[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.977,2.627,0.869,2.303,-0.015,2.425,-0.075,2.556,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
39,0.419921875,0.15625,-0.048828125,-0.048828125
40,0.41015625,0.37109375,-0.029296875,0.009765625
41,0.37109375,0.46875,-0.029296875,-0.01953125
42,0.419921875,0.37109375,0.05859375,-0.05859375
43,0.37109375,0.33203125,-0.107421875,-0.029296875
44,0.390625,0.419921875,0.01953125,0.009765625
45,0.46875,0.4296875,0.01953125,0.009765625
46,0.458984375,0.33203125,-0.107421875,-0.048828125
47,0.400390625,0.322265625,0.029296875,-0.009765625
48,0.458984375,0.419921875,0.009765625,-0.0390625
49,0.498046875,0.302734375,0.224609375,-0.01953125
50,0.537109375,0.25390625,0.0390625,-0.1171875
51,0.478515625,0.283203125,0.087890625,-0.0390625
52,0.498046875,0.361328125,0.29296875,-0.029296875
53,0.44921875,0.37109375,0.048828125,-0.01953125
54,0.41015625,0.283203125,0.126953125,-0.0390625
55,0.478515625,0.33203125,0.185546875,-0.0390625
56,0.46875,0.341796875,0.0390625,0.341796875
57,0.4296875,0.341796875,-0.0390625,-0.0390625
58,0.458984375,0.302734375,-0.185546875,-0.048828125
59,0.439453125,0.37109375,-0.107421875,0.087890625
60,0.48828125,0.361328125,0.17578125,0.0390625
61,0.478515625,0.283203125,-0.0390625,0.009765625
62,0.458984375,0.29296875,-0.087890625,0.4296875
63,0.44921875,0.302734375,-0.009765625,0.009765625
64,0.4296875,0.25390625,0.01953125,0.029296875
65,0.46875,0.390625,-0.1953125,-0.244140625
66,0.4296875,0.322265625,0.029296875,-0.17578125
67,0.46875,0.390625,0.09765625,-0.05859375
68,0.41015625,0.33203125,0.185546875,-0.2734375
69,0.44921875,0.322265625,0.087890625,-0.05859375
70,0.439453125,0.361328125,0.21484375,-0.0390625
71,0.41015625,0.322265625,0.05859375,0.166015625
72,0.44921875,0.205078125,-0.0390625,-0.09765625
73,0.478515625,0.29296875,-0.05859375,-0.029296875
74,0.46875,0.3515625,0,0.087890625
75,0.439453125,0.361328125,0.05859375,0.05859375
76,0.517578125,0.302734375,0.009765625,-0.029296875
77,0.439453125,0.3125,-0.05859375,0.13671875
78,0.498046875,0.400390625,-0.029296875,0.01953125
79,0.4296875,0.400390625,0.078125,-0.029296875
80,0.68359375,0.21484375,0,-0.107421875
81,0.615234375,0.390625,0.009765625,-0.009765625
82,0.52734375,0.3125,0.05859375,-0.01953125
83,0.44921875,0.29296875,0.01953125,-0.107421875
84,0.673828125,0.341796875,0.048828125,-0.009765625
85,0.419921875,0.33203125,0.068359375,-0.029296875
86,0.458984375,0.3515625,0.029296875,0.009765625
87,0.546875,0.3125,0.01953125,-0.048828125
88,0.37109375,0.4296875,-0.078125,0.009765625
89,0.4296875,0.37109375,-0.009765625,-0.01953125
90,0.478515625,0.3125,0.068359375,-0.107421875
91,0.46875,0.380859375,0.05859375,-0.078125
92,0.419921875,0.29296875,0.029296875,-0.0390625
93,0.390625,0.302734375,0.0390625,0.009765625
94,0.5078125,0.390625,0.0390625,-0.048828125
95,0.458984375,0.283203125,0.048828125,-0.009765625
96,0.595703125,0.3125,0.048828125,0.009765625
97,0.419921875,0.234375,0.009765625,-0.029296875
98,0.48828125,0.33203125,0.01953125,-0.029296875
99,0.68359375,0.380859375,0.15625,-0.01953125
100,0.46875,0.244140625,0.009765625,-0.087890625
101,0.4296875,0.3125,-0.009765625,-0.048828125
102,0.60546875,0.400390625,0.029296875,0
103,0.5078125,0.400390625,0,0.01953125
104,0.41015625,0.3125,-0.0390625,-0.048828125
105,0.302734375,0.380859375,-0.048828125,-0.146484375
106,0.4296875,0.390625,0.068359375,0.048828125
107,0.3515625,0.341796875,-0.05859375,-0.029296875
108,0.390625,0.29296875,0.0390625,-0.068359375
109,0.4296875,0.361328125,0.009765625,0.05859375
110,0.48828125,0.361328125,0.0390625,-0.068359375
111,0.60546875,0.322265625,-0.029296875,-0.087890625
112,0.439453125,0.29296875,0.078125,0.068359375
113,0.5078125,0.37109375,0.1953125,-0.01953125
114,0.615234375,0.341796875,0.078125,-0.087890625
115,0.439453125,0.3125,0.087890625,-0.224609375
116,0.46875,0.3125,0.166015625,0.0390625
117,0.56640625,0.322265625,0.107421875,-0.068359375
118,0.3515625,0.2734375,0.009765625,-0.146484375
119,0.56640625,0.341796875,-0.341796875,0.01953125
120,0.41015625,0.283203125,0.048828125,0.029296875
121,0.498046875,0.3125,-0.01953125,0.09765625
122,0.37109375,0.361328125,0.0390625,0.029296875
123,0.44921875,0.33203125,-0.166015625,0.0390625
124,0.458984375,0.283203125,0.048828125,0.0390625
125,0.44921875,0.37109375,-0.0390625,0.01953125
126,0.517578125,0.4296875,-0.185546875,-0.09765625
127,0.478515625,0.3515625,0.068359375,0.09765625
128,0.390625,0.322265625,0.107421875,-0.05859375
129,0.52734375,0.3515625,0.224609375,-0.087890625
130,0.478515625,0.3515625,0.029296875,-0.107421875
131,0.537109375,0.302734375,0.166015625,0.009765625
132,0.341796875,0.3125,0.224609375,-0.05859375
133,0.458984375,0.302734375,0.05859375,-0.224609375
134,0.5078125,0.37109375,-0.1171875,-0.029296875
135,0.6640625,0.322265625,0.1953125,-0.01953125
136,0.498046875,0.341796875,0.009765625,0.029296875
137,0.5078125,0.3125,-0.17578125,-0.009765625
138,0.576171875,0.322265625,-0.087890625,0.068359375
139,0.5078125,0.41015625,-0.009765625,-0.05859375
140,0.52734375,0.322265625,-0.166015625,-0.048828125
141,0.400390625,0.3125,-0.107421875,-0.126953125
142,0.52734375,0.3515625,-0.029296875,0.048828125
143,0.419921875,0.380859375,0.13671875,-0.068359375
144,0.341796875,0.3515625,0.078125,-0.078125
145,0.400390625,0.33203125,0,-0.029296875
146,0.419921875,0.380859375,0.166015625,-0.0390625
147,0.380859375,0.419921875,0.13671875,-0.048828125
148,0.322265625,0.29296875,0,-0.05859375
149,0.498046875,0.37109375,-0.0390625,0.009765625
150,0.634765625,0.341796875,0.15625,-0.078125
151,0.615234375,0.244140625,-0.009765625,-0.05859375
152,0.458984375,0.283203125,-0.009765625,-0.01953125
153,0.5859375,0.283203125,-0.01953125,-0.029296875
154,0.595703125,0.283203125,0.029296875,-0.0390625
155,0.48828125,0.3515625,0.087890625,-0.05859375
156,0.380859375,0.3125,-0.0390625,0.029296875
157,0.5859375,0.439453125,0.029296875,0.029296875
158,0.498046875,0.361328125,0,0.0390625
159,0.41015625,0.341796875,0.05859375,-0.078125
160,0.380859375,0.478515625,-0.05859375,0.0390625
161,0.390625,0.361328125,0.029296875,-0.009765625
162,0.458984375,0.2734375,0.01953125,0.009765625
163,0.458984375,0.322265625,-0.0390625,-0.048828125
164,0.380859375,0.390625,0.048828125,-0.01953125
165,0.478515625,0.322265625,0.01953125,0.029296875
166,0.4296875,0.419921875,0.009765625,-0.01953125
167,0.458984375,0.361328125,-0.009765625,-0.029296875
168,0.44921875,0.322265625,0.13671875,-0.01953125
169,0.458984375,0.3125,0.1171875,0.048828125
170,0.478515625,0.361328125,0.05859375,-0.029296875
171,0.48828125,0.2734375,-0.068359375,-0.048828125
172,0.44921875,0.2734375,0.01953125,-0.048828125
173,0.478515625,0.302734375,0.048828125,0
174,0.44921875,0.2734375,-0.13671875,-0.029296875
175,0.48828125,0.302734375,0.078125,-0.1953125
176,0.44921875,0.302734375,0.078125,-0.0390625
177,0.517578125,0.341796875,-0.166015625,-0.009765625
178,0.48828125,0.33203125,-0.078125,-0.1171875
179,0.48828125,0.3125,0.048828125,-0.107421875
180,0.5078125,0.33203125,0.048828125,-0.068359375
181,0.48828125,0.302734375,-0.05859375,0.05859375
182,0.46875,0.322265625,0.0390625,-0.009765625
183,0.5078125,0.341796875,0.234375,-0.05859375
184,0.537109375,0.361328125,0.05859375,0.009765625
185,0.517578125,0.361328125,0.048828125,-0.01953125
186,0.46875,0.29296875,0.21484375,-0.048828125
187,0.46875,0.380859375,0.029296875,-0.13671875
188,0.46875,0.498046875,0.0390625,0
189,0.44921875,0.302734375,0,0.009765625
190,0.380859375,0.322265625,0.107421875,0.087890625
191,0.439453125,0.2734375,0.0390625,-0.09765625
192,0.4296875,0.419921875,0.029296875,-0.0390625
193,0.33203125,0.3125,0.009765625,0.048828125
194,0.5078125,0.439453125,0.078125,-0.05859375
195,0.478515625,0.380859375,-0.009765625,-0.087890625
196,0.634765625,0.283203125,0.087890625,-0.068359375
197,0.44921875,0.25390625,0.048828125,-0.13671875
198,0.48828125,0.185546875,0.068359375,-0.048828125
199,0.56640625,0.29296875,-0.087890625,-0.01953125
200,0.5078125,0.2734375,0.01953125,0.0390625
201,0.478515625,0.166015625,-0.009765625,-0.01953125
202,0.56640625,0.341796875,0,-0.068359375
203,0.517578125,0.48828125,0.01953125,0.01953125
204,0.41015625,0.1171875,0.048828125,-0.009765625
205,0.3125,0.341796875,-0.01953125,-0.068359375
206,0.322265625,0.52734375,0,-0.078125
207,0.5078125,0.517578125,0.048828125,-0.01953125
208,0.29296875,0.263671875,0.1171875,-0.05859375
209,0.25390625,0.44921875,-0.048828125,-0.09765625
210,0.498046875,0.380859375,0.01953125,-0.0390625
211,0.6640625,0.3515625,0.107421875,-0.009765625
212,0.234375,0.17578125,0.0390625,-0.09765625
213,0.46875,0.224609375,0.107421875,0.009765625
214,0.625,0.3515625,0.05859375,0
215,0.634765625,0.185546875,0.029296875,-0.048828125
216,0.439453125,0.224609375,0.029296875,-0.01953125
217,0.76171875,0.302734375,0.05859375,-0.009765625
218,0.64453125,0.400390625,-0.009765625,-0.0390625
219,0.5078125,0.2734375,-0.029296875,-0.009765625
220,0.2734375,0.3515625,0.09765625,-0.05859375
221,0.37109375,0.37109375,0.068359375,0.21484375
222,0.546875,0.380859375,-0.05859375,-0.09765625
223,0.302734375,0.3125,-0.0390625,0
224,0.33203125,0.419921875,0.068359375,0.25390625
225,0.576171875,0.37109375,0,0.0390625
226,0.546875,0.3515625,0.009765625,-0.087890625
227,0.419921875,0.37109375,0.048828125,0.068359375
228,0.546875,0.302734375,0.009765625,0.01953125
229,0.546875,0.33203125,0.068359375,-0.078125
230,0.517578125,0.263671875,0.009765625,-0.21484375
231,0.478515625,0.3125,0.048828125,-0.15625
232,0.56640625,0.322265625,0.068359375,-0.068359375
233,0.517578125,0.322265625,0.0390625,-0.205078125
234,0.439453125,0.263671875,0.01953125,-0.13671875
235,0.4296875,0.33203125,0.126953125,-0.01953125
236,0.517578125,0.322265625,0.01953125,0.078125
237,0.419921875,0.361328125,-0.009765625,-0.13671875
238,0.400390625,0.263671875,0.166015625,0
239,0.4296875,0.322265625,-0.048828125,0.09765625
240,0.498046875,0.3515625,0.009765625,0.068359375
241,0.458984375,0.17578125,-0.15625,-0.01953125
242,0.361328125,0.322265625,-0.126953125,0.048828125
243,0.44921875,0.21484375,0.107421875,0.146484375
244,0.478515625,0.322265625,0.3125,-0.0390625
245,0.439453125,0.341796875,-0.17578125,-0.17578125
246,0.48828125,0.263671875,0.01953125,-0.09765625
247,0.5078125,0.302734375,0.283203125,-0.068359375
248,0.4296875,0.341796875,0.146484375,-0.185546875
249,0.439453125,0.380859375,-0.009765625,-0.087890625
250,0.458984375,0.361328125,0.13671875,-0.087890625
251,0.556640625,0.322265625,0.107421875,0.029296875
252,0.41015625,0.341796875,-0.01953125,-0.185546875
253,0.439453125,0.3515625,-0.1171875,-0.029296875
254,0.60546875,0.361328125,-0.078125,0.048828125
255,0.37109375,0.33203125,0.029296875,0.068359375
256,0.44921875,0.341796875,-0.09765625,-0.078125
257,0.654296875,0.341796875,-0.087890625,0.05859375
258,0.46875,0.3125,0.087890625,0.009765625
259,0.48828125,0.341796875,0.21484375,0
260,0.439453125,0.263671875,-0.05859375,-0.05859375
261,0.37109375,0.322265625,0.087890625,-0.048828125
262,0.5078125,0.37109375,0,-0.05859375
263,0.41015625,0.3515625,0.0390625,-0.0390625
264,0.380859375,0.380859375,0,-0.087890625
265,0.439453125,0.244140625,0.0390625,-0.0390625
266,0.46875,0.302734375,0.048828125,-0.0390625
267,0.361328125,0.361328125,-0.009765625,-0.0390625
268,0.46875,0.33203125,-0.009765625,0
269,0.48828125,0.3125,-0.048828125,-0.048828125
270,0.478515625,0.400390625,0.009765625,-0.009765625
271,0.498046875,0.33203125,-0.048828125,-0.0390625
272,0.400390625,0.361328125,0.078125,-0.01953125
273,0.498046875,0.302734375,0.078125,-0.01953125
274,0.46875,0.380859375,0,-0.078125
275,0.546875,0.458984375,0.01953125,-0.029296875
276,0.380859375,0.234375,0.009765625,0.01953125
277,0.478515625,0.205078125,0.009765625,-0.068359375
278,0.44921875,0.244140625,0.048828125,-0.0390625
279,0.556640625,0.29296875,0.009765625,-0.009765625
280,0.4296875,0.29296875,-0.009765625,-0.01953125
281,0.419921875,0.341796875,0.0390625,0.01953125
282,0.419921875,0.390625,0.01953125,-0.0390625
283,0.46875,0.46875,0.01953125,-0.01953125
284,0.478515625,0.341796875,0.13671875,-0.0390625
285,0.439453125,0.361328125,0.01953125,0.029296875
286,0.46875,0.44921875,0.0390625,-0.05859375
287,0.302734375,0.2734375,0.078125,0.0390625
288,0.380859375,0.302734375,0.0390625,0.09765625
289,0.44921875,0.390625,0.05859375,-0.09765625
290,0.546875,0.37109375,0,-0.0390625
291,0.52734375,0.302734375,0.05859375,-0.01953125
292,0.41015625,0.33203125,0.048828125,-0.0390625
293,0.478515625,0.322265625,-0.1171875,-0.05859375
294,0.517578125,0.234375,0.029296875,0.185546875
295,0.44921875,0.3125,0.0390625,-0.01953125
296,0.517578125,0.341796875,-0.17578125,-0.048828125
297,0.498046875,0.3515625,0.05859375,0.078125
298,0.44921875,0.341796875,-0.01953125,-0.107421875
299,0.46875,0.33203125,0.048828125,-0.0390625
300,0.44921875,0.37109375,0,-0.048828125
301,0.46875,0.361328125,-0.01953125,0.068359375
302,0.498046875,0.302734375,-0.05859375,0.0390625
303,0.44921875,0.29296875,-0.068359375,0.01953125
304,0.439453125,0.341796875,-0.0390625,0.068359375
305,0.419921875,0.380859375,-0.09765625,0
306,0.46875,0.322265625,-0.01953125,-0.244140625
307,0.5078125,0.37109375,0.01953125,0.01953125
308,0.44921875,0.380859375,0.09765625,-0.087890625
309,0.44921875,0.37109375,0.087890625,-0.146484375
310,0.44921875,0.52734375,0.01953125,-0.13671875
311,0.439453125,0.263671875,0.107421875,-0.0390625
312,0.41015625,0.29296875,0.087890625,-0.205078125
313,0.458984375,0.166015625,0.0390625,-0.13671875
314,0.52734375,0.37109375,-0.01953125,-0.0390625
315,0.48828125,0.322265625,0.068359375,0.09765625
316,0.400390625,0.17578125,-0.01953125,0.068359375
317,0.478515625,0.17578125,-0.009765625,-0.068359375
318,0.44921875,0.33203125,-0.05859375,0.107421875
319,0.46875,0.048828125,-0.01953125,0.09765625
320,0.419921875,0.17578125,-0.01953125,0.048828125
321,0.390625,0.2734375,0.01953125,-0.126953125
322,0.4296875,0.478515625,0.009765625,0.087890625
323,0.48828125,0.439453125,0.009765625,-0.048828125
324,0.361328125,0.361328125,0.029296875,-0.048828125
325,0.4296875,0.5078125,0.0390625,-0.126953125
326,0.46875,0.46875,0.009765625,0.029296875
327,0.439453125,0.37109375,0.048828125,-0.126953125
328,0.44921875,0.1953125,0.0390625,-0.068359375
329,0.44921875,0.400390625,0.048828125,-0.0390625
330,0.546875,0.361328125,0.009765625,-0.048828125
331,0.634765625,0.205078125,0.078125,-0.048828125
332,0.400390625,0.2734375,0.0390625,-0.009765625
333,0.625,0.37109375,0.029296875,-0.009765625
334,0.546875,0.17578125,0.01953125,0.0390625
335,0.458984375,0.1953125,0.048828125,-0.0390625
336,0.400390625,0.283203125,0.0390625,0.009765625
337,0.56640625,0.302734375,0.048828125,0.029296875
338,0.439453125,0.44921875,-0.048828125,-0.01953125
339,0.44921875,0.29296875,0.05859375,-0.078125
340,0.400390625,0.390625,-0.009765625,-0.068359375
341,0.46875,0.44921875,-0.009765625,-0.0390625
342,0.390625,0.37109375,0.087890625,-0.01953125
343,0.322265625,0.400390625,-0.029296875,0.048828125
344,0.439453125,0.3515625,-0.009765625,0.009765625
345,0.498046875,0.41015625,-0.009765625,-0.078125
346,0.498046875,0.37109375,0.009765625,-0.33203125
347,0.517578125,0.341796875,0.087890625,-0.01953125
348,0.498046875,0.322265625,0.009765625,-0.078125
349,0.5078125,0.390625,0,-0.13671875
350,0.458984375,0.283203125,0.029296875,-0.126953125
351,0.48828125,0.341796875,-0.01953125,-0.05859375
352,0.46875,0.33203125,0.0390625,-0.29296875
353,0.439453125,0.37109375,0.0390625,-0.126953125
354,0.4296875,0.302734375,-0.078125,-0.048828125
355,0.48828125,0.322265625,0.009765625,0.283203125
356,0.48828125,0.361328125,0.009765625,-0.009765625
357,0.46875,0.244140625,0.009765625,-0.107421875
358,0.458984375,0.29296875,-0.068359375,0.1171875
359,0.400390625,0.29296875,-0.009765625,0.17578125
360,0.46875,0.2734375,-0.107421875,-0.01953125
361,0.478515625,0.322265625,0.068359375,-0.15625
362,0.478515625,0.33203125,0.01953125,0.087890625
363,0.41015625,0.341796875,0.09765625,-0.01953125
364,0.46875,0.234375,0.009765625,-0.13671875
365,0.478515625,0.3125,-0.029296875,-0.087890625
366,0.48828125,0.33203125,0.01953125,-0.029296875
367,0.52734375,0.341796875,0.078125,-0.09765625
368,0.458984375,0.33203125,0.048828125,-0.185546875
369,0.46875,0.341796875,-0.048828125,-0.029296875
370,0.37109375,0.390625,0.078125,0.01953125
371,0.625,0.37109375,0.0390625,-0.029296875
372,0.458984375,0.380859375,-0.029296875,-0.01953125
373,0.302734375,0.29296875,0.01953125,-0.0390625
374,0.546875,0.29296875,0.05859375,0.01953125
375,0.478515625,0.37109375,0.009765625,-0.01953125
376,0.546875,0.322265625,-0.05859375,-0.05859375
377,0.634765625,0.166015625,0.009765625,0.048828125
378,0.48828125,0.21484375,-0.029296875,-0.0390625
379,0.576171875,0.283203125,-0.0390625,-0.029296875
380,0.48828125,0.17578125,0,0.0390625
381,0.439453125,0.21484375,0.009765625,0.029296875
382,0.615234375,0.37109375,0.09765625,-0.029296875
383,0.5078125,0.556640625,-0.01953125,-0.0390625
384,0.48828125,0.263671875,0.087890625,-0.01953125
385,0.302734375,0.361328125,-0.01953125,-0.05859375
386,0.322265625,0.46875,0.0390625,-0.068359375
387,0.458984375,0.48828125,0.009765625,-0.048828125
388,0.25390625,0.322265625,0,-0.029296875
389,0.341796875,0.498046875,0.029296875,-0.009765625
390,0.478515625,0.341796875,0.029296875,-0.01953125
391,0.693359375,0.3515625,0.029296875,-0.0390625
392,0.400390625,0.21484375,-0.01953125,0.048828125
393,0.48828125,0.234375,0.009765625,-0.029296875
394,0.60546875,0.302734375,0,-0.0390625
395,0.556640625,0.15625,0.009765625,-0.05859375
396,0.46875,0.205078125,-0.048828125,-0.009765625
397,0.68359375,0.33203125,-0.0390625,-0.05859375
398,0.5078125,0.4296875,0.05859375,-0.009765625
399,0.37109375,0.15625,-0.029296875,-0.0390625
400,0.380859375,0.322265625,0,0.05859375
401,0.3515625,0.419921875,-0.029296875,-0.01953125
402,0.48828125,0.400390625,0.0390625,0.029296875
403,0.37109375,0.33203125,-0.244140625,-0.009765625
404,0.390625,0.390625,0.029296875,0.01953125
405,0.46875,0.4296875,0.01953125,-0.01953125
406,0.478515625,0.302734375,-0.21484375,-0.05859375
407,0.41015625,0.33203125,-0.009765625,0.009765625
408,0.37109375,0.29296875,0.0390625,0.01953125
409,0.478515625,0.283203125,0.33203125,-0.029296875
410,0.498046875,0.234375,0,-0.29296875
411,0.4296875,0.302734375,-0.009765625,-0.048828125
412,0.478515625,0.302734375,0.17578125,-0.01953125
413,0.46875,0.3125,0.166015625,-0.29296875
414,0.44921875,0.3125,-0.05859375,-0.1171875
415,0.498046875,0.3515625,0.33203125,-0.05859375
416,0.46875,0.341796875,0.05859375,0.361328125
417,0.478515625,0.322265625,-0.01953125,-0.1171875
418,0.478515625,0.302734375,-0.2734375,-0.048828125
419,0.5078125,0.341796875,-0.09765625,0.1953125
420,0.44921875,0.29296875,0.01953125,0.087890625
421,0.46875,0.322265625,-0.0390625,-0.0390625
422,0.498046875,0.302734375,-0.107421875,0.185546875
423,0.498046875,0.29296875,0.0390625,0.09765625
424,0.4296875,0.380859375,0.21484375,-0.029296875
425,0.439453125,0.263671875,-0.09765625,-0.146484375
426,0.458984375,0.341796875,-0.009765625,-0.1953125
427,0.498046875,0.33203125,0.13671875,-0.05859375
428,0.361328125,0.234375,0.1171875,-0.17578125
429,0.439453125,0.390625,0.0390625,-0.205078125
430,0.4296875,0.33203125,0.205078125,-0.029296875
431,0.46875,0.33203125,0.17578125,0.048828125
432,0.46875,0.341796875,0.0390625,-0.13671875
433,0.4296875,0.2734375,-0.05859375,-0.01953125
434,0.517578125,0.302734375,-0.029296875,0.09765625
435,0.48828125,0.400390625,0.048828125,0.107421875
436,0.498046875,0.361328125,-0.068359375,-0.009765625
437,0.44921875,0.3125,-0.087890625,0.078125
438,0.439453125,0.33203125,-0.05859375,0.05859375
439,0.498046875,0.263671875,0.068359375,0.009765625
440,0.52734375,0.400390625,-0.0390625,-0.0390625
441,0.3515625,0.4296875,0.009765625,-0.126953125
442,0.44921875,0.44921875,0.048828125,0.009765625
443,0.517578125,0.361328125,0.0390625,-0.09765625
444,0.390625,0.3515625,0.0390625,-0.068359375
445,0.48828125,0.419921875,0.029296875,-0.029296875
446,0.44921875,0.390625,0.087890625,-0.0390625
447,0.37109375,0.29296875,0.05859375,-0.068359375
448,0.400390625,0.3125,0.0390625,-0.0390625
449,0.478515625,0.361328125,0.0390625,-0.029296875
450,0.4296875,0.166015625,0.029296875,0.029296875
451,0.48828125,0.21484375,0.029296875,0.01953125
452,0.439453125,0.341796875,0.107421875,-0.01953125
453,0.498046875,0.29296875,0.009765625,-0.048828125
454,0.439453125,0.205078125,-0.01953125,-0.09765625
455,0.52734375,0.302734375,0.0390625,-0.0390625
456,0.4296875,0.33203125,0.048828125,-0.05859375
457,0.46875,0.361328125,0.009765625,-0.029296875
458,0.56640625,0.3125,0.01953125,-0.0390625
459,0.478515625,0.302734375,0.009765625,-0.048828125
460,0.4296875,0.41015625,0.05859375,-0.01953125
461,0.3515625,0.2734375,0.009765625,-0.05859375
462,0.37109375,0.4296875,0.107421875,0.029296875
463,0.458984375,0.41015625,-0.009765625,-0.0390625
464,0.419921875,0.322265625,0,0
465,0.46875,0.380859375,-0.009765625,0.009765625
466,0.400390625,0.419921875,0.01953125,-0.029296875
467,0.380859375,0.3125,0.029296875,-0.05859375
468,0.44921875,0.25390625,0.009765625,0.126953125
469,0.478515625,0.33203125,0.05859375,-0.09765625
470,0.556640625,0.283203125,0.048828125,-0.0390625
471,0.48828125,0.263671875,0.029296875,-0.09765625
472,0.46875,0.322265625,0.009765625,-0.048828125
473,0.517578125,0.263671875,0.234375,-0.01953125
474,0.556640625,0.263671875,-0.0390625,-0.1953125
475,0.478515625,0.341796875,0,-0.01953125
476,0.44921875,0.3125,0.185546875,0.009765625
477,0.556640625,0.263671875,-0.009765625,-0.009765625
478,0.439453125,0.37109375,0.05859375,0.029296875
479,0.419921875,0.3125,-0.3125,0.05859375
480,0.380859375,0.322265625,-0.009765625,-0.01953125
481,0.458984375,0.33203125,0,0.009765625
482,0.380859375,0.380859375,0.009765625,-0.009765625
483,0.478515625,0.33203125,-0.01953125,0.009765625
484,0.517578125,0.3125,0.029296875,-0.068359375
485,0.48828125,0.3125,0.029296875,-0.107421875
486,0.302734375,0.37109375,0.05859375,-0.01953125
487,0.478515625,0.33203125,0.01953125,-0.048828125
488,0.458984375,0.341796875,0.09765625,-0.009765625
489,0.322265625,0.37109375,0.126953125,-0.1171875
490,0.283203125,0.33203125,0.048828125,-0.048828125
491,0.48828125,0.37109375,0.13671875,-0.01953125
492,0.33203125,0.2734375,0.01953125,0.01953125
493,0.3515625,0.2734375,0.068359375,-0.05859375
494,0.458984375,0.3515625,-0.078125,-0.029296875
495,0.615234375,0.322265625,0.05859375,0.01953125
496,0.52734375,0.302734375,0.0390625,0.0390625
497,0.46875,0.361328125,-0.087890625,-0.01953125
498,0.595703125,0.341796875,-0.09765625,0.0390625
499,0.478515625,0.224609375,0.048828125,-0.009765625
500,0.48828125,0.25390625,-0.126953125,-0.01953125
501,0.283203125,0.33203125,-0.078125,-0.078125
502,0.537109375,0.400390625,0.09765625,0.01953125
503,0.478515625,0.48828125,0.078125,0.01953125
504,0.341796875,0.302734375,0.087890625,-0.05859375
505,0.41015625,0.400390625,0,-0.0390625
506,0.439453125,0.41015625,0.1171875,-0.068359375
507,0.302734375,0.361328125,0.068359375,-0.068359375
508,0.3515625,0.17578125,0.029296875,-0.009765625
509,0.478515625,0.517578125,0.009765625,-0.029296875
510,0.595703125,0.37109375,0.068359375,-0.068359375
511,0.576171875,0.224609375,0.078125,-0.01953125
512,0.4296875,0.166015625,0.009765625,0.048828125
513,0.6640625,0.3515625,0,-0.0390625
514,0.68359375,0.166015625,0.009765625,-0.009765625
515,0.439453125,0.15625,-0.009765625,0.009765625
516,0.400390625,0.322265625,0.01953125,0.01953125
517,0.60546875,0.4296875,0.01953125,0.0390625
