[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.075,2.408,1.069,2.726,-0.044,1.736,-0.114,2.377,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.087890625,0.09765625,0.029296875,-0.01953125
2,0,0.166015625,-0.009765625,-0.01953125
3,0.15625,0.048828125,-0.029296875,0
4,0.048828125,0.107421875,0.0390625,-0.05859375
5,0.029296875,0.09765625,0.009765625,0.009765625
6,0.126953125,0.087890625,-0.0390625,-0.009765625
7,0.146484375,0.13671875,0.078125,0
8,0.13671875,0.05859375,-0.01953125,0.01953125
9,0.302734375,0.029296875,0.048828125,0.05859375
10,0.05859375,0.068359375,0.01953125,0.009765625
11,0.244140625,0.01953125,0,-0.048828125
12,0.029296875,0.029296875,0,-0.0390625
13,0.146484375,0,0.068359375,-0.009765625
14,0.224609375,0.17578125,0.078125,-0.048828125
15,0.126953125,0.0390625,-0.185546875,-0.05859375
16,0.166015625,0.029296875,0.009765625,0.029296875
17,0.01953125,0.185546875,0.166015625,0.029296875
18,0.1171875,0.15625,-0.126953125,-0.009765625
19,0.126953125,0.029296875,0,-0.009765625
20,-0.009765625,0.13671875,-0.05859375,0.05859375
21,0.05859375,0.107421875,-0.126953125,0.087890625
22,0.15625,0.009765625,-0.068359375,-0.087890625
23,-0.01953125,0.1171875,-0.087890625,0.0390625
24,-0.05859375,0.0390625,0.13671875,0.068359375
25,0.087890625,0.107421875,0.078125,-0.15625
26,0.1953125,0.078125,-0.0390625,0.048828125
27,0.166015625,0.05859375,0.09765625,-0.09765625
28,0.126953125,0.0390625,0.068359375,-0.17578125
29,0.21484375,0.078125,0.087890625,-0.0390625
30,0.205078125,0.029296875,-0.029296875,-0.029296875
31,0.17578125,-0.068359375,0.087890625,0.068359375
32,0.107421875,0.107421875,0.21484375,-0.01953125
33,0.224609375,0.078125,-0.0390625,-0.107421875
34,0.15625,0.1953125,0.029296875,0.21484375
35,0.107421875,0.087890625,-0.09765625,-0.009765625
36,0.05859375,0.029296875,-0.087890625,0.05859375
37,0.05859375,0.224609375,-0.0390625,-0.13671875
38,0.107421875,0.09765625,-0.087890625,0.009765625
39,0.029296875,0.13671875,0.068359375,0.05859375
40,0.087890625,0.166015625,-0.029296875,-0.13671875
41,0.078125,0.078125,-0.185546875,0.009765625
42,0.13671875,0.1171875,0.15625,0
43,0.107421875,-0.029296875,-0.029296875,-0.068359375
44,0.078125,0.087890625,0.107421875,-0.009765625
45,0.0390625,0.09765625,0.01953125,-0.087890625
46,0.087890625,0.0390625,0.009765625,0.068359375
47,0.13671875,0.1171875,0.107421875,0.029296875
48,0.05859375,0.068359375,-0.068359375,-0.048828125
49,0.1171875,0.087890625,-0.009765625,0.1171875
50,0.15625,0.09765625,0.029296875,-0.048828125
51,0.322265625,0.107421875,-0.1171875,0.01953125
52,0.15625,0.09765625,-0.0390625,-0.087890625
53,0.078125,0.1171875,0.009765625,0.048828125
54,0.283203125,0.107421875,0.126953125,-0.029296875
55,0.09765625,0.107421875,0.009765625,-0.087890625
56,0.205078125,0,-0.01953125,0.009765625
57,-0.0390625,0.048828125,0.0390625,-0.009765625
58,0.166015625,0.126953125,0.068359375,-0.087890625
59,0.13671875,0.087890625,0.029296875,-0.048828125
60,-0.048828125,0.078125,0.0390625,0.029296875
61,0.126953125,0.185546875,0.01953125,0
62,0.05859375,0.05859375,-0.048828125,0.068359375
63,-0.029296875,0.1171875,0.048828125,0.048828125
64,0.107421875,-0.087890625,0.01953125,0.009765625
65,0.078125,0.126953125,0.068359375,0
66,0.185546875,0.09765625,0.05859375,-0.01953125
67,0.13671875,0.009765625,0.0390625,0.029296875
68,0.1171875,0.0390625,0,-0.0390625
69,0.2734375,0.087890625,-0.01953125,-0.048828125
70,0.15625,0.01953125,0.048828125,0.01953125
71,0.126953125,0.107421875,0.068359375,-0.029296875
72,0.078125,0.048828125,-0.068359375,0
73,0.1171875,0.1171875,0.068359375,-0.048828125
74,0.13671875,0.263671875,0.01953125,0.01953125
