[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.962,1.987,0.974,3.017,-0.012,2.942,0.043,2.077,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
102,0.56640625,0.21484375,-0.029296875,0.01953125
103,0.419921875,0.4296875,0.048828125,0.01953125
104,0.625,0.419921875,-0.0390625,-0.048828125
105,0.52734375,0.537109375,0,0.05859375
106,0.439453125,0.439453125,0.0390625,0.009765625
107,0.439453125,0.439453125,-0.0390625,0.205078125
108,0.517578125,0.52734375,0.048828125,0.048828125
109,0.3515625,0.41015625,-0.078125,-0.048828125
110,0.48828125,0.390625,0,0.13671875
111,0.595703125,0.498046875,0,-0.009765625
112,0.60546875,0.380859375,-0.029296875,0.048828125
113,0.517578125,0.361328125,0.009765625,0.1171875
114,0.498046875,0.283203125,-0.029296875,0.029296875
115,0.546875,0.44921875,-0.0390625,0.0390625
116,0.5859375,0.41015625,0.0390625,-0.05859375
117,0.478515625,0.29296875,-0.048828125,0.01953125
118,0.5078125,0.400390625,0.029296875,-0.0390625
119,0.654296875,0.439453125,-0.01953125,-0.146484375
120,0.52734375,0.458984375,-0.01953125,-0.0390625
121,0.517578125,0.400390625,-0.009765625,0.048828125
122,0.537109375,0.41015625,0.009765625,0.029296875
123,0.498046875,0.4296875,-0.029296875,0.0390625
124,0.537109375,0.41015625,0.01953125,0.068359375
125,0.556640625,0.44921875,-0.029296875,-0.0390625
126,0.498046875,0.390625,0,0.048828125
127,0.52734375,0.400390625,-0.0390625,-0.029296875
128,0.556640625,0.4296875,0.009765625,0.087890625
129,0.537109375,0.41015625,-0.0390625,0.048828125
130,0.537109375,0.419921875,0.029296875,-0.009765625
131,0.498046875,0.322265625,0.009765625,0.048828125
132,0.517578125,0.390625,-0.029296875,0.009765625
133,0.458984375,0.380859375,-0.0390625,0.029296875
134,0.52734375,0.3515625,0.009765625,0.029296875
135,0.537109375,0.390625,-0.078125,0.05859375
136,0.52734375,0.3515625,-0.05859375,-0.009765625
137,0.60546875,0.439453125,0,0.048828125
138,0.52734375,0.400390625,-0.078125,0.048828125
139,0.52734375,0.166015625,0.009765625,0.048828125
140,0.546875,0.41015625,0,0.05859375
141,0.556640625,0.41015625,-0.1953125,-0.087890625
142,0.56640625,0.244140625,-0.048828125,-0.087890625
143,0.4296875,0.33203125,-0.029296875,0.01953125
144,0.498046875,0.458984375,0.166015625,-0.13671875
145,0.556640625,0.439453125,0.01953125,-0.01953125
146,0.380859375,0.380859375,0,0
147,0.693359375,0.4296875,0.1171875,0.1171875
148,0.537109375,0.439453125,-0.029296875,0.029296875
149,0.44921875,0.419921875,-0.0390625,0.0390625
150,0.712890625,0.341796875,-0.126953125,0.244140625
151,0.52734375,0.400390625,-0.01953125,0.263671875
152,0.595703125,0.458984375,0.068359375,0.01953125
153,0.52734375,0.33203125,-0.126953125,0.21484375
154,0.5078125,0.33203125,-0.009765625,0.244140625
155,0.615234375,0.41015625,0.048828125,0.05859375
156,0.458984375,0.341796875,-0.126953125,-0.078125
157,0.48828125,0.41015625,-0.068359375,-0.15625
158,0.5078125,0.3515625,0.029296875,0.0390625
159,0.56640625,0.44921875,0.126953125,-0.029296875
160,0.576171875,0.380859375,0.048828125,-0.166015625
161,0.46875,0.341796875,0.01953125,0.01953125
162,0.517578125,0.46875,0.126953125,0.05859375
163,0.546875,0.380859375,-0.048828125,-0.166015625
164,0.478515625,0.400390625,-0.0390625,-0.009765625
165,0.595703125,0.400390625,-0.0390625,0.01953125
166,0.5078125,0.41015625,0,0.146484375
167,0.48828125,0.419921875,-0.107421875,0.05859375
168,0.48828125,0.44921875,-0.087890625,0.05859375
169,0.546875,0.390625,0.009765625,0.1953125
170,0.537109375,0.458984375,0.048828125,0.048828125
171,0.419921875,0.439453125,-0.048828125,0
172,0.52734375,0.439453125,-0.0390625,-0.029296875
173,0.48828125,0.478515625,0,0.01953125
174,0.41015625,0.37109375,0.15625,0.01953125
175,0.595703125,0.33203125,0.048828125,-0.068359375
176,0.517578125,0.33203125,0.009765625,0.009765625
177,0.60546875,0.33203125,0.05859375,0.029296875
178,0.498046875,0.390625,0,-0.078125
179,0.556640625,0.390625,-0.078125,-0.029296875
180,0.56640625,0.4296875,-0.087890625,0.048828125
181,0.52734375,0.400390625,-0.0390625,0.01953125
182,0.46875,0.439453125,-0.05859375,0
183,0.48828125,0.390625,-0.029296875,0.01953125
184,0.576171875,0.37109375,0.029296875,0.0390625
185,0.52734375,0.419921875,0.01953125,0
186,0.5078125,0.400390625,0.01953125,-0.029296875
187,0.5078125,0.439453125,0.009765625,0.029296875
188,0.537109375,0.48828125,0.0390625,0
189,0.48828125,0.44921875,0.126953125,-0.01953125
190,0.517578125,0.458984375,-0.029296875,0.078125
191,0.498046875,0.380859375,-0.05859375,0.01953125
192,0.546875,0.439453125,0.01953125,-0.029296875
193,0.439453125,0.5078125,-0.009765625,0.009765625
194,0.48828125,0.44921875,0.05859375,0.009765625
195,0.439453125,0.390625,-0.0390625,0.0390625
196,0.41015625,0.5859375,0.009765625,0.048828125
197,0.5078125,0.380859375,0.01953125,0.029296875
198,0.56640625,0.400390625,0,0.048828125
199,0.419921875,0.3125,0.009765625,0.029296875
200,0.52734375,0.41015625,0.009765625,-0.009765625
201,0.60546875,0.458984375,0.087890625,-0.009765625
202,0.5859375,0.380859375,0.078125,-0.126953125
203,0.498046875,0.400390625,-0.009765625,0.009765625
204,0.576171875,0.419921875,0.185546875,-0.078125
205,0.64453125,0.478515625,0.107421875,-0.087890625
206,0.546875,0.341796875,0.01953125,0.1171875
207,0.341796875,0.458984375,0.068359375,0.068359375
208,0.5078125,0.478515625,0.029296875,-0.1171875
209,0.5078125,0.341796875,0.01953125,0.05859375
210,0.37109375,0.419921875,-0.107421875,0.048828125
211,0.419921875,0.498046875,0.1171875,0.15625
212,0.5859375,0.33203125,0.009765625,-0.068359375
213,0.64453125,0.439453125,-0.146484375,0.009765625
214,0.439453125,0.341796875,0.009765625,0.166015625
215,0.615234375,0.2734375,-0.009765625,-0.068359375
216,0.654296875,0.419921875,-0.17578125,0.009765625
217,0.625,0.2734375,0.029296875,-0.087890625
218,0.546875,0.263671875,0.009765625,0.01953125
219,0.693359375,0.4296875,0.146484375,0.048828125
220,0.712890625,0.458984375,0.029296875,-0.224609375
221,0.546875,0.263671875,0.0390625,0.05859375
222,0.498046875,0.390625,0.048828125,-0.029296875
223,0.419921875,0.478515625,0.068359375,-0.224609375
224,0.546875,0.56640625,-0.029296875,0.0390625
225,0.46875,0.4296875,-0.029296875,0.01953125
226,0.478515625,0.46875,0.048828125,0.17578125
227,0.556640625,0.478515625,-0.01953125,0.09765625
228,0.576171875,0.400390625,-0.1171875,0.029296875
229,0.498046875,0.380859375,-0.13671875,0.126953125
230,0.537109375,0.400390625,0,0.068359375
231,0.52734375,0.390625,-0.029296875,0.009765625
232,0.517578125,0.361328125,-0.1171875,-0.078125
233,0.478515625,0.380859375,0.009765625,0.048828125
234,0.634765625,0.439453125,0,0.029296875
235,0.556640625,0.419921875,0.029296875,-0.0390625
236,0.546875,0.3515625,-0.01953125,-0.029296875
237,0.5859375,0.400390625,0.01953125,0.068359375
238,0.56640625,0.380859375,0.0390625,-0.009765625
239,0.56640625,0.361328125,-0.01953125,0
240,0.556640625,0.419921875,0.078125,-0.01953125
241,0.46875,0.41015625,-0.009765625,0.029296875
242,0.556640625,0.380859375,0,0.048828125
243,0.556640625,0.419921875,-0.009765625,0.029296875
244,0.517578125,0.44921875,0.0390625,0.029296875
245,0.537109375,0.458984375,-0.01953125,-0.009765625
246,0.556640625,0.361328125,0.009765625,-0.009765625
247,0.517578125,0.380859375,0.009765625,0.01953125
248,0.52734375,0.4296875,-0.0390625,-0.009765625
249,0.537109375,0.341796875,-0.029296875,0.009765625
250,0.546875,0.400390625,-0.05859375,0.029296875
251,0.556640625,0.419921875,0.029296875,0.087890625
252,0.546875,0.380859375,0.01953125,0
253,0.60546875,0.41015625,0.029296875,0.029296875
254,0.48828125,0.37109375,0.009765625,0
255,0.41015625,0.390625,-0.068359375,-0.009765625
256,0.5859375,0.439453125,-0.01953125,-0.029296875
257,0.595703125,0.419921875,-0.1171875,0
258,0.517578125,0.322265625,0.078125,0
259,0.48828125,0.390625,-0.048828125,0.078125
260,0.537109375,0.41015625,0.146484375,-0.107421875
261,0.576171875,0.37109375,0.009765625,0
262,0.52734375,0.400390625,-0.029296875,-0.01953125
263,0.595703125,0.380859375,0.09765625,-0.05859375
264,0.517578125,0.4296875,0.01953125,0.009765625
265,0.48828125,0.439453125,-0.146484375,-0.01953125
266,0.546875,0.48828125,0.146484375,0.126953125
267,0.546875,0.419921875,0.048828125,0.048828125
268,0.56640625,0.400390625,-0.107421875,-0.0390625
269,0.5859375,0.419921875,-0.17578125,0.029296875
270,0.517578125,0.498046875,-0.029296875,-0.048828125
271,0.615234375,0.390625,0.01953125,0.029296875
272,0.46875,0.3515625,-0.146484375,-0.1171875
273,0.517578125,0.52734375,-0.029296875,0.126953125
274,0.576171875,0.400390625,-0.068359375,0.048828125
275,0.37109375,0.419921875,0.13671875,-0.048828125
276,0.5859375,0.400390625,-0.01953125,-0.13671875
277,0.5859375,0.361328125,-0.09765625,0.0390625
278,0.771484375,0.41015625,0.1171875,-0.078125
279,0.576171875,0.2734375,-0.048828125,-0.13671875
280,0.498046875,0.41015625,0.029296875,0.048828125
281,0.7421875,0.390625,0.13671875,0.068359375
282,0.46875,0.283203125,-0.0390625,0.107421875
283,0.517578125,0.400390625,-0.029296875,-0.05859375
284,0.732421875,0.44921875,-0.107421875,-0.009765625
285,0.546875,0.478515625,0,0.068359375
286,0.498046875,0.4296875,0.078125,-0.029296875
287,0.37109375,0.390625,-0.146484375,0.05859375
288,0.556640625,0.478515625,0.009765625,0.1171875
289,0.439453125,0.41015625,-0.09765625,0.0390625
290,0.419921875,0.37109375,0.009765625,0
291,0.48828125,0.48828125,-0.01953125,0.029296875
292,0.56640625,0.400390625,-0.009765625,0
293,0.576171875,0.400390625,0.029296875,0.009765625
294,0.537109375,0.390625,0,0.009765625
295,0.56640625,0.439453125,0.078125,0.05859375
296,0.634765625,0.29296875,-0.029296875,0
297,0.546875,0.37109375,-0.0390625,0
298,0.517578125,0.419921875,0.01953125,-0.0390625
299,0.654296875,0.400390625,0.09765625,0.05859375
300,0.576171875,0.4296875,0.029296875,-0.029296875
301,0.556640625,0.4296875,0.068359375,0.068359375
302,0.537109375,0.419921875,0.0390625,0.009765625
303,0.556640625,0.419921875,-0.01953125,0.009765625
304,0.56640625,0.361328125,-0.009765625,0.048828125
305,0.546875,0.439453125,0.01953125,0.009765625
306,0.517578125,0.380859375,-0.01953125,0.009765625
307,0.537109375,0.37109375,-0.01953125,0.029296875
308,0.52734375,0.4296875,-0.01953125,0.068359375
309,0.60546875,0.37109375,0,0.009765625
310,0.52734375,0.4296875,0,-0.01953125
311,0.517578125,0.390625,0.029296875,0.0390625
312,0.537109375,0.419921875,0.009765625,0.009765625
313,0.537109375,0.380859375,-0.048828125,0.0390625
314,0.546875,0.37109375,-0.283203125,0.048828125
315,0.56640625,0.2734375,0,0.029296875
316,0.52734375,0.478515625,-0.0390625,-0.029296875
317,0.634765625,0.390625,-0.224609375,-0.009765625
318,0.546875,0.224609375,-0.009765625,0.0390625
319,0.537109375,0.419921875,0.01953125,-0.0390625
320,0.60546875,0.390625,0.25390625,0.01953125
321,0.576171875,0.25390625,-0.029296875,-0.01953125
322,0.546875,0.478515625,0.048828125,-0.029296875
323,0.537109375,0.458984375,0.1953125,0.05859375
324,0.60546875,0.517578125,0.068359375,0
325,0.478515625,0.60546875,-0.068359375,0
326,0.419921875,0.41015625,0.05859375,0.009765625
327,0.33203125,0.498046875,0.078125,0.068359375
328,0.478515625,0.60546875,0.09765625,0
329,0.361328125,0.4296875,-0.224609375,0.029296875
330,0.4296875,0.33203125,-0.185546875,0.21484375
331,0.595703125,0.56640625,0,0.107421875
332,0.712890625,0.4296875,-0.107421875,0.009765625
333,0.556640625,0.29296875,-0.166015625,0.17578125
334,0.5859375,0.390625,-0.0390625,0.107421875
335,0.5859375,0.419921875,0.078125,-0.009765625
336,0.72265625,0.3515625,-0.13671875,-0.17578125
337,0.576171875,0.478515625,-0.009765625,-0.107421875
338,0.4296875,0.4296875,0.224609375,0.009765625
339,0.615234375,0.498046875,0.126953125,-0.107421875
340,0.546875,0.322265625,-0.048828125,-0.078125
341,0.419921875,0.41015625,0.107421875,0.029296875
342,0.48828125,0.46875,0.205078125,0.09765625
343,0.52734375,0.341796875,0,-0.09765625
344,0.419921875,0.419921875,-0.068359375,0.01953125
345,0.5078125,0.400390625,-0.15625,0.087890625
346,0.556640625,0.390625,0.029296875,0.126953125
347,0.6640625,0.390625,-0.078125,0.09765625
348,0.556640625,0.400390625,-0.126953125,0.126953125
349,0.546875,0.478515625,-0.029296875,0.078125
350,0.546875,0.341796875,0.009765625,0.009765625
351,0.556640625,0.37109375,-0.126953125,0.029296875
352,0.517578125,0.48828125,-0.029296875,0
353,0.52734375,0.37109375,-0.009765625,-0.029296875
354,0.537109375,0.439453125,0.0390625,-0.078125
355,0.4296875,0.380859375,-0.009765625,-0.009765625
356,0.537109375,0.3515625,0.01953125,0.0390625
357,0.52734375,0.4296875,0.078125,0.048828125
358,0.52734375,0.361328125,0.009765625,-0.0390625
359,0.595703125,0.419921875,-0.009765625,0
360,0.576171875,0.419921875,-0.048828125,0.029296875
361,0.478515625,0.400390625,0.009765625,-0.029296875
362,0.44921875,0.400390625,-0.068359375,0.01953125
363,0.56640625,0.41015625,-0.048828125,0.0390625
364,0.576171875,0.380859375,0.029296875,0.068359375
365,0.5078125,0.400390625,-0.029296875,0
366,0.546875,0.4296875,-0.009765625,0.01953125
367,0.5859375,0.498046875,0.05859375,0.068359375
368,0.5078125,0.439453125,-0.0390625,0.029296875
369,0.546875,0.400390625,-0.0390625,-0.009765625
370,0.5078125,0.400390625,0,0.087890625
371,0.537109375,0.341796875,-0.048828125,0.078125
372,0.595703125,0.439453125,0.01953125,-0.009765625
373,0.556640625,0.4296875,0,0.009765625
374,0.458984375,0.341796875,-0.048828125,0.01953125
375,0.56640625,0.361328125,-0.009765625,0.01953125
376,0.625,0.390625,-0.05859375,0.009765625
377,0.52734375,0.4296875,-0.009765625,0.0390625
378,0.517578125,0.37109375,-0.029296875,0.029296875
379,0.5859375,0.3125,0.087890625,-0.0390625
380,0.537109375,0.15625,0.029296875,0.05859375
381,0.576171875,0.41015625,-0.029296875,0
382,0.517578125,0.3125,0.13671875,0.048828125
383,0.517578125,0.01953125,0.029296875,0.029296875
384,0.556640625,0.498046875,-0.029296875,0
385,0.537109375,0.458984375,-0.1953125,0.13671875
386,0.517578125,0.224609375,0.0390625,0.17578125
387,0.458984375,0.419921875,-0.087890625,0.068359375
388,0.3515625,0.46875,-0.146484375,0.15625
389,0.556640625,0.537109375,-0.078125,0.146484375
390,0.458984375,0.44921875,0.029296875,0.029296875
391,0.458984375,0.439453125,-0.09765625,0.029296875
392,0.576171875,0.556640625,-0.01953125,0.01953125
393,0.60546875,0.361328125,-0.009765625,0.01953125
394,0.439453125,0.302734375,0.107421875,0.009765625
395,0.60546875,0.21484375,-0.029296875,-0.009765625
396,0.546875,0.361328125,-0.05859375,0.01953125
397,0.849609375,0.419921875,0.048828125,0.01953125
398,0.537109375,0.17578125,0.09765625,-0.09765625
399,0.517578125,0.380859375,0.078125,0.048828125
400,0.673828125,0.52734375,-0.048828125,0
401,0.517578125,0.341796875,0.01953125,-0.048828125
402,0.46875,0.400390625,0.078125,0.009765625
403,0.390625,0.46875,-0.01953125,-0.009765625
404,0.52734375,0.48828125,0.078125,0.009765625
405,0.5078125,0.380859375,-0.107421875,0.0390625
406,0.439453125,0.458984375,-0.078125,0.048828125
407,0.478515625,0.41015625,0.01953125,0.068359375
408,0.56640625,0.361328125,-0.146484375,-0.01953125
409,0.439453125,0.37109375,-0.01953125,-0.01953125
410,0.5078125,0.41015625,0,0.048828125
411,0.556640625,0.41015625,-0.15625,0.01953125
412,0.60546875,0.419921875,-0.01953125,0.0390625
413,0.537109375,0.419921875,-0.009765625,0.009765625
414,0.537109375,0.439453125,0.078125,0.0390625
415,0.595703125,0.44921875,0.01953125,0
416,0.458984375,0.439453125,0,0.009765625
417,0.5078125,0.390625,0.0390625,0.087890625
418,0.60546875,0.41015625,-0.01953125,0.029296875
419,0.5078125,0.33203125,-0.009765625,-0.009765625
420,0.546875,0.390625,-0.01953125,0.0390625
421,0.537109375,0.439453125,0.068359375,0
422,0.498046875,0.400390625,0.009765625,0.126953125
423,0.517578125,0.361328125,-0.05859375,0.048828125
424,0.576171875,0.419921875,0.01953125,-0.01953125
425,0.537109375,0.4296875,-0.05859375,0
426,0.5078125,0.361328125,-0.029296875,0.068359375
427,0.556640625,0.400390625,-0.05859375,0.009765625
428,0.517578125,0.478515625,0.029296875,0.048828125
429,0.537109375,0.390625,0.009765625,0
430,0.5078125,0.439453125,-0.048828125,0.029296875
431,0.546875,0.46875,-0.01953125,0.009765625
432,0.56640625,0.380859375,-0.01953125,0.087890625
433,0.537109375,0.400390625,-0.1171875,0.01953125
434,0.537109375,0.283203125,-0.01953125,0.05859375
435,0.56640625,0.458984375,0,0.048828125
436,0.458984375,0.4296875,-0.1171875,0.01953125
437,0.400390625,0.25390625,-0.029296875,0.009765625
438,0.517578125,0.400390625,0.029296875,0.15625
439,0.546875,0.41015625,0.21484375,-0.048828125
440,0.4296875,0.595703125,0.048828125,-0.029296875
441,0.537109375,0.44921875,0,-0.166015625
442,0.56640625,0.439453125,0.234375,0.107421875
443,0.478515625,0.595703125,0.01953125,-0.029296875
444,0.498046875,0.0390625,-0.029296875,-0.185546875
445,0.64453125,0.44921875,-0.166015625,-0.0390625
446,0.478515625,0.52734375,0.009765625,0.068359375
447,0.498046875,0.3125,0.01953125,0.205078125
448,0.5859375,0.400390625,-0.185546875,-0.009765625
449,0.46875,0.322265625,-0.126953125,0.1171875
450,0.517578125,0.52734375,-0.029296875,0.1171875
451,0.615234375,0.439453125,-0.244140625,0.029296875
452,0.478515625,0.3125,-0.15625,-0.126953125
453,0.5078125,0.576171875,-0.009765625,0.126953125
454,0.60546875,0.4296875,0.1171875,0.009765625
455,0.41015625,0.439453125,0.205078125,-0.05859375
456,0.5859375,0.56640625,-0.078125,-0.087890625
457,0.4296875,0.29296875,0.15625,-0.0390625
458,0.556640625,0.4296875,0.078125,-0.068359375
459,0.5078125,0.3125,0,-0.087890625
460,0.400390625,0.4296875,-0.029296875,0.029296875
461,0.5859375,0.44921875,0.1171875,0.09765625
462,0.517578125,0.3515625,0.01953125,0.1171875
463,0.517578125,0.439453125,-0.068359375,0.009765625
464,0.5859375,0.439453125,-0.15625,0.13671875
465,0.546875,0.556640625,-0.107421875,0.1171875
466,0.46875,0.44921875,-0.078125,0
467,0.44921875,0.37109375,-0.078125,-0.009765625
468,0.46875,0.56640625,-0.009765625,0.126953125
469,0.615234375,0.400390625,-0.05859375,0.01953125
470,0.4296875,0.3515625,0.13671875,0.01953125
471,0.546875,0.52734375,0.009765625,0.0390625
472,0.52734375,0.4296875,-0.009765625,0.009765625
473,0.615234375,0.419921875,0.09765625,-0.01953125
474,0.556640625,0.33203125,-0.078125,0.01953125
475,0.556640625,0.4296875,-0.078125,-0.01953125
476,0.46875,0.419921875,0.09765625,0.05859375
477,0.576171875,0.29296875,0.009765625,0.029296875
478,0.546875,0.400390625,-0.009765625,0
479,0.556640625,0.390625,0.01953125,0.009765625
480,0.5859375,0.4296875,0,-0.029296875
481,0.458984375,0.439453125,-0.029296875,0
482,0.546875,0.37109375,0.029296875,-0.078125
483,0.5859375,0.4296875,-0.05859375,0.05859375
484,0.556640625,0.4296875,0,0.01953125
485,0.546875,0.439453125,0,-0.009765625
486,0.56640625,0.439453125,0.029296875,0.01953125
487,0.546875,0.419921875,-0.0390625,0
488,0.458984375,0.44921875,0.068359375,-0.009765625
489,0.52734375,0.41015625,0.01953125,0.0390625
490,0.556640625,0.556640625,-0.009765625,0.068359375
491,0.595703125,0.419921875,-0.0390625,-0.009765625
492,0.48828125,0.41015625,-0.01953125,0.05859375
493,0.5859375,0.625,-0.01953125,0.029296875
494,0.56640625,0.341796875,0.029296875,0.029296875
495,0.458984375,0.380859375,-0.078125,0.0390625
496,0.48828125,0.615234375,-0.05859375,0.05859375
497,0.56640625,0.400390625,-0.029296875,-0.009765625
498,0.48828125,0.341796875,-0.05859375,0.0390625
499,0.52734375,0.546875,0.01953125,-0.01953125
500,0.52734375,0.419921875,0.1953125,-0.078125
501,0.52734375,0.380859375,-0.048828125,0
502,0.48828125,0.341796875,-0.01953125,-0.09765625
503,0.478515625,0.400390625,0.09765625,-0.0390625
504,0.5078125,0.46875,-0.048828125,0.009765625
505,0.498046875,0.546875,-0.0390625,-0.068359375
506,0.478515625,0.4296875,0.205078125,0.029296875
507,0.361328125,0.5078125,0.01953125,0.126953125
508,0.537109375,0.56640625,-0.126953125,0.1953125
509,0.537109375,0.400390625,-0.17578125,0.0390625
510,0.3515625,0.322265625,0.009765625,0.087890625
511,0.546875,0.615234375,-0.029296875,0.05859375
512,0.625,0.4296875,-0.009765625,-0.01953125
513,0.634765625,0.302734375,0.009765625,0.13671875
514,0.56640625,0.25390625,0.01953125,0.01953125
515,0.60546875,0.419921875,0.048828125,-0.029296875
516,0.712890625,0.3125,-0.0390625,-0.107421875
517,0.654296875,0.322265625,-0.009765625,-0.078125
518,0.478515625,0.41015625,0.15625,0.05859375
519,0.64453125,0.439453125,0.029296875,-0.0390625
520,0.498046875,0.380859375,0.048828125,-0.078125
521,0.517578125,0.400390625,0.224609375,-0.009765625
522,0.5859375,0.478515625,0.029296875,0.01953125
523,0.517578125,0.478515625,0,-0.1171875
524,0.458984375,0.390625,-0.01953125,0
525,0.615234375,0.400390625,-0.087890625,0.068359375
526,0.556640625,0.44921875,-0.029296875,0.1171875
527,0.5859375,0.41015625,-0.107421875,0.05859375
