[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.042,3.409,1.040,4.353,-0.018,2.498,0.042,1.855,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
33,0.15625,-0.01953125,-0.29296875,0
34,0.13671875,0.0390625,-0.05859375,0.107421875
35,0.09765625,-0.107421875,-0.126953125,-0.009765625
36,0.15625,-0.01953125,-0.3125,-0.009765625
37,0.146484375,0.048828125,0,-0.107421875
38,0.126953125,-0.107421875,-0.029296875,0.0390625
39,0.13671875,0.078125,0.244140625,-0.01953125
40,0.126953125,0.0390625,-0.05859375,-0.166015625
41,0.05859375,-0.09765625,-0.029296875,-0.0390625
42,0.21484375,0.087890625,0.263671875,-0.0390625
43,0.009765625,0.087890625,-0.09765625,-0.09765625
44,0.1171875,0.205078125,0.01953125,0.01953125
45,0.13671875,0.068359375,-0.166015625,0.029296875
46,-0.0390625,0.029296875,0,0.09765625
47,0.048828125,0.224609375,0.01953125,0.009765625
48,0.1171875,0.029296875,-0.126953125,0
49,0.13671875,0.185546875,-0.078125,0.048828125
50,0.0390625,-0.048828125,-0.09765625,0.029296875
51,0.087890625,0.078125,-0.15625,0.048828125
52,0.341796875,0.224609375,-0.126953125,-0.029296875
53,0.1171875,-0.048828125,-0.009765625,0.01953125
54,0.1171875,0.01953125,0.078125,0.029296875
55,0.3125,-0.205078125,0.0390625,0.01953125
56,0.107421875,-0.048828125,-0.009765625,0.009765625
57,0.087890625,0.01953125,0.009765625,0.0390625
58,0.068359375,-0.1953125,-0.01953125,-0.009765625
59,0.15625,0.107421875,-0.1171875,0.01953125
60,0.146484375,0,-0.009765625,0
61,0.166015625,-0.1171875,-0.087890625,0.048828125
62,0.09765625,0.126953125,-0.078125,0.009765625
63,-0.0390625,0.107421875,-0.029296875,0.0390625
64,0.009765625,0.244140625,-0.0390625,-0.009765625
65,0.185546875,0.087890625,0.068359375,0
66,-0.01953125,0.09765625,-0.05859375,-0.048828125
67,0.21484375,0.2734375,-0.029296875,0.01953125
68,0.01953125,0.0390625,0.068359375,0.009765625
69,-0.029296875,0.029296875,0.0390625,-0.029296875
70,0.224609375,-0.126953125,0.05859375,0.01953125
71,0.068359375,0.05859375,0.048828125,0.009765625
72,0.21484375,0.087890625,-0.05859375,-0.0390625
73,0.126953125,-0.078125,0.05859375,0.009765625
74,0.107421875,0.029296875,-0.009765625,0.068359375
75,0.1953125,0.009765625,0.009765625,0.029296875
76,0.146484375,-0.068359375,0.009765625,0
77,0.146484375,0.0390625,-0.009765625,-0.029296875
78,-0.0390625,0.01953125,-0.0390625,0.05859375
79,0.15625,0.09765625,0.087890625,0
80,0.13671875,0.0390625,0.01953125,-0.009765625
81,-0.029296875,0.05859375,0.0390625,0.107421875
82,0.146484375,0.068359375,0.205078125,-0.0390625
83,0.1171875,0.05859375,-0.068359375,0
84,0.01953125,0.048828125,-0.048828125,0.078125
85,0.107421875,0.078125,-0.0390625,0.009765625
86,0.13671875,0.029296875,-0.029296875,-0.029296875
87,0.107421875,0.048828125,-0.0390625,-0.05859375
88,0.13671875,0.087890625,-0.087890625,0.01953125
89,0.15625,0.09765625,-0.029296875,-0.087890625
90,0.107421875,0.126953125,-0.0390625,-0.048828125
91,0.087890625,0.068359375,-0.126953125,-0.009765625
92,0.166015625,0.0390625,-0.048828125,0.107421875
93,0.166015625,0,-0.0390625,-0.05859375
94,0.17578125,0.0390625,0.0390625,-0.048828125
95,0.17578125,0.029296875,-0.029296875,0.048828125
96,0.146484375,0.048828125,-0.0390625,0.048828125
97,0.15625,0.048828125,0.13671875,-0.009765625
98,0.25390625,0.029296875,-0.01953125,0
99,0.126953125,-0.0390625,-0.029296875,-0.01953125
100,0.13671875,0.01953125,-0.01953125,0
101,0.126953125,0.009765625,-0.087890625,0.048828125
102,0.15625,-0.01953125,-0.029296875,0.029296875
103,0.185546875,0.009765625,-0.01953125,-0.009765625
104,0.107421875,0.1171875,-0.078125,0.05859375
105,0.146484375,0.146484375,-0.048828125,-0.087890625
106,0.078125,0.09765625,-0.126953125,0.0390625
107,0.107421875,0.068359375,-0.0390625,0.078125
108,0.068359375,0.185546875,0.009765625,-0.029296875
109,0.17578125,0.09765625,-0.05859375,0.087890625
110,0.0390625,-0.009765625,-0.009765625,-0.048828125
111,0.126953125,0.1171875,-0.0390625,-0.0390625
112,0.13671875,0.078125,-0.0390625,-0.107421875
113,0.17578125,0.029296875,-0.048828125,0.068359375
114,0.087890625,-0.068359375,-0.09765625,-0.048828125
115,0.048828125,0,-0.029296875,-0.126953125
116,0.166015625,0.048828125,-0.068359375,-0.0390625
117,0.15625,-0.009765625,0.087890625,0.0390625
118,0.15625,0.029296875,0.009765625,-0.107421875
119,0.21484375,0,0.009765625,-0.048828125
120,0.13671875,0.146484375,-0.078125,0.009765625
121,0.1953125,0,0,0.166015625
122,0.029296875,0,-0.029296875,0.087890625
123,0.146484375,0.078125,-0.029296875,0
124,0.1953125,0.029296875,0.01953125,0.087890625
125,0.068359375,0.244140625,-0.029296875,0.029296875
126,0.126953125,0.068359375,-0.17578125,0.01953125
127,0.01953125,0.068359375,-0.068359375,-0.078125
128,0.15625,0.1953125,-0.009765625,0.009765625
129,0.087890625,-0.029296875,0.15625,0
130,0,0.048828125,-0.029296875,-0.15625
131,0.15625,0.244140625,-0.05859375,0.029296875
132,0.17578125,0.048828125,0.166015625,0.37109375
133,0.21484375,0.048828125,-0.01953125,-0.13671875
134,0.166015625,-0.09765625,-0.05859375,0
135,0.146484375,0.048828125,-0.1171875,0.244140625
136,0.244140625,0.009765625,-0.107421875,-0.009765625
137,0.146484375,-0.048828125,-0.009765625,0
138,0.166015625,0.05859375,-0.15625,0.244140625
139,0.21484375,0.01953125,0.009765625,0.05859375
140,0.107421875,0.224609375,-0.0390625,-0.029296875
141,0.087890625,0.01953125,-0.048828125,-0.234375
142,0.009765625,0,0.009765625,-0.01953125
143,0.087890625,0.166015625,-0.068359375,0.029296875
144,0.146484375,0.029296875,0.029296875,0.01953125
145,0.0390625,0.09765625,-0.0390625,0.01953125
146,0.146484375,0.185546875,-0.048828125,0.048828125
147,0.1171875,0.048828125,0.048828125,0.09765625
148,0.166015625,0.0390625,-0.0390625,-0.068359375
149,0.107421875,0.009765625,-0.13671875,0.029296875
150,0.068359375,0.09765625,-0.009765625,0.1171875
151,0.1171875,0.0390625,-0.09765625,-0.01953125
152,0.09765625,-0.0390625,-0.009765625,0.029296875
153,0.09765625,0.05859375,-0.009765625,0.13671875
154,0.107421875,-0.087890625,-0.09765625,-0.01953125
155,0.15625,0.0390625,0.087890625,0.01953125
156,0.146484375,0.01953125,0.009765625,-0.185546875
157,0.15625,-0.09765625,-0.078125,-0.009765625
158,0.1171875,0.1171875,0.09765625,0.0390625
159,0.126953125,0.01953125,-0.01953125,-0.078125
160,0.146484375,0.126953125,-0.01953125,0.029296875
161,0.13671875,0.048828125,0.078125,0
162,0.185546875,0.01953125,0.01953125,0.087890625
163,0.09765625,0.166015625,-0.05859375,-0.009765625
164,0.1171875,0.05859375,-0.21484375,0
165,0.126953125,0.107421875,-0.01953125,0.126953125
166,0.078125,0.185546875,-0.01953125,0.01953125
167,0.15625,0.0390625,-0.224609375,0.01953125
168,0.166015625,0.029296875,0.01953125,0.068359375
169,0.068359375,-0.01953125,0.126953125,-0.009765625
170,0.048828125,0.029296875,0.0390625,0.05859375
171,0.21484375,0.068359375,0,0.029296875
172,0.205078125,-0.01953125,0.087890625,-0.087890625
173,0.126953125,0.068359375,0.068359375,-0.029296875
174,0.244140625,0.029296875,0.01953125,0.01953125
175,0.1171875,0.09765625,-0.078125,-0.009765625
176,0.13671875,0.0390625,0.048828125,-0.078125
177,0.029296875,-0.029296875,-0.048828125,0.029296875
178,0.15625,0.1171875,0,-0.01953125
179,0.13671875,0.048828125,0.01953125,-0.068359375
180,0.029296875,0.1953125,-0.05859375,0
181,0.1171875,0.1171875,-0.05859375,0.048828125
182,0.21484375,-0.048828125,-0.009765625,0.15625
183,0.15625,0.244140625,-0.0390625,0
184,0.1171875,0.05859375,-0.087890625,0
185,0.166015625,0.048828125,-0.009765625,0
186,0.1953125,0.15625,-0.0390625,0.01953125
187,0.048828125,0.0390625,-0.09765625,0.05859375
188,0.107421875,0.146484375,-0.01953125,0.029296875
189,0.166015625,-0.068359375,0.01953125,-0.029296875
190,0.09765625,0.048828125,0,0.029296875
191,0.15625,0.107421875,-0.029296875,-0.078125
192,0.068359375,-0.048828125,-0.009765625,0.029296875
193,0.13671875,0.048828125,0.048828125,-0.01953125
194,0.166015625,0.029296875,-0.029296875,-0.087890625
195,0.126953125,0.068359375,0.087890625,0.048828125
196,0.146484375,0.087890625,0.068359375,-0.029296875
197,0.146484375,0.029296875,-0.0390625,0.107421875
198,0.09765625,0.05859375,0.15625,0.068359375
199,0.1171875,0.0390625,-0.048828125,0.09765625
200,0.166015625,0.068359375,-0.01953125,0.185546875
201,0.126953125,0.09765625,0.09765625,0
202,0.146484375,0.078125,-0.09765625,-0.068359375
203,0.107421875,0.009765625,0,0.107421875
204,0.107421875,0.048828125,-0.087890625,-0.01953125
205,0.1171875,0.087890625,-0.0390625,0.224609375
206,0.087890625,0.05859375,-0.009765625,-0.068359375
207,0.087890625,0.107421875,-0.068359375,0.029296875
208,0.185546875,0.078125,0.009765625,0.21484375
209,0.078125,0.087890625,-0.048828125,-0.05859375
210,0.185546875,0.087890625,-0.146484375,-0.009765625
211,0.15625,0.09765625,0.009765625,-0.068359375
212,0.244140625,0.048828125,-0.048828125,0.029296875
213,0.146484375,0.009765625,-0.05859375,0.009765625
214,0.263671875,0.0390625,-0.0390625,-0.05859375
215,0.166015625,-0.029296875,0.01953125,-0.01953125
216,0.13671875,0.029296875,-0.048828125,0.029296875
217,0.09765625,0.05859375,0.048828125,-0.15625
218,0.087890625,-0.048828125,-0.009765625,0.0390625
219,0.17578125,0.048828125,0.068359375,0.009765625
220,0.15625,0.048828125,-0.068359375,-0.107421875
221,0.087890625,-0.029296875,-0.048828125,-0.01953125
222,0.09765625,0.068359375,0.0390625,-0.01953125
223,0.01953125,0.068359375,-0.01953125,-0.166015625
224,0.107421875,0.166015625,-0.048828125,0.068359375
225,0.146484375,0.107421875,-0.078125,0.048828125
226,-0.05859375,0.05859375,-0.05859375,0.146484375
227,0.068359375,0.224609375,0.01953125,-0.01953125
228,0.009765625,0.09765625,-0.05859375,0.01953125
229,0.087890625,-0.09765625,-0.01953125,0.15625
230,0.146484375,-0.048828125,0.078125,0.009765625
231,0.087890625,0.078125,-0.068359375,-0.078125
232,0.224609375,0.0390625,-0.029296875,-0.126953125
233,0.146484375,-0.029296875,-0.029296875,0.01953125
234,0.068359375,0,-0.048828125,-0.0390625
235,0.1953125,-0.166015625,-0.0390625,-0.05859375
236,0.1171875,-0.05859375,0,-0.029296875
237,0.263671875,-0.078125,0.0390625,0.13671875
238,0.05859375,-0.185546875,0.048828125,0
239,0.205078125,0.126953125,0.009765625,0.009765625
240,0.244140625,0.048828125,0.029296875,0.15625
241,0.068359375,-0.146484375,-0.029296875,0.0390625
242,0.13671875,0.17578125,-0.01953125,0.048828125
243,-0.068359375,0.029296875,0.01953125,0.146484375
244,0.068359375,0.185546875,-0.048828125,0.029296875
245,0.146484375,-0.029296875,0.05859375,0
246,0,0.0390625,0,-0.078125
247,0.1953125,0.3125,0.009765625,0.09765625
248,0.068359375,0.01953125,0.068359375,0.0390625
249,-0.185546875,0.068359375,-0.078125,-0.029296875
250,0.1171875,-0.09765625,0,0.029296875
251,0.078125,0,0.107421875,0.009765625
252,0.263671875,0.068359375,-0.009765625,-0.01953125
253,0.185546875,-0.15625,-0.078125,0.126953125
254,0.09765625,0.107421875,-0.1171875,0.029296875
255,0.25390625,0.048828125,-0.048828125,0.01953125
256,0.13671875,-0.13671875,-0.048828125,0.048828125
257,0.1171875,0.107421875,-0.126953125,-0.087890625
258,0.09765625,0.048828125,-0.009765625,0.0390625
259,0.13671875,0.166015625,0.009765625,0.0390625
260,0.15625,0.068359375,-0.01953125,-0.05859375
261,0.048828125,0.01953125,0,-0.048828125
262,0.09765625,0.234375,-0.029296875,0.05859375
263,0.05859375,0.029296875,0.0390625,-0.33203125
264,0.068359375,0.05859375,-0.068359375,-0.009765625
265,0.048828125,-0.0390625,-0.13671875,0.078125
266,0.146484375,0.107421875,0.068359375,0.25390625
267,0.1171875,0.029296875,-0.01953125,0.009765625
268,0.107421875,-0.009765625,-0.107421875,0.009765625
269,0.1171875,0.0390625,0.009765625,0.283203125
270,0.185546875,-0.048828125,-0.01953125,0.01953125
271,0.078125,-0.029296875,-0.068359375,0.078125
272,0.087890625,0.029296875,0.029296875,-0.05859375
273,0.146484375,0.029296875,0.087890625,0.029296875
274,0.126953125,0,0.107421875,0.0390625
275,0.146484375,0,0.0390625,-0.126953125
276,0.1171875,0.009765625,-0.087890625,0.048828125
277,0.146484375,0.048828125,0.0390625,-0.009765625
278,0.068359375,0.029296875,-0.087890625,-0.09765625
279,0.146484375,0.146484375,-0.01953125,0.01953125
280,0.107421875,0.01953125,-0.1171875,-0.009765625
281,0.09765625,-0.01953125,-0.126953125,0.107421875
282,0.185546875,0.09765625,-0.009765625,0
283,0.068359375,0.078125,-0.09765625,-0.0390625
284,0.15625,0.107421875,0.009765625,0.048828125
285,0.15625,-0.009765625,0.05859375,0
286,0.05859375,0.029296875,-0.1171875,-0.009765625
287,0.17578125,0.0390625,0.029296875,-0.009765625
288,0.1171875,-0.029296875,0.009765625,0.01953125
289,0.126953125,0.009765625,0.009765625,0.09765625
290,0.17578125,-0.068359375,0.01953125,0
291,0.13671875,-0.05859375,0.087890625,-0.029296875
292,0.146484375,0.05859375,-0.05859375,-0.087890625
293,0.15625,-0.068359375,0.01953125,0.029296875
294,0.107421875,0.15625,-0.01953125,0.01953125
295,0.126953125,0.01953125,0.01953125,-0.01953125
296,0.126953125,-0.087890625,-0.009765625,0.009765625
297,0.17578125,0.01953125,-0.01953125,0.029296875
298,0.1953125,0.029296875,-0.0390625,-0.09765625
299,0.146484375,0.029296875,0,-0.0390625
300,0.146484375,0.068359375,-0.068359375,0
301,0.234375,-0.0390625,0,0.205078125
302,0.146484375,0.078125,-0.078125,0.009765625
303,0.078125,0.05859375,-0.087890625,0.087890625
304,0.1171875,0.068359375,-0.0390625,0.09765625
305,0.1171875,0.087890625,-0.01953125,-0.009765625
306,0.126953125,0.0390625,-0.1171875,-0.029296875
307,-0.009765625,0.078125,0,-0.09765625
308,0.15625,0.09765625,-0.0390625,-0.01953125
309,0.029296875,0.048828125,0.0390625,0.0390625
310,-0.05859375,0.048828125,-0.05859375,-0.05859375
311,0.1953125,0.107421875,-0.009765625,0.0390625
312,0.166015625,0.029296875,0.107421875,0.087890625
313,0.205078125,0.068359375,-0.029296875,-0.15625
314,0.13671875,0.01953125,-0.224609375,0.0390625
315,0.13671875,0.029296875,-0.087890625,0.009765625
316,0.224609375,0.048828125,-0.05859375,0.126953125
317,0.107421875,0,-0.244140625,-0.048828125
318,0.15625,0.048828125,-0.107421875,0.0390625
319,0.263671875,0.05859375,-0.048828125,0.146484375
320,0.048828125,0.068359375,0.224609375,-0.029296875
321,0.1171875,0.029296875,-0.1171875,-0.322265625
322,-0.048828125,0.068359375,0,-0.078125
323,0.126953125,0.078125,0.302734375,-0.05859375
324,0.13671875,0.068359375,-0.009765625,-0.390625
325,0,0.087890625,-0.078125,-0.078125
326,0.126953125,0.078125,0.01953125,0.029296875
327,-0.107421875,0.05859375,0.048828125,0.25390625
328,0.283203125,0.13671875,-0.068359375,-0.078125
329,0.146484375,0.048828125,-0.09765625,0.0390625
330,-0.107421875,0.048828125,0.009765625,0.263671875
331,0.068359375,0.01953125,-0.05859375,0.01953125
332,0.17578125,0.05859375,-0.205078125,0.009765625
333,0.17578125,0.029296875,-0.029296875,0.21484375
334,0.185546875,0.05859375,-0.029296875,0.01953125
335,0.1171875,0.0390625,0.15625,-0.0390625
336,0.17578125,0.0390625,-0.009765625,-0.224609375
337,0.068359375,0.078125,-0.009765625,0.087890625
338,0.1171875,0.01953125,0.126953125,0.05859375
339,0.107421875,0.0390625,-0.01953125,-0.185546875
340,0.146484375,0.15625,-0.029296875,0.01953125
341,0.1953125,0,0.185546875,0.01953125
342,-0.0390625,0.048828125,0.048828125,0.107421875
343,0.01953125,0.1171875,0.01953125,0.078125
344,0.107421875,0.0390625,-0.126953125,0.048828125
345,-0.009765625,0.029296875,0.009765625,0.15625
346,0.09765625,0.126953125,0.01953125,-0.0390625
347,0.126953125,0.107421875,-0.185546875,-0.05859375
348,0.25390625,-0.0390625,-0.009765625,0.166015625
349,0.048828125,-0.05859375,-0.087890625,0.009765625
350,0.146484375,0.09765625,0.05859375,0.009765625
351,0.1953125,0.078125,0.009765625,-0.0390625
352,0.09765625,-0.078125,-0.01953125,0
353,0.263671875,0.048828125,-0.029296875,-0.009765625
354,0.224609375,0.05859375,-0.009765625,0
355,0.15625,0.13671875,-0.087890625,0.029296875
356,0.1953125,0.01953125,-0.009765625,0.146484375
357,0.107421875,0.05859375,0.0390625,0.048828125
358,0.15625,0.1171875,-0.029296875,-0.048828125
359,0.234375,0.0390625,-0.009765625,0.0390625
360,0.009765625,0,-0.09765625,-0.029296875
361,0.1171875,0.166015625,-0.13671875,0.087890625
362,0,0,-0.029296875,-0.126953125
363,0.107421875,0.078125,-0.1171875,0.048828125
364,0.146484375,-0.0390625,0.0390625,0.068359375
365,-0.078125,0.1171875,-0.0390625,-0.107421875
366,0.126953125,0.029296875,-0.029296875,0.029296875
367,0.068359375,-0.009765625,-0.009765625,-0.01953125
368,0.17578125,0.1171875,-0.029296875,-0.09765625
369,0.1953125,0,0,0.048828125
370,0.146484375,0.068359375,0.01953125,-0.05859375
371,0.224609375,0.01953125,-0.0390625,0.048828125
372,0.126953125,-0.029296875,0,-0.029296875
373,0.15625,0.068359375,-0.078125,-0.009765625
374,0.21484375,0.05859375,-0.01953125,0.068359375
375,0.1171875,0.107421875,-0.009765625,-0.01953125
376,0.146484375,0.05859375,-0.078125,0.234375
377,0.078125,0.0390625,-0.09765625,0.0390625
378,0.09765625,0.107421875,0.01953125,0.009765625
379,0.126953125,0.009765625,0.01953125,0.166015625
380,0.09765625,0.048828125,0,0.0390625
381,0.09765625,0.078125,-0.029296875,-0.01953125
382,0.05859375,0.048828125,-0.029296875,0.05859375
383,0.068359375,0,0.0390625,0.09765625
384,0.1171875,0.048828125,0.029296875,-0.009765625
385,0.087890625,-0.05859375,-0.009765625,-0.0390625
386,0.1171875,0.068359375,-0.009765625,0.01953125
387,0.1171875,-0.0390625,-0.13671875,0.05859375
388,0.078125,0.126953125,-0.01953125,0.048828125
389,0.166015625,-0.009765625,-0.05859375,-0.01953125
390,0.048828125,0,0.078125,0.068359375
391,0.146484375,0.05859375,-0.01953125,0.029296875
392,0.126953125,0.009765625,-0.107421875,0.01953125
393,0.126953125,0.009765625,-0.078125,0.01953125
394,0.166015625,0.01953125,-0.01953125,-0.029296875
395,0.166015625,0.078125,-0.01953125,0.009765625
396,0.17578125,0.0390625,-0.009765625,-0.0390625
397,-0.107421875,0.048828125,-0.068359375,-0.029296875
398,0.1171875,0.0390625,-0.01953125,-0.01953125
399,0.17578125,0.029296875,0.009765625,0.0390625
400,-0.029296875,0.107421875,-0.09765625,-0.048828125
401,0.1171875,0.146484375,-0.009765625,0.0390625
402,0.1171875,0.05859375,0.078125,-0.078125
403,0.09765625,0.09765625,-0.05859375,0.048828125
404,0.13671875,0.029296875,-0.185546875,0.0390625
405,0.1171875,0.087890625,-0.15625,0.009765625
406,0.087890625,0.126953125,0.009765625,0.048828125
407,0.126953125,0.05859375,-0.078125,-0.01953125
408,0.146484375,0.0390625,-0.205078125,0.01953125
409,0.15625,0.0390625,-0.01953125,0.107421875
410,0.078125,0.048828125,0.048828125,0.01953125
411,0.1953125,0.087890625,-0.1953125,0.048828125
412,0.205078125,0.107421875,0,0
413,0.13671875,0.05859375,0.107421875,-0.0390625
414,0.17578125,0.01953125,0.068359375,0.01953125
415,0.205078125,-0.009765625,-0.0390625,-0.029296875
416,0.17578125,0.107421875,0.1171875,-0.0390625
417,0.263671875,-0.009765625,0.009765625,0.087890625
418,0.029296875,0.029296875,-0.05859375,-0.009765625
419,0.146484375,-0.009765625,-0.09765625,-0.029296875
420,0.25390625,0,0,0.05859375
421,-0.009765625,-0.068359375,-0.01953125,0.01953125
422,0.166015625,0.107421875,-0.166015625,0.078125
423,0,0.1171875,-0.13671875,0.146484375
424,0.087890625,0.244140625,0.009765625,-0.009765625
425,0.166015625,0.029296875,0.087890625,0.029296875
426,-0.048828125,0.09765625,0,-0.166015625
427,0.185546875,0.224609375,-0.048828125,0.01953125
428,0.09765625,0.1171875,0.068359375,-0.029296875
429,0.009765625,0.166015625,-0.068359375,-0.15625
430,0.185546875,-0.05859375,-0.029296875,0.029296875
431,0.09765625,0.01953125,0.087890625,0.009765625
432,0.341796875,0.048828125,-0.05859375,0.126953125
433,0.09765625,-0.048828125,0.068359375,-0.029296875
434,0.146484375,0.048828125,-0.087890625,-0.029296875
435,0.3125,0.029296875,-0.009765625,0.107421875
436,0.13671875,-0.05859375,-0.078125,-0.01953125
437,0.13671875,0.068359375,-0.068359375,0.029296875
438,-0.01953125,0.05859375,-0.029296875,0.1171875
439,0.126953125,0.13671875,0.05859375,0.029296875
440,0.126953125,0.068359375,0,0.05859375
441,0.0390625,0.05859375,0,0.009765625
442,0.1171875,0.01953125,-0.05859375,-0.068359375
443,0.087890625,0.01953125,0.0390625,-0.01953125
444,0.009765625,0.078125,-0.048828125,-0.05859375
445,0.185546875,0.009765625,-0.283203125,-0.0390625
446,0.01953125,0.126953125,-0.009765625,0.087890625
447,0.185546875,0.078125,-0.009765625,0
448,0.1953125,0.05859375,-0.302734375,-0.01953125
449,0,0.01953125,-0.009765625,0.146484375
450,0.1953125,0.05859375,-0.048828125,0.087890625
451,0.234375,-0.01953125,-0.2734375,0.068359375
452,0.37109375,0.009765625,0.01953125,-0.1171875
453,0.166015625,0.01953125,-0.0390625,0.029296875
454,0.1171875,0.05859375,0.15625,0.01953125
455,0.341796875,0.029296875,-0.009765625,-0.244140625
456,0.15625,0.048828125,-0.048828125,-0.009765625
457,0.107421875,0.068359375,0.087890625,0.09765625
458,-0.029296875,0.01953125,-0.068359375,-0.17578125
459,0.09765625,0.15625,-0.048828125,0.0390625
460,0.126953125,0.01953125,-0.13671875,-0.048828125
461,0,0.078125,-0.029296875,0.166015625
462,0.13671875,0.17578125,-0.048828125,-0.01953125
463,0.126953125,0.05859375,-0.05859375,0
464,-0.009765625,0.068359375,0,0.185546875
465,0.1171875,-0.05859375,-0.087890625,0.068359375
466,0.087890625,0.107421875,-0.068359375,0.009765625
467,0.21484375,0.01953125,-0.01953125,-0.009765625
468,0.078125,-0.1171875,-0.048828125,-0.009765625
469,0.205078125,0,-0.0390625,0
470,0.21484375,0.09765625,0.009765625,-0.029296875
471,0.126953125,0.0390625,-0.029296875,-0.029296875
472,0.263671875,0.05859375,-0.048828125,0.1171875
473,0.068359375,0.029296875,0,-0.048828125
474,0.146484375,0.17578125,-0.1171875,0
475,0.234375,0.0390625,0,0.09765625
476,0.09765625,0.048828125,-0.068359375,-0.048828125
477,0.13671875,0.146484375,-0.0390625,0.029296875
478,0.029296875,0.009765625,0.048828125,0.048828125
479,0.09765625,0.087890625,0.009765625,-0.01953125
480,0.13671875,0.05859375,-0.078125,-0.048828125
481,0.05859375,0.078125,-0.029296875,-0.01953125
482,0.107421875,0.09765625,-0.01953125,0.087890625
483,0.09765625,0.0390625,-0.009765625,0.05859375
484,0.048828125,0.05859375,-0.009765625,0.009765625
485,0.15625,0.05859375,0.009765625,0.0390625
486,0.107421875,-0.029296875,-0.048828125,0.01953125
487,0.146484375,0.01953125,-0.029296875,-0.009765625
488,0.263671875,0.107421875,0.009765625,0.048828125
489,0.09765625,0.087890625,0.087890625,0
490,0.166015625,0.078125,-0.029296875,0.029296875
491,0.107421875,0.078125,0.009765625,0.0390625
492,0.17578125,0.029296875,0.0390625,-0.263671875
493,0.146484375,0.029296875,-0.029296875,-0.009765625
494,0.126953125,-0.068359375,-0.01953125,0.05859375
495,0.1171875,0.068359375,-0.087890625,-0.37109375
496,0.13671875,0.048828125,-0.05859375,0.048828125
497,0.1171875,-0.01953125,-0.0390625,-0.078125
498,0.1171875,0.048828125,-0.0390625,-0.2734375
499,0.205078125,0.078125,0.01953125,0.029296875
500,0.09765625,0.107421875,-0.048828125,-0.01953125
501,0.146484375,0.009765625,-0.185546875,-0.048828125
502,0.107421875,0.048828125,0.078125,-0.01953125
503,0.15625,0.126953125,0.126953125,0.009765625
504,0.05859375,0.029296875,0.048828125,-0.068359375
505,0.166015625,0,-0.029296875,-0.029296875
506,0.087890625,0.146484375,0.185546875,0.048828125
507,0.078125,0.068359375,0.029296875,0.1953125
508,0.09765625,0.009765625,-0.05859375,-0.009765625
509,0.09765625,-0.009765625,-0.1953125,0.0390625
510,0.126953125,0.01953125,-0.09765625,0.17578125
511,0.126953125,0.048828125,-0.029296875,0.05859375
512,0.13671875,-0.01953125,-0.234375,0.009765625
513,0.224609375,-0.0390625,-0.01953125,0.205078125
514,0.166015625,0.078125,-0.0390625,-0.029296875
515,0.126953125,0.048828125,0.1953125,-0.009765625
516,0.21484375,-0.009765625,-0.05859375,-0.1171875
517,0.09765625,0.0390625,-0.029296875,-0.009765625
518,0.13671875,0.068359375,0.205078125,-0.0390625
519,0.09765625,0.0390625,-0.01953125,-0.087890625
520,0.13671875,0.05859375,-0.126953125,0.068359375
