[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.062,3.490,0.889,2.456,-0.008,4.254,-0.090,2.667,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.107421875,0.107421875,0.01953125,-0.166015625
2,0.078125,0.009765625,0.029296875,-0.078125
3,0.029296875,0.126953125,0.234375,-0.009765625
4,0.09765625,0.048828125,0,-0.126953125
5,0.107421875,0.068359375,0.009765625,0.009765625
6,0.01953125,0.05859375,0.234375,0.0390625
7,0.068359375,0.1171875,0.15625,-0.107421875
8,0.05859375,0.0390625,0.048828125,0
9,0.234375,0.09765625,-0.13671875,0.009765625
10,0.166015625,-0.1171875,0.009765625,0.029296875
11,0.09765625,0.0390625,0,0
12,0.234375,0.087890625,-0.1171875,0.009765625
13,0.185546875,-0.09765625,0.009765625,0.009765625
14,0.13671875,0.078125,0.107421875,-0.029296875
15,0.185546875,0.05859375,-0.078125,-0.0390625
16,0.126953125,0.244140625,0.009765625,-0.17578125
17,0.1953125,0.068359375,0.048828125,-0.078125
18,0.009765625,0.068359375,0.15625,-0.009765625
19,0.09765625,0.283203125,0.029296875,-0.0390625
20,0.146484375,0.068359375,0.078125,0.029296875
21,0.068359375,0.068359375,0.107421875,-0.029296875
22,0.146484375,0.25390625,-0.01953125,-0.146484375
23,0.166015625,0.078125,0.029296875,-0.068359375
24,0.205078125,0.126953125,-0.107421875,-0.048828125
25,0.234375,0.009765625,-0.009765625,0.126953125
26,0.048828125,0.0390625,0.107421875,-0.01953125
27,0.17578125,0.068359375,-0.05859375,0
28,0.126953125,0,0.05859375,0.068359375
29,0.126953125,0.05859375,0.068359375,-0.029296875
30,0.0390625,0.009765625,-0.048828125,-0.009765625
31,0.126953125,0.009765625,0.009765625,-0.21484375
32,0.087890625,0.05859375,0.029296875,0
33,0.126953125,0.078125,0.146484375,0
34,-0.01953125,0.068359375,0.0390625,-0.146484375
35,0.107421875,0.107421875,0,-0.01953125
36,0.15625,0.009765625,0.087890625,-0.078125
37,0,-0.068359375,-0.0390625,-0.15625
38,0.09765625,0.107421875,0,-0.009765625
39,0.078125,0.09765625,-0.126953125,-0.029296875
40,-0.009765625,0.009765625,0.05859375,0.15625
41,0.13671875,-0.01953125,0.029296875,-0.048828125
42,0.068359375,0.0390625,-0.048828125,-0.029296875
43,0.2734375,0.09765625,0.068359375,0.107421875
44,0.13671875,-0.05859375,0,0.009765625
45,0.146484375,0.068359375,-0.0390625,-0.078125
46,0.263671875,0.029296875,0.01953125,-0.13671875
47,0.107421875,-0.009765625,0.029296875,-0.009765625
48,0.068359375,0.107421875,0.09765625,-0.029296875
49,0.0390625,0.048828125,-0.029296875,-0.15625
50,0.087890625,-0.0390625,0.048828125,-0.01953125
51,0.146484375,0.09765625,0.009765625,-0.0390625
52,-0.009765625,0.087890625,-0.01953125,-0.126953125
53,0,0.009765625,0.029296875,-0.029296875
54,0.15625,0.0390625,0,0.01953125
55,0.01953125,0.068359375,-0.048828125,0.009765625
56,0.1171875,0.107421875,0.009765625,-0.048828125
57,0.166015625,0.0390625,0.0390625,0.009765625
58,0.263671875,-0.009765625,0.21484375,0.01953125
59,0.126953125,0.029296875,0.087890625,-0.009765625
60,0.13671875,0.0390625,-0.048828125,0.009765625
61,0.224609375,0.1171875,0.09765625,0.0390625
62,0.1171875,0.078125,0.009765625,-0.0390625
63,0.146484375,0.09765625,0.068359375,0.009765625
64,0.009765625,0.068359375,-0.009765625,0
65,0.1171875,0.078125,0.05859375,-0.048828125
66,0.05859375,0.029296875,0.029296875,-0.048828125
67,-0.126953125,0.048828125,0.009765625,-0.009765625
68,0.0390625,0.068359375,0.029296875,-0.087890625
69,0.09765625,0.087890625,0.009765625,-0.048828125
70,0.009765625,0,0.009765625,0
71,0.126953125,0.009765625,0.029296875,0.078125
72,0.107421875,0.05859375,0.068359375,-0.0390625
73,0.3515625,0,-0.029296875,-0.029296875
74,0.048828125,-0.0390625,0.01953125,0.068359375
75,0.09765625,0.048828125,0.0390625,0.009765625
76,0.234375,0.029296875,0.01953125,-0.01953125
77,0.107421875,0,0.078125,0
78,0.1171875,0.068359375,0.029296875,-0.029296875
79,0.01953125,0.009765625,0.126953125,-0.0390625
80,0.146484375,0.09765625,0.029296875,0
81,0.078125,0.087890625,0.01953125,-0.048828125
82,0.009765625,0,0.0390625,-0.01953125
83,0.107421875,0.166015625,-0.009765625,0
84,0.068359375,0.146484375,0.009765625,0
85,-0.05859375,0.01953125,0.01953125,-0.029296875
86,0.1171875,-0.048828125,0.0390625,-0.068359375
87,0.048828125,0.13671875,-0.01953125,0
88,0.1953125,0.078125,0.029296875,-0.0390625
89,0.21484375,0.01953125,0.068359375,-0.0390625
90,0.087890625,-0.05859375,0.029296875,-0.01953125
91,0.263671875,0.087890625,0.185546875,-0.068359375
92,0.25390625,0.05859375,0.0390625,-0.05859375
93,0.17578125,-0.087890625,-0.029296875,-0.048828125
94,0.048828125,0,0.1171875,0.01953125
95,0.146484375,0.0390625,0.048828125,0.05859375
96,0.107421875,0.107421875,0.0390625,0
97,0.068359375,-0.029296875,-0.0390625,-0.05859375
98,-0.107421875,0.068359375,0.068359375,-0.009765625
99,0.087890625,0.146484375,0,0.048828125
100,0.078125,0.1171875,0.029296875,-0.068359375
101,-0.048828125,0.078125,0.09765625,-0.048828125
102,0.107421875,0.1953125,0.01953125,0.087890625
103,0.126953125,0.078125,-0.048828125,0
104,0.263671875,0.0390625,0.009765625,-0.009765625
105,0.13671875,-0.068359375,0,-0.15625
106,0.107421875,0.048828125,-0.01953125,-0.0390625
107,0.302734375,0.107421875,0.0390625,-0.048828125
108,0.09765625,-0.087890625,0.01953125,-0.224609375
109,0.107421875,0.107421875,0.17578125,-0.009765625
110,0.2734375,0.05859375,0.0390625,-0.029296875
111,0.078125,0.13671875,0.068359375,0.1171875
112,0.13671875,0.068359375,0.146484375,-0.01953125
113,0.166015625,0.068359375,-0.078125,-0.048828125
114,0.068359375,0.13671875,0.0390625,0.1171875
115,0.1171875,-0.009765625,0.107421875,-0.05859375
116,0.05859375,0.048828125,-0.09765625,-0.01953125
117,0.1171875,0.05859375,-0.048828125,0.05859375
118,0.146484375,0,-0.029296875,-0.009765625
119,0.048828125,0.01953125,0.15625,-0.01953125
120,0.126953125,0.1171875,0.01953125,-0.146484375
121,0.13671875,0.0390625,0.01953125,-0.048828125
122,0.15625,0.0390625,0.146484375,0
123,0.048828125,0.224609375,0.048828125,-0.1953125
124,0.087890625,0.029296875,-0.009765625,-0.009765625
125,0.05859375,0.0390625,0.107421875,-0.087890625
126,0.068359375,0,0.0390625,-0.009765625
127,0.078125,0.13671875,0.029296875,-0.01953125
128,0.21484375,0.13671875,-0.185546875,-0.01953125
129,0.1171875,0.029296875,0.048828125,0.087890625
130,0.146484375,0.029296875,0.0390625,-0.078125
131,0.17578125,0.05859375,-0.185546875,-0.01953125
132,0.126953125,0.009765625,-0.048828125,0.05859375
133,0.107421875,0.087890625,0.05859375,0
134,0.01953125,0,0.2734375,-0.05859375
135,0.224609375,0.048828125,-0.009765625,-0.029296875
136,0.146484375,0.0390625,0.0390625,-0.01953125
137,0.087890625,0.048828125,0.1953125,-0.05859375
138,0.09765625,0.09765625,0.05859375,-0.0390625
139,0.166015625,0.029296875,-0.029296875,-0.0390625
140,0.078125,0.05859375,0.1953125,0
141,0.15625,0.087890625,0.009765625,0
142,0.09765625,0.029296875,0.029296875,-0.048828125
143,0.146484375,0.09765625,-0.15625,0
144,0.166015625,0.078125,0.01953125,0.0390625
145,0.068359375,0.05859375,-0.009765625,-0.01953125
146,0.13671875,0.05859375,-0.15625,0.087890625
147,0.224609375,0.087890625,0.029296875,0.078125
148,0.087890625,0.078125,0.029296875,-0.009765625
149,0.078125,0.048828125,0.205078125,-0.078125
150,0.126953125,0,0.01953125,-0.1953125
151,0.078125,0.0390625,-0.029296875,-0.009765625
152,0.15625,0.078125,0.244140625,-0.146484375
153,0.068359375,0.009765625,0.01953125,-0.244140625
154,0.25390625,0.01953125,0.029296875,-0.029296875
155,0.107421875,0.0390625,0.146484375,-0.029296875
156,0.078125,0.09765625,0.009765625,0.1171875
157,0.13671875,0.029296875,0.0390625,-0.048828125
158,0.0390625,0.0390625,-0.05859375,-0.009765625
159,0.107421875,0.13671875,0.21484375,0.126953125
160,0.107421875,0.068359375,-0.0390625,-0.029296875
161,0.078125,0.078125,-0.0390625,-0.087890625
162,0.15625,0.09765625,0.21484375,0.146484375
163,0.078125,0.078125,-0.029296875,-0.029296875
164,0.146484375,0.048828125,0.087890625,0.009765625
165,0.1171875,0.068359375,0.17578125,-0.068359375
166,0.13671875,0.09765625,0.068359375,-0.087890625
167,0.068359375,0,0.146484375,-0.09765625
168,0.107421875,0.048828125,0.048828125,-0.13671875
169,0.146484375,0.05859375,0.048828125,-0.13671875
170,0.09765625,0.009765625,0.05859375,0.01953125
171,0.126953125,0.01953125,0.0390625,0
172,0.13671875,0.146484375,0.068359375,-0.146484375
173,0.107421875,0.048828125,0.05859375,-0.01953125
174,0.068359375,0.029296875,-0.0390625,0.029296875
175,0.087890625,-0.048828125,-0.01953125,0.029296875
176,0.068359375,0.048828125,-0.01953125,-0.01953125
177,0.029296875,0.029296875,-0.078125,0.01953125
178,0.205078125,-0.1171875,0.0390625,0
179,0.05859375,0.068359375,0.0390625,0.029296875
