[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.963,2.894,0.933,2.399,-0.012,2.550,-0.050,2.448,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
37,0.439453125,0.46875,0.224609375,-0.029296875
38,0.4296875,0.60546875,0.01953125,-0.234375
39,0.41015625,0.46875,0.048828125,-0.029296875
40,0.44921875,0.4296875,-0.078125,-0.01953125
41,0.41015625,0.595703125,-0.048828125,0.13671875
42,0.44921875,0.439453125,0,0.078125
43,0.458984375,0.439453125,-0.107421875,0.01953125
44,0.46875,0.37109375,-0.009765625,0.1171875
45,0.341796875,0.44921875,0,0.0390625
46,0.439453125,0.439453125,-0.15625,0.078125
47,0.380859375,0.400390625,0.009765625,-0.0390625
48,0.4296875,0.458984375,0.01953125,0.01953125
49,0.4296875,0.41015625,0.068359375,0.01953125
50,0.400390625,0.458984375,-0.01953125,-0.0390625
51,0.400390625,0.44921875,-0.068359375,-0.1953125
52,0.33203125,0.48828125,-0.029296875,-0.009765625
53,0.400390625,0.5078125,-0.09765625,-0.146484375
54,0.361328125,0.498046875,0.0390625,-0.13671875
55,0.341796875,0.5078125,0.0390625,0
56,0.4296875,0.498046875,0,-0.0390625
57,0.498046875,0.439453125,-0.068359375,0.126953125
58,0.48828125,0.458984375,-0.0390625,0.029296875
59,0.380859375,0.400390625,-0.009765625,-0.009765625
60,0.3515625,0.439453125,-0.009765625,0.107421875
61,0.3515625,0.390625,0,-0.01953125
62,0.341796875,0.439453125,-0.068359375,0.0390625
63,0.361328125,0.41015625,-0.009765625,0.146484375
64,0.380859375,0.4296875,0.009765625,-0.009765625
65,0.400390625,0.498046875,0.13671875,0.01953125
66,0.400390625,0.478515625,0.0390625,-0.107421875
67,0.400390625,0.48828125,0.009765625,-0.01953125
68,0.439453125,0.48828125,0.09765625,-0.0390625
69,0.341796875,0.390625,-0.029296875,-0.15625
70,0.478515625,0.439453125,-0.01953125,0.029296875
71,0.400390625,0.44921875,0.146484375,0.009765625
72,0.361328125,0.5078125,-0.087890625,-0.078125
73,0.302734375,0.46875,-0.029296875,-0.048828125
74,0.400390625,0.458984375,-0.185546875,-0.048828125
75,0.458984375,0.400390625,-0.01953125,-0.107421875
76,0.361328125,0.478515625,-0.107421875,-0.009765625
77,0.419921875,0.439453125,-0.13671875,-0.01953125
78,0.4296875,0.4296875,0.029296875,-0.107421875
79,0.400390625,0.439453125,-0.029296875,0
80,0.458984375,0.46875,0.09765625,-0.009765625
81,0.458984375,0.419921875,0,-0.09765625
82,0.439453125,0.517578125,-0.009765625,-0.009765625
83,0.546875,0.458984375,0.05859375,0.029296875
84,0.44921875,0.5078125,-0.01953125,-0.029296875
85,0.390625,0.390625,-0.048828125,-0.078125
86,0.44921875,0.419921875,0.068359375,0.029296875
87,0.400390625,0.546875,-0.029296875,0.13671875
88,0.400390625,0.458984375,-0.05859375,-0.009765625
89,0.44921875,0.400390625,-0.13671875,0.0390625
90,0.400390625,0.419921875,-0.01953125,0.048828125
91,0.439453125,0.439453125,-0.01953125,0
92,0.498046875,0.458984375,-0.126953125,-0.0390625
93,0.380859375,0.33203125,0.009765625,0.068359375
94,0.48828125,0.478515625,0.01953125,-0.01953125
95,0.625,0.44921875,0.107421875,-0.029296875
96,0.400390625,0.3125,0.029296875,-0.15625
97,0.400390625,0.48828125,-0.009765625,0
98,0.419921875,0.458984375,0.15625,-0.068359375
99,0.390625,0.400390625,-0.0390625,-0.185546875
100,0.37109375,0.478515625,-0.029296875,0
101,0.4296875,0.44921875,0.21484375,-0.01953125
102,0.37109375,0.37109375,0.009765625,0.13671875
103,0.400390625,0.48828125,0.029296875,-0.009765625
104,0.380859375,0.458984375,-0.1953125,0.009765625
105,0.361328125,0.419921875,0,0.166015625
106,0.458984375,0.44921875,0.0390625,-0.029296875
107,0.4296875,0.46875,-0.185546875,0.01953125
108,0.41015625,0.46875,-0.029296875,0.05859375
109,0.400390625,0.41015625,-0.029296875,-0.029296875
110,0.380859375,0.478515625,0.17578125,-0.009765625
111,0.41015625,0.517578125,-0.09765625,-0.048828125
112,0.33203125,0.439453125,-0.01953125,-0.01953125
113,0.37109375,0.44921875,0.205078125,0.009765625
114,0.37109375,0.46875,0.009765625,-0.13671875
115,0.41015625,0.458984375,-0.05859375,-0.09765625
116,0.33203125,0.5078125,0.087890625,-0.01953125
117,0.400390625,0.478515625,-0.009765625,-0.029296875
118,0.4296875,0.46875,0.029296875,-0.01953125
119,0.302734375,0.458984375,-0.01953125,-0.05859375
120,0.400390625,0.380859375,-0.05859375,0.0390625
121,0.390625,0.44921875,-0.01953125,0.078125
122,0.478515625,0.41015625,-0.078125,0.009765625
123,0.380859375,0.419921875,-0.05859375,0.009765625
124,0.390625,0.46875,-0.01953125,0.087890625
125,0.44921875,0.44921875,-0.107421875,0
126,0.341796875,0.439453125,-0.107421875,0.0390625
127,0.419921875,0.458984375,0,-0.09765625
128,0.400390625,0.46875,-0.09765625,-0.029296875
129,0.3125,0.419921875,0.0390625,-0.05859375
130,0.41015625,0.41015625,-0.048828125,-0.1171875
131,0.361328125,0.44921875,-0.01953125,0.029296875
132,0.263671875,0.458984375,0.0390625,-0.029296875
133,0.3515625,0.46875,-0.0390625,-0.01953125
134,0.224609375,0.48828125,-0.048828125,-0.01953125
135,0.322265625,0.478515625,-0.0390625,-0.087890625
136,0.400390625,0.4296875,0.01953125,0.078125
137,0.361328125,0.41015625,-0.029296875,-0.01953125
138,0.322265625,0.478515625,-0.009765625,-0.05859375
139,0.37109375,0.439453125,0.01953125,0.126953125
140,0.341796875,0.4296875,-0.01953125,-0.01953125
141,0.419921875,0.439453125,0.009765625,-0.0390625
142,0.41015625,0.37109375,0.0390625,-0.087890625
143,0.44921875,0.4296875,0.009765625,-0.029296875
144,0.390625,0.517578125,-0.15625,-0.107421875
145,0.44921875,0.390625,-0.029296875,0.087890625
146,0.478515625,0.4296875,0.05859375,-0.01953125
147,0.302734375,0.44921875,-0.185546875,0.05859375
148,0.400390625,0.3515625,-0.068359375,-0.15625
149,0.41015625,0.419921875,-0.01953125,-0.029296875
150,0.322265625,0.390625,0.087890625,0.01953125
151,0.37109375,0.361328125,-0.05859375,0.078125
152,0.37109375,0.46875,-0.087890625,-0.009765625
153,0.41015625,0.439453125,0.068359375,-0.01953125
154,0.419921875,0.2734375,0.01953125,0.048828125
155,0.419921875,0.458984375,-0.01953125,-0.029296875
156,0.29296875,0.419921875,0.146484375,-0.01953125
157,0.341796875,0.25390625,-0.048828125,-0.234375
158,0.41015625,0.439453125,0.01953125,0.029296875
159,0.3515625,0.439453125,-0.05859375,-0.029296875
160,0.419921875,0.380859375,0,0.029296875
161,0.41015625,0.458984375,0.0390625,-0.048828125
162,0.517578125,0.44921875,-0.068359375,0
163,0.380859375,0.3125,-0.078125,0.068359375
164,0.33203125,0.478515625,-0.01953125,-0.048828125
165,0.46875,0.44921875,-0.087890625,-0.087890625
166,0.439453125,0.3515625,-0.05859375,0.1171875
167,0.400390625,0.517578125,0,-0.087890625
168,0.390625,0.439453125,-0.009765625,-0.029296875
169,0.419921875,0.5078125,-0.087890625,-0.048828125
170,0.400390625,0.4296875,0.0390625,-0.087890625
171,0.419921875,0.458984375,0.009765625,-0.05859375
172,0.419921875,0.5859375,0.0390625,-0.01953125
173,0.4296875,0.439453125,0.029296875,-0.09765625
174,0.244140625,0.48828125,0,0.009765625
175,0.380859375,0.46875,-0.0390625,-0.0390625
176,0.41015625,0.419921875,-0.029296875,0.13671875
177,0.458984375,0.44921875,-0.009765625,-0.05859375
178,0.361328125,0.458984375,-0.078125,-0.126953125
179,0.4296875,0.439453125,-0.029296875,0.078125
180,0.439453125,0.4296875,-0.009765625,-0.048828125
181,0.41015625,0.4296875,-0.1171875,0
182,0.361328125,0.419921875,0.009765625,-0.126953125
183,0.390625,0.478515625,-0.048828125,0.01953125
184,0.419921875,0.46875,-0.01953125,0.009765625
185,0.380859375,0.458984375,0,-0.146484375
186,0.3515625,0.439453125,-0.05859375,-0.029296875
187,0.400390625,0.439453125,-0.0390625,-0.01953125
188,0.419921875,0.44921875,-0.009765625,-0.185546875
189,0.41015625,0.458984375,-0.05859375,0.01953125
190,0.439453125,0.380859375,-0.048828125,0
191,0.361328125,0.4296875,-0.0390625,0.048828125
192,0.439453125,0.439453125,-0.01953125,-0.029296875
193,0.322265625,0.4296875,0.009765625,-0.01953125
194,0.48828125,0.3125,-0.0390625,0.078125
195,0.419921875,0.419921875,0.048828125,-0.078125
196,0.4296875,0.4296875,-0.05859375,-0.009765625
197,0.458984375,0.390625,-0.0390625,-0.17578125
198,0.341796875,0.46875,0.126953125,0.05859375
199,0.439453125,0.439453125,-0.0390625,-0.048828125
200,0.341796875,0.458984375,-0.048828125,-0.244140625
201,0.41015625,0.478515625,-0.009765625,-0.0390625
202,0.390625,0.44921875,-0.09765625,0.0390625
203,0.400390625,0.46875,-0.05859375,-0.21484375
204,0.419921875,0.44921875,-0.029296875,-0.029296875
205,0.3515625,0.48828125,-0.13671875,-0.009765625
206,0.439453125,0.5078125,-0.087890625,0.13671875
207,0.37109375,0.400390625,-0.05859375,0.009765625
208,0.390625,0.439453125,-0.146484375,0
209,0.4296875,0.48828125,0,0.146484375
210,0.439453125,0.439453125,-0.029296875,-0.009765625
211,0.400390625,0.46875,-0.15625,-0.05859375
212,0.361328125,0.419921875,-0.048828125,-0.15625
213,0.37109375,0.4296875,-0.009765625,-0.05859375
214,0.33203125,0.439453125,0.25390625,0.009765625
215,0.41015625,0.498046875,-0.01953125,-0.1171875
216,0.37109375,0.380859375,-0.01953125,-0.029296875
217,0.2734375,0.41015625,0.09765625,0.01953125
218,0.400390625,0.52734375,-0.029296875,-0.1171875
219,0.3515625,0.439453125,-0.048828125,0.048828125
220,0.322265625,0.458984375,-0.146484375,-0.048828125
221,0.419921875,0.556640625,-0.01953125,0.05859375
222,0.400390625,0.4296875,-0.009765625,0.029296875
223,0.478515625,0.4296875,-0.2734375,0.009765625
224,0.419921875,0.37109375,-0.029296875,0.05859375
225,0.390625,0.44921875,-0.009765625,0.068359375
226,0.5078125,0.439453125,-0.078125,-0.009765625
227,0.41015625,0.341796875,-0.09765625,-0.009765625
228,0.439453125,0.439453125,-0.048828125,-0.0390625
229,0.537109375,0.380859375,0.05859375,0
230,0.37109375,0.546875,0.009765625,-0.087890625
231,0.419921875,0.458984375,0,-0.05859375
232,0.302734375,0.537109375,0.09765625,-0.009765625
233,0.4296875,0.556640625,-0.048828125,-0.05859375
234,0.390625,0.458984375,-0.048828125,-0.048828125
235,0.3125,0.46875,-0.0390625,-0.068359375
236,0.283203125,0.458984375,0.0390625,0.01953125
237,0.400390625,0.458984375,-0.05859375,0.185546875
238,0.46875,0.44921875,-0.0390625,-0.048828125
239,0.2734375,0.380859375,-0.068359375,0.048828125
240,0.400390625,0.439453125,0.01953125,0.107421875
241,0.478515625,0.439453125,0.029296875,-0.17578125
242,0.498046875,0.390625,-0.087890625,-0.01953125
243,0.439453125,0.439453125,-0.078125,0.126953125
244,0.478515625,0.498046875,-0.0390625,-0.029296875
245,0.419921875,0.439453125,0.078125,-0.068359375
246,0.439453125,0.439453125,-0.1171875,-0.1953125
247,0.400390625,0.517578125,-0.09765625,-0.01953125
248,0.3125,0.44921875,0.068359375,-0.0390625
249,0.4296875,0.4296875,-0.068359375,-0.1171875
250,0.41015625,0.4296875,-0.087890625,0
251,0.3125,0.48828125,0.05859375,-0.078125
252,0.380859375,0.4296875,-0.048828125,0.078125
253,0.41015625,0.400390625,0.009765625,0
254,0.37109375,0.458984375,-0.068359375,-0.029296875
255,0.439453125,0.46875,-0.029296875,0.09765625
256,0.400390625,0.380859375,0.0390625,0.0390625
257,0.595703125,0.44921875,-0.029296875,-0.068359375
258,0.380859375,0.48828125,-0.048828125,0.107421875
259,0.390625,0.458984375,-0.009765625,-0.0390625
260,0.615234375,0.478515625,-0.087890625,-0.05859375
261,0.4296875,0.458984375,0.009765625,-0.21484375
262,0.361328125,0.46875,-0.01953125,0.01953125
263,0.4296875,0.41015625,-0.029296875,-0.029296875
264,0.41015625,0.537109375,0,-0.0390625
265,0.41015625,0.44921875,-0.13671875,0.01953125
266,0.37109375,0.498046875,-0.068359375,0.009765625
267,0.439453125,0.60546875,-0.09765625,0.029296875
268,0.458984375,0.48828125,-0.13671875,0.009765625
269,0.439453125,0.419921875,-0.05859375,0.009765625
270,0.458984375,0.556640625,-0.0390625,-0.01953125
271,0.322265625,0.41015625,-0.087890625,0.01953125
272,0.4296875,0.439453125,-0.048828125,0.029296875
273,0.419921875,0.4296875,-0.029296875,0.029296875
274,0.400390625,0.458984375,0.01953125,0
275,0.390625,0.48828125,0.107421875,-0.068359375
276,0.400390625,0.361328125,0.01953125,-0.1171875
277,0.341796875,0.46875,0.009765625,-0.029296875
278,0.419921875,0.517578125,0.09765625,0.048828125
279,0.390625,0.56640625,-0.029296875,-0.087890625
280,0.419921875,0.44921875,-0.078125,0.068359375
281,0.41015625,0.478515625,0,0
282,0.380859375,0.556640625,-0.078125,0.09765625
283,0.439453125,0.361328125,-0.029296875,-0.048828125
284,0.390625,0.41015625,-0.05859375,0
285,0.390625,0.400390625,-0.029296875,0.146484375
286,0.478515625,0.4296875,0.048828125,-0.078125
287,0.390625,0.41015625,-0.0390625,0.01953125
288,0.3515625,0.4296875,0.01953125,0.05859375
289,0.458984375,0.419921875,-0.05859375,-0.078125
290,0.37109375,0.458984375,-0.048828125,0.009765625
291,0.41015625,0.41015625,0.0390625,-0.087890625
292,0.400390625,0.3515625,-0.01953125,0.087890625
293,0.37109375,0.546875,0.009765625,-0.01953125
294,0.439453125,0.517578125,0.029296875,-0.048828125
295,0.37109375,0.44921875,-0.0390625,0.078125
296,0.46875,0.46875,0.01953125,0.0390625
297,0.419921875,0.458984375,-0.05859375,0.029296875
298,0.3515625,0.458984375,-0.01953125,0.078125
299,0.419921875,0.439453125,0.01953125,0
300,0.44921875,0.400390625,-0.01953125,0.029296875
301,0.439453125,0.44921875,-0.048828125,-0.107421875
302,0.439453125,0.46875,-0.087890625,-0.068359375
303,0.390625,0.4296875,-0.009765625,-0.048828125
304,0.341796875,0.46875,0.0390625,-0.05859375
305,0.439453125,0.400390625,-0.0390625,0.009765625
306,0.400390625,0.419921875,-0.01953125,-0.078125
307,0.361328125,0.419921875,0.029296875,0
308,0.41015625,0.458984375,-0.0390625,-0.009765625
309,0.400390625,0.458984375,-0.048828125,0.009765625
310,0.4296875,0.458984375,-0.029296875,-0.087890625
311,0.439453125,0.4296875,-0.0390625,-0.009765625
312,0.419921875,0.419921875,-0.009765625,0.009765625
313,0.283203125,0.41015625,-0.009765625,0.05859375
314,0.419921875,0.478515625,-0.009765625,-0.009765625
315,0.498046875,0.400390625,-0.029296875,-0.009765625
316,0.41015625,0.37109375,-0.068359375,-0.13671875
317,0.439453125,0.458984375,-0.01953125,-0.0390625
318,0.41015625,0.458984375,-0.029296875,-0.166015625
319,0.400390625,0.546875,0.01953125,-0.13671875
320,0.37109375,0.439453125,0.048828125,-0.009765625
321,0.458984375,0.4296875,-0.05859375,-0.126953125
322,0.419921875,0.771484375,0.0390625,0.107421875
323,0.41015625,0.439453125,-0.009765625,0
324,0.4296875,0.419921875,-0.126953125,-0.009765625
325,0.41015625,0.244140625,-0.01953125,0.126953125
326,0.439453125,0.46875,0.029296875,0.009765625
327,0.419921875,0.4296875,-0.224609375,-0.009765625
328,0.390625,0.283203125,-0.01953125,0.126953125
329,0.4296875,0.458984375,-0.05859375,0
330,0.458984375,0.439453125,0.068359375,0.009765625
331,0.41015625,0.29296875,-0.01953125,-0.1171875
332,0.341796875,0.537109375,-0.05859375,0.009765625
333,0.439453125,0.44921875,0.029296875,-0.009765625
334,0.33203125,0.56640625,-0.048828125,-0.126953125
335,0.419921875,0.4296875,-0.029296875,0
336,0.380859375,0.419921875,0.09765625,-0.048828125
337,0.48828125,0.5078125,-0.029296875,0.078125
338,0.33203125,0.400390625,-0.05859375,-0.01953125
339,0.29296875,0.4296875,-0.05859375,-0.078125
340,0.390625,0.322265625,-0.107421875,0.078125
341,0.41015625,0.439453125,0.009765625,0.068359375
342,0.56640625,0.44921875,-0.048828125,-0.068359375
343,0.44921875,0.33203125,0.01953125,0.0390625
344,0.41015625,0.439453125,-0.01953125,0.05859375
345,0.458984375,0.4296875,-0.078125,-0.01953125
346,0.390625,0.37109375,-0.009765625,-0.029296875
347,0.419921875,0.46875,-0.09765625,-0.068359375
348,0.224609375,0.478515625,0.09765625,0.01953125
349,0.458984375,0.537109375,0.146484375,-0.029296875
350,0.419921875,0.439453125,0.01953125,-0.0390625
351,0.29296875,0.4296875,0,-0.0390625
352,0.41015625,0.498046875,0.1171875,-0.087890625
353,0.400390625,0.458984375,0.009765625,-0.05859375
354,0.400390625,0.498046875,-0.009765625,0
355,0.458984375,0.419921875,-0.15625,-0.048828125
356,0.390625,0.390625,0.009765625,0.01953125
357,0.4296875,0.478515625,-0.029296875,0
358,0.44921875,0.41015625,-0.13671875,-0.048828125
359,0.390625,0.419921875,-0.029296875,0.05859375
360,0.44921875,0.46875,-0.068359375,0.009765625
361,0.419921875,0.37109375,-0.126953125,-0.01953125
362,0.400390625,0.4296875,0.009765625,-0.25390625
363,0.341796875,0.380859375,-0.078125,-0.078125
364,0.4296875,0.458984375,0.09765625,-0.029296875
365,0.439453125,0.478515625,0,-0.126953125
366,0.33203125,0.48828125,0.009765625,-0.01953125
367,0.3125,0.498046875,0.087890625,0.009765625
368,0.3515625,0.498046875,-0.078125,-0.146484375
369,0.361328125,0.48828125,-0.0390625,-0.05859375
370,0.37109375,0.439453125,-0.13671875,0.068359375
371,0.439453125,0.52734375,-0.068359375,0.13671875
372,0.419921875,0.439453125,-0.05859375,-0.0390625
373,0.517578125,0.44921875,-0.15625,0.009765625
374,0.41015625,0.419921875,-0.048828125,0.107421875
375,0.44921875,0.46875,-0.0390625,0
376,0.673828125,0.478515625,-0.224609375,-0.048828125
377,0.380859375,0.46875,0.01953125,-0.29296875
378,0.380859375,0.400390625,0.009765625,0
379,0.712890625,0.44921875,0.205078125,-0.009765625
380,0.498046875,0.458984375,-0.009765625,-0.341796875
381,0.390625,0.44921875,0.068359375,-0.029296875
382,0.283203125,0.517578125,0.1953125,0.078125
383,0.361328125,0.52734375,-0.068359375,-0.224609375
384,0.419921875,0.46875,-0.029296875,0
385,0.1953125,0.41015625,-0.1953125,-0.068359375
386,0.361328125,0.44921875,0.009765625,0.3125
387,0.419921875,0.478515625,0.029296875,0.01953125
388,0.419921875,0.380859375,-0.078125,-0.01953125
389,0.380859375,0.37109375,-0.01953125,0.1171875
390,0.44921875,0.48828125,-0.048828125,-0.009765625
391,0.400390625,0.37109375,-0.107421875,-0.048828125
392,0.361328125,0.3515625,-0.048828125,-0.126953125
393,0.361328125,0.419921875,0.029296875,-0.01953125
394,0.576171875,0.380859375,0.107421875,-0.068359375
395,0.3515625,0.546875,0,-0.17578125
396,0.390625,0.44921875,-0.05859375,0
397,0.3125,0.44921875,0.146484375,-0.078125
398,0.41015625,0.400390625,-0.048828125,-0.146484375
399,0.400390625,0.44921875,-0.068359375,-0.068359375
400,0.341796875,0.439453125,-0.205078125,-0.048828125
401,0.419921875,0.458984375,-0.01953125,0.05859375
402,0.380859375,0.400390625,-0.048828125,-0.029296875
403,0.458984375,0.44921875,-0.09765625,-0.0390625
404,0.37109375,0.322265625,-0.01953125,0.126953125
405,0.400390625,0.498046875,-0.009765625,-0.029296875
406,0.478515625,0.458984375,-0.107421875,-0.05859375
407,0.390625,0.380859375,-0.009765625,-0.05859375
408,0.390625,0.458984375,-0.048828125,-0.09765625
409,0.390625,0.478515625,0.029296875,-0.048828125
410,0.380859375,0.52734375,0.09765625,-0.17578125
411,0.37109375,0.46875,-0.048828125,0.0390625
412,0.37109375,0.439453125,0.0390625,0.009765625
413,0.380859375,0.458984375,-0.048828125,-0.13671875
414,0.322265625,0.419921875,0.0390625,0.01953125
415,0.361328125,0.498046875,-0.05859375,-0.05859375
416,0.400390625,0.56640625,-0.01953125,-0.05859375
417,0.41015625,0.458984375,-0.048828125,-0.01953125
418,0.419921875,0.48828125,-0.01953125,0
419,0.4296875,0.322265625,-0.107421875,0.01953125
420,0.400390625,0.48828125,0.01953125,-0.009765625
421,0.4296875,0.400390625,0.0390625,0.0390625
422,0.380859375,0.3515625,-0.029296875,-0.0390625
423,0.302734375,0.458984375,-0.029296875,0.0390625
424,0.361328125,0.4296875,-0.01953125,-0.087890625
425,0.400390625,0.439453125,0.05859375,-0.068359375
426,0.400390625,0.46875,0.0390625,-0.0390625
427,0.361328125,0.419921875,-0.048828125,-0.048828125
428,0.419921875,0.478515625,0.1171875,0.0390625
429,0.400390625,0.615234375,-0.048828125,-0.05859375
430,0.41015625,0.517578125,-0.009765625,-0.0390625
431,0.419921875,0.48828125,0.05859375,-0.029296875
432,0.44921875,0.44921875,-0.029296875,0.15625
433,0.48828125,0.478515625,-0.029296875,-0.029296875
434,0.44921875,0.37109375,-0.09765625,0
435,0.4296875,0.576171875,-0.01953125,0.15625
436,0.37109375,0.439453125,-0.0390625,-0.009765625
437,0.44921875,0.439453125,-0.0390625,-0.09765625
438,0.390625,0.556640625,0.048828125,0.1171875
439,0.41015625,0.478515625,0,0.029296875
440,0.458984375,0.4296875,0.15625,-0.048828125
441,0.390625,0.52734375,-0.009765625,0.01953125
442,0.37109375,0.419921875,0,0.009765625
443,0.322265625,0.458984375,0.1171875,-0.029296875
444,0.41015625,0.3125,-0.01953125,-0.009765625
445,0.361328125,0.46875,-0.09765625,0.087890625
446,0.3515625,0.44921875,0.05859375,0.0390625
447,0.44921875,0.283203125,-0.029296875,0
448,0.44921875,0.37109375,-0.048828125,-0.0390625
449,0.3125,0.44921875,0.01953125,0.01953125
450,0.5078125,0.5859375,-0.048828125,-0.107421875
451,0.44921875,0.478515625,-0.09765625,-0.009765625
452,0.37109375,0.3515625,0,-0.029296875
453,0.37109375,0.5078125,-0.048828125,-0.078125
454,0.44921875,0.439453125,0.029296875,-0.048828125
455,0.4296875,0.48828125,-0.009765625,-0.078125
456,0.361328125,0.615234375,-0.029296875,0
457,0.390625,0.419921875,0.01953125,-0.078125
458,0.37109375,0.46875,0.029296875,0.009765625
459,0.498046875,0.361328125,-0.15625,-0.009765625
460,0.390625,0.439453125,-0.048828125,-0.01953125
461,0.478515625,0.4296875,0,0.029296875
462,0.4296875,0.3515625,-0.078125,0.068359375
463,0.361328125,0.44921875,-0.009765625,-0.029296875
464,0.41015625,0.478515625,-0.1171875,0.029296875
465,0.439453125,0.498046875,0.029296875,0.09765625
466,0.41015625,0.390625,-0.048828125,-0.0390625
467,0.380859375,0.419921875,-0.05859375,-0.009765625
468,0.41015625,0.52734375,0.068359375,-0.029296875
469,0.458984375,0.48828125,-0.009765625,-0.087890625
470,0.361328125,0.37109375,0.068359375,-0.048828125
471,0.44921875,0.458984375,0.13671875,-0.0390625
472,0.4296875,0.498046875,-0.048828125,0.01953125
473,0.41015625,0.478515625,0.05859375,-0.009765625
474,0.44921875,0.439453125,-0.17578125,-0.01953125
475,0.361328125,0.419921875,0,0.078125
476,0.3515625,0.439453125,0.13671875,-0.078125
477,0.439453125,0.44921875,-0.1953125,0.05859375
478,0.419921875,0.458984375,-0.01953125,0.087890625
479,0.41015625,0.439453125,-0.107421875,0
480,0.419921875,0.458984375,0.1171875,-0.0390625
481,0.390625,0.478515625,-0.01953125,-0.09765625
482,0.390625,0.4296875,-0.029296875,-0.048828125
483,0.439453125,0.400390625,0.107421875,0
484,0.37109375,0.4296875,0.05859375,-0.146484375
485,0.41015625,0.419921875,-0.068359375,-0.029296875
486,0.322265625,0.41015625,0.1171875,0.009765625
487,0.48828125,0.4296875,-0.01953125,0.107421875
488,0.37109375,0.46875,-0.009765625,-0.009765625
489,0.41015625,0.439453125,-0.048828125,-0.01953125
490,0.478515625,0.458984375,-0.01953125,0.09765625
491,0.390625,0.458984375,-0.01953125,-0.01953125
492,0.439453125,0.478515625,-0.068359375,-0.05859375
493,0.3515625,0.498046875,-0.05859375,0.068359375
494,0.37109375,0.458984375,0.009765625,-0.0390625
495,0.439453125,0.52734375,0.185546875,-0.029296875
496,0.400390625,0.37109375,-0.09765625,-0.0390625
497,0.41015625,0.4296875,-0.0390625,-0.009765625
498,0.283203125,0.46875,0.09765625,-0.029296875
499,0.3515625,0.478515625,0.009765625,-0.078125
500,0.380859375,0.41015625,-0.01953125,-0.01953125
501,0.087890625,0.478515625,0.15625,0.01953125
502,0.439453125,0.439453125,0.0390625,-0.0390625
503,0.37109375,0.44921875,-0.009765625,-0.068359375
504,0.2734375,0.41015625,-0.234375,-0.05859375
505,0.41015625,0.517578125,0,-0.01953125
506,0.400390625,0.400390625,-0.0390625,0
507,0.615234375,0.400390625,-0.17578125,-0.048828125
508,0.400390625,0.33203125,-0.05859375,0
509,0.400390625,0.498046875,-0.087890625,0.009765625
510,0.60546875,0.44921875,0.087890625,-0.029296875
511,0.37109375,0.302734375,-0.009765625,-0.166015625
512,0.41015625,0.439453125,0.05859375,0.01953125
513,0.263671875,0.4296875,0.107421875,0.048828125
514,0.380859375,0.703125,-0.068359375,-0.21484375
515,0.361328125,0.439453125,0,-0.01953125
516,0.341796875,0.44921875,0.107421875,-0.0390625
