[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.998,2.766,0.953,3.167,-0.015,2.737,-0.048,2.577,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.1953125,0.087890625,0,-0.087890625
2,0.126953125,0.15625,0.029296875,-0.0390625
3,0.21484375,0.13671875,-0.068359375,-0.029296875
4,0.126953125,0.107421875,-0.048828125,-0.0390625
5,0.087890625,0.13671875,0.0390625,-0.01953125
6,0.17578125,0.1953125,-0.078125,-0.078125
7,0.0390625,0.146484375,0,0.068359375
8,-0.009765625,0.1953125,0.029296875,-0.029296875
9,0.224609375,0.205078125,-0.0390625,-0.078125
10,0.087890625,0.13671875,-0.146484375,0.146484375
11,0.068359375,0.126953125,0.029296875,0.029296875
12,0.17578125,0.146484375,-0.029296875,0.078125
13,0.205078125,0.107421875,-0.380859375,0.068359375
14,0.09765625,0.01953125,0.029296875,-0.01953125
15,0.234375,-0.029296875,0.087890625,0.0390625
16,0.205078125,0.05859375,-0.146484375,-0.01953125
17,0.21484375,0.048828125,0.048828125,-0.1953125
18,0.068359375,0.078125,0.05859375,0.009765625
19,0.185546875,0.029296875,0,-0.009765625
20,0.361328125,0.17578125,-0.09765625,0.01953125
21,0.146484375,0.01953125,0.068359375,-0.048828125
22,0.05859375,0.107421875,0.048828125,-0.09765625
23,0.029296875,0.244140625,-0.01953125,-0.05859375
24,0.068359375,0.15625,0.166015625,0.01953125
25,0.0390625,0.107421875,-0.1953125,-0.087890625
26,0.078125,0.263671875,0.009765625,0.126953125
27,0.126953125,0.205078125,0.17578125,0.01953125
28,0.25390625,0.107421875,-0.166015625,-0.029296875
29,0.1171875,0.087890625,-0.01953125,0.146484375
30,0.13671875,0.048828125,-0.1953125,-0.078125
31,0.25390625,0.13671875,-0.087890625,0.087890625
32,0.244140625,-0.048828125,-0.01953125,-0.21484375
33,0.185546875,0.09765625,-0.087890625,-0.078125
34,0.25390625,0.078125,0.185546875,0.029296875
35,0.33203125,0.15625,0,-0.185546875
36,0.09765625,0.1171875,-0.13671875,-0.048828125
37,0.13671875,0.087890625,0.1171875,0
38,0.13671875,0.224609375,0.009765625,-0.107421875
39,0.185546875,0.107421875,0.107421875,-0.029296875
40,0.01953125,0.087890625,-0.048828125,-0.01953125
41,0.205078125,0.1953125,0,0.166015625
42,0.126953125,0.107421875,0.087890625,-0.068359375
43,0.15625,0.13671875,-0.09765625,-0.048828125
44,0.146484375,0.029296875,0.009765625,0.087890625
45,0.126953125,0.078125,0.05859375,-0.0390625
46,0.166015625,0.17578125,-0.0390625,-0.048828125
47,0.01953125,0.126953125,0.01953125,-0.029296875
48,0.15625,0.09765625,-0.05859375,0.009765625
49,0.1953125,0.09765625,0.01953125,0.009765625
50,0.15625,0.126953125,0.068359375,-0.05859375
51,0.205078125,0.126953125,0.029296875,-0.01953125
52,0.15625,0.1171875,0.029296875,0
53,0.146484375,0.13671875,0.029296875,-0.09765625
54,0.17578125,0.1171875,-0.01953125,0.009765625
55,0.13671875,0.078125,0.05859375,-0.009765625
56,0.205078125,0.126953125,0.0390625,0.05859375
57,0.25390625,0.087890625,-0.0390625,0.01953125
58,0.126953125,0.078125,-0.009765625,0.01953125
59,0.126953125,0.13671875,0.009765625,0.0390625
60,0.302734375,0.078125,0.009765625,0
61,0.1171875,0.13671875,0.009765625,-0.078125
62,0.17578125,0.107421875,0.05859375,-0.009765625
63,0.009765625,0.087890625,0,-0.01953125
64,0.1171875,0.166015625,0.126953125,-0.0390625
65,0.13671875,0.146484375,-0.009765625,0.0390625
66,-0.01953125,0.009765625,0.09765625,-0.01953125
67,0.087890625,0.283203125,0.205078125,-0.068359375
68,0.087890625,0.068359375,0.009765625,0.029296875
69,-0.01953125,0.029296875,0,0
70,0.17578125,0.107421875,-0.166015625,-0.029296875
71,0.146484375,0.107421875,0,-0.068359375
72,0.361328125,0.107421875,0,0.068359375
73,0.185546875,0.146484375,-0.126953125,-0.05859375
74,0.107421875,0.09765625,0.01953125,0.107421875
75,0.3515625,0.185546875,0.009765625,0.087890625
76,0.1953125,0.13671875,-0.3125,-0.01953125
77,0.166015625,0.146484375,-0.009765625,-0.1171875
78,0.1171875,0.21484375,0.009765625,0.01953125
79,0.15625,0.13671875,0.17578125,0.009765625
80,0.205078125,0.13671875,0.068359375,-0.1171875
81,0.107421875,0.205078125,-0.009765625,0.078125
82,0.17578125,0.224609375,0.15625,0.048828125
83,0.185546875,0.13671875,0.0390625,-0.146484375
84,0.146484375,0.0390625,0.068359375,-0.068359375
85,0.1953125,0.068359375,-0.048828125,0.01953125
