[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.181,2.628,0.172,2.890,0.004,3.510,-0.018,1.755,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
261,-0.087890625,0,-0.009765625,0
262,0.341796875,-0.068359375,0.068359375,-0.15625
263,0,-0.05859375,-0.087890625,-0.126953125
264,0.078125,-0.05859375,0.009765625,-0.029296875
265,-0.126953125,-0.048828125,0.029296875,-0.126953125
266,0,0.517578125,-0.09765625,-0.224609375
267,0.13671875,-0.029296875,0.068359375,-0.1953125
268,-0.01953125,-0.09765625,0.05859375,-0.126953125
269,0.068359375,0.29296875,0.21484375,-0.244140625
270,0.048828125,-0.0390625,-0.078125,-0.185546875
271,-0.3125,-0.048828125,-0.01953125,-0.126953125
272,0.029296875,-0.244140625,0.13671875,-0.029296875
273,0.01953125,-0.078125,-0.068359375,-0.205078125
274,0.244140625,-0.048828125,-0.0390625,-0.107421875
275,-0.029296875,-0.3515625,-0.087890625,-0.029296875
276,0.009765625,-0.029296875,0.009765625,-0.1171875
277,0.244140625,-0.126953125,0.05859375,-0.126953125
278,0.009765625,-0.2734375,-0.166015625,0.01953125
279,0.1171875,-0.068359375,0.009765625,-0.068359375
280,-0.078125,-0.087890625,0.087890625,-0.17578125
281,0.05859375,-0.009765625,-0.1171875,-0.17578125
282,0.078125,-0.126953125,0.078125,-0.17578125
283,-0.09765625,-0.048828125,0.05859375,-0.15625
284,-0.009765625,0,0.146484375,-0.1953125
285,0.029296875,-0.048828125,-0.01953125,-0.146484375
286,-0.126953125,-0.1171875,0.1171875,-0.166015625
287,0.009765625,-0.05859375,0.1171875,-0.05859375
288,0.0390625,-0.078125,-0.029296875,-0.21484375
289,-0.009765625,-0.068359375,0.029296875,-0.13671875
290,0.029296875,-0.126953125,0,-0.009765625
291,-0.068359375,-0.078125,-0.009765625,-0.166015625
292,0.0390625,-0.107421875,0.009765625,-0.234375
293,0.01953125,-0.1171875,-0.01953125,-0.126953125
294,-0.009765625,-0.087890625,0.01953125,-0.15625
295,-0.078125,-0.087890625,0.0390625,-0.1171875
296,0.009765625,0.0390625,0.05859375,-0.205078125
297,0.029296875,-0.029296875,0.0390625,-0.078125
298,-0.09765625,-0.078125,0.1953125,-0.126953125
299,-0.01953125,0,0.009765625,-0.185546875
300,-0.009765625,-0.048828125,0.0390625,-0.087890625
301,-0.146484375,-0.05859375,0.048828125,-0.13671875
302,0.0390625,-0.107421875,0.13671875,-0.0390625
303,0.048828125,-0.078125,0.029296875,-0.1171875
304,0.205078125,-0.009765625,0.087890625,-0.13671875
305,-0.029296875,-0.1171875,0.048828125,-0.126953125
306,0.0390625,-0.029296875,0.029296875,-0.166015625
307,0.13671875,-0.078125,0.009765625,-0.126953125
308,0.05859375,-0.068359375,0.087890625,-0.029296875
309,0.009765625,-0.087890625,0.15625,-0.166015625
310,-0.009765625,-0.0390625,0.029296875,-0.15625
311,-0.029296875,-0.009765625,0.05859375,-0.13671875
312,0.0390625,-0.400390625,0.15625,-0.1171875
313,0.009765625,-0.068359375,-0.01953125,-0.13671875
314,0.05859375,-0.009765625,0.009765625,-0.166015625
315,-0.0390625,-0.478515625,-0.107421875,-0.185546875
316,0.01953125,-0.05859375,-0.05859375,-0.1171875
317,0.078125,-0.068359375,0.107421875,-0.1171875
318,0.078125,-0.5078125,-0.126953125,-0.146484375
319,0.068359375,-0.05859375,0.0390625,-0.087890625
320,0.25390625,-0.068359375,0.009765625,-0.17578125
321,0.009765625,-0.3515625,-0.09765625,-0.205078125
322,0.09765625,-0.068359375,0.146484375,-0.05859375
323,0.3125,-0.09765625,0.01953125,-0.166015625
324,0,-0.37109375,0.126953125,-0.21484375
325,0.01953125,-0.126953125,0.01953125,-0.048828125
326,0.439453125,-0.048828125,0.01953125,-0.09765625
327,-0.01953125,0.166015625,0.15625,0.009765625
328,0.009765625,-0.185546875,0.0390625,-0.087890625
329,-0.3515625,-0.048828125,0.009765625,-0.126953125
330,-0.029296875,0.009765625,-0.029296875,-0.009765625
331,-0.01953125,-0.087890625,0.029296875,-0.087890625
332,-0.341796875,-0.0390625,0.029296875,-0.078125
333,0.0390625,0.029296875,0.0390625,-0.0390625
334,0.029296875,-0.05859375,0.01953125,-0.146484375
335,0.205078125,-0.048828125,0.09765625,-0.078125
336,0.01953125,-0.078125,0.01953125,-0.17578125
337,0.029296875,-0.0390625,-0.048828125,-0.087890625
338,0.41015625,-0.09765625,0.029296875,-0.107421875
339,0.048828125,-0.15625,-0.01953125,-0.21484375
340,-0.048828125,-0.087890625,0.05859375,-0.05859375
341,0,-0.029296875,0.05859375,-0.13671875
342,0.01953125,0.0390625,0,-0.1171875
343,0,-0.078125,0.009765625,-0.107421875
344,-0.1171875,-0.029296875,-0.0390625,-0.146484375
345,0.107421875,0.0390625,0.05859375,-0.107421875
346,0.01953125,-0.009765625,0.029296875,-0.17578125
347,-0.146484375,-0.048828125,-0.09765625,-0.1171875
348,0.09765625,0.13671875,0.029296875,-0.13671875
349,0,-0.0390625,0.0390625,-0.13671875
350,0.17578125,-0.09765625,0.009765625,-0.185546875
351,0.009765625,-0.1953125,0.048828125,-0.068359375
352,0.05859375,-0.13671875,-0.01953125,-0.087890625
353,0.185546875,-0.107421875,-0.029296875,-0.13671875
354,0.126953125,-0.1953125,0,-0.146484375
355,-0.01953125,-0.0390625,0.0390625,-0.0390625
356,0.25390625,-0.048828125,0.087890625,-0.146484375
357,0.09765625,0.107421875,0.048828125,-0.15625
358,-0.068359375,-0.078125,0.029296875,-0.1171875
359,-0.0390625,-0.05859375,-0.0390625,-0.205078125
360,0.0390625,0.0390625,-0.0390625,-0.146484375
361,0.01953125,-0.068359375,0.029296875,-0.068359375
362,-0.25390625,-0.048828125,-0.0390625,-0.009765625
363,0.087890625,0,0.009765625,-0.13671875
364,-0.029296875,0,0.029296875,-0.146484375
365,0.205078125,-0.078125,0,-0.09765625
366,-0.029296875,-0.13671875,0.01953125,-0.146484375
367,0.048828125,-0.068359375,0.068359375,-0.068359375
368,0.17578125,-0.0390625,0,-0.048828125
369,0,-0.1953125,0.048828125,-0.126953125
370,-0.029296875,-0.05859375,0.05859375,-0.126953125
371,0.15625,-0.09765625,-0.068359375,-0.380859375
372,0.05859375,-0.01953125,0.029296875,-0.09765625
373,0.0390625,-0.0390625,0.05859375,-0.17578125
374,-0.1171875,-0.078125,-0.009765625,-0.3515625
375,0.126953125,0.029296875,-0.068359375,-0.185546875
376,0.01953125,-0.078125,0.009765625,-0.13671875
377,-0.126953125,-0.068359375,0,0.107421875
378,0.1171875,-0.048828125,-0.078125,-0.078125
379,-0.01953125,-0.09765625,-0.05859375,-0.09765625
380,0.107421875,-0.09765625,0.029296875,0.048828125
381,-0.05859375,-0.166015625,-0.068359375,-0.166015625
382,-0.0390625,-0.302734375,-0.087890625,-0.166015625
383,0.078125,-0.009765625,0.068359375,-0.107421875
384,-0.087890625,-0.126953125,0.09765625,-0.166015625
385,0.048828125,-0.3125,0.107421875,-0.25390625
386,0.126953125,-0.009765625,0,-0.33203125
387,-0.087890625,-0.078125,0.0390625,-0.13671875
388,0.01953125,-0.166015625,0.17578125,-0.205078125
389,-0.01953125,-0.078125,0.048828125,-0.322265625
390,0.205078125,-0.09765625,-0.078125,-0.17578125
391,0.029296875,0.087890625,0.166015625,-0.048828125
392,0.009765625,-0.0390625,0.05859375,-0.068359375
393,0.283203125,-0.01953125,-0.068359375,-0.09765625
394,0.009765625,0.078125,-0.0390625,-0.009765625
395,0.05859375,-0.068359375,0.078125,-0.05859375
396,0.29296875,-0.048828125,-0.078125,-0.146484375
397,0.078125,-0.15625,-0.048828125,-0.25390625
398,0.126953125,-0.078125,0.0390625,-0.1171875
399,-0.0390625,-0.05859375,0.1171875,-0.205078125
400,0.068359375,0.048828125,0.068359375,-0.302734375
401,0.05859375,-0.05859375,-0.009765625,-0.205078125
402,-0.029296875,-0.05859375,0.15625,-0.1171875
403,0.01953125,0.05859375,0.146484375,-0.263671875
404,0.029296875,-0.078125,0.0390625,-0.17578125
405,0.1171875,-0.068359375,-0.048828125,-0.1171875
406,-0.009765625,-0.166015625,0.126953125,-0.029296875
407,0.01953125,-0.1171875,0.087890625,-0.185546875
408,0.01953125,-0.048828125,-0.048828125,-0.126953125
409,0.009765625,-0.05859375,0.029296875,-0.029296875
410,0.0390625,-0.068359375,-0.009765625,-0.185546875
411,0.107421875,-0.05859375,-0.1171875,-0.126953125
412,0.078125,-0.17578125,0.0390625,-0.185546875
413,0.048828125,-0.068359375,0.13671875,-0.13671875
414,0.01953125,-0.087890625,0.068359375,-0.15625
415,0.01953125,-0.234375,0.15625,-0.224609375
416,0.0390625,-0.09765625,-0.0390625,-0.1171875
417,-0.029296875,0,0.09765625,-0.1171875
418,0.009765625,-0.15625,0.0390625,-0.1953125
419,-0.029296875,-0.078125,0,-0.107421875
420,-0.029296875,-0.078125,0.05859375,-0.15625
421,0.048828125,-0.05859375,0,-0.087890625
422,0,0.009765625,0,-0.1171875
423,0.01953125,-0.078125,0.009765625,-0.087890625
424,0.078125,-0.01953125,0.048828125,-0.09765625
425,0.009765625,-0.078125,-0.09765625,-0.107421875
426,0.029296875,-0.087890625,0.01953125,-0.09765625
427,0.029296875,-0.15625,-0.009765625,-0.15625
428,0.05859375,-0.087890625,-0.09765625,-0.05859375
429,0.05859375,-0.087890625,0,-0.126953125
430,-0.01953125,-0.126953125,0.146484375,-0.166015625
431,0.0390625,0.419921875,-0.09765625,-0.15625
432,0.01953125,-0.068359375,-0.0390625,-0.1953125
433,-0.01953125,-0.166015625,0.1171875,-0.126953125
434,0.05859375,0.517578125,0.009765625,-0.15625
435,0.048828125,-0.0390625,0.0390625,-0.15625
436,0.01953125,-0.048828125,0.029296875,-0.126953125
437,0.05859375,-0.380859375,-0.09765625,-0.205078125
438,-0.009765625,-0.078125,0.029296875,-0.283203125
439,0.0390625,0.009765625,0.01953125,-0.01953125
440,0.009765625,-0.166015625,-0.126953125,-0.13671875
441,-0.009765625,-0.068359375,0.0390625,-0.05859375
442,0.009765625,-0.09765625,0.009765625,-0.146484375
443,0.0390625,-0.087890625,-0.107421875,-0.087890625
444,0.048828125,-0.068359375,0.068359375,-0.13671875
445,-0.048828125,-0.09765625,-0.13671875,-0.166015625
446,0.107421875,-0.068359375,-0.068359375,-0.078125
447,0.078125,-0.0390625,0.0390625,-0.205078125
448,-0.1171875,-0.15625,0.087890625,-0.1171875
449,-0.009765625,0.13671875,0.146484375,-0.126953125
450,0,-0.0390625,-0.0390625,-0.2734375
451,0.009765625,-0.05859375,-0.048828125,-0.09765625
452,0.0390625,-0.166015625,0.185546875,-0.15625
453,0.01953125,-0.05859375,-0.0390625,-0.33203125
454,0.01953125,-0.01953125,-0.01953125,-0.126953125
455,0.029296875,-0.234375,-0.05859375,-0.146484375
456,0.029296875,-0.0390625,0.01953125,-0.01953125
457,0.087890625,-0.107421875,0.048828125,-0.1171875
458,-0.01953125,-0.244140625,-0.09765625,-0.17578125
459,0.029296875,-0.078125,0.029296875,0.05859375
460,-0.1953125,-0.009765625,0.0390625,-0.166015625
461,0.068359375,0.068359375,0,-0.146484375
462,0.01953125,-0.13671875,0.029296875,-0.234375
463,-0.166015625,-0.09765625,0.107421875,-0.1171875
464,0.048828125,0.1171875,0.0390625,-0.146484375
465,0.048828125,0,0.0390625,-0.185546875
466,-0.205078125,-0.107421875,0.13671875,-0.048828125
467,0.01953125,-0.283203125,0.05859375,-0.1171875
468,0.01953125,-0.09765625,0.029296875,-0.234375
469,0.087890625,-0.087890625,-0.15625,-0.146484375
470,0.029296875,-0.224609375,0.029296875,-0.068359375
471,0.068359375,-0.078125,0.029296875,-0.09765625
472,0.0390625,-0.078125,-0.068359375,-0.13671875
473,0.078125,-0.2734375,0.068359375,-0.09765625
474,0,-0.087890625,0.048828125,-0.166015625
475,0.09765625,-0.05859375,0.13671875,-0.146484375
476,0.048828125,0.09765625,0.0390625,-0.15625
477,0.09765625,-0.078125,0.068359375,-0.087890625
478,-0.01953125,-0.09765625,0.068359375,-0.126953125
479,0.0390625,0.009765625,0.009765625,-0.15625
480,0.078125,-0.107421875,0.068359375,-0.126953125
481,0.09765625,-0.09765625,0.01953125,-0.107421875
482,-0.01953125,-0.17578125,0.0390625,-0.107421875
483,0.09765625,-0.107421875,0.0390625,-0.1171875
484,0.05859375,-0.009765625,0.01953125,-0.146484375
485,0.05859375,-0.17578125,0.0390625,-0.13671875
486,0.009765625,-0.05859375,0.0390625,-0.15625
487,0.1171875,-0.068359375,0.009765625,-0.087890625
488,0.029296875,-0.21484375,0.068359375,-0.126953125
489,-0.01953125,-0.107421875,0.01953125,-0.078125
490,0,-0.126953125,-0.048828125,-0.13671875
491,0.087890625,0.048828125,0.09765625,-0.126953125
492,0.0390625,-0.05859375,0.087890625,-0.234375
493,-0.0390625,-0.09765625,0.087890625,-0.166015625
494,-0.166015625,-0.01953125,0.01953125,-0.09765625
495,0.009765625,-0.078125,0.048828125,-0.17578125
496,-0.048828125,-0.166015625,0.01953125,-0.05859375
