[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.947,2.747,0.874,1.797,-0.015,2.503,-0.048,2.434,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
197,0.478515625,0.33203125,-0.01953125,0.01953125
198,0.37109375,0.41015625,-0.01953125,0.009765625
199,0.458984375,0.46875,-0.1171875,0.224609375
200,0.52734375,0.419921875,0.009765625,-0.087890625
201,0.29296875,0.4296875,-0.05859375,0
202,0.361328125,0.419921875,0.01953125,0.146484375
203,0.478515625,0.439453125,-0.0390625,-0.078125
204,0.400390625,0.458984375,-0.068359375,-0.078125
205,0.419921875,0.3515625,0,-0.087890625
206,0.478515625,0.41015625,-0.029296875,-0.029296875
207,0.56640625,0.41015625,0.05859375,0.048828125
208,0.556640625,0.361328125,-0.01953125,-0.087890625
209,0.52734375,0.37109375,-0.048828125,-0.05859375
210,0.56640625,0.33203125,-0.048828125,0.009765625
211,0.517578125,0.380859375,-0.01953125,-0.09765625
212,0.458984375,0.390625,-0.01953125,-0.048828125
213,0.44921875,0.400390625,-0.078125,0.029296875
214,0.517578125,0.341796875,0,0.029296875
215,0.517578125,0.3515625,0.029296875,0.078125
216,0.46875,0.400390625,-0.009765625,0
217,0.4296875,0.361328125,0,0.009765625
218,0.48828125,0.37109375,0.0390625,0.048828125
219,0.41015625,0.37109375,0.0390625,-0.029296875
220,0.44921875,0.41015625,-0.01953125,0.048828125
221,0.44921875,0.3515625,-0.01953125,0.0390625
222,0.4296875,0.390625,-0.0390625,-0.234375
223,0.439453125,0.458984375,0.068359375,0.009765625
224,0.46875,0.439453125,0.078125,-0.048828125
225,0.4296875,0.361328125,-0.029296875,-0.05859375
226,0.44921875,0.458984375,0.078125,0.029296875
227,0.33203125,0.2734375,-0.009765625,0.1953125
228,0.419921875,0.3515625,0.087890625,0.01953125
229,0.458984375,0.3515625,-0.009765625,-0.009765625
230,0.2734375,0.3515625,-0.029296875,-0.41015625
231,0.498046875,0.4296875,0.01953125,-0.0390625
232,0.64453125,0.341796875,0.029296875,-0.01953125
233,0.712890625,0.390625,0.009765625,-0.41015625
234,0.46875,0.3515625,0.01953125,-0.0390625
235,0.595703125,0.361328125,0.009765625,0
236,0.732421875,0.380859375,0.01953125,-0.2734375
237,0.48828125,0.380859375,0.068359375,-0.01953125
238,0.2734375,0.400390625,-0.205078125,-0.078125
239,0.68359375,0.322265625,0,0.25390625
240,0.556640625,0.478515625,0.029296875,0
241,0.400390625,0.3515625,-0.185546875,-0.029296875
242,0.37109375,0.322265625,-0.0390625,0.17578125
243,0.41015625,0.48828125,-0.048828125,0.078125
244,0.302734375,0.439453125,-0.224609375,-0.009765625
245,0.322265625,0.4296875,0.0390625,-0.107421875
246,0.419921875,0.5078125,-0.009765625,0.13671875
247,0.556640625,0.302734375,0.05859375,0.048828125
248,0.60546875,0.41015625,0,-0.15625
249,0.37109375,0.3125,-0.01953125,-0.15625
250,0.625,0.400390625,0.048828125,-0.05859375
251,0.56640625,0.244140625,0,-0.09765625
252,0.517578125,0.244140625,0.01953125,-0.146484375
253,0.390625,0.400390625,-0.05859375,-0.01953125
254,0.595703125,0.458984375,-0.01953125,0.087890625
255,0.48828125,0.5078125,0.009765625,0.17578125
256,0.517578125,0.380859375,-0.009765625,-0.01953125
257,0.361328125,0.556640625,-0.09765625,0.09765625
258,0.48828125,0.498046875,0.048828125,0.13671875
259,0.44921875,0.361328125,0,-0.01953125
260,0.41015625,0.37109375,-0.126953125,0.029296875
261,0.458984375,0.458984375,-0.0390625,0.224609375
262,0.44921875,0.380859375,-0.0390625,-0.009765625
263,0.48828125,0.302734375,0.126953125,0.05859375
264,0.46875,0.41015625,0.078125,-0.107421875
265,0.439453125,0.439453125,-0.068359375,0.01953125
266,0.439453125,0.361328125,0.234375,0.009765625
267,0.390625,0.419921875,0.009765625,-0.146484375
268,0.52734375,0.400390625,-0.01953125,-0.029296875
269,0.44921875,0.390625,0.234375,-0.029296875
270,0.48828125,0.361328125,-0.05859375,0.068359375
271,0.46875,0.41015625,0.05859375,-0.01953125
272,0.556640625,0.439453125,-0.078125,0.009765625
273,0.517578125,0.380859375,0.05859375,0.087890625
274,0.537109375,0.400390625,0.048828125,-0.029296875
275,0.478515625,0.400390625,-0.13671875,0.009765625
276,0.458984375,0.361328125,-0.009765625,0.09765625
277,0.478515625,0.341796875,0.01953125,-0.0390625
278,0.44921875,0.458984375,0.068359375,0.009765625
279,0.478515625,0.41015625,0.029296875,-0.029296875
280,0.478515625,0.4296875,0.126953125,0.029296875
281,0.439453125,0.380859375,0.05859375,-0.009765625
282,0.46875,0.4296875,0.0390625,0.009765625
283,0.400390625,0.400390625,-0.0390625,-0.0390625
284,0.537109375,0.4296875,0.1171875,0.01953125
285,0.439453125,0.48828125,-0.078125,0.05859375
286,0.44921875,0.400390625,-0.01953125,-0.01953125
287,0.4296875,0.400390625,-0.3515625,0.01953125
288,0.537109375,0.576171875,-0.029296875,0
289,0.41015625,0.458984375,0.009765625,-0.0390625
290,0.46875,0.439453125,-0.234375,-0.068359375
291,0.478515625,0.400390625,-0.01953125,-0.009765625
292,0.5078125,0.41015625,0.048828125,0.0390625
293,0.458984375,0.3515625,0.2734375,-0.05859375
294,0.5078125,0.361328125,0.0390625,-0.185546875
295,0.48828125,0.3515625,0.087890625,-0.009765625
296,0.498046875,0.3515625,0.322265625,-0.13671875
297,0.576171875,0.400390625,0.0390625,-0.458984375
298,0.458984375,0.33203125,0.0390625,-0.009765625
299,0.458984375,0.419921875,0.322265625,0.009765625
300,0.60546875,0.576171875,0.087890625,0.37109375
301,0.48828125,0.41015625,-0.05859375,-0.048828125
302,0.283203125,0.41015625,-0.234375,0
303,0.3125,0.556640625,0.087890625,0.29296875
304,0.478515625,0.46875,-0.009765625,-0.0390625
305,0.33203125,0.439453125,-0.244140625,0.0390625
306,0.322265625,0.556640625,0.107421875,0.15625
307,0.390625,0.458984375,0.05859375,-0.01953125
308,0.595703125,0.41015625,0.13671875,0
309,0.263671875,0.234375,0.1171875,-0.205078125
310,0.44921875,0.263671875,0.068359375,-0.146484375
311,0.703125,0.458984375,0.13671875,-0.01953125
312,0.6640625,0.21484375,0.009765625,-0.087890625
313,0.458984375,0.33203125,0.048828125,-0.107421875
314,0.712890625,0.244140625,0.15625,-0.048828125
315,0.556640625,0.48828125,-0.009765625,0.126953125
316,0.439453125,0.341796875,0.029296875,-0.15625
317,0.33203125,0.3515625,-0.13671875,0.01953125
318,0.361328125,0.458984375,-0.05859375,0.166015625
319,0.48828125,0.439453125,-0.009765625,0.029296875
320,0.2734375,0.4296875,-0.15625,-0.01953125
321,0.3515625,0.517578125,0.13671875,0.17578125
322,0.478515625,0.41015625,-0.05859375,0.078125
323,0.5078125,0.380859375,0,-0.048828125
324,0.3125,0.361328125,0.009765625,-0.107421875
325,0.52734375,0.390625,-0.05859375,-0.107421875
326,0.498046875,0.400390625,0.068359375,-0.0390625
327,0.52734375,0.361328125,0.078125,-0.15625
328,0.5078125,0.390625,0,-0.078125
329,0.52734375,0.478515625,0.029296875,-0.009765625
330,0.546875,0.390625,0.0390625,0.009765625
331,0.46875,0.380859375,0.05859375,-0.05859375
332,0.498046875,0.4296875,0,-0.0390625
333,0.41015625,0.380859375,-0.048828125,0.0390625
334,0.46875,0.361328125,0,0.107421875
335,0.400390625,0.380859375,0.068359375,-0.01953125
336,0.439453125,0.3515625,-0.009765625,-0.029296875
337,0.46875,0.41015625,0.048828125,0.05859375
338,0.46875,0.400390625,-0.01953125,-0.01953125
339,0.439453125,0.400390625,0,0.048828125
340,0.5078125,0.44921875,0.029296875,-0.087890625
341,0.537109375,0.41015625,0.029296875,-0.009765625
342,0.439453125,0.400390625,0.0390625,0.05859375
343,0.458984375,0.4296875,-0.078125,-0.087890625
344,0.400390625,0.380859375,-0.068359375,-0.01953125
345,0.498046875,0.41015625,0.048828125,-0.01953125
346,0.458984375,0.458984375,0,-0.146484375
347,0.41015625,0.400390625,-0.0390625,0.048828125
348,0.48828125,0.400390625,0.048828125,-0.029296875
349,0.390625,0.400390625,0,0.302734375
350,0.517578125,0.41015625,0.01953125,0
351,0.537109375,0.419921875,-0.087890625,-0.0390625
352,0.48828125,0.380859375,0.01953125,0.283203125
353,0.458984375,0.361328125,0.0390625,0.01953125
354,0.46875,0.380859375,0.009765625,-0.087890625
355,0.48828125,0.498046875,0.0390625,0
356,0.46875,0.400390625,0.029296875,-0.009765625
357,0.48828125,0.41015625,0.107421875,-0.009765625
358,0.2734375,0.634765625,-0.05859375,0.009765625
359,0.458984375,0.400390625,0,0.0390625
360,0.390625,0.400390625,0.1171875,0.05859375
361,0.361328125,0.80078125,0.01953125,0.078125
362,0.380859375,0.498046875,-0.087890625,-0.05859375
363,0.419921875,0.44921875,-0.1953125,0.068359375
364,0.244140625,0.458984375,-0.048828125,-0.13671875
365,0.37109375,0.2734375,0,-0.166015625
366,0.419921875,0.4296875,0.078125,0.029296875
367,0.712890625,0.439453125,0.029296875,-0.078125
368,0.4296875,0.244140625,-0.009765625,-0.205078125
369,0.52734375,0.41015625,0.05859375,-0.078125
370,0.60546875,0.2734375,0.009765625,0
371,0.5078125,0.322265625,0.029296875,-0.13671875
372,0.537109375,0.41015625,0.0390625,-0.048828125
373,0.419921875,0.361328125,0.15625,-0.009765625
374,0.48828125,0.3515625,0.009765625,0.107421875
375,0.556640625,0.400390625,0.087890625,0.01953125
376,0.33203125,0.2734375,0.15625,0
377,0.478515625,0.41015625,0.068359375,0.166015625
378,0.41015625,0.3515625,-0.126953125,-0.0390625
379,0.4296875,0.546875,0.078125,0.087890625
380,0.46875,0.419921875,0.078125,-0.15625
381,0.478515625,0.439453125,-0.029296875,-0.0390625
382,0.458984375,0.48828125,0.068359375,0.029296875
383,0.439453125,0.390625,0.068359375,-0.068359375
384,0.41015625,0.380859375,-0.078125,-0.01953125
385,0.439453125,0.2734375,0.087890625,-0.009765625
386,0.458984375,0.46875,-0.029296875,-0.09765625
387,0.458984375,0.400390625,0.078125,0.009765625
388,0.478515625,0.361328125,-0.17578125,-0.05859375
389,0.546875,0.380859375,-0.01953125,0.01953125
390,0.44921875,0.41015625,0.09765625,-0.048828125
391,0.5078125,0.33203125,-0.087890625,-0.029296875
392,0.458984375,0.390625,0.009765625,0.029296875
393,0.478515625,0.390625,0,0.0390625
394,0.478515625,0.41015625,-0.068359375,0.01953125
395,0.419921875,0.41015625,-0.0390625,0.05859375
396,0.48828125,0.400390625,0.126953125,-0.009765625
397,0.4296875,0.44921875,0.01953125,0.009765625
398,0.439453125,0.400390625,-0.029296875,0.009765625
399,0.46875,0.322265625,-0.009765625,0.01953125
400,0.400390625,0.458984375,-0.029296875,0.048828125
401,0.4296875,0.4296875,0.009765625,0.09765625
402,0.44921875,0.478515625,-0.048828125,0
403,0.44921875,0.390625,0.0390625,-0.029296875
404,0.439453125,0.44921875,0.01953125,-0.048828125
405,0.419921875,0.44921875,0.009765625,0
406,0.44921875,0.419921875,-0.029296875,0.05859375
407,0.44921875,0.478515625,-0.068359375,-0.068359375
408,0.458984375,0.48828125,0.0390625,0.009765625
409,0.439453125,0.390625,0.029296875,-0.048828125
410,0.48828125,0.15625,0.068359375,0
411,0.46875,0.478515625,0.078125,-0.01953125
412,0.458984375,0.3515625,0.146484375,-0.068359375
413,0.517578125,0.029296875,-0.009765625,0
414,0.458984375,0.25390625,-0.01953125,-0.009765625
415,0.48828125,0.3515625,0.048828125,-0.107421875
416,0.537109375,0.17578125,0.01953125,0.048828125
417,0.439453125,0.341796875,0.048828125,-0.01953125
418,0.263671875,0.302734375,-0.166015625,-0.05859375
419,0.5078125,0.60546875,0,-0.205078125
420,0.46875,0.46875,0.009765625,0
421,0.2734375,0.419921875,-0.21484375,-0.009765625
422,0.234375,0.634765625,-0.1171875,-0.078125
423,0.46875,0.498046875,-0.048828125,-0.01953125
424,0.33203125,0.439453125,-0.087890625,0.0390625
425,0.2734375,0.21484375,-0.048828125,-0.2734375
426,0.46875,0.576171875,0.009765625,-0.05859375
427,0.64453125,0.4296875,0.21484375,-0.009765625
428,0.576171875,0.224609375,0.009765625,-0.33203125
429,0.478515625,0.29296875,-0.0390625,0.01953125
430,0.5859375,0.400390625,0.17578125,-0.009765625
431,0.60546875,0.2734375,-0.087890625,-0.29296875
432,0.41015625,0.283203125,0.0390625,-0.029296875
433,0.37109375,0.380859375,-0.01953125,-0.0390625
434,0.60546875,0.478515625,0.048828125,0.126953125
435,0.44921875,0.46875,0,0.09765625
436,0.419921875,0.37109375,0.029296875,-0.009765625
437,0.390625,0.517578125,-0.126953125,0.146484375
438,0.44921875,0.48828125,0,0.13671875
439,0.498046875,0.361328125,-0.107421875,-0.01953125
440,0.400390625,0.41015625,-0.126953125,-0.078125
441,0.46875,0.439453125,-0.029296875,0.107421875
442,0.52734375,0.380859375,0.01953125,-0.009765625
443,0.52734375,0.380859375,0.146484375,0.01953125
444,0.439453125,0.37109375,0.0390625,-0.1171875
445,0.458984375,0.478515625,0.0390625,0.029296875
446,0.478515625,0.37109375,0.146484375,-0.029296875
447,0.458984375,0.33203125,0.029296875,-0.13671875
448,0.44921875,0.390625,0.029296875,0
449,0.537109375,0.33203125,0.13671875,-0.048828125
450,0.458984375,0.361328125,-0.029296875,0.107421875
451,0.52734375,0.390625,0.048828125,0.009765625
452,0.458984375,0.380859375,-0.15625,-0.0390625
453,0.517578125,0.41015625,0.009765625,0.09765625
454,0.458984375,0.341796875,0,0.029296875
455,0.400390625,0.341796875,-0.05859375,0.01953125
456,0.41015625,0.380859375,0.0390625,0.15625
457,0.48828125,0.361328125,0.01953125,0
458,0.44921875,0.2734375,0.048828125,-0.0390625
459,0.458984375,0.4296875,0.01953125,-0.09765625
460,0.46875,0.478515625,-0.087890625,-0.01953125
461,0.419921875,0.322265625,0.05859375,0.029296875
462,0.498046875,0.41015625,-0.009765625,-0.009765625
463,0.400390625,0.419921875,0,-0.048828125
464,0.44921875,0.46875,0.01953125,-0.068359375
465,0.478515625,0.400390625,0.029296875,-0.13671875
466,0.46875,0.380859375,-0.009765625,0.048828125
467,0.37109375,0.419921875,0,0.01953125
468,0.56640625,0.37109375,0.05859375,-0.2734375
469,0.48828125,0.44921875,-0.048828125,-0.009765625
470,0.2734375,0.29296875,0,-0.09765625
471,0.439453125,0.41015625,0,-0.322265625
472,0.439453125,0.419921875,0.029296875,-0.009765625
473,0.56640625,0.3515625,0,-0.0390625
474,0.419921875,0.029296875,-0.05859375,0.029296875
475,0.537109375,0.33203125,0.048828125,0
476,0.595703125,0.361328125,-0.048828125,-0.0390625
477,0.478515625,0.09765625,-0.01953125,0
478,0.458984375,0.361328125,-0.0390625,0.048828125
479,0.751953125,0.400390625,-0.029296875,0.01953125
480,0.419921875,0.673828125,0.029296875,0.146484375
481,0.439453125,0.341796875,-0.05859375,-0.029296875
482,0.224609375,0.41015625,-0.234375,0
483,0.56640625,0.673828125,0.0390625,0.13671875
484,0.48828125,0.48828125,-0.01953125,-0.1171875
485,0.21484375,0.439453125,-0.185546875,-0.01953125
486,0.5078125,0.693359375,-0.0390625,0.09765625
487,0.458984375,0.517578125,0.009765625,-0.078125
488,0.546875,0.390625,0.2734375,-0.01953125
489,0.517578125,0.21484375,0.01953125,-0.15625
490,0.41015625,0.33203125,0.068359375,0.048828125
491,0.615234375,0.419921875,0.1953125,0.009765625
492,0.419921875,0.234375,-0.0390625,-0.17578125
493,0.5078125,0.361328125,0.01953125,0.009765625
494,0.615234375,0.390625,0.15625,-0.048828125
495,0.498046875,0.56640625,-0.107421875,0.1171875
496,0.458984375,0.341796875,0.068359375,0.107421875
497,0.33203125,0.390625,-0.09765625,-0.068359375
498,0.458984375,0.48828125,0.05859375,0.126953125
499,0.546875,0.439453125,0.0390625,-0.078125
500,0.3125,0.33203125,-0.166015625,0.029296875
501,0.439453125,0.478515625,0.009765625,0.068359375
502,0.4296875,0.498046875,0.029296875,-0.087890625
503,0.5078125,0.41015625,0.13671875,0.01953125
504,0.41015625,0.341796875,0.185546875,-0.048828125
505,0.478515625,0.341796875,-0.029296875,0.029296875
506,0.546875,0.400390625,0.1171875,-0.009765625
507,0.56640625,0.341796875,0.01953125,-0.078125
508,0.46875,0.380859375,0.048828125,0.029296875
509,0.498046875,0.44921875,0.05859375,0.01953125
510,0.498046875,0.390625,0.146484375,0
511,0.52734375,0.380859375,0.01953125,0.009765625
512,0.478515625,0.400390625,-0.01953125,-0.048828125
513,0.46875,0.400390625,-0.029296875,0
514,0.44921875,0.37109375,0.009765625,0
515,0.5078125,0.361328125,0.05859375,-0.048828125
516,0.478515625,0.400390625,-0.01953125,-0.029296875
517,0.458984375,0.33203125,0.009765625,0.009765625
518,0.517578125,0.41015625,-0.087890625,-0.009765625
519,0.5078125,0.361328125,-0.068359375,0.0390625
520,0.458984375,0.41015625,0.029296875,-0.029296875
521,0.458984375,0.390625,0.0390625,0.01953125
522,0.419921875,0.37109375,0.0390625,0.01953125
523,0.458984375,0.390625,0.029296875,0.0390625
524,0.46875,0.3515625,0.0390625,0.01953125
