[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.132,2.344,0.917,4.951,0.009,2.385,0.008,2.453,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
246,0.09765625,0.078125,0,-0.029296875
247,0.1171875,0.05859375,0.009765625,0.029296875
248,0.185546875,0.029296875,-0.009765625,-0.01953125
249,0.146484375,0.048828125,-0.029296875,0.068359375
250,0.13671875,0.09765625,0,0.01953125
251,0.107421875,0.1953125,-0.009765625,-0.068359375
252,0.087890625,0.126953125,-0.009765625,-0.01953125
253,0.13671875,0.107421875,0.009765625,0.0390625
254,0.21484375,0.224609375,-0.068359375,-0.087890625
255,0.1171875,0.0390625,-0.01953125,0.05859375
256,0.126953125,0.068359375,-0.048828125,0.029296875
257,0.17578125,0.2734375,-0.0390625,0.0390625
258,0.166015625,0.146484375,0.048828125,0
259,0.13671875,0.17578125,0,-0.0390625
260,0.1953125,-0.009765625,0.009765625,0.05859375
261,0.09765625,0.068359375,0.068359375,-0.029296875
262,0.166015625,0.1171875,-0.05859375,0
263,0.126953125,0.009765625,0,-0.009765625
264,0.17578125,0.0390625,-0.0390625,-0.05859375
265,0.17578125,0.029296875,0,0.009765625
266,0.029296875,0.185546875,0.05859375,-0.029296875
267,0.166015625,-0.009765625,-0.029296875,0.029296875
268,0.107421875,0.0390625,-0.029296875,0.048828125
269,0.0390625,0.13671875,0.078125,0
270,0.13671875,0.185546875,0.009765625,0.01953125
271,0.078125,0.078125,0.01953125,0.009765625
272,0.0390625,0.107421875,0.0390625,-0.068359375
273,0.126953125,0.17578125,-0.009765625,0.126953125
274,0.1171875,0.087890625,0.01953125,0.01953125
275,0.05859375,0.146484375,-0.078125,-0.029296875
276,0.1953125,0.078125,-0.0390625,-0.087890625
277,0.224609375,0.107421875,0.05859375,-0.13671875
278,0.244140625,0.126953125,-0.15625,-0.068359375
279,0.205078125,0.01953125,-0.01953125,-0.009765625
280,0.126953125,0.13671875,-0.0390625,-0.009765625
281,0.224609375,0.048828125,-0.21484375,-0.048828125
282,0.166015625,0.17578125,-0.0390625,0.224609375
283,0.126953125,0.087890625,-0.087890625,0.048828125
284,0.09765625,0.244140625,-0.0390625,-0.009765625
285,0.107421875,0.087890625,0.0390625,0.126953125
286,0.263671875,0.09765625,-0.048828125,0.048828125
287,0,0.048828125,-0.009765625,-0.029296875
288,0.1953125,-0.0390625,-0.01953125,0.205078125
289,0.126953125,0.087890625,0.0390625,-0.01953125
290,0.107421875,0.107421875,0.13671875,-0.029296875
291,0.1953125,0.302734375,0.029296875,-0.244140625
292,0.126953125,0.087890625,0,0.01953125
293,-0.01953125,0.087890625,0.107421875,0.029296875
294,0.17578125,0.283203125,-0.068359375,-0.1953125
295,0.087890625,0.13671875,-0.009765625,0.029296875
296,0.029296875,0.0390625,0.1171875,-0.068359375
297,0.087890625,0.146484375,-0.01953125,0.17578125
298,0.078125,0.1171875,0.0390625,0
299,0.3125,0.068359375,-0.146484375,-0.0390625
300,0.126953125,-0.029296875,0.0390625,0.1953125
301,0.107421875,0.1171875,-0.0390625,0.029296875
302,0.234375,0.068359375,-0.17578125,0.05859375
303,0.146484375,-0.029296875,-0.029296875,0.146484375
304,0.126953125,0.107421875,-0.009765625,0.01953125
305,0.3125,0.107421875,0.05859375,0.078125
306,0.17578125,0.244140625,-0.0390625,-0.05859375
307,0.13671875,0.078125,0.01953125,0.029296875
308,0.0390625,0.05859375,0.078125,-0.029296875
309,0.185546875,0.15625,-0.009765625,-0.078125
310,0.17578125,0.087890625,0.029296875,-0.01953125
311,0,0.087890625,-0.01953125,0.01953125
312,0.1171875,0.224609375,-0.009765625,0.05859375
313,0.13671875,0.078125,-0.01953125,0.009765625
314,0.234375,0.146484375,0.009765625,0.029296875
315,0.126953125,0.087890625,-0.009765625,0.05859375
316,0.107421875,0,0.01953125,-0.009765625
317,0.068359375,0.09765625,0.0390625,0
318,0.1171875,0.09765625,0.048828125,0.05859375
319,0.126953125,0.029296875,0.01953125,0.029296875
320,0.185546875,0.087890625,-0.029296875,-0.029296875
321,0.107421875,0.087890625,-0.01953125,0.009765625
322,0.234375,0.068359375,-0.068359375,0.029296875
323,0.185546875,0.078125,0,-0.048828125
324,0.15625,0.146484375,-0.01953125,0.009765625
325,0.087890625,0.263671875,-0.0390625,0.087890625
326,0.185546875,0.068359375,0.009765625,0
327,0.1171875,0.126953125,0.01953125,-0.068359375
328,0.166015625,0.25390625,-0.048828125,0.166015625
329,0.078125,0.078125,0.01953125,0.01953125
330,0.1171875,0.17578125,0.009765625,-0.048828125
331,0.17578125,-0.01953125,-0.029296875,-0.15625
332,0.05859375,0.078125,0.009765625,-0.048828125
333,0.15625,0.107421875,0.0390625,-0.029296875
334,0.107421875,-0.009765625,0.009765625,-0.126953125
335,0.107421875,0.1171875,0.05859375,0
336,0.185546875,0.09765625,-0.01953125,-0.0390625
337,0.09765625,0.068359375,-0.0390625,0.205078125
338,0.146484375,0.09765625,0.009765625,-0.009765625
339,0.146484375,0.1171875,-0.1171875,-0.029296875
340,0.078125,0.1171875,0.0390625,0.1171875
341,0.126953125,0.048828125,0.029296875,0.01953125
342,0.126953125,0.107421875,-0.09765625,0.029296875
343,0.146484375,0.146484375,-0.0390625,0.166015625
344,0.17578125,0.146484375,-0.0390625,0
345,0.126953125,0.107421875,0.048828125,0.0390625
346,0.126953125,0.009765625,-0.009765625,-0.0390625
347,0.078125,0.107421875,-0.029296875,-0.009765625
348,0.205078125,0.09765625,0.09765625,0.078125
349,0.1171875,0.087890625,-0.009765625,-0.09765625
350,0.166015625,0.166015625,0.068359375,-0.05859375
351,0.29296875,0.146484375,0.078125,-0.029296875
352,0.09765625,0.0390625,0,-0.13671875
353,0.09765625,0.05859375,-0.0390625,-0.029296875
354,0.09765625,0.1171875,0,-0.009765625
355,0.1171875,0.400390625,-0.01953125,-0.048828125
356,0.107421875,0.087890625,-0.029296875,-0.029296875
357,0.01953125,0.146484375,0,-0.009765625
358,0.068359375,0.29296875,0.01953125,-0.087890625
359,0.13671875,0.048828125,0.068359375,0
360,0.0390625,0.09765625,-0.009765625,-0.01953125
361,0.1171875,-0.09765625,-0.009765625,0.05859375
362,0.166015625,0.126953125,0.01953125,-0.09765625
363,0.263671875,0.126953125,-0.09765625,0.01953125
364,0.146484375,-0.087890625,0,0.146484375
365,0.166015625,0.1171875,-0.068359375,0
366,0.29296875,0.087890625,-0.048828125,0.01953125
367,0.13671875,-0.048828125,0.01953125,-0.05859375
368,0.1171875,0.078125,0.009765625,-0.009765625
369,0.09765625,0.1171875,0.09765625,0.0390625
370,0.15625,0.263671875,0,-0.068359375
371,0.17578125,0.1953125,0,-0.029296875
372,0.048828125,0.107421875,0.01953125,0.009765625
373,-0.029296875,0.25390625,0,-0.09765625
374,0.078125,0.1171875,0.029296875,0.009765625
375,0.048828125,0.146484375,0.068359375,-0.01953125
376,0,0.029296875,-0.029296875,-0.01953125
377,0.09765625,0.13671875,0.0390625,-0.009765625
378,0.17578125,0.126953125,0,-0.029296875
379,0.2734375,-0.029296875,0.01953125,0.048828125
380,0.1953125,0.029296875,0.048828125,0.029296875
381,0.17578125,0.107421875,-0.048828125,0.029296875
382,0.341796875,0.029296875,0.048828125,0.05859375
383,0.1171875,0.09765625,0.009765625,0
384,0.166015625,0.05859375,-0.0390625,-0.0390625
385,0.3515625,0.13671875,-0.126953125,0.029296875
386,0.166015625,0.21484375,0,0.01953125
387,0.087890625,0.107421875,-0.078125,0
388,0,0.166015625,-0.15625,0.029296875
389,0.09765625,0.244140625,-0.029296875,0.01953125
390,0.185546875,0.107421875,0.0390625,-0.029296875
391,0.01953125,0.107421875,-0.205078125,0
392,0.166015625,0.283203125,0.009765625,-0.25390625
393,0.078125,0.1171875,0.029296875,0.009765625
394,0.29296875,0.1171875,0.078125,-0.029296875
395,0.13671875,-0.048828125,0,-0.087890625
396,0.126953125,0.05859375,0.029296875,0.01953125
397,0.244140625,0.126953125,0.048828125,-0.0390625
398,0.13671875,-0.029296875,0.107421875,-0.146484375
399,0.146484375,0.1171875,-0.029296875,0.0390625
400,0.302734375,0.107421875,-0.078125,0.01953125
401,0.09765625,0.185546875,0.01953125,0.29296875
402,0.1171875,0.09765625,0,-0.029296875
403,0.048828125,0.09765625,-0.263671875,0.0390625
404,0.302734375,0.1171875,-0.048828125,0.322265625
405,0.1171875,0.068359375,-0.048828125,-0.029296875
406,0.0390625,0.146484375,-0.146484375,0.029296875
407,0.126953125,0.17578125,0.009765625,-0.21484375
408,0.13671875,0.087890625,-0.029296875,0
409,0.3125,0.107421875,0.234375,0.01953125
410,0.15625,0.048828125,-0.009765625,-0.234375
411,0.126953125,0.087890625,-0.009765625,0.009765625
412,0.2734375,0.17578125,0.205078125,-0.048828125
413,0.107421875,0.087890625,0,-0.302734375
414,0.078125,0.107421875,0.009765625,-0.029296875
415,0.283203125,0.1171875,-0.087890625,-0.029296875
416,0.13671875,0.078125,-0.078125,0.146484375
417,0.1171875,0.107421875,0.01953125,0.05859375
418,0.146484375,0.13671875,-0.146484375,-0.01953125
419,0.1171875,0.09765625,-0.01953125,0.15625
420,0.146484375,0.087890625,0.009765625,0
421,0.185546875,0.09765625,-0.166015625,-0.029296875
422,0.068359375,0.1171875,0.01953125,0.009765625
423,0.15625,0.05859375,-0.01953125,-0.029296875
424,0.087890625,0.01953125,0.068359375,0.05859375
425,0.1171875,0.09765625,-0.029296875,-0.087890625
426,0.1171875,0.01953125,0,0.009765625
427,0.234375,0.048828125,0.068359375,0
428,0.1171875,0.15625,-0.048828125,-0.0390625
429,0.078125,0.1171875,0.009765625,-0.009765625
430,0.146484375,0.1171875,0.029296875,-0.01953125
431,0.126953125,0.146484375,0,0.009765625
432,0.107421875,0.087890625,0,-0.068359375
433,0.078125,0.126953125,0.1171875,0.078125
434,0.185546875,0.166015625,-0.05859375,0.048828125
435,0.146484375,0.048828125,0,-0.029296875
436,0.05859375,0.107421875,0.048828125,0.0390625
437,0.13671875,0.17578125,0.029296875,0.009765625
438,0.146484375,0.09765625,0.009765625,-0.0390625
439,0.21484375,0.146484375,0.009765625,-0.009765625
440,0.01953125,0.1171875,0,0.01953125
441,0.17578125,0.15625,0.01953125,0.01953125
442,0.17578125,0.166015625,-0.068359375,-0.068359375
443,0.13671875,0.107421875,0.029296875,-0.01953125
444,0.17578125,0.17578125,0,0.048828125
445,0.21484375,0.09765625,-0.01953125,-0.009765625
446,0.1953125,0.068359375,0,0.029296875
447,0.166015625,0.1953125,0.009765625,0.09765625
448,0.05859375,0.09765625,0.01953125,0
449,0.126953125,0.13671875,-0.0390625,-0.01953125
450,0.17578125,0.078125,0.048828125,0.107421875
451,0.05859375,0.068359375,-0.009765625,0.009765625
452,0.1171875,0.107421875,-0.166015625,-0.01953125
453,0.146484375,0.1171875,-0.0390625,-0.029296875
454,0.107421875,0.1171875,0.078125,-0.048828125
455,0.09765625,0.107421875,0.21484375,-0.078125
456,0.068359375,0.048828125,-0.029296875,0
457,0.1171875,0.13671875,0.05859375,0.029296875
458,0.087890625,0.09765625,0.29296875,-0.078125
459,0.166015625,0.078125,-0.01953125,0
460,0.126953125,0.205078125,-0.009765625,-0.0390625
461,0.087890625,0.13671875,0.1171875,0
462,0.146484375,0.126953125,0,0.1171875
463,0.09765625,0.107421875,-0.01953125,-0.0390625
464,0.17578125,0.078125,-0.1171875,0.01953125
465,0.078125,0.17578125,-0.009765625,0.068359375
466,0.107421875,0.107421875,-0.029296875,-0.01953125
467,0.234375,0.068359375,-0.1171875,-0.009765625
468,0.166015625,0.15625,-0.048828125,0.048828125
469,0.13671875,0.068359375,0.087890625,0.029296875
470,0.087890625,0.087890625,0.166015625,-0.009765625
471,0.126953125,-0.009765625,-0.0390625,-0.13671875
472,0.13671875,0.107421875,-0.029296875,-0.029296875
473,0.029296875,0.126953125,0.17578125,0
474,0.13671875,0.1171875,-0.0390625,-0.15625
475,0.1171875,0.13671875,0.01953125,-0.01953125
476,0.05859375,0.126953125,0.087890625,-0.029296875
477,0.15625,0.166015625,-0.0390625,0.205078125
478,0.1171875,0.01953125,-0.009765625,-0.048828125
479,0.244140625,0.0390625,-0.1953125,-0.009765625
480,0.087890625,-0.0390625,-0.009765625,0.166015625
481,0.13671875,0.1171875,0.009765625,-0.029296875
482,0.283203125,0.048828125,-0.107421875,0.009765625
483,0.078125,-0.01953125,-0.087890625,0.13671875
484,0.1953125,0.107421875,0,0.029296875
485,0.2734375,0.087890625,0.087890625,0.01953125
486,0.126953125,0.244140625,-0.009765625,-0.09765625
487,0.185546875,0.078125,-0.01953125,0
488,0.048828125,0.068359375,0.087890625,-0.01953125
489,0.13671875,0.263671875,-0.01953125,-0.09765625
490,0.17578125,0.107421875,-0.009765625,-0.009765625
491,0.0390625,0.087890625,0.087890625,0
492,0.029296875,0.283203125,-0.009765625,-0.029296875
493,0.1171875,0.146484375,0.009765625,0.05859375
494,0.146484375,0.068359375,0,0.068359375
495,0.009765625,-0.048828125,-0.009765625,0
496,0.146484375,0.107421875,0.0390625,0
497,0.13671875,0.1171875,-0.009765625,0
498,0.283203125,0,0.009765625,-0.048828125
499,0.15625,0.107421875,0.048828125,-0.048828125
500,0.1953125,0.09765625,-0.05859375,0.01953125
501,0.29296875,0.087890625,-0.078125,0.05859375
502,0.166015625,0.09765625,-0.048828125,-0.029296875
503,0.13671875,0.068359375,0,-0.068359375
504,-0.048828125,0.0390625,0.009765625,0.01953125
505,0.126953125,0.13671875,-0.048828125,0.029296875
506,0.107421875,0.15625,-0.009765625,0.009765625
507,0.009765625,0.107421875,0.09765625,-0.01953125
508,0.185546875,0.205078125,-0.01953125,0.01953125
509,0.09765625,0.078125,0.009765625,0.009765625
510,-0.048828125,0.1171875,0.107421875,-0.0390625
511,0.09765625,0,0,-0.009765625
512,0.1171875,0.078125,0.01953125,0.048828125
513,0.263671875,0.166015625,0.126953125,-0.048828125
514,0.126953125,0.009765625,-0.009765625,-0.029296875
515,0.126953125,0.1171875,0,-0.029296875
516,0.29296875,0.087890625,0,0
517,0.13671875,-0.01953125,0.048828125,0.087890625
518,0.126953125,0.126953125,0.048828125,-0.068359375
519,0.0390625,0.13671875,-0.234375,-0.01953125
520,0.146484375,0.390625,-0.009765625,0.13671875
521,0.087890625,0.09765625,0.009765625,-0.01953125
522,0.05859375,0.107421875,-0.166015625,-0.01953125
523,0.146484375,0.2734375,-0.0390625,0.107421875
524,0.244140625,0.09765625,-0.05859375,-0.029296875
