[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.980,1.941,0.871,2.601,-0.012,3.148,-0.098,2.414,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.224609375,0.205078125,-0.029296875,-0.05859375
2,0.29296875,0.126953125,-0.029296875,-0.0390625
3,0.390625,0.25390625,0.107421875,-0.0390625
4,0.400390625,0.234375,0,0
5,0.3515625,0.107421875,0.01953125,-0.05859375
6,0.341796875,0.21484375,-0.17578125,-0.01953125
7,0.46875,0.244140625,0,0.15625
8,0.29296875,0.1171875,-0.01953125,-0.009765625
9,0.3515625,0.205078125,-0.185546875,-0.087890625
10,0.185546875,0.21484375,-0.009765625,-0.009765625
11,0.33203125,0.37109375,0.185546875,-0.048828125
12,0.302734375,0.25390625,0.234375,-0.078125
13,0.107421875,0.302734375,0,-0.21484375
14,0.283203125,0.400390625,0.0390625,-0.01953125
15,0.25390625,0.21484375,0.1171875,-0.087890625
16,0.263671875,0.234375,-0.05859375,-0.205078125
17,0.283203125,0.185546875,-0.09765625,-0.048828125
18,0.263671875,0.234375,0.244140625,-0.087890625
19,0.5078125,0.1953125,-0.01953125,0.01953125
20,0.361328125,0.107421875,-0.009765625,-0.09765625
21,0.341796875,0.3125,-0.166015625,-0.048828125
22,0.390625,0.25390625,-0.01953125,0.009765625
23,0.302734375,0.126953125,0.01953125,-0.068359375
24,0.33203125,0.234375,-0.087890625,-0.05859375
25,0.17578125,0.244140625,0.009765625,0.01953125
26,0.33203125,0.33203125,0.009765625,-0.09765625
27,0.380859375,0.244140625,0.068359375,-0.029296875
28,0.17578125,0.185546875,-0.009765625,-0.009765625
29,0.244140625,0.37109375,-0.029296875,-0.01953125
30,0.3515625,0.234375,0.078125,-0.0390625
31,0.1953125,0.263671875,0.029296875,0
32,0.205078125,0.205078125,0.01953125,-0.01953125
33,0.3125,0.21484375,0.13671875,-0.146484375
34,0.380859375,0.234375,-0.009765625,-0.263671875
35,0.224609375,0.205078125,0.0390625,-0.048828125
36,0.322265625,0.1953125,0.048828125,-0.048828125
37,0.390625,0.1953125,0,-0.25390625
38,0.244140625,0.185546875,-0.048828125,-0.05859375
39,0.390625,0.1953125,0.0390625,-0.01953125
40,0.263671875,0.263671875,0.029296875,-0.185546875
41,0.283203125,0.25390625,-0.009765625,-0.0390625
42,0.283203125,0.390625,-0.2734375,-0.05859375
43,0.3125,0.234375,0.0390625,0.09765625
44,0.29296875,0.234375,0,-0.048828125
45,0.3515625,0.4296875,-0.25390625,-0.09765625
46,0.361328125,0.224609375,-0.009765625,0.068359375
47,0.341796875,0.234375,-0.0390625,-0.087890625
48,0.3515625,0.3125,-0.146484375,0.01953125
49,0.33203125,0.244140625,0.01953125,-0.15625
50,0.361328125,0.224609375,0.0390625,-0.087890625
51,0.21484375,0.185546875,0.146484375,0
52,0.25390625,0.2734375,0.146484375,-0.09765625
53,0.3515625,0.21484375,-0.0390625,-0.068359375
54,0.3125,0.126953125,0.166015625,-0.107421875
55,0.302734375,0.283203125,0.21484375,-0.21484375
56,0.361328125,0.283203125,0.029296875,-0.09765625
57,0.33203125,0.390625,-0.087890625,-0.068359375
58,0.3125,0.234375,0.05859375,-0.068359375
59,0.29296875,0.205078125,0,0.078125
60,0.283203125,0.37109375,-0.087890625,-0.107421875
61,0.29296875,0.17578125,0,-0.01953125
62,0.341796875,0.21484375,0.009765625,0.17578125
63,0.283203125,0.380859375,-0.068359375,-0.0390625
64,0.390625,0.3125,0.087890625,-0.0390625
65,0.322265625,0.25390625,0,0.1171875
66,0.390625,0.09765625,-0.0390625,-0.0390625
67,0.390625,0.234375,0.05859375,-0.029296875
68,0.341796875,0.185546875,0.048828125,-0.087890625
69,0.302734375,0.05859375,0.078125,0
70,0.25390625,0.224609375,0.09765625,-0.0390625
71,0.2734375,0.33203125,0,-0.087890625
72,0.37109375,0.244140625,0.0390625,-0.048828125
73,0.302734375,0.234375,0.09765625,-0.09765625
74,0.283203125,0.283203125,-0.0390625,-0.15625
75,0.341796875,0.29296875,-0.0390625,-0.078125
76,0.322265625,0.25390625,0.029296875,-0.068359375
77,0.361328125,0.263671875,0.0390625,-0.126953125
78,0.37109375,0.33203125,0.009765625,-0.0390625
79,0.3125,0.234375,0.009765625,-0.0390625
80,0.341796875,0.2734375,0.146484375,-0.185546875
81,0.29296875,0.17578125,-0.01953125,-0.05859375
82,0.361328125,0.234375,-0.0390625,-0.087890625
83,0.29296875,0.1953125,0,0.05859375
84,0.302734375,0.1171875,-0.048828125,-0.068359375
85,0.3515625,0.25390625,-0.01953125,-0.05859375
86,0.322265625,0.2734375,0.009765625,0.029296875
87,0.33203125,0.322265625,-0.05859375,-0.087890625
88,0.33203125,0.244140625,-0.087890625,0
89,0.244140625,0.2734375,-0.0390625,-0.107421875
90,0.322265625,0.361328125,-0.009765625,-0.05859375
91,0.478515625,0.263671875,-0.0390625,-0.078125
92,0.244140625,0.283203125,0.009765625,-0.166015625
93,0.380859375,0.302734375,-0.01953125,-0.048828125
94,0.33203125,0.17578125,-0.009765625,-0.13671875
95,0.3515625,0.29296875,0.078125,-0.146484375
96,0.302734375,0.21484375,0.029296875,-0.087890625
97,0.33203125,0.439453125,-0.0390625,-0.087890625
98,0.400390625,0.29296875,0.05859375,-0.048828125
99,0.205078125,0.13671875,-0.029296875,-0.087890625
100,0.33203125,0.5078125,0.0390625,-0.068359375
101,0.341796875,0.2734375,-0.009765625,-0.068359375
102,0.09765625,0.244140625,0.009765625,-0.1171875
103,0.322265625,0.33203125,0.05859375,-0.0390625
104,0.25390625,0.263671875,-0.05859375,-0.0390625
105,0.322265625,0.29296875,-0.009765625,-0.068359375
106,0.263671875,0.126953125,-0.01953125,-0.048828125
107,0.322265625,0.25390625,0,-0.01953125
108,0.380859375,0.322265625,-0.01953125,0.0390625
109,0.3515625,0.107421875,-0.01953125,-0.05859375
110,0.3125,0.224609375,0,-0.029296875
111,0.498046875,0.224609375,0,0.009765625
112,0.341796875,0.17578125,-0.01953125,-0.01953125
