[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.947,2.441,0.800,3.182,0.001,2.343,-0.054,2.137,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
95,0.302734375,0.341796875,0.0390625,0
96,0.283203125,0.341796875,-0.068359375,-0.0390625
97,0.37109375,0.4296875,0.029296875,0.048828125
98,0.400390625,0.322265625,0.0390625,-0.01953125
99,0.302734375,0.302734375,-0.107421875,0.01953125
100,0.400390625,0.244140625,0.0390625,0
101,0.419921875,0.3125,0.09765625,-0.009765625
102,0.5859375,0.3515625,0.146484375,-0.009765625
103,0.41015625,0.185546875,0.029296875,-0.029296875
104,0.3515625,0.33203125,0.05859375,-0.009765625
105,0.556640625,0.400390625,0.107421875,0.01953125
106,0.419921875,0.234375,0.029296875,-0.029296875
107,0.37109375,0.380859375,-0.087890625,-0.029296875
108,0.29296875,0.33203125,0,0.01953125
109,0.390625,0.46875,0.078125,0.068359375
110,0.1953125,0.302734375,0,0.0390625
111,0.3125,0.3125,0.078125,-0.087890625
112,0.390625,0.458984375,0.01953125,0.087890625
113,0.380859375,0.263671875,0.0390625,0.01953125
114,0.322265625,0.146484375,-0.05859375,-0.009765625
115,0.439453125,0.2734375,-0.13671875,0.048828125
116,0.3515625,0.29296875,0.05859375,0.029296875
117,0.419921875,0.13671875,0.078125,0.21484375
118,0.361328125,0.2734375,-0.029296875,-0.0390625
119,0.390625,0.33203125,0.087890625,-0.009765625
120,0.41015625,0.52734375,0,0.01953125
121,0.361328125,0.33203125,0.01953125,0.0390625
122,0.33203125,0.380859375,0,-0.01953125
123,0.41015625,0.56640625,0.09765625,0.05859375
124,0.380859375,0.341796875,0.048828125,-0.0390625
125,0.361328125,0.361328125,-0.0390625,-0.087890625
126,0.400390625,0.546875,-0.01953125,0.0390625
127,0.380859375,0.33203125,0.009765625,-0.05859375
128,0.537109375,0.263671875,0.087890625,0.029296875
129,0.390625,0.146484375,0.01953125,0
130,0.390625,0.419921875,-0.009765625,0.009765625
131,0.48828125,0.302734375,0.05859375,0.01953125
132,0.419921875,0.185546875,0,-0.009765625
133,0.390625,0.302734375,-0.009765625,-0.0390625
134,0.546875,0.322265625,-0.029296875,0
135,0.390625,0.48828125,0.126953125,-0.09765625
136,0.41015625,0.37109375,-0.009765625,0.029296875
137,0.29296875,0.33203125,-0.009765625,0
138,0.390625,0.498046875,-0.009765625,-0.01953125
139,0.322265625,0.361328125,0.107421875,0.01953125
140,0.25390625,0.3515625,0.087890625,0.087890625
141,0.341796875,0.46875,-0.048828125,-0.078125
142,0.400390625,0.380859375,0.01953125,0.009765625
143,0.439453125,0.302734375,0.029296875,0.087890625
144,0.41015625,0.234375,-0.068359375,0.05859375
145,0.390625,0.3125,0,0
146,0.419921875,0.3125,0.13671875,0.15625
147,0.44921875,0.21484375,-0.01953125,0.01953125
148,0.41015625,0.322265625,0.01953125,-0.01953125
149,0.44921875,0.33203125,0.01953125,-0.009765625
150,0.48828125,0.419921875,0.029296875,-0.0390625
151,0.4296875,0.33203125,0.009765625,-0.029296875
152,0.44921875,0.3515625,-0.0390625,-0.205078125
153,0.361328125,0.341796875,0.068359375,0.029296875
154,0.400390625,0.400390625,-0.01953125,0.146484375
155,0.419921875,0.380859375,-0.0390625,0.068359375
156,0.302734375,0.361328125,0.01953125,0.009765625
157,0.419921875,0.390625,-0.166015625,0.185546875
158,0.390625,0.3515625,0.01953125,0.087890625
159,0.361328125,0.341796875,-0.01953125,-0.01953125
160,0.322265625,0.341796875,-0.224609375,-0.01953125
161,0.380859375,0.3125,0.05859375,0.087890625
162,0.37109375,0.341796875,0.009765625,-0.029296875
163,0.4296875,0.33203125,0.224609375,-0.078125
164,0.302734375,0.283203125,0.078125,-0.087890625
165,0.390625,0.380859375,0,-0.01953125
166,0.556640625,0.390625,0.107421875,-0.05859375
167,0.361328125,0.263671875,0,-0.15625
168,0.37109375,0.341796875,0.009765625,0.01953125
169,0.44921875,0.390625,0.1953125,0.048828125
170,0.33203125,0.390625,0.029296875,0.009765625
171,0.419921875,0.322265625,-0.09765625,0.087890625
172,0.361328125,0.419921875,-0.09765625,0.185546875
173,0.390625,0.3515625,0,0.01953125
174,0.380859375,0.37109375,-0.107421875,-0.029296875
175,0.283203125,0.458984375,-0.146484375,-0.068359375
176,0.439453125,0.380859375,0.009765625,0.078125
177,0.21484375,0.29296875,0.107421875,-0.009765625
178,0.46875,0.498046875,0,-0.126953125
179,0.400390625,0.41015625,-0.009765625,-0.009765625
180,0.361328125,0.41015625,0.21484375,-0.0390625
181,0.390625,0.44921875,-0.009765625,-0.185546875
182,0.390625,0.302734375,0.01953125,-0.048828125
183,0.478515625,0.419921875,-0.1171875,-0.01953125
184,0.517578125,0.25390625,0.09765625,0.1171875
185,0.322265625,0.302734375,0.029296875,0
186,0.498046875,0.439453125,-0.029296875,-0.068359375
187,0.3515625,0.205078125,0,0.078125
188,0.439453125,0.3125,0,-0.029296875
189,0.517578125,0.25390625,-0.146484375,-0.009765625
190,0.3125,0.380859375,0.029296875,-0.01953125
191,0.400390625,0.341796875,0,-0.009765625
192,0.37109375,0.29296875,-0.0390625,-0.009765625
193,0.400390625,0.390625,0,-0.0390625
194,0.44921875,0.37109375,0.0390625,0.087890625
195,0.48828125,0.341796875,0.068359375,-0.048828125
196,0.341796875,0.341796875,-0.029296875,0.01953125
197,0.37109375,0.41015625,0.009765625,0.068359375
198,0.302734375,0.44921875,0.05859375,0.029296875
199,0.380859375,0.390625,-0.05859375,-0.029296875
200,0.439453125,0.3125,0.05859375,0.029296875
201,0.341796875,0.3515625,0.029296875,0.029296875
202,0.400390625,0.37109375,-0.009765625,-0.048828125
203,0.3515625,0.380859375,0.146484375,0.01953125
204,0.25390625,0.37109375,-0.029296875,-0.029296875
205,0.4296875,0.29296875,0.01953125,0
206,0.37109375,0.3515625,0.107421875,0.01953125
207,0.41015625,0.3125,0.009765625,0.01953125
208,0.3515625,0.3515625,0,0.01953125
209,0.498046875,0.3515625,0.09765625,0.009765625
210,0.498046875,0.419921875,-0.0390625,-0.05859375
211,0.41015625,0.322265625,0.05859375,0
212,0.244140625,0.3515625,0,0
213,0.41015625,0.41015625,0.0390625,-0.107421875
214,0.37109375,0.263671875,0.087890625,0.01953125
215,0.21484375,0.37109375,-0.009765625,0.048828125
216,0.361328125,0.390625,0.029296875,-0.029296875
217,0.4296875,0.341796875,-0.05859375,0.048828125
218,0.517578125,0.33203125,-0.068359375,0.048828125
219,0.37109375,0.25390625,-0.01953125,-0.0390625
220,0.361328125,0.400390625,-0.0390625,-0.05859375
221,0.48828125,0.361328125,0.0390625,0.009765625
222,0.4296875,0.263671875,0.0390625,0.048828125
223,0.29296875,0.380859375,-0.029296875,-0.01953125
224,0.498046875,0.33203125,0.029296875,-0.17578125
225,0.3515625,0.37109375,0.01953125,-0.107421875
226,0.224609375,0.4296875,-0.05859375,-0.068359375
227,0.341796875,0.33203125,0.048828125,-0.01953125
228,0.361328125,0.400390625,0.0390625,-0.05859375
229,0.263671875,0.283203125,0.009765625,0
230,0.322265625,0.2734375,0.009765625,0.13671875
231,0.4296875,0.41015625,0,-0.107421875
232,0.56640625,0.3125,-0.087890625,0.068359375
233,0.44921875,0.33203125,0.05859375,0.068359375
234,0.44921875,0.3125,-0.01953125,0.15625
235,0.595703125,0.361328125,0.0390625,-0.009765625
236,0.361328125,0.263671875,0.009765625,0.09765625
237,0.37109375,0.29296875,-0.009765625,0.05859375
238,0.17578125,0.341796875,0.13671875,-0.0390625
239,0.390625,0.498046875,-0.009765625,-0.087890625
240,0.4296875,0.25390625,-0.009765625,-0.107421875
241,0.263671875,0.4296875,0.146484375,-0.068359375
242,0.3515625,0.48828125,0.029296875,-0.068359375
243,0.361328125,0.205078125,0.048828125,-0.068359375
244,0.185546875,0.361328125,0.09765625,0
245,0.439453125,0.087890625,0.01953125,0.087890625
246,0.390625,0.302734375,0.01953125,-0.09765625
247,0.56640625,0.361328125,-0.068359375,-0.029296875
248,0.390625,0.146484375,0.107421875,0.078125
249,0.48828125,0.3515625,-0.009765625,-0.0390625
250,0.46875,0.37109375,-0.09765625,-0.0390625
251,0.400390625,0.078125,0.078125,0.087890625
252,0.48828125,0.380859375,0.029296875,0.029296875
253,0.341796875,0.3515625,0,0.0390625
254,0.439453125,0.517578125,-0.01953125,-0.048828125
255,0.44921875,0.341796875,-0.0390625,0.01953125
256,0.33203125,0.302734375,0.087890625,0.009765625
257,0.3125,0.52734375,0.029296875,-0.146484375
258,0.41015625,0.361328125,-0.01953125,0.029296875
259,0.302734375,0.517578125,0.068359375,0.009765625
260,0.341796875,0.3125,0.009765625,-0.0390625
261,0.390625,0.380859375,0.009765625,0.009765625
262,0.33203125,0.48828125,0.048828125,0.009765625
263,0.380859375,0.3125,0.029296875,0.009765625
264,0.4296875,0.3125,0.01953125,0
265,0.322265625,0.283203125,0,-0.107421875
266,0.380859375,0.302734375,0.0390625,0.029296875
267,0.44921875,0.283203125,0.048828125,-0.009765625
268,0.390625,0.17578125,-0.009765625,-0.087890625
269,0.419921875,0.341796875,0.009765625,0.01953125
270,0.44921875,0.3125,0.05859375,0.0390625
271,0.37109375,0.302734375,-0.05859375,-0.087890625
272,0.380859375,0.33203125,0.029296875,0.01953125
273,0.3125,0.37109375,0.078125,0.029296875
274,0.41015625,0.44921875,-0.01953125,0.1171875
275,0.41015625,0.3125,0.029296875,-0.009765625
276,0.21484375,0.419921875,0.068359375,0.048828125
277,0.4296875,0.390625,0,0.244140625
278,0.458984375,0.3515625,0.009765625,-0.01953125
279,0.2734375,0.37109375,0.09765625,0.048828125
280,0.3515625,0.21484375,0.029296875,-0.0390625
281,0.458984375,0.33203125,-0.078125,-0.078125
282,0.52734375,0.37109375,0.126953125,0.048828125
283,0.361328125,0.1953125,0.029296875,-0.087890625
284,0.390625,0.3515625,-0.01953125,-0.029296875
285,0.498046875,0.126953125,0.078125,0.1171875
286,0.390625,0.244140625,-0.05859375,-0.1171875
287,0.390625,0.322265625,-0.234375,-0.087890625
288,0.37109375,0.302734375,-0.0390625,0.107421875
289,0.390625,0.4296875,0.009765625,0.0390625
290,0.4296875,0.3125,-0.17578125,0.068359375
291,0.302734375,0.17578125,-0.09765625,0.09765625
292,0.419921875,0.400390625,-0.05859375,0.0390625
293,0.498046875,0.283203125,0.15625,-0.01953125
294,0.283203125,0.283203125,-0.078125,-0.126953125
295,0.41015625,0.33203125,0,-0.05859375
296,0.5078125,0.2734375,0.244140625,0.009765625
297,0.478515625,0.341796875,-0.009765625,-0.087890625
298,0.3515625,0.322265625,0.029296875,0
299,0.419921875,0.302734375,0.05859375,0.009765625
300,0.380859375,0.439453125,0.068359375,0.01953125
301,0.3125,0.302734375,0.01953125,0.009765625
302,0.21484375,0.341796875,0.009765625,-0.0390625
303,0.37109375,0.37109375,-0.009765625,0
304,0.439453125,0.302734375,0.01953125,-0.009765625
305,0.2734375,0.341796875,0.0390625,0.009765625
306,0.361328125,0.390625,-0.009765625,0.0390625
307,0.400390625,0.341796875,-0.009765625,-0.009765625
308,0.673828125,0.341796875,-0.01953125,-0.0390625
309,0.380859375,0.244140625,0.126953125,-0.009765625
310,0.380859375,0.400390625,0.009765625,0.0390625
311,0.46875,0.3125,-0.05859375,-0.1171875
312,0.37109375,0.2734375,-0.009765625,-0.0390625
313,0.341796875,0.33203125,-0.048828125,-0.05859375
314,0.56640625,0.341796875,0.01953125,0
315,0.46875,0.46875,-0.078125,0
316,0.400390625,0.37109375,0,0.009765625
317,0.3125,0.33203125,0.0390625,0.05859375
318,0.4296875,0.458984375,0,-0.01953125
319,0.4296875,0.361328125,0.009765625,0.0390625
320,0.205078125,0.341796875,0.029296875,-0.048828125
321,0.341796875,0.41015625,0.009765625,-0.0390625
322,0.37109375,0.33203125,0.078125,0.05859375
323,0.52734375,0.419921875,0.029296875,-0.029296875
324,0.341796875,0.361328125,0.078125,-0.009765625
325,0.244140625,0.361328125,0.107421875,-0.068359375
326,0.478515625,0.322265625,-0.01953125,0.009765625
327,0.458984375,0.3515625,0.05859375,-0.01953125
328,0.29296875,0.3125,0.1171875,0.009765625
329,0.458984375,0.302734375,0.048828125,-0.05859375
330,0.4296875,0.341796875,0.13671875,0.048828125
331,0.380859375,0.37109375,-0.029296875,0.009765625
332,0.3515625,0.341796875,-0.01953125,-0.078125
333,0.3515625,0.302734375,-0.126953125,0.0390625
334,0.33203125,0.380859375,0.078125,0.01953125
335,0.341796875,0.3515625,0.05859375,0.087890625
336,0.400390625,0.37109375,-0.234375,-0.087890625
337,0.56640625,0.361328125,-0.126953125,-0.01953125
338,0.37109375,0.341796875,-0.0390625,0.13671875
339,0.41015625,0.3515625,-0.15625,-0.0390625
340,0.5078125,0.302734375,-0.146484375,0.0390625
341,0.390625,0.361328125,0.0390625,0.1171875
342,0.458984375,0.380859375,0.21484375,-0.078125
343,0.37109375,0.322265625,0.146484375,-0.068359375
344,0.41015625,0.37109375,0.048828125,-0.17578125
345,0.498046875,0.33203125,0.244140625,-0.009765625
346,0.390625,0.322265625,0.09765625,0.01953125
347,0.390625,0.29296875,-0.068359375,-0.1953125
348,0.556640625,0.3515625,-0.25390625,0
349,0.44921875,0.33203125,0.126953125,0.25390625
350,0.37109375,0.4296875,-0.029296875,0.078125
351,0.44921875,0.341796875,-0.09765625,-0.01953125
352,0.380859375,0.37109375,-0.05859375,0.29296875
353,0.419921875,0.41015625,-0.009765625,0.166015625
354,0.44921875,0.322265625,-0.15625,0.01953125
355,0.400390625,0.546875,-0.09765625,-0.224609375
356,0.390625,0.400390625,0.0390625,0.17578125
357,0.29296875,0.302734375,0.224609375,0
358,0.380859375,0.205078125,0.01953125,-0.21484375
359,0.478515625,0.3515625,-0.01953125,-0.09765625
360,0.322265625,0.3515625,0.1953125,0.009765625
361,0.400390625,0.419921875,0.05859375,-0.1953125
362,0.341796875,0.33203125,0.05859375,-0.078125
363,0.458984375,0.439453125,-0.068359375,0.01953125
364,0.37109375,0.341796875,-0.01953125,0.048828125
365,0.3515625,0.37109375,0.048828125,0.01953125
366,0.46875,0.341796875,0.009765625,0.029296875
367,0.419921875,0.341796875,0.048828125,0.13671875
368,0.4296875,0.33203125,0.09765625,0.0390625
369,0.48828125,0.3125,-0.068359375,0.048828125
370,0.41015625,0.2734375,0.029296875,-0.087890625
371,0.41015625,0.4296875,-0.05859375,0.068359375
372,0.3125,0.33203125,0.126953125,-0.01953125
373,0.37109375,0.37109375,0.009765625,-0.048828125
374,0.439453125,0.37109375,-0.09765625,0.048828125
375,0.3515625,0.380859375,0.087890625,0.0390625
376,0.37109375,0.400390625,0.05859375,-0.107421875
377,0.341796875,0.29296875,-0.01953125,0.029296875
378,0.37109375,0.400390625,-0.029296875,0
379,0.361328125,0.390625,-0.01953125,-0.05859375
380,0.37109375,0.283203125,-0.029296875,-0.009765625
381,0.361328125,0.37109375,0.029296875,0.009765625
382,0.37109375,0.390625,0.078125,-0.009765625
383,0.390625,0.33203125,0,-0.029296875
384,0.380859375,0.234375,0,-0.029296875
385,0.44921875,0.2734375,-0.009765625,0.01953125
386,0.41015625,0.3125,0.078125,0
387,0.44921875,0.21484375,0.009765625,-0.068359375
388,0.439453125,0.2734375,0.009765625,0.029296875
389,0.419921875,0.322265625,0.068359375,0
390,0.37109375,0.517578125,-0.078125,0.068359375
391,0.390625,0.25390625,0.0390625,-0.029296875
392,0.205078125,0.33203125,-0.166015625,0.01953125
393,0.439453125,0.478515625,0.01953125,0.078125
394,0.5078125,0.3515625,0.048828125,0
395,0.302734375,0.3515625,-0.087890625,-0.1171875
396,0.400390625,0.498046875,0.009765625,0.078125
397,0.390625,0.390625,0.009765625,0
398,0.576171875,0.3515625,-0.048828125,-0.107421875
399,0.439453125,0.244140625,-0.0390625,-0.078125
400,0.3515625,0.25390625,0,-0.009765625
401,0.517578125,0.3125,0.048828125,-0.0390625
402,0.3515625,0.234375,0.009765625,-0.078125
403,0.419921875,0.283203125,0.166015625,0.01953125
404,0.556640625,0.41015625,0.05859375,-0.1171875
405,0.33203125,0.4296875,0.01953125,-0.048828125
406,0.439453125,0.390625,0.33203125,0.029296875
407,0.25390625,0.44921875,0.05859375,-0.048828125
408,0.46875,0.341796875,0.009765625,-0.01953125
409,0.37109375,0.302734375,0.322265625,0.029296875
410,0.2734375,0.09765625,-0.009765625,0.126953125
411,0.4296875,0.400390625,-0.048828125,0
412,0.419921875,0.322265625,-0.21484375,0.068359375
413,0.48828125,0.126953125,-0.05859375,0.048828125
414,0.46875,0.341796875,0.029296875,0.0390625
415,0.4296875,0.33203125,-0.234375,-0.029296875
416,0.44921875,0.302734375,-0.05859375,0.146484375
417,0.361328125,0.390625,0.01953125,0.01953125
418,0.25390625,0.322265625,0.048828125,-0.01953125
419,0.498046875,0.537109375,-0.01953125,-0.05859375
420,0.3515625,0.302734375,0.009765625,-0.0390625
421,0.341796875,0.341796875,0.0390625,-0.01953125
422,0.3515625,0.52734375,0.01953125,-0.09765625
423,0.380859375,0.33203125,0.009765625,0.01953125
424,0.3125,0.400390625,0.087890625,0.029296875
425,0.400390625,0.234375,0.05859375,0.048828125
426,0.390625,0.322265625,0.05859375,-0.048828125
427,0.654296875,0.380859375,-0.1953125,0.01953125
428,0.4296875,0.205078125,0.01953125,0.078125
429,0.41015625,0.341796875,0.05859375,-0.048828125
430,0.41015625,0.29296875,-0.17578125,-0.048828125
431,0.439453125,0.1953125,0.05859375,0.01953125
432,0.419921875,0.478515625,0.029296875,0.0390625
433,0.322265625,0.3125,0.01953125,-0.01953125
434,0.41015625,0.439453125,0.068359375,-0.078125
435,0.380859375,0.37109375,0.0390625,0.009765625
436,0.234375,0.263671875,0.126953125,-0.009765625
437,0.400390625,0.439453125,0.01953125,-0.029296875
438,0.48828125,0.302734375,-0.078125,0.01953125
439,0.234375,0.37109375,0.205078125,0.078125
440,0.390625,0.263671875,-0.009765625,-0.009765625
441,0.48828125,0.322265625,-0.146484375,0.0390625
442,0.400390625,0.283203125,-0.0390625,0.068359375
443,0.46875,0.341796875,0.078125,0
444,0.52734375,0.3515625,-0.25390625,-0.05859375
445,0.4296875,0.234375,-0.01953125,0.0390625
446,0.44921875,0.322265625,0.01953125,0
447,0.361328125,0.302734375,0.21484375,0.0390625
448,0.380859375,0.244140625,0.068359375,-0.0390625
449,0.400390625,0.33203125,0,-0.068359375
450,0.41015625,0.341796875,0.2734375,0.0390625
451,0.400390625,0.21484375,-0.01953125,-0.009765625
452,0.361328125,0.283203125,0.107421875,0.01953125
453,0.341796875,0.341796875,-0.166015625,-0.009765625
454,0.419921875,0.498046875,0.009765625,0.107421875
455,0.380859375,0.3125,-0.029296875,0
456,0.322265625,0.3515625,-0.087890625,0
457,0.361328125,0.361328125,0.009765625,0.13671875
458,0.37109375,0.37109375,0.048828125,0.029296875
459,0.33203125,0.322265625,-0.068359375,0
460,0.390625,0.3125,0.01953125,-0.17578125
461,0.4296875,0.33203125,0.048828125,0.009765625
462,0.46875,0.380859375,0.1171875,-0.009765625
463,0.400390625,0.234375,0.0390625,-0.146484375
464,0.439453125,0.361328125,0.029296875,-0.009765625
465,0.458984375,0.341796875,0.107421875,0
466,0.3515625,0.1953125,0.01953125,-0.1953125
467,0.380859375,0.322265625,-0.05859375,0.048828125
468,0.3515625,0.380859375,-0.048828125,-0.087890625
469,0.400390625,0.478515625,0.05859375,0.05859375
470,0.302734375,0.3125,0,0.0390625
471,0.3125,0.41015625,-0.087890625,-0.13671875
472,0.439453125,0.419921875,-0.01953125,0.146484375
473,0.361328125,0.341796875,0.029296875,0.078125
474,0.33203125,0.25390625,-0.107421875,-0.01953125
475,0.4296875,0.1953125,-0.01953125,-0.068359375
476,0.302734375,0.2734375,0.05859375,0.0390625
477,0.41015625,0.166015625,0.1171875,0.029296875
478,0.322265625,0.263671875,0.078125,-0.009765625
479,0.390625,0.37109375,0.166015625,0.01953125
480,0.4296875,0.341796875,0.0390625,0.087890625
481,0.3515625,0.322265625,0.048828125,0
482,0.322265625,0.37109375,-0.068359375,0.01953125
483,0.29296875,0.439453125,0.01953125,0.146484375
484,0.37109375,0.380859375,0.05859375,-0.01953125
485,0.29296875,0.166015625,-0.029296875,0.029296875
486,0.419921875,0.244140625,0.029296875,0.1171875
487,0.380859375,0.380859375,0.05859375,0.009765625
488,0.390625,0.37109375,0,-0.01953125
489,0.400390625,0.234375,0.078125,-0.107421875
490,0.4296875,0.41015625,0.029296875,0.0390625
491,0.4296875,0.302734375,0.0390625,0.05859375
492,0.390625,0.25390625,0.078125,0
493,0.390625,0.361328125,-0.01953125,0.0390625
494,0.44921875,0.322265625,-0.01953125,0
495,0.400390625,0.498046875,0.05859375,0
496,0.400390625,0.41015625,-0.01953125,0.009765625
497,0.3515625,0.361328125,0.029296875,-0.05859375
498,0.400390625,0.478515625,0.01953125,-0.05859375
499,0.341796875,0.3125,0.029296875,-0.068359375
500,0.33203125,0.322265625,0.0390625,-0.107421875
501,0.458984375,0.458984375,-0.009765625,-0.048828125
502,0.400390625,0.283203125,0,0.05859375
503,0.400390625,0.3125,0.0390625,-0.17578125
504,0.390625,0.224609375,-0.0390625,0.0390625
505,0.380859375,0.390625,0.029296875,-0.01953125
506,0.4296875,0.234375,0.068359375,-0.078125
507,0.44921875,0.25390625,0.029296875,0.068359375
508,0.3515625,0.33203125,0.1171875,-0.048828125
509,0.498046875,0.458984375,0.0390625,-0.009765625
510,0.458984375,0.3515625,0.05859375,-0.029296875
511,0.44921875,0.37109375,0.078125,0.009765625
512,0.41015625,0.478515625,-0.029296875,0
513,0.419921875,0.419921875,0.009765625,0.09765625
514,0.5078125,0.341796875,0.09765625,0.21484375
515,0.478515625,0.234375,-0.009765625,0.0390625
516,0.439453125,0.341796875,-0.15625,0.01953125
517,0.361328125,0.390625,-0.068359375,0.29296875
518,0.361328125,0.283203125,0.009765625,0.029296875
519,0.380859375,0.33203125,0,-0.029296875
520,0.44921875,0.29296875,0.029296875,-0.0390625
521,0.322265625,0.263671875,0.048828125,0.09765625
522,0.37109375,0.341796875,0.009765625,-0.078125
523,0.302734375,0.302734375,0.107421875,0.01953125
524,0.341796875,0.37109375,0.01953125,-0.078125
525,0.361328125,0.341796875,0.0390625,0.087890625
526,0.361328125,0.25390625,0.166015625,-0.185546875
527,0.478515625,0.419921875,-0.029296875,-0.029296875
528,0.390625,0.322265625,0.029296875,0.05859375
