[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.108,2.686,1.023,4.425,-0.047,2.087,-0.071,2.805,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.087890625,0.166015625,-0.029296875,-0.146484375
2,0.05859375,0.029296875,0,0
3,-0.05859375,-0.009765625,-0.068359375,-0.078125
4,0.068359375,0.205078125,-0.068359375,-0.126953125
5,0.01953125,0,-0.01953125,-0.126953125
6,-0.078125,0,-0.01953125,-0.13671875
7,0.087890625,-0.087890625,0.009765625,-0.087890625
8,0.078125,0.01953125,0.068359375,-0.107421875
9,0.048828125,-0.029296875,-0.009765625,-0.15625
10,0.068359375,-0.126953125,-0.068359375,-0.107421875
11,0.01953125,-0.185546875,-0.0390625,-0.1171875
12,0.068359375,0.009765625,-0.01953125,-0.107421875
13,0.068359375,-0.166015625,-0.048828125,-0.05859375
14,0.068359375,-0.185546875,0.068359375,-0.146484375
15,0.09765625,-0.009765625,-0.068359375,-0.17578125
16,0.078125,-0.009765625,-0.009765625,-0.09765625
17,0.048828125,0.166015625,0.15625,-0.09765625
18,0.09765625,-0.029296875,0.1171875,-0.1171875
19,-0.048828125,0,0.0390625,-0.126953125
20,0.078125,0.166015625,0.205078125,-0.087890625
21,0.01953125,-0.009765625,-0.048828125,-0.126953125
22,-0.01953125,0,-0.009765625,-0.1171875
23,0.1171875,0.185546875,-0.087890625,-0.05859375
24,0.09765625,-0.05859375,-0.029296875,-0.087890625
25,0.17578125,-0.029296875,-0.01953125,-0.05859375
26,0.05859375,-0.126953125,-0.25390625,-0.107421875
27,0.09765625,-0.0390625,0.029296875,-0.009765625
28,0.205078125,0.048828125,-0.029296875,-0.0390625
29,-0.009765625,-0.166015625,-0.283203125,-0.107421875
30,0.048828125,0,-0.01953125,-0.185546875
31,0.1953125,-0.029296875,0,-0.078125
32,0.048828125,-0.029296875,0.126953125,-0.107421875
33,0.05859375,-0.029296875,-0.009765625,-0.234375
34,0.048828125,0.01953125,-0.048828125,-0.048828125
35,0.09765625,-0.09765625,0.15625,-0.107421875
36,0.05859375,-0.01953125,-0.029296875,-0.185546875
37,-0.01953125,-0.01953125,0.01953125,-0.087890625
38,0.107421875,0.15625,-0.126953125,-0.146484375
39,0.078125,-0.087890625,-0.126953125,-0.029296875
40,0.478515625,-0.009765625,0,-0.126953125
41,0.05859375,0,-0.1171875,-0.126953125
42,0.078125,0.01953125,0,-0.01953125
43,0.517578125,-0.029296875,-0.0390625,-0.05859375
44,0.078125,0.1171875,-0.15625,-0.068359375
45,0.087890625,0,-0.0390625,-0.146484375
46,0.419921875,0.0390625,-0.01953125,-0.1171875
47,0.078125,0.009765625,0,-0.1171875
48,0.048828125,-0.009765625,0.01953125,-0.078125
49,0.009765625,-0.009765625,-0.0390625,-0.048828125
50,0.048828125,-0.029296875,-0.048828125,-0.13671875
51,0.078125,-0.01953125,-0.009765625,-0.09765625
52,-0.21484375,0,0,-0.087890625
53,0.1171875,-0.029296875,0,-0.1171875
54,0.087890625,-0.009765625,-0.029296875,-0.1171875
55,0.224609375,0.01953125,-0.09765625,-0.107421875
56,0.09765625,0.009765625,0.05859375,-0.087890625
57,0.087890625,0,0.01953125,-0.09765625
58,0.126953125,-0.068359375,0,-0.087890625
59,0.078125,0.0390625,0.01953125,-0.087890625
60,0.068359375,-0.029296875,-0.01953125,-0.09765625
61,0.15625,-0.009765625,0,-0.146484375
62,0.048828125,0.0390625,-0.029296875,-0.1171875
63,0.068359375,-0.048828125,0.09765625,-0.0390625
64,-0.05859375,0.029296875,-0.029296875,-0.068359375
65,-0.009765625,0.0390625,-0.048828125,-0.166015625
66,0.078125,-0.0390625,0,-0.107421875
67,-0.068359375,-0.048828125,-0.009765625,-0.1171875
68,0.09765625,0.0390625,0.009765625,-0.126953125
