[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.049,2.634,0.984,2.289,-0.041,1.805,-0.061,2.422,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
45,0.37109375,0.0390625,-0.009765625,-0.29296875
46,0.29296875,0.048828125,0,-0.0390625
47,0.2734375,0.078125,0.107421875,-0.0390625
48,0.3515625,0.05859375,-0.009765625,-0.3515625
49,0.322265625,-0.01953125,-0.009765625,-0.29296875
50,0.2734375,0.107421875,0.1171875,-0.078125
51,0.3125,0.048828125,0,-0.166015625
52,0.3125,0.05859375,0.01953125,-0.146484375
53,0.302734375,-0.01953125,0.009765625,-0.029296875
54,0.224609375,0.048828125,-0.029296875,0.01953125
55,0.302734375,0.0390625,0.01953125,0.009765625
56,0.341796875,0.078125,0,-0.185546875
57,0.25390625,0.09765625,0.146484375,0.029296875
58,0.302734375,0.087890625,0,0
59,0.25390625,0.087890625,-0.048828125,-0.087890625
60,0.3125,0.1171875,0.15625,-0.107421875
61,0.2734375,0.166015625,0,-0.068359375
62,0.2734375,0.048828125,-0.029296875,-0.087890625
63,0.29296875,0.09765625,-0.15625,-0.09765625
64,0.263671875,0.107421875,-0.01953125,0.009765625
65,0.25390625,0.0390625,-0.048828125,-0.068359375
66,0.322265625,0.087890625,-0.107421875,-0.068359375
67,0.302734375,0.01953125,0.087890625,0.01953125
68,0.302734375,0.048828125,0,-0.0390625
69,0.361328125,0.087890625,-0.166015625,-0.107421875
70,0.546875,0.009765625,-0.009765625,-0.078125
71,0.322265625,-0.009765625,0.0390625,-0.01953125
72,0.3125,0.09765625,0.234375,-0.05859375
73,0.5859375,-0.009765625,-0.009765625,-0.068359375
74,0.3125,0.009765625,0.048828125,-0.068359375
75,0.302734375,0.078125,0.107421875,-0.0390625
76,0.537109375,0.107421875,-0.009765625,-0.15625
77,0.29296875,0.390625,-0.01953125,-0.078125
78,0.263671875,0.01953125,-0.166015625,-0.05859375
79,0.01953125,0.087890625,0.009765625,0.078125
80,0.29296875,0.380859375,0.05859375,-0.068359375
81,0.25390625,0.078125,-0.078125,-0.029296875
82,0.01953125,0.087890625,-0.009765625,0.029296875
83,0.283203125,0.37109375,0.01953125,-0.029296875
84,0.263671875,0.126953125,-0.13671875,-0.0390625
85,0.52734375,0.0390625,0,-0.05859375
86,0.302734375,-0.3125,0.01953125,-0.01953125
87,0.234375,0.068359375,0.126953125,-0.05859375
88,0.546875,0.068359375,0.087890625,0
89,0.33203125,-0.3125,0.01953125,-0.05859375
90,0.302734375,0.09765625,0.126953125,-0.05859375
91,0.60546875,0.05859375,0,-0.029296875
92,0.2734375,0.283203125,-0.078125,-0.068359375
93,0.3125,0.13671875,0.185546875,-0.068359375
94,0.1171875,0.078125,-0.029296875,-0.01953125
95,0.283203125,0.33203125,0.05859375,-0.05859375
96,0.2734375,0.05859375,0.205078125,-0.078125
97,0.17578125,0.029296875,-0.029296875,-0.087890625
98,0.29296875,0.322265625,-0.009765625,-0.1171875
99,0.25390625,0.1171875,0.224609375,-0.048828125
100,0.33203125,0.107421875,0.068359375,-0.01953125
101,0.322265625,0,-0.068359375,-0.068359375
102,0.302734375,0.05859375,-0.029296875,-0.068359375
103,0.283203125,0.05859375,-0.01953125,0.01953125
104,0.283203125,-0.048828125,-0.107421875,-0.048828125
105,0.302734375,0.166015625,-0.09765625,-0.05859375
106,0.322265625,0.05859375,-0.029296875,-0.01953125
107,0.3125,0.05859375,0.01953125,-0.0390625
108,0.2734375,0.0390625,0.09765625,-0.01953125
109,0.33203125,0.05859375,0.009765625,-0.107421875
110,0.2734375,0.146484375,0.029296875,-0.048828125
111,0.400390625,0.029296875,0.09765625,-0.068359375
112,0.302734375,0.1171875,0.126953125,-0.09765625
113,0.283203125,0.068359375,0.009765625,-0.068359375
114,0.283203125,0.0390625,0.107421875,-0.068359375
115,0.234375,0.009765625,0.078125,0.0390625
116,0.29296875,0.078125,0.009765625,-0.107421875
117,0.29296875,0.1171875,-0.17578125,0.01953125
118,0.263671875,0.029296875,-0.13671875,0.01953125
119,0.3125,0.087890625,0.05859375,0.078125
120,0.283203125,0.126953125,-0.15625,-0.048828125
121,0.25390625,0.107421875,-0.146484375,-0.01953125
122,0.302734375,0.09765625,-0.0390625,-0.33203125
123,0.302734375,0.078125,0.029296875,-0.048828125
124,0.322265625,0.078125,-0.126953125,-0.048828125
125,0.2734375,0.068359375,0,0.01953125
126,0.2734375,-0.048828125,0,-0.05859375
127,0.263671875,0.05859375,0.205078125,-0.0390625
128,0.3515625,0.048828125,0.01953125,0.029296875
129,0.302734375,0.009765625,0.126953125,-0.068359375
130,0.3515625,-0.0390625,0.1171875,-0.0390625
131,0.322265625,0.029296875,-0.009765625,-0.029296875
132,0.263671875,0.09765625,-0.009765625,-0.01953125
133,0.33203125,0.0390625,-0.1171875,-0.068359375
134,0.517578125,0.05859375,0.029296875,-0.05859375
135,0.3515625,0.009765625,0.0390625,-0.068359375
136,0.263671875,0.078125,-0.0390625,-0.05859375
137,0.615234375,0.087890625,0.0390625,0.0390625
138,0.29296875,0.107421875,0.009765625,-0.107421875
139,0.25390625,0.068359375,-0.05859375,-0.029296875
140,0.087890625,0.05859375,0.009765625,-0.009765625
141,0.302734375,0.107421875,0.01953125,-0.05859375
142,0.234375,0.068359375,-0.01953125,-0.01953125
143,0.029296875,0.087890625,-0.009765625,-0.048828125
144,0.3515625,0.13671875,-0.048828125,-0.078125
145,0.29296875,0.05859375,-0.009765625,-0.068359375
146,0.078125,-0.01953125,0.009765625,-0.068359375
147,0.29296875,-0.107421875,0.009765625,-0.0390625
148,0.322265625,0.087890625,-0.029296875,-0.09765625
149,0.478515625,-0.029296875,0.048828125,-0.078125
150,0.29296875,-0.05859375,0,-0.068359375
151,0.25390625,0.01953125,0.048828125,-0.068359375
152,0.478515625,0.087890625,-0.009765625,-0.0390625
153,0.2734375,0.0390625,-0.087890625,-0.087890625
154,0.29296875,0.01953125,-0.009765625,-0.0390625
155,0.126953125,0.087890625,-0.05859375,-0.068359375
156,0.29296875,0.126953125,-0.009765625,-0.087890625
157,0.283203125,0.087890625,-0.1171875,-0.0390625
158,0.13671875,0.05859375,-0.09765625,-0.0390625
159,0.3515625,0.146484375,0,0.009765625
160,0.3125,0.087890625,-0.09765625,-0.05859375
161,0.087890625,0.126953125,-0.009765625,-0.078125
162,0.25390625,0.078125,-0.05859375,-0.029296875
163,0.322265625,0.078125,0.05859375,0
164,0.439453125,0.078125,0.009765625,-0.1171875
165,0.263671875,0.0390625,0.029296875,0.205078125
166,0.361328125,0.078125,0,-0.048828125
167,0.439453125,0.0390625,-0.01953125,-0.185546875
168,0.29296875,-0.009765625,0.029296875,0.087890625
169,0.3125,0.048828125,0.1171875,-0.048828125
170,0.263671875,0.0390625,-0.048828125,0.009765625
171,0.302734375,0.068359375,-0.009765625,-0.029296875
172,0.25390625,0.1171875,-0.068359375,-0.05859375
173,0.224609375,0.078125,0.0390625,0.05859375
174,0.302734375,-0.078125,0.01953125,-0.205078125
175,0.2734375,0.13671875,-0.029296875,0.01953125
176,0.185546875,0.087890625,-0.009765625,-0.01953125
177,0.283203125,0.126953125,0.01953125,-0.15625
178,0.25390625,0.078125,-0.048828125,-0.078125
179,0.234375,0.078125,0,-0.009765625
180,0.302734375,0.126953125,-0.009765625,0.146484375
181,0.2734375,0.068359375,-0.029296875,-0.05859375
182,0.25390625,0.048828125,-0.1171875,-0.126953125
183,0.361328125,0.068359375,0,0.166015625
184,0.302734375,-0.009765625,0.01953125,-0.0390625
185,0.341796875,0.068359375,-0.087890625,-0.078125
186,0.3125,0.0390625,0.05859375,0.0390625
187,0.234375,0.048828125,0.029296875,0.009765625
188,0.3125,0.107421875,0.009765625,-0.048828125
189,0.5078125,0.029296875,0.009765625,-0.244140625
190,0.25390625,0.009765625,0,-0.09765625
191,0.263671875,0.078125,0.1171875,-0.087890625
192,0.537109375,0.107421875,0.009765625,-0.234375
193,0.25390625,0.087890625,0,-0.0390625
194,0.283203125,0.009765625,0.15625,-0.048828125
195,0.068359375,0.087890625,0,0.068359375
196,0.283203125,0.029296875,0.009765625,-0.01953125
197,0.25390625,0.068359375,-0.087890625,-0.01953125
198,0.05859375,0.048828125,-0.009765625,0.09765625
199,0.302734375,-0.0390625,0.009765625,-0.029296875
200,0.25390625,0.09765625,-0.029296875,-0.068359375
201,0.048828125,0.029296875,-0.029296875,0.09765625
202,0.33203125,-0.048828125,0,-0.1171875
203,0.361328125,0.087890625,0.01953125,-0.048828125
204,0.52734375,0.146484375,0.01953125,0.029296875
205,0.283203125,-0.107421875,-0.029296875,-0.05859375
206,0.25390625,0.068359375,0.0390625,-0.05859375
207,0.478515625,-0.01953125,0.048828125,0.09765625
208,0.283203125,-0.107421875,0.009765625,-0.048828125
209,0.341796875,0.09765625,0.01953125,-0.146484375
210,0.21484375,0.0390625,0,-0.185546875
211,0.25390625,0.078125,0.01953125,-0.01953125
212,0.361328125,0.0390625,-0.009765625,-0.1171875
213,0.2734375,0.048828125,0.01953125,-0.205078125
214,0.3125,0.1953125,0.009765625,-0.068359375
215,0.29296875,-0.029296875,-0.01953125,-0.009765625
216,0.166015625,0.05859375,-0.0390625,-0.234375
217,0.263671875,0.05859375,-0.087890625,-0.048828125
218,0.25390625,0.05859375,-0.185546875,-0.068359375
219,0.283203125,0.048828125,-0.0390625,0.107421875
220,0.29296875,0.05859375,-0.009765625,-0.01953125
221,0.283203125,0.09765625,-0.13671875,-0.01953125
222,0.3125,0.087890625,-0.009765625,0.029296875
223,0.3125,-0.009765625,0.009765625,-0.009765625
224,0.3125,0.048828125,-0.283203125,-0.01953125
225,0.302734375,0.087890625,0.048828125,-0.15625
226,0.29296875,-0.068359375,0,-0.05859375
227,0.3125,0.078125,0.224609375,-0.068359375
228,0.3515625,0.087890625,-0.048828125,-0.205078125
229,0.29296875,0.009765625,-0.029296875,-0.087890625
230,0.3125,0.126953125,0.13671875,-0.0390625
231,0.37109375,0.107421875,0.01953125,-0.15625
232,0.361328125,0.107421875,0.029296875,-0.068359375
233,0.25390625,0.087890625,-0.126953125,-0.029296875
234,0.234375,0.0390625,-0.01953125,0.009765625
235,0.3125,0.13671875,0.009765625,-0.263671875
236,0.3125,0.009765625,-0.048828125,-0.078125
237,0.283203125,0.048828125,-0.1171875,-0.01953125
238,0.263671875,0.13671875,-0.0390625,-0.37109375
239,0.3125,0.0390625,-0.17578125,-0.009765625
240,0.234375,0.09765625,0.068359375,-0.01953125
241,0.263671875,0.087890625,0,-0.21484375
242,0.205078125,0.302734375,0.0390625,-0.048828125
243,0.244140625,0.048828125,0.01953125,-0.09765625
244,0.3515625,0.068359375,0.01953125,-0.13671875
245,0.2734375,0.078125,0.01953125,-0.09765625
246,0.244140625,0.029296875,-0.1171875,-0.029296875
247,0.283203125,-0.01953125,-0.009765625,-0.087890625
248,0.224609375,0.244140625,-0.01953125,-0.068359375
249,0.322265625,0.078125,-0.078125,-0.068359375
250,0.546875,0,-0.029296875,-0.205078125
251,0.2734375,-0.166015625,-0.029296875,-0.048828125
252,0.37109375,0.068359375,0.13671875,-0.0390625
253,0.44921875,0.009765625,0.0390625,-0.17578125
254,0.302734375,-0.13671875,-0.0390625,-0.05859375
255,0.283203125,0.078125,0.09765625,-0.01953125
256,0.41015625,0.087890625,-0.0390625,-0.205078125
257,0.2734375,0.29296875,-0.048828125,-0.126953125
258,0.25390625,0.05859375,-0.01953125,-0.0390625
259,0.1171875,0.1171875,0.009765625,0.078125
260,0.33203125,0.302734375,0.029296875,-0.009765625
261,0.283203125,0.009765625,-0.107421875,0.029296875
262,0.15625,0.009765625,0,0.068359375
263,0.25390625,0.205078125,-0.05859375,-0.068359375
264,0.263671875,0.0390625,-0.09765625,-0.009765625
265,0.52734375,0,-0.0390625,-0.078125
266,0.29296875,-0.224609375,0.029296875,-0.078125
267,0.25390625,0.0390625,0.234375,-0.09765625
268,0.576171875,0.107421875,-0.078125,-0.087890625
269,0.3125,-0.15625,-0.009765625,-0.1171875
270,0.3125,0.0390625,0.25390625,-0.01953125
271,0.546875,0.0390625,-0.009765625,-0.13671875
272,0.3515625,0.224609375,0.0390625,-0.068359375
273,0.283203125,0.05859375,-0.1171875,-0.087890625
274,-0.029296875,0.048828125,0,-0.15625
275,0.283203125,0.224609375,0.029296875,-0.068359375
276,0.302734375,0.078125,-0.029296875,-0.09765625
277,0.009765625,0.068359375,-0.029296875,-0.166015625
278,0.302734375,0.224609375,0.0390625,-0.048828125
279,0.322265625,0.0390625,-0.107421875,-0.048828125
280,0.46875,0.048828125,0.01953125,0.13671875
281,0.25390625,0.009765625,0.009765625,-0.087890625
282,0.361328125,0.078125,-0.048828125,-0.009765625
283,0.439453125,0.078125,-0.009765625,0.09765625
284,0.25390625,-0.05859375,0.048828125,0.009765625
285,0.341796875,0.05859375,0,-0.05859375
286,0.380859375,0.01953125,-0.009765625,0.05859375
287,0.302734375,0.068359375,0.048828125,-0.078125
288,0.2734375,0.009765625,0,0
289,0.3125,0.05859375,-0.009765625,-0.15625
290,0.3125,0.009765625,0.078125,0.01953125
291,0.29296875,0.068359375,0.078125,-0.0390625
292,0.283203125,0.029296875,0.1171875,-0.146484375
293,0.3125,0.0390625,0,0.0390625
294,0.2734375,0.0390625,0.048828125,-0.1171875
295,0.2734375,0.068359375,-0.048828125,0.048828125
296,0.302734375,0.1171875,0,-0.009765625
297,0.283203125,0.05859375,-0.05859375,-0.068359375
298,0.244140625,0.078125,-0.107421875,0.029296875
299,0.25390625,0.107421875,-0.029296875,0.078125
300,0.33203125,0.126953125,0.01953125,0.009765625
301,0.302734375,0.048828125,-0.09765625,-0.01953125
302,0.33203125,0.048828125,0.009765625,0.205078125
303,0.166015625,0.0390625,0.01953125,-0.048828125
304,0.33203125,0.107421875,-0.224609375,-0.048828125
305,0.322265625,0.0390625,-0.048828125,-0.185546875
306,0.29296875,0.048828125,-0.01953125,-0.029296875
307,0.322265625,0.087890625,0.0390625,-0.126953125
308,0.390625,0.13671875,0,-0.15625
309,0.283203125,0.0390625,-0.087890625,-0.048828125
310,0.322265625,0.09765625,0.146484375,0
311,0.390625,0.009765625,0.01953125,-0.2734375
312,0.263671875,-0.126953125,0.01953125,-0.029296875
313,0.3125,0.087890625,-0.009765625,-0.078125
314,0.21484375,0.0390625,0.009765625,-0.01953125
315,0.29296875,-0.05859375,0.009765625,-0.068359375
316,0.25390625,0.0390625,-0.029296875,-0.0390625
317,0.17578125,0.048828125,-0.009765625,-0.09765625
318,0.29296875,-0.09765625,-0.0390625,-0.029296875
319,0.263671875,0.078125,-0.068359375,0
320,0.224609375,0.107421875,0,-0.009765625
321,0.283203125,0.21484375,0.048828125,-0.09765625
322,0.234375,0.029296875,-0.048828125,-0.029296875
323,0.263671875,0.087890625,0.009765625,-0.009765625
324,0.29296875,0.224609375,-0.009765625,-0.0390625
325,0.33203125,0.1171875,-0.01953125,-0.078125
326,0.25390625,0.0390625,0,-0.048828125
327,0.302734375,-0.185546875,0.009765625,-0.09765625
328,0.302734375,0.0390625,0,-0.0390625
329,0.400390625,0,0.0390625,-0.29296875
330,0.37109375,-0.1171875,-0.0390625,-0.09765625
331,0.283203125,0.068359375,0.048828125,-0.05859375
332,0.37109375,0.107421875,0.078125,-0.166015625
333,0.341796875,-0.09765625,-0.05859375,-0.01953125
334,0.263671875,0.0390625,0.009765625,-0.048828125
335,0.166015625,0.107421875,0,0.09765625
336,0.263671875,0.244140625,0.029296875,-0.185546875
337,0.263671875,0.1171875,0.0390625,-0.029296875
338,0.234375,0.068359375,-0.0390625,0.15625
339,0.29296875,0.263671875,0.009765625,-0.09765625
340,0.29296875,0.087890625,-0.1171875,-0.068359375
341,0.205078125,0.09765625,-0.029296875,0.17578125
342,0.29296875,-0.05859375,-0.01953125,-0.09765625
343,0.25390625,0.029296875,-0.009765625,-0.009765625
344,0.33203125,0.087890625,0.048828125,-0.126953125
345,0.2734375,-0.009765625,-0.029296875,-0.029296875
346,0.21484375,0.05859375,0.029296875,-0.029296875
347,0.380859375,0.1171875,-0.15625,-0.17578125
348,0.322265625,-0.0390625,-0.029296875,-0.068359375
349,0.3515625,0.048828125,0.107421875,-0.078125
350,0.302734375,-0.01953125,-0.185546875,0.009765625
351,0.224609375,0.107421875,-0.048828125,-0.078125
352,0.17578125,0.05859375,-0.01953125,-0.078125
353,0.3515625,0.068359375,0.244140625,-0.048828125
354,0.2734375,0.146484375,0.0390625,-0.087890625
355,0.29296875,0.048828125,-0.0390625,-0.029296875
356,0.2734375,0.048828125,0.185546875,-0.048828125
357,0.302734375,0.09765625,0,-0.068359375
358,0.29296875,0.068359375,-0.009765625,-0.166015625
359,0.263671875,0.126953125,0.13671875,0.0390625
360,0.302734375,0.078125,0.09765625,0.078125
361,0.21484375,0.126953125,-0.009765625,-0.0390625
362,0.17578125,0.078125,-0.283203125,-0.009765625
363,0.3515625,0.09765625,-0.01953125,0.146484375
364,0.302734375,0.25390625,-0.01953125,-0.01953125
365,0.2734375,0.048828125,-0.166015625,-0.068359375
366,0.1953125,0.01953125,-0.01953125,0.244140625
367,0.322265625,0,0.048828125,-0.107421875
368,0.3125,0.09765625,0.13671875,-0.048828125
369,0.263671875,-0.048828125,0.029296875,-0.361328125
370,0.3125,-0.15625,0,-0.048828125
371,0.21484375,-0.009765625,0.205078125,-0.009765625
372,0.3515625,0.05859375,0.0390625,-0.263671875
373,0.322265625,-0.205078125,0.009765625,-0.09765625
374,0.33203125,0.048828125,0.1171875,-0.078125
375,-0.185546875,0.078125,0,0.068359375
376,0.33203125,0.400390625,-0.0390625,-0.05859375
377,0.302734375,0.09765625,-0.05859375,-0.146484375
378,-0.068359375,0.078125,0.048828125,0.1953125
379,0.283203125,0.546875,-0.009765625,0.009765625
380,0.244140625,0.05859375,-0.107421875,-0.05859375
381,0,0.09765625,-0.009765625,0.029296875
382,0.390625,-0.21484375,-0.029296875,-0.078125
383,0.263671875,0.0390625,-0.21484375,-0.029296875
384,0.517578125,0.0390625,0,-0.1171875
385,0.224609375,-0.166015625,-0.048828125,-0.0390625
386,0.33203125,0.078125,-0.0390625,-0.029296875
387,0.44921875,0,-0.09765625,-0.09765625
388,0.2734375,-0.205078125,-0.009765625,-0.009765625
389,0.3515625,0.0390625,-0.0390625,-0.087890625
390,0.17578125,-0.01953125,0.009765625,-0.1171875
391,0.234375,0.17578125,-0.009765625,-0.029296875
392,0.2734375,0.078125,0.078125,-0.029296875
393,0.25390625,0.05859375,-0.029296875,-0.048828125
394,0.322265625,0.126953125,0.009765625,-0.029296875
395,0.3125,0.05859375,-0.0390625,-0.05859375
396,0.21484375,0.068359375,0.009765625,-0.078125
397,0.244140625,0.078125,0.029296875,-0.0390625
398,0.302734375,0.0390625,-0.107421875,-0.05859375
399,0.263671875,0.078125,0.048828125,0.185546875
400,0.283203125,0.068359375,0.01953125,-0.05859375
401,0.263671875,0.009765625,-0.087890625,-0.0390625
402,0.283203125,0.087890625,0.048828125,0.078125
403,0.244140625,0.078125,-0.009765625,-0.05859375
404,0.205078125,0.068359375,-0.1171875,-0.068359375
405,0.37109375,0.01953125,-0.009765625,-0.1953125
406,0.29296875,0.078125,0.01953125,-0.0390625
407,0.25390625,0.078125,0.1171875,-0.068359375
408,0.361328125,0.0390625,0.0390625,-0.302734375
409,0.29296875,0.048828125,-0.029296875,-0.3125
410,0.322265625,0.05859375,0.126953125,-0.01953125
411,0.3515625,0.068359375,0.029296875,-0.185546875
412,0.244140625,0.048828125,0.01953125,-0.205078125
413,0.2734375,0.1171875,-0.009765625,-0.107421875
414,0.263671875,0.087890625,0.009765625,0.009765625
415,0.2734375,0.107421875,0.009765625,-0.087890625
416,0.29296875,0.048828125,-0.05859375,-0.087890625
417,0.234375,0.107421875,0.09765625,0.078125
418,0.341796875,0.078125,-0.0390625,-0.068359375
419,0.283203125,0.078125,-0.029296875,-0.05859375
420,0.29296875,0.078125,0.0390625,-0.078125
421,0.3125,0.107421875,0,-0.087890625
422,0.3125,-0.01953125,-0.029296875,-0.029296875
423,0.2734375,0.078125,-0.224609375,-0.0390625
424,-0.087890625,0.09765625,0.009765625,0.107421875
425,0.302734375,0.05859375,0.009765625,-0.068359375
426,0.29296875,0,-0.166015625,-0.09765625
427,0.068359375,0.01953125,0.048828125,0.09765625
428,0.283203125,0.09765625,0.01953125,-0.048828125
429,0.37109375,0.0390625,-0.244140625,-0.068359375
430,0.576171875,-0.078125,-0.0390625,-0.15625
431,0.263671875,0.05859375,0.029296875,-0.05859375
432,0.4296875,0.068359375,0.234375,-0.029296875
433,0.537109375,-0.029296875,-0.048828125,-0.15625
434,0.302734375,-0.078125,0.09765625,-0.09765625
435,0.234375,0.048828125,0.234375,-0.068359375
436,0.48828125,0.107421875,0,-0.126953125
437,0.302734375,0.576171875,-0.0390625,-0.0390625
438,0.25390625,0.068359375,-0.224609375,0
439,0.048828125,0.09765625,0.029296875,0
440,0.283203125,0.595703125,0.01953125,0.029296875
441,0.322265625,0.05859375,-0.126953125,-0.01953125
442,-0.01953125,0.078125,-0.029296875,-0.068359375
443,0.3125,0.52734375,0.0390625,-0.068359375
444,0.2734375,0.09765625,-0.126953125,-0.087890625
445,0.625,0.068359375,-0.009765625,-0.087890625
446,0.3125,-0.2734375,-0.009765625,-0.0390625
447,0.29296875,-0.009765625,0.1171875,-0.068359375
448,0.52734375,0.009765625,0.087890625,-0.15625
449,0.244140625,-0.302734375,0.068359375,-0.068359375
450,0.341796875,0.009765625,0.09765625,-0.087890625
451,0.537109375,0.009765625,0.05859375,-0.126953125
452,0.3515625,0.390625,0.0390625,0.068359375
453,0.263671875,0.048828125,-0.205078125,-0.107421875
454,0.13671875,0.01953125,0,0.01953125
455,0.29296875,0.361328125,0.0390625,-0.048828125
456,0.283203125,0.1171875,-0.37109375,-0.068359375
457,0.21484375,0.0390625,-0.01953125,0.029296875
458,0.283203125,0.361328125,-0.009765625,-0.09765625
459,0.302734375,0.05859375,-0.205078125,0.048828125
460,0.3125,0.068359375,-0.01953125,-0.13671875
461,0.33203125,-0.078125,-0.0390625,-0.078125
462,0.25390625,0.0390625,0.01953125,-0.087890625
463,0.322265625,0.068359375,-0.009765625,-0.09765625
464,0.2734375,-0.05859375,-0.05859375,-0.068359375
465,0.29296875,0.029296875,-0.01953125,-0.09765625
466,0.33203125,0.05859375,-0.05859375,-0.126953125
467,0.29296875,0.029296875,-0.009765625,-0.068359375
468,0.3125,0.048828125,0.13671875,-0.09765625
469,0.3515625,0.078125,0.0390625,-0.029296875
470,0.302734375,0.087890625,-0.009765625,-0.078125
471,0.33203125,0.01953125,0.068359375,-0.068359375
472,0.283203125,0.0390625,0.107421875,-0.029296875
473,0.2734375,0.05859375,0.009765625,-0.068359375
474,0.380859375,0.029296875,0.1171875,0.029296875
475,0.234375,0.01953125,0.107421875,0
476,0.341796875,0.068359375,-0.009765625,-0.048828125
477,0.37109375,0.087890625,-0.01953125,-0.068359375
478,0.244140625,0.048828125,-0.107421875,-0.048828125
479,0.283203125,0.107421875,-0.05859375,0.1171875
480,0.33203125,0.078125,-0.126953125,-0.068359375
481,0.322265625,0.107421875,-0.087890625,-0.048828125
482,0.302734375,0.029296875,0.009765625,0.0390625
483,0.244140625,0.078125,0.048828125,-0.068359375
484,0.244140625,0.05859375,-0.166015625,0.009765625
485,0.263671875,0.01953125,-0.009765625,0.087890625
486,0.3125,-0.2734375,0,-0.05859375
487,0.25390625,0.05859375,0.166015625,-0.01953125
488,0.302734375,0.029296875,-0.009765625,0.009765625
489,0.341796875,-0.107421875,0,-0.05859375
490,0.29296875,0.068359375,0.0390625,-0.087890625
491,0.29296875,-0.048828125,0,0.078125
492,0.2734375,0.21484375,-0.009765625,-0.087890625
493,0.33203125,0.087890625,-0.1171875,-0.126953125
494,0.390625,0.05859375,-0.048828125,-0.068359375
495,0.234375,0.1953125,-0.0390625,0.01953125
496,0.361328125,0.087890625,0.05859375,-0.09765625
497,0.390625,0.1171875,-0.009765625,-0.0390625
498,0.263671875,0.205078125,0.048828125,-0.029296875
499,0.29296875,0,-0.087890625,0
500,0.3125,0.1171875,0.087890625,-0.009765625
501,0.33203125,0.009765625,0.029296875,-0.068359375
502,0.263671875,0.068359375,-0.029296875,-0.01953125
503,0.1953125,0.087890625,-0.029296875,0
504,0.29296875,-0.029296875,-0.029296875,-0.0390625
505,0.283203125,0.1171875,-0.15625,-0.068359375
506,0.166015625,0.029296875,-0.009765625,-0.009765625
507,0.3515625,-0.068359375,0.009765625,-0.0390625
508,0.29296875,0.068359375,0.244140625,-0.078125
509,0.390625,0.029296875,-0.0390625,-0.029296875
510,0.361328125,0.009765625,0.078125,-0.09765625
511,0.244140625,0.126953125,0.21484375,0.05859375
512,0.5859375,0.126953125,0.0390625,-0.087890625
513,0.3125,0.01953125,-0.048828125,-0.009765625
514,0.29296875,0.048828125,0.1953125,-0.009765625
