[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.970,2.183,1.366,2.893,-0.027,2.724,-0.046,2.583,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
78,0.458984375,0.791015625,-0.234375,-0.107421875
79,0.576171875,0.458984375,-0.13671875,0.029296875
80,0.556640625,0.791015625,0.048828125,-0.01953125
81,0.52734375,0.80078125,-0.224609375,-0.1171875
82,0.537109375,0.458984375,0,-0.2734375
83,0.64453125,0.751953125,0.0390625,-0.126953125
84,0.537109375,0.76171875,0.15625,-0.107421875
85,0.576171875,0.52734375,-0.029296875,-0.21484375
86,0.56640625,0.810546875,-0.029296875,-0.05859375
87,0.537109375,0.791015625,0.107421875,-0.078125
88,0.537109375,0.908203125,-0.01953125,-0.21484375
89,0.56640625,0.849609375,0.009765625,0.048828125
90,0.576171875,0.791015625,-0.0390625,-0.087890625
91,0.576171875,0.888671875,0.01953125,0.029296875
92,0.5859375,0.771484375,0.048828125,-0.068359375
93,0.64453125,0.751953125,0.009765625,-0.048828125
94,0.537109375,0.693359375,0.01953125,0.009765625
95,0.56640625,0.712890625,0.01953125,-0.0390625
96,0.537109375,0.78125,-0.048828125,-0.068359375
97,0.52734375,0.76171875,-0.029296875,-0.05859375
98,0.625,0.791015625,-0.0390625,-0.09765625
99,0.458984375,0.810546875,0.009765625,-0.09765625
100,0.56640625,0.712890625,-0.029296875,-0.068359375
101,0.5078125,0.80078125,-0.05859375,-0.009765625
102,0.60546875,0.78125,-0.029296875,-0.048828125
103,0.56640625,0.712890625,0.05859375,-0.146484375
104,0.537109375,0.80078125,0.009765625,0
105,0.56640625,0.72265625,0.0390625,-0.068359375
106,0.556640625,0.771484375,-0.01953125,-0.087890625
107,0.576171875,0.76171875,-0.029296875,-0.4296875
108,0.576171875,0.76171875,-0.01953125,-0.05859375
109,0.615234375,0.7421875,-0.01953125,-0.1171875
110,0.5859375,0.830078125,0.01953125,-0.302734375
111,0.537109375,0.76171875,-0.01953125,-0.068359375
112,0.5859375,0.751953125,-0.068359375,-0.068359375
113,0.576171875,0.771484375,-0.05859375,-0.361328125
114,0.498046875,0.771484375,-0.05859375,-0.15625
115,0.517578125,0.7421875,-0.166015625,-0.1171875
116,0.556640625,0.693359375,-0.05859375,0.126953125
117,0.546875,0.751953125,0,-0.0390625
118,0.5859375,0.791015625,-0.01953125,-0.029296875
119,0.52734375,0.7421875,-0.029296875,0.146484375
120,0.5859375,0.83984375,0.01953125,-0.087890625
121,0.546875,0.78125,-0.21484375,0.009765625
122,0.576171875,0.76171875,-0.0390625,-0.078125
123,0.56640625,0.810546875,0.009765625,-0.01953125
124,0.576171875,0.72265625,0.01953125,-0.029296875
125,0.537109375,0.78125,-0.029296875,-0.05859375
126,0.546875,0.732421875,0.05859375,-0.1171875
127,0.6640625,0.791015625,-0.0390625,-0.107421875
128,0.5859375,0.9765625,-0.009765625,-0.15625
129,0.64453125,0.80078125,-0.0390625,-0.0390625
130,0.60546875,0.72265625,0.029296875,-0.107421875
131,0.546875,0.8984375,0.01953125,-0.0390625
132,0.546875,0.771484375,0.078125,-0.09765625
133,0.537109375,0.751953125,0.09765625,-0.126953125
134,0.537109375,1.15234375,0.068359375,-0.146484375
135,0.576171875,0.7421875,0,-0.05859375
136,0.556640625,0.78125,0.107421875,0.029296875
137,0.517578125,1.07421875,-0.029296875,0.0390625
138,0.546875,0.771484375,0.0390625,-0.078125
139,0.556640625,0.76171875,-0.205078125,-0.0390625
140,0.654296875,0.849609375,0.009765625,0.078125
141,0.6640625,0.791015625,0.009765625,-0.048828125
142,0.478515625,0.732421875,-0.078125,-0.126953125
143,0.556640625,0.87890625,-0.009765625,0
144,0.44921875,0.76171875,0.01953125,-0.078125
145,0.37109375,0.771484375,0.1171875,-0.107421875
146,0.576171875,0.986328125,-0.068359375,-0.205078125
147,0.654296875,0.8203125,0,-0.0390625
148,0.56640625,0.76171875,0.09765625,-0.048828125
149,0.576171875,0.576171875,-0.01953125,-0.205078125
150,0.546875,0.771484375,0,-0.05859375
151,0.712890625,0.78125,0.15625,-0.09765625
152,0.56640625,0.56640625,-0.0390625,-0.0390625
153,0.56640625,0.78125,-0.009765625,-0.05859375
154,0.810546875,0.76171875,-0.15625,-0.078125
155,0.52734375,0.546875,0.009765625,0.068359375
156,0.537109375,0.72265625,0.01953125,-0.107421875
157,0.37109375,0.751953125,-0.185546875,-0.078125
158,0.615234375,0.99609375,0.01953125,0.029296875
159,0.52734375,0.751953125,-0.107421875,-0.078125
160,0.400390625,0.68359375,0.078125,-0.05859375
161,0.517578125,0.9375,0.029296875,-0.048828125
162,0.517578125,0.78125,0.009765625,-0.087890625
163,0.2734375,0.751953125,0.078125,-0.0390625
164,0.60546875,0.693359375,-0.107421875,-0.087890625
165,0.546875,0.78125,0.009765625,-0.0390625
166,0.693359375,0.78125,0.078125,-0.087890625
167,0.5859375,0.6640625,-0.21484375,-0.09765625
168,0.556640625,0.7421875,0.009765625,-0.078125
169,0.595703125,0.76171875,0.029296875,-0.048828125
170,0.537109375,0.654296875,0.09765625,-0.126953125
171,0.576171875,0.830078125,-0.009765625,-0.3125
172,0.48828125,0.78125,0.01953125,-0.087890625
173,0.556640625,0.810546875,0.263671875,-0.087890625
174,0.537109375,0.8203125,-0.029296875,-0.361328125
175,0.4296875,0.732421875,-0.078125,-0.068359375
176,0.60546875,0.80078125,0.029296875,-0.029296875
177,0.576171875,0.712890625,-0.05859375,0.234375
178,0.478515625,0.771484375,-0.0390625,-0.029296875
179,0.556640625,0.830078125,-0.205078125,-0.0390625
180,0.458984375,0.7421875,-0.107421875,0.25390625
181,0.615234375,0.72265625,-0.048828125,-0.078125
182,0.537109375,0.751953125,-0.15625,-0.05859375
183,0.537109375,0.78125,-0.029296875,0.13671875
184,0.60546875,0.791015625,-0.048828125,-0.05859375
185,0.48828125,0.76171875,-0.078125,-0.029296875
186,0.517578125,0.8203125,0.009765625,-0.263671875
187,0.517578125,0.732421875,0.0390625,-0.078125
188,0.52734375,0.83984375,-0.078125,-0.1171875
189,0.5078125,0.830078125,0,-0.205078125
190,0.44921875,0.76171875,0.029296875,-0.078125
191,0.64453125,0.7421875,0.13671875,-0.0390625
192,0.5859375,0.771484375,0.0390625,0.048828125
193,0.546875,0.76171875,0.009765625,-0.048828125
194,0.72265625,0.76171875,-0.1953125,-0.09765625
195,0.52734375,0.80078125,0,0.029296875
196,0.546875,0.78125,-0.009765625,-0.078125
197,0.712890625,0.76171875,-0.146484375,-0.05859375
198,0.56640625,0.87890625,0.05859375,0.13671875
199,0.576171875,0.72265625,-0.048828125,0.009765625
200,0.56640625,0.771484375,0.09765625,-0.05859375
201,0.56640625,0.80078125,0.0390625,-0.234375
202,0.517578125,0.78125,-0.087890625,-0.048828125
203,0.5078125,0.78125,0.107421875,-0.009765625
204,0.576171875,0.771484375,-0.029296875,-0.17578125
205,0.5078125,0.8203125,0.029296875,-0.05859375
206,0.625,0.732421875,0.1171875,-0.048828125
207,0.5859375,0.908203125,0.0390625,-0.05859375
208,0.576171875,0.791015625,-0.01953125,-0.029296875
209,0.625,0.751953125,0.009765625,-0.13671875
210,0.68359375,0.908203125,0,-0.01953125
211,0.537109375,0.771484375,-0.01953125,-0.048828125
212,0.703125,0.771484375,-0.01953125,-0.05859375
213,0.556640625,0.439453125,-0.05859375,-0.078125
214,0.52734375,0.7421875,0.0390625,-0.0390625
215,0.673828125,0.791015625,-0.009765625,-0.01953125
216,0.625,0.458984375,0.01953125,-0.029296875
217,0.52734375,0.732421875,0,-0.068359375
218,0.703125,0.76171875,-0.078125,-0.009765625
219,0.537109375,0.91796875,-0.009765625,-0.01953125
220,0.46875,0.791015625,0,-0.048828125
221,0.458984375,0.7421875,-0.09765625,-0.029296875
222,0.5078125,0.9375,-0.01953125,-0.068359375
223,0.546875,0.703125,0,-0.068359375
224,0.44921875,0.771484375,0,-0.068359375
225,0.537109375,0.91796875,0,-0.087890625
226,0.5859375,0.732421875,-0.068359375,0.087890625
227,0.60546875,0.830078125,0.029296875,-0.009765625
228,0.478515625,0.654296875,-0.009765625,-0.107421875
229,0.498046875,0.76171875,0.009765625,0.166015625
230,0.60546875,0.771484375,0.01953125,-0.05859375
231,0.56640625,0.703125,0.009765625,-0.048828125
232,0.537109375,0.771484375,-0.009765625,-0.048828125
233,0.595703125,0.791015625,-0.009765625,-0.0390625
234,0.537109375,0.76171875,0.09765625,-0.078125
235,0.517578125,0.771484375,0.0390625,-0.078125
236,0.52734375,0.751953125,-0.009765625,-0.0390625
237,0.556640625,0.8203125,0.13671875,-0.029296875
238,0.537109375,0.78125,0.009765625,-0.107421875
239,0.556640625,0.80078125,-0.09765625,-0.0390625
240,0.576171875,0.888671875,-0.13671875,0.048828125
241,0.56640625,0.72265625,0.13671875,-0.048828125
242,0.60546875,0.78125,-0.05859375,-0.068359375
243,0.556640625,0.7421875,0,-0.17578125
244,0.595703125,0.7421875,-0.05859375,-0.048828125
245,0.6640625,0.771484375,-0.029296875,-0.068359375
246,0.537109375,0.703125,0.05859375,-0.107421875
247,0.556640625,0.703125,0.009765625,-0.21484375
248,0.56640625,0.751953125,0.05859375,-0.048828125
249,0.556640625,0.810546875,-0.029296875,-0.078125
250,0.625,0.76171875,-0.009765625,-0.224609375
251,0.556640625,0.78125,0.068359375,-0.048828125
252,0.537109375,0.83984375,0.1171875,-0.068359375
253,0.517578125,0.29296875,0.078125,-0.234375
254,0.537109375,0.7421875,0.009765625,-0.01953125
255,0.556640625,0.712890625,-0.224609375,-0.068359375
256,0.546875,0.25390625,0.01953125,0.09765625
257,0.5078125,0.771484375,-0.05859375,-0.078125
258,0.52734375,0.751953125,-0.3125,-0.068359375
259,0.546875,0.908203125,0.029296875,0.15625
260,0.56640625,0.703125,0.009765625,0.0390625
261,0.400390625,0.78125,-0.1953125,-0.068359375
262,0.56640625,0.91796875,-0.05859375,-0.1953125
263,0.517578125,0.810546875,-0.048828125,0
264,0.4296875,0.771484375,0.15625,-0.15625
265,0.52734375,0.859375,-0.0390625,-0.21484375
266,0.52734375,0.791015625,-0.01953125,-0.09765625
267,0.458984375,0.771484375,0.41015625,-0.05859375
268,0.537109375,0.76171875,0,-0.224609375
269,0.634765625,0.78125,-0.029296875,-0.107421875
270,0.478515625,0.78125,-0.1171875,-0.09765625
271,0.556640625,0.68359375,-0.048828125,-0.078125
272,0.556640625,0.830078125,-0.01953125,-0.087890625
273,0.380859375,0.76171875,-0.17578125,-0.078125
274,0.5859375,0.7421875,-0.009765625,-0.05859375
275,0.56640625,0.72265625,-0.05859375,-0.09765625
276,0.6640625,0.791015625,-0.126953125,-0.068359375
277,0.52734375,0.8203125,0.009765625,-0.048828125
278,0.576171875,0.771484375,0.009765625,-0.048828125
279,0.625,0.751953125,0.1171875,-0.01953125
280,0.5859375,0.8203125,0.029296875,-0.0390625
281,0.546875,0.76171875,0.009765625,-0.068359375
282,0.498046875,0.791015625,0.05859375,-0.078125
283,0.556640625,0.68359375,0,-0.087890625
284,0.5078125,0.810546875,0.01953125,-0.078125
285,0.625,0.771484375,0,0.009765625
286,0.517578125,0.771484375,-0.009765625,-0.1171875
287,0.52734375,0.7421875,-0.029296875,-0.078125
288,0.498046875,0.810546875,0.009765625,-0.09765625
289,0.615234375,0.8203125,0.0390625,-0.048828125
290,0.556640625,0.78125,0.029296875,0
291,0.556640625,0.76171875,-0.048828125,-0.029296875
292,0.595703125,0.830078125,-0.01953125,-0.0390625
293,0.546875,0.78125,0.029296875,-0.05859375
294,0.517578125,0.7421875,-0.048828125,-0.029296875
295,0.52734375,0.8203125,-0.078125,-0.09765625
296,0.556640625,0.771484375,0.0390625,-0.25390625
297,0.576171875,0.78125,-0.029296875,-0.048828125
298,0.556640625,0.76171875,-0.15625,-0.0390625
299,0.556640625,0.80078125,-0.048828125,-0.087890625
300,0.595703125,0.732421875,-0.01953125,-0.029296875
301,0.537109375,0.76171875,-0.068359375,-0.068359375
302,0.48828125,0.751953125,-0.048828125,-0.13671875
303,0.48828125,0.7421875,-0.009765625,-0.05859375
304,0.576171875,0.83984375,0.341796875,-0.05859375
305,0.556640625,0.771484375,-0.048828125,-0.17578125
306,0.625,0.771484375,-0.048828125,-0.048828125
307,0.595703125,0.771484375,0.3515625,-0.05859375
308,0.52734375,0.78125,-0.048828125,-0.205078125
309,0.556640625,0.76171875,-0.078125,-0.05859375
310,0.615234375,0.810546875,-0.078125,-0.087890625
311,0.56640625,0.771484375,0.0390625,-0.087890625
312,0.56640625,0.791015625,0.068359375,-0.029296875
313,0.576171875,0.76171875,-0.087890625,-0.107421875
314,0.595703125,0.732421875,0.009765625,-0.087890625
315,0.556640625,0.78125,-0.0390625,-0.048828125
316,0.595703125,0.78125,-0.09765625,-0.078125
317,0.56640625,0.76171875,0.0390625,0.078125
318,0.56640625,0.751953125,-0.048828125,-0.078125
319,0.751953125,0.78125,-0.087890625,0
320,0.537109375,0.78125,-0.13671875,0.09765625
321,0.615234375,0.751953125,-0.048828125,-0.048828125
322,0.341796875,0.76171875,0.009765625,-0.087890625
323,0.556640625,1.142578125,-0.029296875,-0.01953125
324,0.556640625,0.791015625,0.029296875,-0.1171875
325,0.44921875,0.791015625,0.078125,-0.078125
326,0.576171875,0.927734375,0.0390625,-0.15625
327,0.556640625,0.732421875,0.05859375,-0.05859375
328,0.166015625,0.791015625,0.1171875,-0.078125
329,0.625,0.5859375,-0.009765625,-0.205078125
330,0.546875,0.732421875,0.048828125,-0.048828125
331,0.56640625,0.712890625,0.146484375,-0.107421875
332,0.576171875,0.68359375,-0.087890625,-0.048828125
333,0.546875,0.732421875,-0.029296875,-0.029296875
334,0.654296875,0.80078125,-0.078125,-0.01953125
335,0.576171875,0.83984375,-0.029296875,0.126953125
336,0.56640625,0.751953125,-0.009765625,-0.126953125
337,0.419921875,0.76171875,-0.048828125,-0.01953125
338,0.56640625,0.810546875,-0.029296875,0.078125
339,0.537109375,0.693359375,-0.009765625,-0.048828125
340,0.4296875,0.78125,-0.029296875,-0.087890625
341,0.556640625,0.849609375,0.029296875,-0.126953125
342,0.498046875,0.78125,0.0390625,-0.0390625
343,0.439453125,0.83984375,-0.087890625,-0.029296875
344,0.556640625,0.810546875,0,-0.146484375
345,0.56640625,0.751953125,0.029296875,-0.048828125
346,0.6640625,0.791015625,0,-0.087890625
347,0.595703125,0.78125,-0.0390625,-0.078125
348,0.654296875,0.83984375,0.05859375,-0.107421875
349,0.52734375,0.78125,0.0390625,-0.068359375
350,0.56640625,0.615234375,-0.048828125,-0.078125
351,0.576171875,0.751953125,-0.0390625,-0.13671875
352,0.48828125,0.751953125,0.029296875,-0.107421875
353,0.52734375,0.76171875,-0.048828125,-0.029296875
354,0.537109375,0.76171875,-0.029296875,-0.1171875
355,0.48828125,0.76171875,-0.087890625,-0.05859375
356,0.537109375,0.830078125,0.009765625,-0.048828125
357,0.556640625,0.791015625,0.0390625,0.01953125
358,0.48828125,0.791015625,-0.09765625,-0.13671875
359,0.615234375,0.703125,0.0390625,-0.05859375
360,0.52734375,0.8203125,-0.029296875,0.029296875
361,0.576171875,0.78125,0.01953125,-0.068359375
362,0.537109375,0.76171875,-0.234375,-0.09765625
363,0.56640625,0.751953125,-0.087890625,0.029296875
364,0.654296875,0.791015625,0,-0.029296875
365,0.615234375,0.732421875,0.25390625,-0.078125
366,0.537109375,0.80078125,0.01953125,-0.263671875
367,0.537109375,0.830078125,0.0390625,-0.078125
368,0.546875,0.888671875,0.234375,-0.107421875
369,0.498046875,0.72265625,-0.0390625,-0.2734375
370,0.498046875,0.78125,0.078125,-0.0390625
371,0.615234375,0.8203125,0.166015625,-0.029296875
372,0.556640625,0.8203125,-0.029296875,0.0390625
373,0.546875,0.859375,-0.009765625,-0.01953125
374,0.556640625,0.791015625,-0.087890625,-0.087890625
375,0.5859375,0.947265625,-0.0390625,0.087890625
376,0.517578125,0.76171875,-0.009765625,-0.05859375
377,0.732421875,0.7421875,-0.166015625,-0.1171875
378,0.56640625,0.380859375,-0.009765625,0.1953125
379,0.60546875,0.771484375,-0.029296875,-0.029296875
380,0.68359375,0.751953125,0.1953125,-0.048828125
381,0.546875,0.4296875,-0.009765625,-0.166015625
382,0.673828125,0.751953125,-0.05859375,-0.0390625
383,0.72265625,0.791015625,0.068359375,0
384,0.478515625,0.87890625,-0.009765625,-0.205078125
385,0.546875,0.791015625,-0.01953125,-0.029296875
386,0.41015625,0.810546875,0.087890625,-0.029296875
387,0.60546875,0.859375,-0.078125,-0.0390625
388,0.517578125,0.771484375,0.01953125,-0.087890625
389,0.2734375,0.83984375,-0.01953125,-0.107421875
390,0.52734375,0.859375,0.05859375,-0.0390625
391,0.595703125,0.78125,-0.05859375,-0.01953125
392,0.400390625,0.732421875,-0.1171875,-0.126953125
393,0.537109375,0.791015625,0,0.009765625
394,0.56640625,0.80078125,0.01953125,-0.05859375
395,0.478515625,0.78125,-0.029296875,-0.078125
396,0.5078125,0.76171875,0.009765625,-0.01953125
397,0.537109375,0.810546875,-0.009765625,-0.0390625
398,0.48828125,0.830078125,0.029296875,-0.05859375
399,0.478515625,0.76171875,-0.029296875,-0.01953125
400,0.546875,0.791015625,0,-0.13671875
401,0.5078125,0.80078125,-0.078125,-0.068359375
402,0.576171875,0.76171875,0.05859375,-0.13671875
403,0.52734375,0.76171875,-0.087890625,-0.05859375
404,0.44921875,0.771484375,0.029296875,0
405,0.48828125,0.72265625,0.126953125,-0.05859375
406,0.537109375,0.751953125,-0.05859375,-0.048828125
407,0.64453125,0.8203125,0.01953125,-0.068359375
408,0.546875,0.693359375,0.048828125,-0.0390625
409,0.5859375,0.80078125,-0.029296875,-0.0390625
410,0.546875,0.76171875,-0.0390625,-0.068359375
411,0.498046875,0.8203125,0.068359375,-0.078125
412,0.625,0.8203125,0,0.0390625
413,0.693359375,0.78125,0.0390625,0.01953125
414,0.5078125,0.80078125,-0.078125,-0.0390625
415,0.576171875,0.830078125,-0.029296875,0.146484375
416,0.44921875,0.7421875,0.009765625,-0.05859375
417,0.537109375,0.76171875,-0.029296875,0
418,0.52734375,0.751953125,-0.0390625,0.17578125
419,0.537109375,0.830078125,-0.01953125,-0.0390625
420,0.556640625,0.80078125,-0.13671875,-0.01953125
421,0.537109375,0.732421875,-0.01953125,0.01953125
422,0.576171875,0.78125,-0.029296875,-0.078125
423,0.625,0.751953125,-0.05859375,-0.048828125
424,0.52734375,0.791015625,0.068359375,-0.15625
425,0.56640625,0.810546875,0.01953125,-0.13671875
426,0.537109375,0.732421875,-0.17578125,-0.126953125
427,0.5859375,0.791015625,-0.05859375,-0.15625
428,0.615234375,0.703125,0.029296875,-0.078125
429,0.546875,0.791015625,0.146484375,-0.087890625
430,0.52734375,0.78125,-0.009765625,-0.166015625
431,0.556640625,0.771484375,0.078125,-0.087890625
432,0.3515625,0.751953125,0.15625,-0.1171875
433,0.576171875,0.751953125,-0.009765625,-0.166015625
434,0.498046875,0.771484375,-0.05859375,-0.087890625
435,0.25390625,0.791015625,-0.234375,-0.01953125
436,0.56640625,0.791015625,0.009765625,0.146484375
437,0.56640625,0.76171875,-0.087890625,-0.048828125
438,0.361328125,0.80078125,-0.126953125,-0.029296875
439,0.56640625,0.498046875,0.05859375,0.166015625
440,0.556640625,0.771484375,-0.009765625,-0.048828125
441,0.673828125,0.771484375,-0.21484375,-0.048828125
442,0.556640625,0.361328125,0.009765625,-0.341796875
443,0.52734375,0.72265625,0.029296875,-0.0390625
444,0.72265625,0.791015625,0.15625,-0.107421875
445,0.52734375,0.263671875,-0.01953125,-0.3125
446,0.537109375,0.732421875,0.01953125,-0.068359375
447,0.537109375,0.791015625,0.126953125,-0.107421875
448,0.44921875,0.8984375,-0.009765625,-0.341796875
449,0.5078125,0.7421875,-0.05859375,-0.068359375
450,0.712890625,0.791015625,-0.087890625,-0.0390625
451,0.56640625,0.908203125,0.009765625,0.15625
452,0.52734375,0.849609375,-0.01953125,-0.09765625
453,0.72265625,0.751953125,-0.078125,-0.0390625
454,0.5859375,0.830078125,-0.009765625,0.01953125
455,0.546875,0.771484375,0.09765625,-0.087890625
456,0.4296875,0.80078125,-0.0390625,-0.068359375
457,0.60546875,0.830078125,-0.009765625,-0.15625
458,0.615234375,0.751953125,0.05859375,-0.087890625
459,0.5078125,0.751953125,0.01953125,-0.078125
460,0.60546875,0.80078125,0.009765625,-0.13671875
461,0.595703125,0.732421875,0.009765625,-0.078125
462,0.625,0.8203125,0.01953125,-0.078125
463,0.556640625,0.72265625,-0.0390625,-0.107421875
464,0.537109375,0.830078125,-0.029296875,0
465,0.595703125,0.771484375,0.01953125,-0.107421875
466,0.556640625,0.703125,-0.01953125,-0.048828125
467,0.5859375,0.78125,0.029296875,-0.361328125
468,0.6640625,0.80078125,0.078125,0.009765625
469,0.546875,0.83984375,0.01953125,-0.068359375
470,0.546875,0.712890625,-0.009765625,-0.17578125
471,0.52734375,0.751953125,0.05859375,-0.029296875
472,0.546875,0.771484375,-0.009765625,-0.078125
473,0.48828125,0.7421875,0.029296875,-0.205078125
474,0.498046875,0.751953125,-0.048828125,-0.126953125
475,0.546875,0.83984375,-0.13671875,-0.107421875
476,0.537109375,0.76171875,0.0390625,0.224609375
477,0.556640625,0.76171875,0.029296875,-0.05859375
478,0.52734375,0.712890625,-0.107421875,-0.0390625
479,0.5859375,0.751953125,-0.029296875,0.09765625
480,0.576171875,0.76171875,-0.09765625,-0.068359375
481,0.517578125,0.732421875,-0.185546875,-0.078125
482,0.546875,0.78125,0,-0.224609375
483,0.5859375,0.751953125,-0.01953125,-0.048828125
484,0.5859375,0.8203125,-0.107421875,-0.029296875
485,0.56640625,0.751953125,0.01953125,-0.25390625
486,0.52734375,0.78125,-0.048828125,-0.048828125
487,0.576171875,0.7421875,-0.05859375,-0.09765625
488,0.537109375,0.91796875,0.009765625,-0.205078125
489,0.595703125,0.78125,0.0390625,-0.078125
490,0.537109375,0.8203125,-0.107421875,-0.146484375
491,0.556640625,0.99609375,0.0390625,0.05859375
492,0.556640625,0.791015625,0.01953125,-0.1171875
493,0.537109375,0.771484375,-0.126953125,-0.087890625
494,0.546875,1.083984375,0.009765625,0.107421875
495,0.56640625,0.78125,-0.078125,-0.0390625
496,0.556640625,0.771484375,-0.1953125,0.01953125
497,0.595703125,1.171875,-0.09765625,-0.0390625
498,0.517578125,0.791015625,-0.048828125,-0.078125
499,0.556640625,0.712890625,-0.107421875,-0.029296875
500,0.625,0.87890625,0.009765625,-0.107421875
501,0.576171875,0.810546875,0.009765625,0.009765625
502,0.732421875,0.78125,0,-0.087890625
503,0.537109375,0.810546875,0.01953125,-0.107421875
504,0.517578125,0.712890625,0.05859375,-0.078125
505,0.4296875,0.771484375,0.1171875,-0.05859375
506,0.556640625,0.80078125,0,-0.15625
507,0.458984375,0.791015625,0,-0.009765625
508,0.703125,0.80078125,0.078125,-0.068359375
509,0.48828125,0.791015625,0,-0.078125
510,0.52734375,0.76171875,0.009765625,-0.068359375
511,0.751953125,0.771484375,0.09765625,-0.068359375
512,0.546875,0.703125,-0.01953125,-0.029296875
513,0.556640625,0.751953125,0.068359375,-0.068359375
514,0.8203125,0.791015625,-0.107421875,-0.078125
