[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.971,2.700,1.385,2.957,-0.028,2.497,-0.049,5.510,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.4296875,0.48828125,-0.0390625,-0.01953125
2,0.625,0.5078125,0.078125,-0.05859375
3,0.517578125,0.439453125,0.029296875,-0.263671875
4,0.595703125,0.517578125,-0.009765625,-0.09765625
5,0.72265625,0.439453125,0.09765625,-0.05859375
6,0.5078125,0.517578125,0,0.146484375
7,0.5859375,0.439453125,-0.009765625,-0.029296875
8,0.185546875,0.537109375,0.01953125,-0.01953125
9,0.5078125,0.6640625,0,-0.029296875
10,0.537109375,0.458984375,-0.029296875,-0.01953125
11,0.244140625,0.46875,0,-0.01953125
12,0.458984375,0.595703125,0.029296875,-0.17578125
13,0.44921875,0.517578125,0,-0.107421875
14,0.654296875,0.498046875,0.078125,-0.01953125
15,0.48828125,0.244140625,-0.048828125,-0.21484375
16,0.498046875,0.390625,0,-0.087890625
17,0.634765625,0.44921875,0.146484375,-0.1171875
18,0.595703125,0.33203125,0.029296875,-0.126953125
19,0.576171875,0.458984375,-0.01953125,-0.107421875
20,0.76171875,0.498046875,-0.009765625,-0.09765625
21,0.458984375,0.654296875,-0.009765625,-0.0390625
22,0.5078125,0.46875,0.029296875,-0.09765625
23,0.400390625,0.458984375,-0.048828125,-0.078125
24,0.48828125,0.634765625,0,-0.048828125
25,0.498046875,0.48828125,0.029296875,-0.078125
26,0.419921875,0.478515625,-0.09765625,-0.029296875
27,0.46875,0.595703125,0.09765625,-0.107421875
28,0.498046875,0.498046875,0.01953125,-0.029296875
29,0.5859375,0.478515625,0.048828125,-0.048828125
30,0.46875,0.439453125,-0.15625,-0.087890625
31,0.478515625,0.458984375,0.029296875,-0.087890625
32,0.60546875,0.46875,0.087890625,-0.048828125
33,0.498046875,0.37109375,-0.1171875,-0.078125
34,0.517578125,0.44921875,-0.009765625,-0.009765625
35,0.56640625,0.41015625,-0.0390625,-0.078125
36,0.498046875,0.380859375,-0.078125,-0.05859375
37,0.576171875,0.439453125,-0.01953125,-0.09765625
38,0.546875,0.458984375,0.05859375,-0.0390625
39,0.48828125,0.419921875,0.078125,-0.078125
40,0.52734375,0.44921875,0.029296875,-0.224609375
41,0.556640625,0.419921875,-0.029296875,-0.09765625
42,0.556640625,0.4296875,0.068359375,-0.009765625
43,0.48828125,0.44921875,0.068359375,-0.087890625
44,0.48828125,0.478515625,-0.048828125,-0.048828125
45,0.556640625,0.46875,-0.048828125,-0.087890625
46,0.56640625,0.478515625,-0.068359375,-0.048828125
47,0.556640625,0.46875,-0.029296875,-0.09765625
48,0.52734375,0.48828125,-0.05859375,0.0390625
49,0.546875,0.498046875,-0.05859375,-0.0390625
50,0.48828125,0.46875,0,-0.09765625
51,0.478515625,0.3515625,-0.078125,-0.029296875
52,0.5859375,0.498046875,-0.048828125,-0.01953125
53,0.537109375,0.439453125,-0.048828125,-0.068359375
54,0.52734375,0.419921875,0.009765625,-0.048828125
55,0.546875,0.341796875,-0.029296875,-0.05859375
56,0.537109375,0.44921875,0.029296875,-0.01953125
57,0.498046875,0.46875,0.068359375,-0.068359375
58,0.5078125,0.185546875,0.01953125,-0.05859375
59,0.46875,0.458984375,0.068359375,-0.0390625
60,0.498046875,0.52734375,0.09765625,-0.0390625
61,0.48828125,0.400390625,0,-0.166015625
62,0.498046875,0.4296875,0.05859375,-0.068359375
63,0.771484375,0.56640625,-0.048828125,-0.1171875
64,0.498046875,0.44921875,0.048828125,-0.15625
65,0.498046875,0.44921875,-0.05859375,-0.087890625
66,0.72265625,0.4296875,0.009765625,-0.05859375
67,0.52734375,0.4296875,-0.048828125,0.048828125
68,0.4296875,0.478515625,-0.029296875,-0.17578125
69,0.263671875,0.390625,-0.13671875,-0.078125
70,0.48828125,0.6640625,0.01953125,0.087890625
71,0.537109375,0.439453125,-0.048828125,-0.05859375
72,0.283203125,0.46875,-0.078125,-0.078125
73,0.5078125,0.576171875,0,0.068359375
74,0.5078125,0.4296875,-0.01953125,-0.0390625
75,0.1171875,0.44921875,0.078125,-0.048828125
76,0.5078125,0.341796875,-0.029296875,-0.17578125
77,0.52734375,0.517578125,-0.009765625,0.048828125
78,0.673828125,0.439453125,0.078125,-0.087890625
79,0.537109375,0.341796875,0.01953125,-0.25390625
80,0.576171875,0.537109375,-0.068359375,0.05859375
81,0.576171875,0.458984375,0.087890625,-0.078125
82,0.595703125,0.361328125,0.009765625,0.029296875
83,0.458984375,0.4296875,-0.01953125,0.0390625
84,0.3515625,0.458984375,-0.09765625,-0.107421875
85,0.5078125,0.556640625,-0.029296875,0
86,0.517578125,0.44921875,-0.0390625,-0.263671875
87,0.41015625,0.48828125,-0.048828125,-0.1171875
88,0.5078125,0.64453125,0.009765625,0.068359375
89,0.546875,0.478515625,0.009765625,-0.224609375
90,0.400390625,0.498046875,0,-0.087890625
91,0.576171875,0.3125,-0.029296875,-0.1171875
92,0.56640625,0.44921875,0.05859375,0.01953125
93,0.576171875,0.478515625,0.0390625,-0.048828125
94,0.556640625,0.380859375,-0.166015625,-0.1171875
95,0.556640625,0.458984375,0,0.048828125
96,0.595703125,0.5078125,0.029296875,-0.068359375
97,0.419921875,0.3125,-0.107421875,-0.068359375
98,0.478515625,0.478515625,-0.01953125,0.0390625
99,0.400390625,0.56640625,-0.048828125,-0.048828125
100,0.52734375,0.5859375,0.13671875,-0.029296875
101,0.546875,0.46875,0.048828125,-0.146484375
102,0.380859375,0.439453125,-0.009765625,-0.078125
103,0.5078125,0.634765625,0.126953125,-0.0390625
104,0.5078125,0.478515625,-0.09765625,-0.15625
105,0.56640625,0.48828125,-0.05859375,-0.078125
106,0.517578125,0.361328125,0.126953125,-0.087890625
107,0.546875,0.361328125,-0.05859375,0.0390625
108,0.615234375,0.458984375,-0.01953125,-0.068359375
109,0.556640625,0.380859375,-0.009765625,-0.029296875
110,0.537109375,0.498046875,0.009765625,-0.01953125
111,0.595703125,0.44921875,0,-0.107421875
112,0.576171875,0.400390625,-0.087890625,-0.05859375
113,0.556640625,0.48828125,-0.01953125,0.048828125
114,0.439453125,0.46875,-0.009765625,-0.107421875
115,0.546875,0.52734375,0.0390625,-0.048828125
116,0.517578125,0.439453125,0.0390625,-0.078125
117,0.478515625,0.517578125,-0.009765625,-0.0390625
118,0.673828125,0.546875,-0.009765625,-0.009765625
119,0.537109375,0.46875,0.009765625,-0.1953125
120,0.517578125,0.46875,0.029296875,-0.078125
121,0.80078125,0.4296875,0.05859375,-0.068359375
122,0.478515625,0.52734375,0,0.048828125
123,0.673828125,0.517578125,-0.029296875,-0.068359375
