[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.103,2.313,0.963,2.293,-0.055,2.720,-0.084,2.159,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.419921875,0.2734375,0.01953125,0
2,0.439453125,0.4296875,-0.078125,-0.185546875
3,0.64453125,0.361328125,0.068359375,-0.048828125
4,0.5078125,0.3125,0.15625,-0.029296875
5,0.46875,0.390625,-0.029296875,0.01953125
6,0.615234375,0.263671875,-0.01953125,0.009765625
7,0.341796875,0.52734375,-0.048828125,0
8,0.419921875,0.37109375,0.05859375,0.029296875
9,0.3125,0.458984375,-0.01953125,0.01953125
10,0.4296875,0.498046875,0.0390625,0.05859375
11,0.46875,0.458984375,0.029296875,0.15625
12,0.380859375,0.341796875,0.009765625,-0.029296875
13,0.478515625,0.48828125,-0.29296875,0.05859375
14,0.52734375,0.458984375,-0.107421875,0.126953125
15,0.546875,0.419921875,-0.048828125,-0.009765625
16,0.458984375,0.380859375,-0.15625,0.029296875
17,0.64453125,0.4296875,-0.029296875,0.05859375
18,0.546875,0.400390625,0.01953125,0
19,0.4296875,0.380859375,0.185546875,0.048828125
20,0.37109375,0.44921875,-0.029296875,-0.107421875
21,0.458984375,0.37109375,0.029296875,0.009765625
22,0.439453125,0.400390625,0.13671875,0
23,0.46875,0.517578125,-0.0390625,-0.068359375
24,0.46875,0.41015625,-0.029296875,-0.029296875
25,0.44921875,0.33203125,0.302734375,0
26,0.37109375,0.458984375,0.029296875,0.05859375
27,0.419921875,0.3515625,-0.078125,0.0390625
28,0.390625,0.44921875,-0.107421875,0.009765625
29,0.537109375,0.3515625,0.01953125,0.0390625
30,0.48828125,0.29296875,-0.15625,-0.009765625
31,0.478515625,0.390625,-0.17578125,-0.029296875
32,0.52734375,0.400390625,-0.009765625,0.068359375
33,0.41015625,0.29296875,0.146484375,-0.15625
34,0.478515625,0.3515625,0.107421875,-0.078125
35,0.380859375,0.380859375,0.0390625,-0.029296875
36,0.48828125,0.439453125,0.3125,0.01953125
37,0.46875,0.41015625,0.17578125,-0.0390625
38,0.33203125,0.341796875,0,-0.048828125
39,0.46875,0.458984375,-0.107421875,-0.009765625
40,0.5078125,0.419921875,0.13671875,0.126953125
41,0.37109375,0.37109375,-0.107421875,0.029296875
42,0.44921875,0.390625,-0.224609375,0
43,0.52734375,0.390625,0.05859375,0.048828125
44,0.52734375,0.419921875,-0.068359375,0
45,0.44921875,0.4296875,-0.166015625,-0.029296875
46,0.5078125,0.41015625,0.029296875,-0.13671875
47,0.517578125,0.41015625,0.05859375,0.01953125
48,0.48828125,0.41015625,0.13671875,0.009765625
49,0.439453125,0.3515625,-0.068359375,-0.15625
50,0.439453125,0.361328125,0.009765625,0.009765625
51,0.458984375,0.361328125,0.13671875,-0.009765625
52,0.4296875,0.44921875,0.01953125,-0.126953125
53,0.439453125,0.341796875,0.048828125,0.068359375
54,0.439453125,0.41015625,-0.0390625,-0.01953125
55,0.4296875,0.419921875,0,0.107421875
56,0.419921875,0.44921875,-0.048828125,-0.009765625
57,0.41015625,0.400390625,-0.048828125,-0.0390625
58,0.52734375,0.46875,-0.0390625,0.09765625
59,0.44921875,0.41015625,0.048828125,0.009765625
60,0.556640625,0.419921875,-0.0390625,0
61,0.498046875,0.37109375,-0.029296875,0.009765625
62,0.41015625,0.37109375,0.078125,0.01953125
63,0.48828125,0.439453125,0,-0.0390625
64,0.419921875,0.37109375,0,0
65,0.48828125,0.341796875,0.068359375,-0.087890625
66,0.556640625,0.224609375,0.068359375,0.126953125
67,0.52734375,0.380859375,0.0390625,0.048828125
68,0.478515625,0.263671875,-0.1171875,-0.009765625
69,0.625,0.5078125,0.01953125,-0.185546875
70,0.400390625,0.390625,0.107421875,0.0390625
71,0.48828125,0.44921875,-0.09765625,0.048828125
72,0.615234375,0.4296875,0,-0.05859375
73,0.439453125,0.458984375,-0.009765625,-0.0390625
74,0.46875,0.46875,0.107421875,-0.029296875
75,0.234375,0.322265625,0.009765625,0.029296875
76,0.400390625,0.380859375,-0.078125,0.029296875
77,0.556640625,0.322265625,0.1953125,-0.01953125
78,0.25390625,0.37109375,-0.029296875,0
79,0.478515625,0.341796875,0.0390625,0
80,0.41015625,0.3515625,0.146484375,-0.009765625
81,0.29296875,0.390625,0.029296875,-0.146484375
82,0.48828125,0.234375,0,0.05859375
83,0.390625,0.3515625,0.01953125,0
84,0.673828125,0.419921875,0.009765625,-0.009765625
85,0.498046875,0.361328125,0.0390625,0.087890625
86,0.517578125,0.419921875,0.029296875,-0.01953125
87,0.615234375,0.390625,0.1171875,-0.048828125
88,0.46875,0.234375,0.048828125,0.009765625
89,0.517578125,0.390625,0.01953125,-0.0390625
90,0.390625,0.380859375,-0.009765625,0.09765625
91,0.46875,0.546875,0.05859375,-0.1171875
92,0.46875,0.41015625,-0.05859375,-0.009765625
93,0.44921875,0.400390625,-0.029296875,0.087890625
94,0.37109375,0.517578125,0.09765625,-0.009765625
95,0.44921875,0.361328125,0,0.01953125
96,0.400390625,0.390625,0.029296875,-0.0390625
97,0.44921875,0.400390625,0.15625,-0.05859375
98,0.400390625,0.419921875,0.048828125,0.009765625
99,0.44921875,0.41015625,0.009765625,-0.029296875
100,0.44921875,0.4296875,0.166015625,0.029296875
101,0.44921875,0.380859375,0.009765625,0.087890625
102,0.498046875,0.244140625,0.01953125,-0.029296875
103,0.48828125,0.41015625,0.146484375,0
104,0.458984375,0.380859375,-0.009765625,0.048828125
105,0.5078125,0.263671875,-0.048828125,0.029296875
106,0.46875,0.400390625,-0.078125,-0.029296875
107,0.478515625,0.322265625,0.029296875,0.01953125
108,0.380859375,0.244140625,0.078125,-0.05859375
109,0.4296875,0.390625,0.048828125,0.05859375
110,0.44921875,0.4296875,0.029296875,-0.068359375
111,0.46875,0.556640625,0.0390625,0.048828125
112,0.4296875,0.380859375,0.087890625,-0.01953125
113,0.498046875,0.419921875,0,-0.1171875
114,0.5078125,0.576171875,0.029296875,0.048828125
115,0.46875,0.419921875,0.09765625,0.146484375
116,0.390625,0.400390625,-0.048828125,0.048828125
117,0.4296875,0.2734375,0.009765625,-0.01953125
118,0.4296875,0.400390625,-0.0390625,0.087890625
119,0.52734375,0.400390625,0.05859375,0.068359375
120,0.419921875,0.341796875,0.048828125,0.029296875
121,0.44921875,0.400390625,-0.078125,-0.09765625
122,0.625,0.302734375,0.068359375,0.05859375
123,0.44921875,0.29296875,0.009765625,-0.048828125
124,0.439453125,0.37109375,0.126953125,-0.205078125
125,0.283203125,0.41015625,0.01953125,-0.0390625
126,0.56640625,0.48828125,0.068359375,-0.0390625
127,0.5078125,0.37109375,0.09765625,-0.126953125
128,0.439453125,0.3125,0.01953125,0.01953125
129,0.56640625,0.48828125,-0.146484375,0.0390625
130,0.556640625,0.341796875,0.078125,0.185546875
131,0.302734375,0.478515625,0.05859375,-0.029296875
132,0.419921875,0.3515625,-0.13671875,-0.087890625
133,0.56640625,0.380859375,0.029296875,0.166015625
134,0.56640625,0.400390625,0.09765625,0
135,0.439453125,0.361328125,-0.1171875,-0.0390625
136,0.595703125,0.439453125,0.009765625,-0.13671875
137,0.60546875,0.5859375,-0.009765625,-0.009765625
138,0.517578125,0.37109375,0.25390625,0.0390625
139,0.3515625,0.400390625,-0.01953125,-0.126953125
140,0.44921875,0.517578125,0.048828125,0.048828125
141,0.44921875,0.3515625,0.29296875,-0.0390625
142,0.3515625,0.341796875,0.029296875,-0.15625
143,0.546875,0.498046875,0.029296875,0.0390625
144,0.498046875,0.37109375,-0.05859375,-0.0390625
145,0.68359375,0.41015625,0.009765625,0.146484375
146,0.48828125,0.244140625,-0.009765625,0.0390625
147,0.478515625,0.341796875,-0.01953125,-0.078125
148,0.654296875,0.400390625,0.01953125,0.126953125
149,0.458984375,0.29296875,0.146484375,0.01953125
150,0.4296875,0.4296875,-0.185546875,0.009765625
151,0.712890625,0.380859375,-0.068359375,-0.009765625
152,0.419921875,0.517578125,0.09765625,0.029296875
153,0.419921875,0.44921875,0.078125,0.01953125
154,0.29296875,0.400390625,0.009765625,0
155,0.46875,0.46875,0.25390625,0.068359375
156,0.478515625,0.380859375,0.078125,0.05859375
157,0.3515625,0.4296875,0.009765625,-0.0390625
158,0.458984375,0.546875,-0.15625,-0.009765625
159,0.46875,0.44921875,0.068359375,0
160,0.52734375,0.41015625,0.068359375,0.029296875
161,0.458984375,0.419921875,-0.25390625,0.0390625
162,0.48828125,0.283203125,0.01953125,0.01953125
163,0.5078125,0.44921875,-0.05859375,-0.009765625
164,0.5078125,0.380859375,0.1171875,0.01953125
165,0.41015625,0.341796875,0.1953125,-0.09765625
166,0.60546875,0.33203125,-0.009765625,0.029296875
167,0.46875,0.3515625,0.048828125,0.029296875
168,0.4296875,0.3515625,0.068359375,-0.1171875
169,0.546875,0.37109375,0.087890625,0.048828125
170,0.439453125,0.4296875,0.126953125,-0.01953125
171,0.439453125,0.41015625,0.0390625,0.048828125
172,0.46875,0.48828125,-0.009765625,-0.0390625
173,0.41015625,0.361328125,-0.048828125,0.048828125
