[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.123,2.446,0.996,3.578,-0.058,2.577,-0.088,2.618,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.13671875,0.01953125,-0.048828125,-0.078125
2,0.146484375,-0.13671875,-0.029296875,0
3,0.205078125,-0.029296875,0.1171875,-0.126953125
4,0.244140625,0.01953125,0.01953125,-0.05859375
5,0.146484375,-0.09765625,0.13671875,-0.029296875
6,0.15625,0.01953125,-0.087890625,-0.126953125
7,0.263671875,-0.0390625,-0.009765625,0.087890625
8,0.166015625,-0.078125,0.146484375,0.009765625
9,0.185546875,0.009765625,-0.1171875,-0.126953125
10,0.1171875,-0.107421875,0.09765625,0.107421875
11,0.166015625,0.107421875,-0.01953125,-0.048828125
12,0.185546875,0.009765625,-0.107421875,0.126953125
13,0.009765625,-0.0390625,0,-0.126953125
14,0.234375,0.1171875,-0.1171875,0.009765625
15,0.15625,0,0.126953125,0.068359375
16,0.224609375,0.0390625,-0.01953125,-0.1953125
17,0.166015625,-0.1171875,-0.048828125,0
18,0.185546875,-0.01953125,0.087890625,-0.17578125
19,0.146484375,0.0390625,-0.01953125,-0.263671875
20,0.1953125,-0.0390625,0.087890625,-0.01953125
21,0.15625,0.009765625,-0.048828125,-0.09765625
22,0.166015625,0.078125,0.01953125,0.166015625
23,0.13671875,-0.05859375,0.048828125,-0.0390625
24,0.146484375,0,-0.029296875,-0.17578125
25,0.126953125,0.048828125,0.029296875,0.048828125
26,0.185546875,0.09765625,0.01953125,0.078125
27,0.13671875,0.01953125,-0.05859375,-0.01953125
28,0.13671875,0.0390625,0.05859375,-0.05859375
29,0.126953125,0.068359375,0.0390625,0.01953125
30,0.224609375,0.0390625,0.0390625,-0.05859375
31,0.146484375,-0.0390625,0.048828125,-0.05859375
32,0.1953125,-0.185546875,0.078125,-0.05859375
33,0.13671875,0.0390625,-0.009765625,0
34,0.263671875,-0.01953125,0.0390625,-0.15625
35,0.15625,-0.029296875,0.0390625,-0.05859375
36,0.205078125,0,0.01953125,-0.009765625
37,0.224609375,0.05859375,0.048828125,0.009765625
38,0.15625,-0.078125,0.029296875,-0.01953125
39,0.166015625,0.01953125,0.01953125,0.048828125
40,-0.009765625,0.009765625,0,-0.048828125
41,0.205078125,0.048828125,0.01953125,-0.009765625
42,0.13671875,-0.05859375,0.05859375,0.01953125
