[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.957,2.176,0.933,2.563,0.015,2.744,-0.013,12.033,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
112,0.5859375,0.419921875,-0.185546875,-0.009765625
113,0.478515625,0.41015625,0.048828125,0.224609375
114,0.595703125,0.33203125,-0.01953125,-0.048828125
115,0.48828125,0.41015625,-0.087890625,0
116,0.52734375,0.439453125,0.009765625,0.25390625
117,0.595703125,0.25390625,-0.009765625,-0.048828125
118,0.5078125,0.380859375,0.1953125,-0.009765625
119,0.5859375,0.48828125,0.068359375,-0.205078125
120,0.673828125,0.283203125,0.009765625,-0.0390625
121,0.634765625,0.390625,0.166015625,0.009765625
122,0.5859375,0.1953125,0.107421875,-0.087890625
123,0.576171875,0.3515625,0.048828125,-0.09765625
124,0.654296875,0.341796875,0.166015625,0.068359375
125,0.517578125,0.263671875,0.17578125,0.126953125
126,0.537109375,0.341796875,0.029296875,-0.048828125
127,0.60546875,0.29296875,-0.068359375,0.0390625
128,0.52734375,0.234375,0,0.107421875
129,0.576171875,0.37109375,-0.009765625,-0.15625
130,0.46875,0.283203125,-0.029296875,0.009765625
131,0.556640625,0.234375,0.009765625,0.126953125
132,0.556640625,0.322265625,-0.068359375,-0.146484375
133,0.517578125,0.341796875,-0.009765625,0.048828125
134,0.5078125,0.17578125,-0.029296875,-0.078125
135,0.556640625,0.302734375,0.009765625,0.166015625
136,0.44921875,0.341796875,0.009765625,-0.05859375
137,0.5859375,0.52734375,-0.048828125,-0.087890625
138,0.556640625,0.263671875,0.01953125,0.078125
139,0.517578125,0.322265625,-0.009765625,-0.029296875
140,0.48828125,0.439453125,-0.068359375,-0.0390625
141,0.556640625,0.3125,0.01953125,0.01953125
142,0.498046875,0.380859375,0.05859375,0.029296875
143,0.556640625,0.244140625,0.048828125,-0.05859375
144,0.537109375,0.3515625,-0.009765625,-0.146484375
145,0.72265625,0.390625,0.078125,0.0390625
146,0.546875,0.234375,0.087890625,-0.01953125
147,0.56640625,0.341796875,0.048828125,-0.078125
148,0.7421875,0.361328125,0.009765625,-0.029296875
149,0.478515625,0.21484375,0.05859375,0.048828125
150,0.595703125,0.37109375,0.01953125,0.068359375
151,0.478515625,0.322265625,0.029296875,-0.048828125
152,0.537109375,0.4296875,-0.068359375,-0.029296875
153,0.60546875,0.37109375,0.009765625,0.029296875
154,0.458984375,0.3125,0.009765625,0.0390625
155,0.52734375,0.439453125,-0.048828125,0.048828125
156,0.5078125,0.33203125,0.0390625,0.087890625
157,0.478515625,0.3125,0.009765625,-0.009765625
158,0.537109375,0.341796875,-0.009765625,0.01953125
159,0.5078125,0.37109375,0,-0.05859375
160,0.556640625,0.341796875,-0.0390625,-0.01953125
161,0.556640625,0.3515625,0,-0.009765625
162,0.546875,0.244140625,-0.009765625,0.087890625
163,0.556640625,0.341796875,0.048828125,0.009765625
164,0.556640625,0.3125,-0.029296875,-0.05859375
165,0.56640625,0.283203125,0.029296875,-0.009765625
166,0.498046875,0.390625,0.0390625,0
167,0.537109375,0.341796875,0.166015625,-0.029296875
168,0.556640625,0.537109375,0.009765625,0.009765625
169,0.576171875,0.302734375,0.087890625,0.009765625
170,0.537109375,0.33203125,0.01953125,0.029296875
171,0.556640625,0.5078125,-0.009765625,0
172,0.56640625,0.302734375,0.048828125,-0.009765625
173,0.595703125,0.322265625,-0.068359375,0.01953125
174,0.595703125,0.498046875,-0.029296875,-0.05859375
175,0.52734375,0.3515625,0.048828125,-0.029296875
176,0.537109375,0.37109375,-0.09765625,0.009765625
177,0.546875,0.244140625,0.107421875,-0.05859375
178,0.48828125,0.380859375,0.1171875,0.01953125
179,0.654296875,0.3515625,-0.01953125,-0.0390625
180,0.48828125,0.244140625,0.01953125,-0.05859375
181,0.546875,0.33203125,-0.048828125,0.01953125
182,0.595703125,0.390625,0.087890625,-0.048828125
183,0.52734375,0.3125,0.009765625,-0.029296875
184,0.5859375,0.341796875,0.0390625,-0.126953125
185,0.3515625,0.400390625,0.087890625,-0.01953125
186,0.56640625,0.37109375,0.009765625,-0.0390625
187,0.595703125,0.361328125,0.048828125,-0.1953125
188,0.33203125,0.33203125,-0.029296875,-0.009765625
189,0.5859375,0.41015625,0.01953125,0.05859375
190,0.5859375,0.341796875,0,0.078125
191,0.52734375,0.25390625,-0.068359375,-0.01953125
192,0.576171875,0.068359375,-0.009765625,0.078125
193,0.537109375,0.322265625,0,0.107421875
194,0.546875,0.33203125,-0.1171875,-0.009765625
195,0.537109375,0.146484375,0.029296875,-0.048828125
196,0.517578125,0.341796875,-0.009765625,0.029296875
197,0.517578125,0.3515625,0.078125,0.029296875
198,0.439453125,0.48828125,0.087890625,0.05859375
199,0.625,0.33203125,0.0390625,-0.1171875
200,0.517578125,0.380859375,0.068359375,-0.048828125
201,0.498046875,0.41015625,0.068359375,-0.05859375
202,0.458984375,0.361328125,0.01953125,-0.1171875
203,0.498046875,0.29296875,0.048828125,-0.05859375
204,0.56640625,0.33203125,0.048828125,-0.068359375
205,0.5859375,0.361328125,0,0.029296875
206,0.595703125,0.341796875,0.029296875,-0.05859375
207,0.56640625,0.185546875,-0.09765625,-0.05859375
208,0.625,0.361328125,0.107421875,0.01953125
209,0.68359375,0.322265625,0.048828125,-0.05859375
210,0.517578125,0.185546875,-0.05859375,0.009765625
211,0.693359375,0.380859375,0.05859375,0
212,0.634765625,0.29296875,-0.01953125,0.009765625
213,0.52734375,0.52734375,-0.009765625,0.0390625
214,0.546875,0.3515625,-0.009765625,0.009765625
215,0.46875,0.341796875,-0.029296875,0.009765625
216,0.517578125,0.46875,0.068359375,0.068359375
217,0.556640625,0.33203125,0.068359375,0.0390625
218,0.41015625,0.41015625,0.05859375,-0.029296875
219,0.419921875,0.478515625,0.107421875,0
220,0.5078125,0.25390625,0,-0.0390625
221,0.60546875,0.3125,0.068359375,0.01953125
222,0.556640625,0.146484375,0.263671875,-0.068359375
223,0.576171875,0.283203125,-0.01953125,-0.029296875
224,0.56640625,0.302734375,0.0390625,0
225,0.498046875,0.25390625,0.25390625,-0.029296875
226,0.576171875,0.29296875,0.087890625,0
227,0.60546875,0.37109375,0.05859375,0.029296875
228,0.576171875,0.41015625,-0.21484375,-0.009765625
229,0.576171875,0.29296875,0.0390625,-0.029296875
230,0.5859375,0.3515625,-0.009765625,-0.029296875
231,0.439453125,0.3125,-0.185546875,0.009765625
232,0.537109375,0.458984375,0.009765625,0
233,0.537109375,0.37109375,0,-0.01953125
234,0.419921875,0.3515625,-0.244140625,0.09765625
235,0.56640625,0.478515625,0.048828125,-0.078125
236,0.48828125,0.341796875,0.0390625,-0.05859375
237,0.4296875,0.341796875,0.107421875,-0.01953125
238,0.576171875,0.21484375,-0.068359375,-0.13671875
239,0.517578125,0.390625,0.009765625,0.05859375
240,0.732421875,0.37109375,0.078125,0.009765625
241,0.537109375,0.224609375,0.01953125,-0.25390625
242,0.517578125,0.3515625,0.0390625,-0.029296875
243,0.6640625,0.29296875,-0.009765625,-0.009765625
244,0.546875,0.15625,0.0390625,0.068359375
245,0.64453125,0.283203125,0.0390625,-0.01953125
246,0.46875,0.33203125,-0.009765625,0
247,0.5078125,0.380859375,0.01953125,0.09765625
248,0.576171875,0.3515625,0.009765625,-0.107421875
249,0.439453125,0.341796875,-0.078125,0
250,0.546875,0.46875,0.0390625,-0.029296875
251,0.52734375,0.3125,0.01953125,-0.078125
252,0.46875,0.302734375,0.029296875,0
253,0.52734375,0.439453125,-0.068359375,-0.0390625
254,0.537109375,0.37109375,0.01953125,0.126953125
255,0.390625,0.37109375,-0.009765625,0
256,0.56640625,0.458984375,-0.068359375,-0.1171875
257,0.537109375,0.37109375,-0.068359375,0.09765625
258,0.419921875,0.3125,-0.009765625,0.009765625
259,0.56640625,0.458984375,-0.146484375,-0.048828125
260,0.517578125,0.302734375,-0.009765625,-0.166015625
261,0.673828125,0.341796875,0.078125,0.01953125
262,0.595703125,0.234375,0.126953125,0
263,0.48828125,0.33203125,0,-0.15625
264,0.625,0.361328125,0.029296875,0
265,0.5078125,0.1953125,0.17578125,-0.068359375
266,0.546875,0.361328125,0.01953125,-0.1171875
267,0.60546875,0.21484375,0.048828125,-0.009765625
268,0.546875,0.380859375,-0.068359375,-0.068359375
269,0.546875,0.341796875,0,0.09765625
270,0.517578125,0.283203125,0.029296875,-0.029296875
271,0.498046875,0.380859375,-0.078125,0
272,0.56640625,0.322265625,0,0.13671875
273,0.46875,0.37109375,-0.029296875,-0.0390625
274,0.537109375,0.41015625,-0.048828125,0.009765625
275,0.517578125,0.390625,0.087890625,-0.234375
276,0.478515625,0.361328125,0.009765625,-0.009765625
277,0.537109375,0.361328125,0.0390625,0.009765625
278,0.498046875,0.244140625,0.029296875,-0.302734375
279,0.634765625,0.390625,0.009765625,-0.05859375
280,0.52734375,0.361328125,0.009765625,-0.05859375
281,0.595703125,0.263671875,-0.01953125,-0.341796875
282,0.5078125,0.400390625,0.029296875,0.009765625
283,0.556640625,0.29296875,0.166015625,-0.068359375
284,0.56640625,0.205078125,0.0390625,0
285,0.615234375,0.33203125,0.029296875,-0.029296875
286,0.46875,0.283203125,0.068359375,-0.048828125
287,0.556640625,0.46875,0.029296875,0.029296875
288,0.5859375,0.322265625,-0.068359375,0.029296875
289,0.498046875,0.2734375,0.078125,-0.009765625
290,0.537109375,0.4296875,0.009765625,0.15625
291,0.517578125,0.341796875,0,-0.01953125
292,0.4296875,0.380859375,-0.21484375,0.009765625
293,0.556640625,0.283203125,0,0.166015625
294,0.517578125,0.3125,0.068359375,-0.009765625
295,0.56640625,0.3515625,-0.21484375,-0.029296875
296,0.5078125,0.302734375,-0.009765625,0.185546875
297,0.5078125,0.3125,-0.01953125,-0.068359375
298,0.556640625,0.29296875,0.1171875,0.009765625
299,0.5078125,0.244140625,0.01953125,-0.17578125
300,0.60546875,0.390625,0,-0.01953125
301,0.5859375,0.41015625,0.126953125,0
302,0.576171875,0.302734375,0.029296875,-0.107421875
303,0.556640625,0.3515625,0.0390625,-0.01953125
304,0.5859375,0.400390625,0.107421875,-0.029296875
305,0.5859375,0.3515625,0.05859375,0.068359375
306,0.576171875,0.37109375,0.05859375,-0.05859375
307,0.576171875,0.3515625,-0.078125,-0.068359375
308,0.56640625,0.15625,-0.068359375,0.0390625
309,0.56640625,0.33203125,0.029296875,0.01953125
310,0.556640625,0.283203125,-0.09765625,0.05859375
311,0.52734375,0.166015625,-0.078125,0.01953125
312,0.615234375,0.29296875,0.01953125,0.107421875
313,0.634765625,0.341796875,0.087890625,0.0390625
314,0.556640625,0.361328125,-0.048828125,-0.048828125
315,0.56640625,0.283203125,0.01953125,-0.01953125
316,0.33203125,0.341796875,0.029296875,-0.048828125
317,0.5078125,0.615234375,0.13671875,0.01953125
318,0.546875,0.380859375,-0.0390625,-0.107421875
319,0.400390625,0.380859375,0.029296875,-0.009765625
320,0.56640625,0.46875,0,-0.0390625
321,0.498046875,0.400390625,0.009765625,-0.126953125
322,0.439453125,0.322265625,-0.009765625,-0.009765625
323,0.5078125,0.068359375,0.107421875,-0.048828125
324,0.52734375,0.380859375,-0.009765625,-0.0390625
325,0.6640625,0.341796875,-0.0390625,0.009765625
326,0.52734375,0.107421875,0.087890625,-0.029296875
327,0.498046875,0.361328125,0,0
328,0.595703125,0.341796875,-0.048828125,0.029296875
329,0.52734375,0.087890625,0.087890625,0.01953125
330,0.48828125,0.263671875,0.05859375,-0.029296875
331,0.498046875,0.33203125,0.01953125,-0.0390625
332,0.56640625,0.478515625,-0.048828125,-0.029296875
333,0.48828125,0.41015625,-0.009765625,0.029296875
334,0.478515625,0.361328125,0.048828125,0
335,0.46875,0.5859375,-0.009765625,0
336,0.56640625,0.361328125,0,-0.0390625
337,0.46875,0.361328125,-0.009765625,-0.0390625
338,0.33203125,0.205078125,0.2734375,-0.01953125
339,0.56640625,0.322265625,0,-0.068359375
340,0.576171875,0.37109375,0.029296875,0.029296875
341,0.5859375,0.263671875,0.146484375,-0.009765625
342,0.56640625,0.361328125,-0.01953125,-0.029296875
343,0.60546875,0.33203125,0,0.01953125
344,0.703125,0.29296875,0.13671875,-0.068359375
345,0.56640625,0.302734375,0.029296875,0.0390625
346,0.576171875,0.361328125,0.029296875,0.009765625
347,0.68359375,0.361328125,-0.1171875,-0.048828125
348,0.537109375,0.46875,0.0390625,0.078125
349,0.52734375,0.3125,0.0390625,0
350,0.380859375,0.33203125,-0.05859375,-0.01953125
351,0.517578125,0.41015625,-0.0390625,0.029296875
352,0.615234375,0.263671875,-0.078125,0
353,0.439453125,0.2734375,0.068359375,-0.01953125
354,0.546875,0.458984375,0.029296875,0
355,0.556640625,0.3125,-0.029296875,-0.029296875
356,0.60546875,0.380859375,0.224609375,-0.009765625
357,0.517578125,0.146484375,-0.15625,-0.0390625
358,0.537109375,0.341796875,0.087890625,-0.05859375
359,0.673828125,0.341796875,0.068359375,-0.0390625
360,0.537109375,0.25390625,-0.13671875,-0.087890625
361,0.615234375,0.341796875,0.087890625,0.009765625
362,0.7421875,0.33203125,-0.048828125,0.029296875
363,0.56640625,0.400390625,0.166015625,-0.048828125
364,0.56640625,0.302734375,0.078125,-0.01953125
365,0.439453125,0.3125,0,-0.009765625
366,0.576171875,0.3515625,0.126953125,-0.048828125
367,0.556640625,0.400390625,0.01953125,0.01953125
368,0.5078125,0.283203125,-0.048828125,-0.01953125
369,0.546875,0.390625,0.166015625,0.126953125
370,0.615234375,0.33203125,0.01953125,0.1171875
371,0.76171875,0.263671875,-0.029296875,-0.029296875
372,0.546875,0.3515625,-0.1953125,0.09765625
373,0.576171875,0.3515625,0.01953125,0.13671875
374,0.693359375,0.3125,-0.01953125,0
375,0.546875,0.224609375,-0.107421875,-0.0390625
376,0.546875,0.3125,0.087890625,0.048828125
377,0.60546875,0.390625,0.068359375,-0.009765625
378,0.5859375,0.380859375,0.25390625,-0.1171875
379,0.478515625,0.302734375,-0.01953125,-0.126953125
380,0.419921875,0.439453125,0,-0.01953125
381,0.537109375,0.400390625,0.087890625,-0.048828125
382,0.458984375,0.3125,0.009765625,-0.13671875
383,0.517578125,0.283203125,0.0390625,0.009765625
384,0.5859375,0.3515625,0.13671875,0.01953125
385,0.537109375,0.302734375,0,0.107421875
386,0.615234375,0.341796875,0.029296875,-0.0390625
387,0.5078125,0.302734375,-0.09765625,0.01953125
388,0.556640625,0.361328125,0.048828125,0.078125
389,0.5859375,0.283203125,0.0390625,-0.05859375
390,0.52734375,0.283203125,-0.029296875,0
391,0.546875,0.419921875,0.048828125,0.078125
392,0.546875,0.302734375,-0.009765625,-0.0390625
393,0.52734375,0.41015625,0.068359375,0.029296875
394,0.60546875,0.390625,0.0390625,0.1171875
395,0.380859375,0.3125,-0.09765625,-0.029296875
396,0.546875,0.37109375,0.05859375,-0.01953125
397,0.52734375,0.3125,0,0.009765625
398,0.3515625,0.400390625,0.009765625,0.009765625
399,0.517578125,0.41015625,0.029296875,-0.048828125
400,0.595703125,0.29296875,-0.048828125,-0.146484375
401,0.6640625,0.37109375,0.009765625,-0.009765625
402,0.52734375,0.244140625,0.01953125,-0.048828125
403,0.56640625,0.439453125,-0.009765625,-0.15625
404,0.751953125,0.400390625,0.048828125,-0.009765625
405,0.693359375,0.29296875,0.1171875,0.0390625
406,0.5859375,0.390625,0.01953125,-0.078125
407,0.615234375,0.322265625,0.01953125,0.029296875
408,0.556640625,0.33203125,0,-0.068359375
409,0.458984375,0.33203125,-0.029296875,0.224609375
410,0.517578125,0.361328125,0.0390625,0.01953125
411,0.458984375,0.283203125,0.029296875,0.01953125
412,0.546875,0.37109375,0.029296875,0.13671875
413,0.517578125,0.3515625,-0.01953125,-0.009765625
414,0.498046875,0.283203125,-0.078125,-0.078125
415,0.52734375,0.283203125,0.009765625,-0.078125
416,0.556640625,0.322265625,-0.048828125,0
417,0.478515625,0.390625,0.078125,0
418,0.52734375,0.322265625,-0.01953125,-0.17578125
419,0.5078125,0.361328125,-0.0390625,-0.13671875
420,0.634765625,0.390625,0.283203125,-0.078125
421,0.546875,0.29296875,0.009765625,-0.166015625
422,0.5859375,0.3515625,0.01953125,-0.0390625
423,0.64453125,0.3125,-0.166015625,-0.029296875
424,0.5859375,0.341796875,0.01953125,0.05859375
425,0.5859375,0.3125,0.01953125,-0.0390625
426,0.634765625,0.3125,-0.224609375,0.009765625
427,0.546875,0.390625,-0.0390625,0.05859375
428,0.56640625,0.3125,0,0.029296875
429,0.498046875,0.3125,-0.05859375,-0.0390625
430,0.556640625,0.380859375,0.05859375,-0.01953125
431,0.56640625,0.3515625,0.01953125,0.1171875
432,0.546875,0.33203125,0.048828125,-0.009765625
433,0.556640625,0.1953125,-0.01953125,0.01953125
434,0.556640625,0.3515625,-0.0390625,-0.068359375
435,0.498046875,0.380859375,0.0390625,0
436,0.556640625,0.322265625,-0.05859375,0.029296875
437,0.537109375,0.390625,0,0.009765625
438,0.556640625,0.4296875,0.029296875,0
439,0.5078125,0.283203125,-0.01953125,-0.048828125
440,0.478515625,0.400390625,0.05859375,-0.068359375
441,0.693359375,0.322265625,0.009765625,-0.029296875
442,0.556640625,0.205078125,0.13671875,-0.029296875
443,0.52734375,0.37109375,0.05859375,-0.05859375
444,0.693359375,0.400390625,0.05859375,-0.009765625
445,0.5859375,0.234375,0.15625,-0.048828125
446,0.556640625,0.3515625,0.01953125,-0.009765625
447,0.72265625,0.33203125,0.029296875,-0.0390625
448,0.576171875,0.419921875,-0.078125,-0.029296875
449,0.52734375,0.3125,-0.009765625,-0.009765625
450,0.498046875,0.3125,-0.01953125,-0.029296875
451,0.546875,0.322265625,-0.13671875,-0.068359375
452,0.5859375,0.341796875,0.0390625,0.029296875
453,0.48828125,0.341796875,-0.01953125,0.01953125
454,0.48828125,0.361328125,-0.048828125,0
455,0.537109375,0.29296875,-0.01953125,0
456,0.56640625,0.361328125,0.05859375,0.01953125
457,0.46875,0.302734375,-0.0390625,0.009765625
458,0.546875,0.322265625,0.009765625,-0.029296875
459,0.595703125,0.380859375,-0.068359375,0
460,0.72265625,0.341796875,0.01953125,-0.029296875
461,0.52734375,0.380859375,0.01953125,-0.048828125
462,0.537109375,0.33203125,0.078125,0.009765625
463,0.751953125,0.2734375,-0.009765625,-0.01953125
464,0.546875,0.341796875,0.029296875,-0.107421875
465,0.5859375,0.302734375,0.068359375,-0.048828125
466,0.361328125,0.302734375,-0.029296875,-0.0390625
467,0.556640625,0.4296875,0.009765625,0.05859375
468,0.56640625,0.380859375,0.029296875,-0.0390625
469,0.322265625,0.302734375,-0.078125,-0.0390625
470,0.576171875,0.48828125,-0.0390625,0.01953125
471,0.52734375,0.2734375,0.087890625,-0.029296875
472,0.44921875,0.302734375,-0.09765625,0.01953125
473,0.56640625,0.25390625,0.01953125,-0.029296875
474,0.517578125,0.302734375,0.01953125,0
475,0.625,0.37109375,-0.009765625,0.029296875
476,0.56640625,0.205078125,0.029296875,0.17578125
477,0.576171875,0.322265625,-0.087890625,0
478,0.6640625,0.380859375,0.166015625,-0.068359375
479,0.546875,0.234375,-0.05859375,-0.126953125
480,0.60546875,0.33203125,0.048828125,0.009765625
481,0.41015625,0.341796875,0.146484375,-0.01953125
482,0.52734375,0.302734375,0.283203125,-0.21484375
483,0.537109375,0.322265625,0.01953125,-0.029296875
484,0.556640625,0.3515625,0.107421875,0
485,0.52734375,0.4296875,0.25390625,0.087890625
486,0.595703125,0.263671875,0.01953125,0
487,0.478515625,0.29296875,-0.107421875,-0.009765625
488,0.517578125,0.3515625,-0.17578125,0.146484375
489,0.56640625,0.33203125,0.078125,0.087890625
490,0.712890625,0.3125,-0.01953125,0
491,0.52734375,0.283203125,-0.224609375,0.087890625
492,0.595703125,0.283203125,0.05859375,0.068359375
493,0.80078125,0.380859375,0.029296875,-0.05859375
494,0.56640625,0.3515625,-0.166015625,0
495,0.537109375,0.341796875,0.009765625,-0.146484375
496,0.44921875,0.419921875,0.05859375,-0.0390625
497,0.556640625,0.44921875,0.205078125,-0.078125
498,0.498046875,0.361328125,0.029296875,-0.087890625
499,0.576171875,0.25390625,0,0
500,0.5859375,0.4296875,0.107421875,0
501,0.576171875,0.33203125,0.009765625,-0.126953125
502,0.390625,0.37109375,0.087890625,-0.01953125
503,0.517578125,0.1953125,-0.048828125,-0.01953125
504,0.56640625,0.341796875,0,0.068359375
505,0.80078125,0.33203125,0.029296875,0.01953125
506,0.52734375,0.1953125,-0.029296875,-0.029296875
507,0.5859375,0.3515625,0.01953125,0.13671875
508,0.76171875,0.37109375,0.048828125,-0.05859375
509,0.556640625,0.1953125,-0.01953125,-0.009765625
510,0.576171875,0.361328125,0.05859375,-0.048828125
511,0.37109375,0.234375,-0.01953125,-0.01953125
512,0.56640625,0.4296875,0.05859375,0.01953125
513,0.537109375,0.37109375,0.029296875,-0.01953125
514,0.29296875,0.361328125,-0.0390625,-0.029296875
515,0.615234375,0.4296875,0.0390625,-0.01953125
516,0.546875,0.44921875,-0.029296875,-0.029296875
517,0.37109375,0.3515625,-0.05859375,0
518,0.615234375,0.3125,-0.0390625,0.029296875
519,0.52734375,0.400390625,-0.009765625,-0.166015625
520,0.654296875,0.29296875,0.0390625,-0.029296875
521,0.615234375,0.341796875,0.078125,-0.029296875
522,0.556640625,0.263671875,0.01953125,-0.302734375
523,0.625,0.3515625,0.048828125,-0.05859375
524,0.6640625,0.283203125,0.0390625,-0.029296875
525,0.498046875,0.302734375,0.0390625,0.3125
526,0.52734375,0.380859375,0.01953125,0
527,0.625,0.302734375,-0.146484375,-0.05859375
