[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.996,2.628,0.947,2.179,0.012,2.850,-0.011,2.991,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
176,0.21484375,0.048828125,-0.009765625,0.166015625
177,0.17578125,0.087890625,-0.009765625,-0.0390625
178,0.29296875,0.0390625,-0.048828125,-0.01953125
179,0.244140625,0.1171875,-0.0390625,0.166015625
180,0.1953125,0.068359375,-0.029296875,-0.0390625
181,0.048828125,0,-0.068359375,-0.078125
182,0.21484375,0.078125,-0.01953125,0.107421875
183,0.2734375,0.087890625,0.0390625,-0.01953125
184,0.087890625,0.048828125,-0.0390625,-0.126953125
185,0.205078125,0.15625,-0.087890625,-0.361328125
186,0.205078125,0.068359375,0.048828125,0.029296875
187,0.185546875,0.048828125,-0.05859375,-0.05859375
188,0.263671875,0.009765625,-0.009765625,-0.25390625
189,0.15625,0.0390625,-0.029296875,-0.048828125
190,0.224609375,0.1171875,0.01953125,-0.087890625
191,0.15625,0.107421875,-0.0390625,0.15625
192,0.234375,0.087890625,-0.009765625,-0.01953125
193,0.234375,0.01953125,0.009765625,-0.087890625
194,0.185546875,0.01953125,-0.05859375,0.166015625
195,0.205078125,0.01953125,-0.01953125,-0.029296875
196,0.17578125,0.048828125,-0.029296875,0
197,0.205078125,0.009765625,-0.01953125,0.107421875
198,0.2734375,0.078125,-0.087890625,-0.107421875
199,0.1953125,0.09765625,0.078125,0.01953125
200,0.263671875,0.078125,0.009765625,-0.15625
201,0.234375,0.029296875,-0.09765625,-0.107421875
202,0.1171875,0.068359375,0.048828125,-0.068359375
203,0.21484375,0.1171875,-0.087890625,-0.1953125
204,0.224609375,0.126953125,-0.009765625,-0.078125
205,0.05859375,0.05859375,0.107421875,-0.13671875
206,0.166015625,0.185546875,0,-0.087890625
207,0.1953125,0.078125,-0.0390625,-0.068359375
208,0.166015625,0.126953125,0.078125,-0.166015625
209,0.234375,-0.048828125,0.009765625,-0.068359375
210,0.185546875,0.087890625,-0.05859375,-0.087890625
211,0.33203125,0.09765625,0.048828125,-0.0390625
212,0.263671875,-0.029296875,-0.01953125,-0.087890625
213,0.1953125,0.029296875,-0.01953125,-0.068359375
214,0.263671875,0.078125,-0.09765625,-0.05859375
215,0.25390625,-0.05859375,0.0390625,0.029296875
216,0.25390625,0.09765625,-0.0390625,-0.029296875
217,0.185546875,0.078125,-0.107421875,0.0390625
218,0.263671875,0.13671875,-0.029296875,0.068359375
219,0.205078125,-0.107421875,0,-0.009765625
220,0.15625,0.078125,-0.048828125,-0.05859375
221,0.146484375,0.13671875,-0.009765625,-0.21484375
222,0.166015625,0.01953125,0,-0.09765625
223,0.15625,0.068359375,0.068359375,-0.029296875
224,0.1953125,0.029296875,-0.009765625,-0.21484375
225,0.224609375,-0.13671875,0,0
226,0.185546875,0.068359375,0.09765625,-0.0390625
227,0.283203125,0.05859375,-0.087890625,-0.185546875
228,0.25390625,0.09765625,0.009765625,-0.009765625
229,0.205078125,0.087890625,-0.09765625,-0.107421875
230,0.283203125,0.029296875,0,0.05859375
231,0.2734375,0.1171875,-0.068359375,-0.126953125
232,0.244140625,0.09765625,0,-0.107421875
233,0.29296875,0.087890625,0.01953125,0.068359375
234,0.21484375,0.1171875,-0.029296875,-0.029296875
235,0.234375,0.05859375,-0.185546875,-0.068359375
236,0.185546875,0.05859375,-0.029296875,-0.05859375
237,0.224609375,0.126953125,-0.009765625,-0.01953125
238,0.25390625,0.01953125,0.05859375,-0.048828125
239,0.1953125,0.048828125,-0.15625,-0.078125
240,0.390625,0.126953125,-0.009765625,-0.029296875
241,0.185546875,0.078125,-0.0390625,-0.01953125
242,0.283203125,0.1171875,-0.15625,-0.087890625
243,0.21484375,0.048828125,-0.0390625,0.048828125
244,0.21484375,0.166015625,0.05859375,-0.029296875
245,0.224609375,0.068359375,-0.087890625,-0.078125
246,0.185546875,0.048828125,-0.05859375,-0.1953125
247,0.1953125,0.068359375,0.087890625,-0.0390625
248,0.234375,0.009765625,0.107421875,-0.09765625
249,0.2734375,-0.0390625,0.009765625,-0.15625
250,0.25390625,0.078125,0.01953125,-0.087890625
251,0.25390625,0.09765625,0,-0.048828125
252,0.234375,-0.05859375,-0.09765625,-0.361328125
253,0.146484375,0.078125,0.009765625,-0.1171875
254,0.21484375,0.078125,-0.126953125,0
255,0.21484375,-0.0390625,0.05859375,0.126953125
256,0.205078125,0.048828125,-0.0390625,-0.01953125
257,0.1953125,0.048828125,-0.126953125,-0.01953125
258,0.205078125,0.21484375,-0.029296875,0.087890625
259,0.21484375,0.078125,-0.029296875,-0.029296875
260,0.1171875,0.0390625,-0.087890625,-0.107421875
261,0.185546875,0.146484375,-0.009765625,-0.17578125
262,0.21484375,0.068359375,0.01953125,-0.029296875
263,0.234375,0.1171875,0.126953125,-0.1171875
264,0.166015625,0.087890625,-0.05859375,-0.25390625
265,0.2734375,0.107421875,-0.01953125,-0.009765625
266,0.234375,0.05859375,0.029296875,-0.1171875
267,0.224609375,-0.078125,0.029296875,-0.224609375
268,0.21484375,0.146484375,0.009765625,-0.0390625
269,0.21484375,0.0390625,-0.048828125,-0.068359375
270,0.21484375,0.078125,-0.05859375,0.126953125
271,0.205078125,0.1953125,0.0390625,-0.078125
272,0.224609375,0.05859375,-0.09765625,0.029296875
273,0.185546875,0.068359375,0.01953125,0.146484375
274,0.13671875,0.126953125,-0.048828125,-0.068359375
275,0.234375,0.048828125,-0.1953125,-0.029296875
276,0.244140625,0.048828125,-0.009765625,-0.15625
277,0.166015625,0.078125,-0.029296875,-0.087890625
278,0.185546875,0.048828125,0.009765625,-0.0390625
279,0.17578125,0.107421875,-0.029296875,-0.1953125
280,0.25390625,-0.029296875,-0.05859375,0.01953125
281,0.1953125,-0.05859375,0.01953125,-0.009765625
282,0.185546875,0.087890625,-0.029296875,-0.185546875
283,0.21484375,0.13671875,-0.0390625,0
284,0.15625,0.13671875,0.01953125,-0.05859375
285,0.15625,0.1171875,-0.0390625,-0.0390625
286,0.1953125,0.17578125,0.009765625,-0.068359375
287,0.234375,0.05859375,0.009765625,-0.087890625
288,0.1171875,0.126953125,-0.0390625,-0.048828125
289,0.205078125,-0.048828125,-0.09765625,-0.048828125
290,0.25390625,0.05859375,0.05859375,-0.048828125
291,0.283203125,0.068359375,0.0390625,0
292,0.234375,-0.048828125,-0.029296875,0
293,0.205078125,0.078125,-0.09765625,-0.068359375
294,0.44921875,0.048828125,-0.01953125,0.009765625
295,0.1953125,-0.048828125,0.068359375,-0.05859375
296,0.185546875,0.01953125,-0.048828125,-0.01953125
297,0.078125,-0.009765625,0.05859375,-0.048828125
298,0.25390625,0.126953125,-0.029296875,-0.05859375
299,0.1953125,0.087890625,0.009765625,-0.0390625
300,0.13671875,0.0390625,-0.048828125,-0.029296875
301,0.205078125,0.107421875,-0.048828125,-0.009765625
302,0.25390625,0.05859375,0.048828125,-0.01953125
303,0.13671875,0.126953125,-0.029296875,-0.0390625
304,0.205078125,0.078125,-0.009765625,0.0390625
305,0.185546875,0.048828125,0.01953125,-0.048828125
306,0.283203125,0.09765625,0.009765625,-0.087890625
307,0.185546875,0.0390625,0.009765625,0.05859375
308,0.224609375,0.087890625,-0.029296875,-0.029296875
309,0.2734375,0.048828125,0.09765625,-0.009765625
310,0.263671875,0.05859375,-0.009765625,-0.01953125
311,0.25390625,0.107421875,0,-0.087890625
312,0.3515625,0.01953125,0.048828125,-0.09765625
313,0.185546875,0.0390625,-0.078125,0.029296875
314,0.224609375,0.078125,0,-0.107421875
315,0.33203125,0.048828125,-0.029296875,-0.01953125
316,0.234375,-0.009765625,-0.029296875,-0.126953125
317,0.25390625,0.05859375,-0.068359375,-0.009765625
318,0.33203125,0.0390625,-0.009765625,0.009765625
319,0.234375,0.15625,-0.0390625,-0.15625
320,0.205078125,0.09765625,0,-0.078125
321,-0.009765625,0.078125,-0.0390625,-0.078125
322,0.3125,0.13671875,-0.009765625,-0.15625
323,0.234375,0.068359375,-0.0390625,-0.01953125
324,0.048828125,0.17578125,0.1171875,-0.05859375
325,0.1953125,0.107421875,-0.05859375,-0.05859375
326,0.15625,0.078125,-0.078125,-0.029296875
327,0.29296875,0.048828125,0.15625,-0.09765625
328,0.205078125,-0.078125,-0.126953125,0
329,0.166015625,0.078125,-0.029296875,-0.01953125
330,0.263671875,0.078125,0.09765625,-0.078125
331,0.166015625,-0.048828125,0.029296875,0.078125
332,0.234375,0.078125,0.01953125,-0.048828125
333,0.234375,0.078125,-0.33203125,-0.05859375
334,0.2734375,0.15625,0.009765625,0.146484375
335,0.244140625,0.048828125,-0.05859375,-0.048828125
336,0.107421875,0.068359375,-0.25390625,-0.01953125
337,0.21484375,0.17578125,-0.009765625,0.107421875
338,0.1953125,0.33203125,-0.0390625,-0.048828125
339,0.126953125,0.087890625,0.146484375,-0.05859375
340,0.087890625,0.17578125,0.009765625,-0.166015625
341,0.234375,0.25390625,-0.05859375,-0.068359375
342,0.1953125,0.087890625,0.15625,-0.0390625
343,0.068359375,0.01953125,-0.048828125,-0.17578125
344,0.224609375,0.068359375,-0.068359375,0
345,0.224609375,0.09765625,0.205078125,-0.068359375
346,0.224609375,0.0390625,-0.068359375,0
347,0.17578125,0.029296875,0,-0.107421875
348,0.224609375,0.078125,-0.068359375,-0.107421875
349,0.29296875,0.1171875,-0.068359375,0
350,0.205078125,-0.009765625,0.029296875,-0.1171875
351,0.263671875,0.087890625,-0.107421875,-0.048828125
352,0.25390625,0.0390625,-0.01953125,0.009765625
353,0.166015625,-0.078125,0.009765625,-0.048828125
354,0.166015625,0.01953125,-0.009765625,-0.01953125
355,0.21484375,0.05859375,0.009765625,-0.078125
356,0.224609375,-0.029296875,-0.009765625,-0.0390625
357,0.1953125,0.078125,-0.029296875,-0.068359375
358,0.224609375,0.087890625,-0.17578125,-0.029296875
359,0.205078125,0.166015625,-0.05859375,-0.029296875
360,0.263671875,0.107421875,0.009765625,-0.009765625
361,0.185546875,0.126953125,-0.09765625,-0.01953125
362,0.263671875,0.126953125,-0.0390625,-0.029296875
363,0.244140625,0.068359375,0.048828125,-0.029296875
364,0.17578125,0.205078125,0.09765625,0
365,0.224609375,0.146484375,0.009765625,-0.107421875
366,0.244140625,0.078125,0.0390625,-0.029296875
367,0.185546875,0.0390625,0.13671875,-0.05859375
368,0.1953125,-0.01953125,-0.05859375,-0.0390625
369,0.205078125,0.068359375,-0.0390625,-0.05859375
370,0.205078125,0.068359375,0.15625,-0.09765625
371,0.283203125,0.029296875,-0.068359375,0.078125
372,0.234375,0.05859375,0.01953125,-0.09765625
373,0.263671875,0.078125,-0.146484375,-0.078125
374,0.224609375,0.166015625,-0.029296875,0.21484375
375,0.244140625,0.048828125,-0.048828125,-0.048828125
376,0.283203125,0.078125,-0.15625,-0.029296875
377,0.244140625,0.17578125,-0.009765625,0.15625
378,0.25390625,0.048828125,0.009765625,-0.029296875
379,0.224609375,0.048828125,0.087890625,-0.01953125
380,0.21484375,0.107421875,0,-0.263671875
381,0.17578125,0.09765625,-0.009765625,-0.01953125
382,0.126953125,0.068359375,0.126953125,-0.048828125
383,0.224609375,0.048828125,-0.078125,-0.263671875
384,0.224609375,0.1171875,0,-0.009765625
385,0.185546875,0.107421875,0.205078125,-0.09765625
386,0.234375,0.087890625,0.01953125,0.048828125
387,0.263671875,-0.009765625,0.029296875,-0.0390625
388,0.205078125,0.087890625,-0.126953125,-0.087890625
389,0.37109375,-0.0390625,-0.01953125,0.146484375
390,0.224609375,0.078125,0.01953125,-0.048828125
391,0.3125,0.087890625,-0.029296875,0.048828125
392,0.244140625,0.029296875,-0.029296875,0.078125
393,0.244140625,-0.322265625,-0.048828125,-0.068359375
394,0.263671875,0.05859375,-0.068359375,-0.048828125
395,0.205078125,0.078125,0.0390625,-0.05859375
396,0.234375,-0.322265625,0.01953125,0
397,0.126953125,0.068359375,-0.009765625,0
398,0.21484375,0.1171875,-0.068359375,-0.09765625
399,0.234375,0.21484375,0.0390625,0
400,0.15625,0.029296875,0.078125,0
401,0.107421875,0.15625,-0.009765625,-0.078125
402,0.25390625,0.263671875,0.048828125,-0.078125
403,0.1171875,0.146484375,0.126953125,-0.029296875
404,0.1171875,0.1171875,-0.01953125,-0.13671875
405,0.244140625,0.224609375,-0.05859375,-0.0390625
406,0.224609375,0.05859375,0.05859375,-0.09765625
407,0.21484375,0.087890625,-0.0390625,-0.029296875
408,0.126953125,-0.048828125,0.048828125,-0.078125
409,0.302734375,0.05859375,-0.107421875,-0.0390625
410,0.390625,0.0390625,-0.009765625,0.029296875
411,0.21484375,-0.009765625,-0.048828125,-0.09765625
412,0.21484375,0.078125,-0.1171875,-0.078125
413,0.302734375,0.0390625,0.0390625,-0.009765625
414,0.234375,0.146484375,0.0390625,-0.068359375
415,0.205078125,0.087890625,-0.1171875,-0.048828125
416,0.17578125,0.048828125,0.009765625,-0.068359375
417,0.244140625,0.126953125,-0.048828125,-0.068359375
418,0.205078125,0.1171875,0.01953125,-0.0390625
419,0.107421875,0.13671875,-0.029296875,-0.068359375
420,0.283203125,0.1171875,-0.078125,-0.185546875
421,0.21484375,0.15625,0.05859375,-0.029296875
422,0.21484375,0.068359375,-0.01953125,-0.05859375
423,0.244140625,0.0390625,-0.048828125,-0.15625
424,0.166015625,0.087890625,0.009765625,-0.05859375
425,0.13671875,0.078125,-0.0390625,-0.05859375
426,0.1953125,0.087890625,0.01953125,-0.078125
427,0.205078125,0.107421875,-0.01953125,-0.087890625
428,0.15625,0.0390625,0.17578125,-0.13671875
429,0.263671875,0.05859375,0.048828125,-0.13671875
430,0.25390625,0.048828125,0.01953125,-0.05859375
431,0.3515625,0.01953125,0.09765625,0.0390625
432,0.25390625,0.01953125,-0.01953125,-0.0390625
433,0.283203125,0.078125,-0.087890625,-0.068359375
434,0.33203125,0.05859375,-0.2734375,0.05859375
435,0.234375,0.05859375,0.009765625,0.078125
436,0.25390625,0.029296875,-0.068359375,-0.029296875
437,0.068359375,0.05859375,-0.166015625,0.068359375
438,0.21484375,0.15625,0,0.009765625
439,0.224609375,0.068359375,0.05859375,-0.029296875
440,0.087890625,0.078125,-0.107421875,-0.068359375
441,0.21484375,0.126953125,-0.029296875,-0.13671875
442,0.068359375,0.048828125,0,-0.029296875
443,0.05859375,0.078125,0.166015625,-0.078125
444,0.234375,-0.107421875,-0.029296875,-0.13671875
445,0.185546875,0.048828125,-0.048828125,-0.13671875
446,0.2734375,0.068359375,0.283203125,-0.029296875
447,0.05859375,-0.01953125,-0.048828125,-0.1171875
448,0.15625,0.068359375,-0.01953125,-0.009765625
449,0.380859375,0.048828125,-0.29296875,-0.0390625
450,-0.029296875,-0.01953125,-0.029296875,0.107421875
451,0.21484375,0.0390625,-0.0390625,-0.05859375
452,0.21484375,0.087890625,-0.29296875,-0.048828125
453,0.068359375,0.13671875,0.05859375,0.13671875
454,0.205078125,-0.302734375,-0.01953125,-0.087890625
455,0.205078125,0.078125,-0.302734375,-0.01953125
456,0.21484375,0.15625,0.01953125,-0.166015625
457,0.21484375,-0.185546875,-0.048828125,-0.048828125
458,0.185546875,0.087890625,0.205078125,-0.01953125
459,0.244140625,0.107421875,-0.078125,-0.17578125
460,0.21484375,-0.166015625,0,-0.087890625
461,0.1953125,0.05859375,0.244140625,-0.087890625
462,0.17578125,0.068359375,-0.05859375,-0.21484375
463,0.21484375,0.322265625,-0.029296875,-0.029296875
464,0.234375,0.0390625,-0.029296875,-0.01953125
465,0.185546875,0.048828125,-0.009765625,0.029296875
466,0.185546875,0.1953125,-0.048828125,-0.048828125
467,0.205078125,0.1171875,-0.107421875,-0.048828125
468,0.146484375,0.0390625,0.029296875,-0.01953125
469,0.224609375,0.009765625,-0.009765625,-0.048828125
470,0.244140625,0.068359375,-0.087890625,-0.048828125
471,0.3125,0.048828125,0.01953125,-0.009765625
472,0.244140625,-0.1171875,-0.029296875,-0.087890625
473,0.224609375,0.0390625,-0.05859375,-0.087890625
474,0.341796875,0.01953125,-0.107421875,-0.009765625
475,0.21484375,-0.009765625,-0.078125,-0.009765625
476,0.224609375,0.09765625,-0.087890625,-0.01953125
477,0.1171875,0.05859375,0.01953125,-0.029296875
478,0.234375,0.126953125,0.029296875,-0.01953125
479,0.17578125,0.087890625,0.009765625,-0.078125
480,0.126953125,0.068359375,-0.05859375,-0.048828125
481,0.1953125,0.09765625,-0.068359375,-0.048828125
482,0.185546875,0.009765625,0.05859375,-0.068359375
483,0.25390625,0.05859375,0.068359375,-0.0390625
484,0.21484375,0.0390625,0.01953125,-0.05859375
485,0.21484375,0.09765625,-0.048828125,-0.087890625
486,0.244140625,0.068359375,0.13671875,-0.078125
487,0.21484375,0.01953125,-0.048828125,-0.01953125
488,0.17578125,0.068359375,0.05859375,-0.01953125
489,0.205078125,0.029296875,-0.087890625,-0.068359375
490,0.205078125,0.087890625,0.009765625,-0.087890625
491,0.25390625,0.09765625,0.068359375,-0.029296875
492,0.283203125,0.048828125,-0.146484375,-0.1171875
493,0.2734375,0.087890625,-0.009765625,-0.029296875
494,0.234375,0.087890625,-0.01953125,-0.048828125
495,0.25390625,0.05859375,-0.146484375,-0.01953125
496,0.205078125,0.05859375,0.01953125,0.009765625
497,0.15625,0.048828125,-0.048828125,-0.029296875
498,0.283203125,0.068359375,0.09765625,-0.048828125
499,0.234375,0.107421875,-0.029296875,-0.01953125
500,0.21484375,0.0390625,-0.068359375,-0.087890625
501,0.1171875,0.107421875,0.126953125,-0.087890625
502,0.25390625,0.1171875,-0.0390625,-0.029296875
503,0.17578125,0.078125,0.048828125,-0.029296875
504,0.107421875,0.048828125,0.1171875,-0.078125
505,0.244140625,0.078125,-0.009765625,-0.068359375
506,0.224609375,0.05859375,0.048828125,-0.068359375
507,0.302734375,0.087890625,0,-0.087890625
508,0.234375,0.01953125,-0.068359375,-0.0390625
509,0.1953125,0.126953125,0.009765625,-0.048828125
510,0.380859375,0.01953125,0,-0.01953125
511,0.234375,0.009765625,-0.048828125,0.05859375
