[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.992,2.663,0.920,3.013,-0.037,2.575,-0.077,2.428,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
69,0.4296875,0.224609375,-0.01953125,0.009765625
70,0.361328125,0.2734375,0.009765625,-0.009765625
71,0.361328125,0.244140625,0.068359375,-0.0390625
72,0.361328125,0.283203125,0.13671875,-0.078125
73,0.361328125,0.21484375,0.01953125,-0.244140625
74,0.517578125,0.15625,0.0390625,-0.078125
75,0.322265625,0.244140625,0.29296875,-0.1171875
76,0.4296875,0.13671875,-0.029296875,-0.1171875
77,0.29296875,0.1953125,0.09765625,-0.078125
78,0.380859375,0.302734375,0.341796875,-0.05859375
79,0.400390625,0.263671875,0.01953125,-0.09765625
80,0.25390625,0.263671875,0.048828125,-0.048828125
81,0.380859375,0.37109375,-0.15625,-0.0390625
82,0.341796875,0.244140625,0.01953125,0.009765625
83,0.3125,0.283203125,-0.009765625,-0.078125
84,0.37109375,0.244140625,-0.13671875,-0.068359375
85,0.3515625,0.244140625,-0.009765625,0.029296875
86,0.341796875,0.224609375,0.087890625,-0.107421875
87,0.41015625,0.263671875,-0.224609375,-0.1171875
88,0.234375,0.25390625,0.0390625,-0.185546875
89,0.341796875,0.244140625,0.078125,-0.078125
90,0.4296875,0.224609375,0.33203125,-0.05859375
91,0.400390625,0.302734375,-0.087890625,-0.234375
92,0.322265625,0.29296875,0.01953125,-0.09765625
93,0.361328125,0.166015625,0.146484375,-0.087890625
94,0.419921875,0.205078125,-0.0390625,-0.21484375
95,0.29296875,0.29296875,0.048828125,-0.15625
96,0.380859375,0.185546875,-0.107421875,-0.068359375
97,0.341796875,0.234375,0,0
98,0.21484375,0.341796875,0.05859375,-0.09765625
99,0.400390625,0.283203125,-0.068359375,-0.0390625
100,0.33203125,0.2734375,0.0390625,0.01953125
101,0.478515625,0.263671875,0.0390625,-0.0390625
102,0.380859375,0.29296875,-0.087890625,-0.09765625
103,0.3125,0.244140625,0,-0.09765625
104,0.498046875,0.224609375,0.029296875,-0.107421875
105,0.37109375,0.283203125,0.1171875,-0.126953125
106,0.361328125,0.234375,-0.009765625,-0.05859375
107,0.322265625,0.263671875,0.09765625,-0.068359375
108,0.361328125,0.234375,0.05859375,-0.029296875
109,0.419921875,0.224609375,0.009765625,-0.01953125
110,0.3125,0.244140625,-0.029296875,-0.068359375
111,0.341796875,0.166015625,-0.029296875,-0.009765625
112,0.361328125,0.25390625,0.068359375,-0.107421875
113,0.341796875,0.234375,-0.078125,-0.126953125
114,0.33203125,0.283203125,-0.01953125,-0.048828125
115,0.283203125,0.17578125,-0.078125,-0.09765625
116,0.390625,0.283203125,0.078125,-0.068359375
117,0.380859375,0.205078125,0.01953125,-0.048828125
118,0.41015625,0.263671875,0.146484375,-0.107421875
119,0.44921875,0.2734375,0.05859375,-0.068359375
120,0.4296875,0.29296875,0.0390625,-0.087890625
121,0.37109375,0.25390625,-0.2734375,0
122,0.361328125,0.224609375,-0.01953125,-0.166015625
123,0.361328125,0.21484375,0.048828125,-0.048828125
124,0.380859375,0.29296875,-0.078125,-0.01953125
125,0.341796875,0.29296875,0.0390625,-0.1953125
126,0.361328125,0.25390625,-0.01953125,-0.078125
127,0.41015625,0.3125,-0.166015625,-0.05859375
128,0.322265625,0.224609375,0.029296875,-0.1171875
129,0.390625,0.2734375,-0.0390625,-0.078125
130,0.302734375,0.341796875,0.126953125,-0.029296875
131,0.458984375,0.244140625,-0.009765625,-0.185546875
132,0.37109375,0.2734375,0.029296875,-0.078125
133,0.41015625,0.009765625,0.13671875,-0.048828125
134,0.4296875,0.263671875,-0.009765625,-0.17578125
135,0.322265625,0.1953125,0.13671875,-0.078125
136,0.33203125,0.048828125,-0.126953125,-0.068359375
137,0.3515625,0.17578125,0.107421875,0.1171875
138,0.400390625,0.17578125,0.048828125,-0.0390625
139,0.361328125,0.458984375,-0.13671875,-0.009765625
140,0.3125,0.185546875,-0.009765625,0.1171875
141,0.3515625,0.263671875,0.009765625,-0.05859375
142,0.361328125,0.5078125,-0.166015625,-0.029296875
143,0.322265625,0.234375,0.01953125,-0.078125
144,0.244140625,0.25390625,-0.029296875,-0.1171875
145,0.380859375,0.48828125,0.09765625,-0.048828125
146,0.380859375,0.234375,0.05859375,-0.1171875
147,0.595703125,0.234375,0.09765625,-0.107421875
148,0.380859375,0.029296875,0.166015625,-0.029296875
149,0.37109375,0.13671875,0.0390625,-0.048828125
150,0.537109375,0.224609375,-0.01953125,-0.087890625
151,0.380859375,0,0.0390625,-0.09765625
152,0.3515625,0.25390625,-0.01953125,-0.13671875
153,0.478515625,0.17578125,0.078125,-0.087890625
154,0.361328125,0.4296875,-0.009765625,-0.087890625
155,0.400390625,0.234375,0.029296875,-0.05859375
156,0.01953125,0.234375,0,-0.05859375
157,0.41015625,0.341796875,-0.029296875,-0.087890625
158,0.400390625,0.17578125,0.009765625,-0.05859375
159,0.21484375,0.234375,-0.029296875,-0.0390625
160,0.361328125,0.361328125,0.048828125,-0.078125
161,0.322265625,0.302734375,0.087890625,-0.009765625
162,0.615234375,0.29296875,0.068359375,-0.09765625
163,0.322265625,0.15625,0.029296875,-0.048828125
164,0.37109375,0.2734375,0.01953125,-0.078125
165,0.60546875,0.263671875,-0.029296875,-0.05859375
166,0.4296875,0.13671875,-0.029296875,-0.0390625
167,0.3125,0.224609375,0.05859375,-0.068359375
168,0.6640625,0.234375,0.078125,-0.205078125
169,0.361328125,0.283203125,-0.087890625,-0.048828125
170,0.380859375,0.205078125,0.009765625,-0.029296875
171,0.205078125,0.283203125,0.0390625,-0.361328125
172,0.390625,0.3125,0.01953125,-0.078125
173,0.33203125,0.25390625,0.0390625,-0.01953125
174,0.33203125,0.244140625,0.078125,-0.029296875
175,0.400390625,0.3515625,-0.009765625,-0.0390625
176,0.4296875,0.302734375,-0.029296875,-0.1171875
177,0.48828125,0.224609375,0,-0.0390625
178,0.361328125,0.25390625,0.078125,-0.078125
179,0.4296875,0.244140625,-0.05859375,-0.078125
180,0.4296875,0.263671875,0.009765625,-0.078125
181,0.3515625,0.25390625,-0.0390625,-0.078125
182,0.400390625,0.21484375,-0.068359375,0.048828125
183,0.390625,0.224609375,0.05859375,0.263671875
184,0.380859375,0.283203125,-0.0390625,-0.05859375
185,0.302734375,0.302734375,-0.205078125,-0.05859375
186,0.322265625,0.25390625,-0.029296875,0.146484375
187,0.361328125,0.263671875,-0.009765625,-0.1171875
188,0.390625,0.263671875,-0.15625,-0.1171875
189,0.361328125,0.234375,0.01953125,0.126953125
190,0.2734375,0.244140625,0.078125,0
191,0.390625,0.234375,0.283203125,-0.09765625
192,0.458984375,0.244140625,0,-0.361328125
193,0.185546875,0.17578125,0.078125,-0.0390625
194,0.439453125,0.0390625,0.1953125,-0.009765625
195,0.234375,0.263671875,0.029296875,-0.33203125
196,0.625,0.185546875,0.068359375,-0.068359375
197,0.380859375,-0.146484375,0.126953125,-0.068359375
198,0.400390625,0.234375,0.029296875,0.21484375
199,0.439453125,0.3125,0.029296875,-0.01953125
200,0.400390625,-0.1171875,-0.322265625,-0.05859375
201,0.390625,0.234375,0.009765625,0.09765625
202,0.439453125,0.244140625,0.0390625,-0.068359375
203,0.4296875,0.478515625,-0.37109375,-0.05859375
204,0.41015625,0.263671875,0.048828125,0.068359375
205,0.380859375,0.263671875,0.068359375,-0.05859375
206,0.341796875,0.517578125,0.29296875,-0.107421875
207,0.41015625,0.25390625,0.01953125,-0.224609375
208,0.341796875,0.244140625,0.0390625,-0.05859375
209,0.390625,0,0.244140625,-0.107421875
210,0.380859375,0.263671875,-0.0390625,-0.322265625
211,0.517578125,0.234375,0.048828125,-0.078125
212,0.37109375,0,0.3515625,-0.0390625
213,0.380859375,0.234375,0,0.009765625
214,0.46875,0.29296875,-0.009765625,-0.068359375
215,0.439453125,0.01953125,-0.05859375,-0.029296875
216,0.341796875,0.166015625,0.009765625,0.009765625
217,0.341796875,0.244140625,0.029296875,-0.05859375
218,0.37109375,0.3515625,-0.146484375,-0.09765625
219,0.341796875,0.224609375,0.029296875,0.01953125
220,0.3125,0.244140625,0.0390625,-0.009765625
221,0.341796875,0.37109375,0.01953125,-0.087890625
222,0.439453125,0.25390625,0,-0.15625
223,0.341796875,0.21484375,0.01953125,-0.068359375
224,0.380859375,0.078125,0.107421875,-0.068359375
225,0.37109375,0.224609375,0.01953125,-0.05859375
226,0.400390625,0.21484375,-0.009765625,-0.05859375
227,0.3515625,0.15625,0.05859375,-0.048828125
228,0.41015625,0.224609375,0.068359375,-0.107421875
229,0.41015625,0.234375,-0.01953125,-0.087890625
230,0.390625,0.13671875,0.01953125,-0.0390625
231,0.341796875,0.283203125,0.09765625,-0.087890625
232,0.33203125,0.29296875,0.048828125,-0.068359375
233,0.390625,0.29296875,0.009765625,-0.05859375
234,0.37109375,0.224609375,0.126953125,-0.068359375
235,0.37109375,0.263671875,0.048828125,-0.01953125
236,0.380859375,0.341796875,0.078125,-0.087890625
237,0.390625,0.234375,0.0390625,-0.09765625
238,0.361328125,0.21484375,0.05859375,0.205078125
239,0.390625,0.234375,0.048828125,-0.048828125
240,0.390625,0.166015625,0,-0.1171875
241,0.390625,0.224609375,-0.01953125,0.234375
242,0.390625,0.244140625,0,-0.0390625
243,0.390625,0.234375,0.05859375,0.009765625
244,0.380859375,0.1953125,-0.048828125,0.126953125
245,0.322265625,0.224609375,0,-0.068359375
246,0.390625,0.244140625,0.1953125,0.01953125
247,0.400390625,0.244140625,0.048828125,0.048828125
248,0.390625,0.302734375,0.009765625,-0.068359375
249,0.33203125,0.33203125,0.244140625,-0.01953125
250,0.419921875,0.2734375,0.0390625,0.1171875
251,0.3515625,0.224609375,0.1171875,-0.087890625
252,0.361328125,0.3125,0.068359375,-0.09765625
253,0.361328125,0.263671875,0.0390625,-0.33203125
254,0.4296875,0.29296875,0.068359375,-0.166015625
255,0.341796875,0.2734375,-0.068359375,-0.1171875
256,0.4296875,0.234375,0.0390625,-0.2734375
257,0.48828125,0.283203125,0.087890625,-0.029296875
258,0.390625,0.29296875,-0.0390625,-0.05859375
259,0.341796875,0.21484375,0.0390625,-0.146484375
260,0.380859375,0.1953125,-0.05859375,-0.1171875
261,0.380859375,0.2734375,-0.01953125,-0.029296875
262,0.341796875,0.263671875,0.009765625,0.048828125
263,0.37109375,0.244140625,0.068359375,-0.029296875
264,0.3515625,0.048828125,0.068359375,-0.087890625
265,0.390625,0.283203125,-0.009765625,0.13671875
266,0.37109375,0.224609375,-0.009765625,-0.009765625
267,0.390625,0.0390625,0.068359375,-0.107421875
268,0.3515625,0.29296875,0.029296875,-0.21484375
269,0.439453125,0.21484375,0.029296875,-0.068359375
270,0.3515625,-0.0390625,0.05859375,-0.09765625
271,0.361328125,0.25390625,0.01953125,-0.25390625
272,0.48828125,0.185546875,0.009765625,-0.0390625
273,0.380859375,0.419921875,0.068359375,-0.0390625
274,0.3125,0.224609375,-0.009765625,-0.263671875
275,0.46875,0.2734375,0.01953125,-0.1171875
276,0.390625,0.3125,-0.068359375,-0.068359375
277,0.419921875,0.1953125,0.0390625,0.078125
278,0.439453125,0.25390625,0.01953125,-0.068359375
279,0.390625,0.185546875,0.01953125,-0.05859375
280,0.41015625,0.244140625,0.01953125,0.068359375
281,0.37109375,0.25390625,0.01953125,-0.05859375
282,0.3515625,0.15625,0.01953125,-0.107421875
283,0.380859375,0.21484375,0.009765625,-0.087890625
284,0.33203125,0.224609375,0.078125,-0.087890625
285,0.380859375,0.1171875,0.01953125,-0.05859375
286,0.400390625,0.263671875,0.009765625,-0.087890625
287,0.400390625,0.21484375,0.029296875,0.05859375
288,0.380859375,0.302734375,0.0390625,0
289,0.380859375,0.17578125,0.05859375,-0.15625
290,0.458984375,0.244140625,0,0.166015625
291,0.400390625,0.302734375,0.078125,-0.029296875
292,0.341796875,0.224609375,0,-0.09765625
293,0.380859375,0.25390625,0.0390625,-0.2734375
294,0.390625,0.185546875,0.01953125,-0.09765625
295,0.400390625,0.234375,-0.068359375,-0.078125
296,0.390625,0.244140625,0.029296875,-0.46875
297,0.41015625,0.224609375,0.078125,-0.13671875
298,0.400390625,0.2734375,-0.009765625,-0.078125
299,0.380859375,0.21484375,0.009765625,-0.439453125
300,0.390625,0.1953125,0,-0.107421875
301,0.361328125,0.244140625,0.05859375,-0.068359375
302,0.33203125,0.244140625,0.029296875,0.029296875
303,0.37109375,0.302734375,-0.009765625,-0.087890625
304,0.37109375,0.263671875,0.009765625,-0.09765625
305,0.33203125,0.25390625,0.078125,0.205078125
306,0.37109375,0.29296875,0.05859375,0
307,0.361328125,0.21484375,-0.0390625,-0.048828125
308,0.37109375,0.283203125,-0.107421875,-0.29296875
309,0.41015625,0.2734375,0.05859375,-0.048828125
310,0.41015625,0.244140625,0.1171875,-0.078125
311,0.37109375,0.244140625,0.01953125,-0.361328125
312,0.5078125,0.244140625,0.0390625,-0.068359375
313,0.4296875,0.25390625,0.0390625,-0.126953125
314,0.390625,0.263671875,-0.029296875,-0.322265625
315,0.390625,0.1953125,0,-0.009765625
316,0.380859375,0.283203125,-0.01953125,-0.078125
317,0.400390625,0.244140625,0,0.205078125
318,0.625,0.205078125,0.01953125,-0.05859375
319,0.37109375,0.244140625,-0.068359375,-0.09765625
320,0.419921875,0.283203125,0.01953125,0.25390625
321,0.146484375,0.29296875,-0.0390625,-0.01953125
322,0.3515625,0.15625,-0.13671875,-0.0390625
323,0.361328125,0.1953125,0.029296875,-0.185546875
324,0.05859375,0.25390625,0.01953125,-0.05859375
325,0.3515625,0.205078125,0.1171875,0
326,0.37109375,0.224609375,0.087890625,-0.146484375
327,0.52734375,0.234375,0.01953125,-0.087890625
328,0.37109375,0.068359375,0.234375,-0.09765625
329,0.419921875,0.25390625,0.029296875,-0.205078125
330,0.46875,0.205078125,0.078125,-0.087890625
331,0.390625,0.107421875,0.029296875,-0.09765625
332,0.361328125,0.205078125,0.009765625,-0.048828125
333,0.537109375,0.224609375,-0.009765625,0.05859375
334,0.341796875,0.37109375,-0.05859375,-0.0390625
335,0.37109375,0.205078125,0.0390625,-0.029296875
336,0.244140625,0.263671875,0.087890625,-0.05859375
337,0.458984375,0.537109375,-0.009765625,-0.087890625
338,0.400390625,0.1953125,0.009765625,-0.068359375
339,0.25390625,0.234375,0.01953125,-0.1171875
340,0.41015625,0.4296875,0,-0.048828125
341,0.400390625,0.234375,0.009765625,-0.13671875
342,0.458984375,0.224609375,0.0390625,-0.05859375
343,0.361328125,0.166015625,0.0390625,-0.107421875
344,0.361328125,0.224609375,0.0390625,-0.05859375
345,0.3515625,0.21484375,-0.0390625,-0.126953125
346,0.33203125,0.146484375,0,-0.1171875
347,0.4296875,0.224609375,0.01953125,-0.078125
348,0.439453125,0.29296875,-0.01953125,-0.078125
349,0.419921875,0.29296875,0.009765625,-0.0390625
350,0.41015625,0.2734375,-0.146484375,0.009765625
351,0.3515625,0.25390625,0.048828125,-0.05859375
352,0.380859375,0.2734375,0.009765625,-0.107421875
353,0.341796875,0.234375,-0.1171875,-0.205078125
354,0.361328125,0.263671875,0.068359375,-0.05859375
355,0.478515625,0.361328125,0.048828125,-0.09765625
356,0.380859375,0.244140625,0.2734375,-0.1171875
357,0.458984375,0.25390625,0.01953125,-0.56640625
358,0.37109375,0.234375,0.048828125,-0.087890625
359,0.361328125,0.234375,0.029296875,-0.1171875
360,0.400390625,0.244140625,0.009765625,-0.595703125
361,0.390625,0.1953125,-0.029296875,-0.05859375
362,0.390625,0.283203125,0.126953125,-0.0390625
363,0.3515625,0.244140625,0,0.048828125
364,0.4296875,0.2734375,-0.0390625,-0.05859375
365,0.37109375,0.25390625,-0.146484375,-0.048828125
366,0.390625,0.283203125,0.048828125,0.205078125
367,0.3515625,0.244140625,-0.029296875,-0.1171875
368,0.400390625,0.078125,-0.048828125,-0.078125
369,0.3515625,0.224609375,0.0390625,0.29296875
370,0.390625,0.244140625,0.087890625,-0.078125
371,0.41015625,0.107421875,0.234375,-0.107421875
372,0.380859375,0.244140625,0.01953125,-0.234375
373,0.41015625,0.205078125,0.048828125,-0.05859375
374,0.361328125,0.185546875,0.283203125,-0.078125
375,0.400390625,0.205078125,-0.048828125,-0.341796875
376,0.4296875,0.224609375,0.048828125,-0.0390625
377,0.361328125,0.205078125,0.17578125,0.029296875
378,0.37109375,0.263671875,0.048828125,0.25390625
379,0.361328125,0.25390625,0.009765625,-0.078125
380,0.3125,0.21484375,-0.205078125,-0.048828125
381,0.361328125,0.224609375,0.029296875,0.234375
382,0.13671875,0.21484375,0.068359375,-0.068359375
383,0.400390625,0.341796875,-0.17578125,-0.087890625
384,0.361328125,0.205078125,0,0.185546875
385,0.234375,0.234375,0.01953125,-0.126953125
386,0.3515625,0.25390625,0.1171875,-0.05859375
387,0.29296875,0.25390625,0.05859375,-0.29296875
388,0.29296875,0.25390625,0.0390625,-0.0390625
389,0.44921875,0.21484375,0.126953125,-0.05859375
390,0.419921875,0.25390625,0.048828125,-0.302734375
391,0.44921875,0.263671875,-0.078125,-0.068359375
392,0.3515625,0.234375,0.09765625,-0.087890625
393,0.4296875,0.2734375,-0.009765625,0.126953125
394,0.48828125,0.302734375,0.029296875,-0.09765625
395,0.37109375,0.17578125,0.01953125,-0.068359375
396,0.439453125,0.25390625,0.0390625,0.05859375
397,0.234375,0.244140625,0.01953125,-0.029296875
398,0.3515625,0.1953125,-0.029296875,-0.107421875
399,0.3515625,0.25390625,0.087890625,0.05859375
400,0.322265625,0.224609375,0.009765625,-0.078125
401,0.33203125,0.17578125,0.0390625,-0.126953125
402,0.37109375,0.25390625,0.01953125,-0.09765625
403,0.283203125,0.224609375,0,-0.078125
404,0.37109375,0.283203125,0.01953125,-0.048828125
405,0.41015625,0.25390625,0,-0.09765625
406,0.419921875,0.234375,-0.01953125,-0.029296875
407,0.380859375,0.244140625,-0.009765625,-0.029296875
408,0.33203125,0.263671875,0.087890625,-0.029296875
409,0.478515625,0.224609375,-0.009765625,-0.078125
410,0.361328125,0.283203125,0.029296875,-0.107421875
411,0.341796875,0.263671875,0.048828125,-0.0390625
412,0.244140625,0.244140625,0.029296875,0.146484375
413,0.44921875,0.224609375,0.0390625,0.009765625
414,0.361328125,0.25390625,0.01953125,-0.1171875
415,0.25390625,0.234375,0.0390625,0.126953125
416,0.400390625,0.1953125,0.068359375,-0.1171875
417,0.41015625,0.283203125,0.05859375,-0.068359375
418,0.3515625,0.234375,0.048828125,0.05859375
419,0.3515625,0.224609375,0,-0.09765625
420,0.41015625,0.244140625,-0.126953125,0
421,0.400390625,0.185546875,-0.01953125,0.009765625
422,0.380859375,0.263671875,0.0390625,-0.029296875
423,0.37109375,0.283203125,-0.234375,0
424,0.41015625,0.234375,0,0.087890625
425,0.380859375,0.166015625,0,-0.0390625
426,0.380859375,0.234375,0.146484375,-0.087890625
427,0.33203125,0.224609375,0.009765625,-0.1953125
428,0.41015625,0.29296875,0.009765625,-0.05859375
429,0.419921875,0.1953125,0.1171875,-0.009765625
430,0.341796875,0.1953125,0,-0.17578125
431,0.56640625,0.244140625,0.009765625,-0.126953125
432,0.439453125,0.205078125,0.09765625,-0.078125
433,0.37109375,0.205078125,0.009765625,0.09765625
434,0.556640625,0.244140625,0.107421875,-0.05859375
435,0.41015625,0.224609375,0.01953125,-0.087890625
436,0.44921875,0.302734375,0.048828125,0.048828125
437,0.390625,0.25390625,0.13671875,-0.1171875
438,0.380859375,0.498046875,0.0390625,-0.01953125
439,0.361328125,0.25390625,0.048828125,-0.009765625
440,0.29296875,0.244140625,-0.009765625,-0.078125
441,0.4296875,0.517578125,-0.126953125,-0.048828125
442,0.33203125,0.234375,0.068359375,-0.09765625
443,0.283203125,0.21484375,0,-0.05859375
444,0.41015625,0.205078125,-0.146484375,-0.09765625
445,0.341796875,0.29296875,0,-0.087890625
446,0.556640625,0.263671875,0.0390625,-0.09765625
447,0.41015625,0.25390625,0,-0.09765625
448,0.3125,0.2734375,0.009765625,-0.048828125
449,0.546875,0.29296875,0,-0.09765625
450,0.341796875,0.29296875,0.0390625,-0.078125
451,0.380859375,0.244140625,0.029296875,-0.15625
452,0.244140625,0.234375,0.009765625,-0.1171875
453,0.361328125,0.234375,0.01953125,-0.029296875
454,0.400390625,0.224609375,0.0390625,-0.126953125
455,0.29296875,0.283203125,0.0390625,-0.048828125
456,0.3515625,0.29296875,-0.0390625,-0.087890625
457,0.41015625,0.283203125,0.009765625,-0.01953125
458,0.29296875,0.283203125,0.029296875,-0.078125
459,0.361328125,0.1953125,-0.01953125,-0.087890625
460,0.3515625,0.185546875,0.0390625,-0.09765625
461,0.46875,0.263671875,-0.009765625,-0.126953125
462,0.361328125,0.205078125,0.009765625,-0.078125
463,0.322265625,0.21484375,0.029296875,-0.1171875
464,0.4296875,0.234375,0.048828125,-0.029296875
465,0.390625,0.185546875,0,-0.087890625
466,0.3125,0.25390625,0,-0.009765625
467,0.283203125,0.2734375,0.01953125,-0.09765625
468,0.4296875,0.224609375,0.05859375,-0.13671875
469,0.400390625,0.25390625,0.048828125,-0.05859375
470,0.322265625,0.29296875,0.107421875,0
471,0.439453125,0.3515625,0.0390625,-0.1171875
472,0.37109375,0.244140625,0.009765625,-0.126953125
473,0.33203125,0.263671875,0.009765625,-0.078125
474,0.302734375,0.224609375,-0.029296875,-0.078125
475,0.302734375,0.21484375,0.09765625,-0.1171875
476,0.361328125,0.302734375,-0.029296875,0.009765625
477,0.361328125,0.205078125,0.09765625,-0.068359375
478,0.390625,0.244140625,0.3125,-0.029296875
479,0.322265625,0.25390625,0.009765625,-0.0390625
480,0.361328125,0.21484375,0.029296875,-0.1171875
481,0.380859375,0.224609375,-0.380859375,-0.068359375
482,0.3515625,0.25390625,-0.009765625,-0.009765625
483,0.400390625,0.25390625,-0.009765625,-0.126953125
484,0.37109375,0.37109375,-0.41015625,-0.078125
485,0.380859375,0.263671875,0,0.05859375
486,0.3515625,0.234375,-0.0390625,-0.0390625
487,0.380859375,0.517578125,-0.41015625,-0.09765625
488,0.33203125,0.29296875,-0.009765625,-0.234375
489,0.390625,0.1953125,-0.01953125,-0.05859375
490,0.361328125,0.478515625,0.302734375,-0.068359375
491,0.3515625,0.21484375,0.0390625,-0.2734375
492,0.380859375,0.166015625,-0.029296875,-0.166015625
493,0.3515625,-0.078125,0.390625,-0.107421875
494,0.400390625,0.234375,-0.048828125,-0.25390625
495,0.400390625,0.21484375,0.01953125,-0.087890625
496,0.322265625,-0.048828125,-0.33203125,-0.068359375
497,0.4296875,0.234375,0.048828125,0.25390625
498,0.439453125,0.302734375,0.107421875,-0.068359375
499,0.400390625,0.361328125,-0.2734375,-0.078125
500,0.37109375,0.17578125,0.048828125,0.1953125
501,0.380859375,0.185546875,0.009765625,-0.048828125
502,0.4296875,0.4296875,-0.087890625,-0.068359375
503,0.400390625,0.244140625,-0.009765625,-0.244140625
504,0.341796875,0.224609375,-0.05859375,-0.087890625
505,0.400390625,0.458984375,0.15625,-0.068359375
506,0.390625,0.234375,0.1171875,-0.166015625
507,0.556640625,0.205078125,-0.029296875,-0.09765625
508,0.41015625,0.17578125,0.21484375,-0.078125
509,0.400390625,0.224609375,0.029296875,-0.21484375
510,0.498046875,0.302734375,0,-0.09765625
511,0.380859375,0.205078125,-0.029296875,-0.15625
512,0.322265625,0.2734375,0.09765625,0.01953125
513,0.498046875,0.17578125,0.01953125,-0.068359375
514,0.234375,0.3125,-0.087890625,-0.078125
515,0.33203125,0.25390625,0.029296875,0.048828125
516,0.25390625,0.15625,0.01953125,-0.048828125
517,0.37109375,0.25390625,-0.05859375,-0.107421875
518,0.380859375,0.3125,0.05859375,-0.05859375
519,0.29296875,0.263671875,0.0390625,-0.048828125
