[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.051,2.892,0.944,3.150,-0.046,2.833,-0.086,2.370,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.107421875,0.048828125,0.126953125,-0.048828125
2,0.078125,0,-0.029296875,-0.234375
3,0.17578125,0.13671875,0.01953125,-0.068359375
4,0.107421875,0.009765625,0.244140625,-0.068359375
5,0.087890625,0.029296875,0.224609375,-0.263671875
6,0.126953125,0.09765625,0.029296875,-0.263671875
7,0.107421875,0.048828125,0.1953125,-0.078125
8,0.1171875,0.048828125,0.185546875,0.09765625
9,0.05859375,-0.009765625,0,-0.283203125
10,0.126953125,0.068359375,-0.087890625,-0.068359375
11,0.107421875,0.009765625,-0.224609375,0.05859375
12,0.146484375,0.029296875,-0.009765625,-0.029296875
13,0.15625,0.09765625,-0.224609375,-0.0390625
14,0.09765625,0.126953125,-0.341796875,0.13671875
15,0.166015625,0,-0.05859375,0.009765625
16,0.078125,0.01953125,-0.009765625,-0.09765625
17,0.17578125,0.068359375,-0.185546875,-0.126953125
18,0.126953125,0.048828125,0.01953125,-0.068359375
19,0.126953125,0.0390625,0.029296875,-0.05859375
20,0.1171875,0.01953125,0.15625,-0.1171875
21,0.107421875,0.146484375,-0.029296875,-0.107421875
22,0.1171875,0.029296875,-0.009765625,-0.048828125
23,0.078125,0.029296875,0.29296875,-0.087890625
24,0.166015625,0.146484375,-0.01953125,-0.224609375
25,0.107421875,0.0390625,-0.009765625,-0.05859375
26,0.01953125,0.078125,-0.1953125,-0.078125
27,0.107421875,0.048828125,0,-0.048828125
28,0.087890625,0.029296875,0.01953125,-0.05859375
29,0.205078125,0.087890625,-0.185546875,-0.107421875
30,0.13671875,0.01953125,0,0
31,0.166015625,0.029296875,-0.009765625,-0.078125
32,0.21484375,0.087890625,-0.224609375,-0.0390625
33,0.107421875,0.009765625,0.048828125,-0.029296875
34,0.126953125,-0.009765625,0.01953125,-0.01953125
35,0.09765625,0.05859375,0.05859375,-0.01953125
36,0.107421875,0.009765625,-0.05859375,-0.087890625
37,0.166015625,0.107421875,-0.009765625,-0.029296875
38,0.146484375,0.029296875,0.107421875,-0.009765625
39,0.107421875,0,0.009765625,-0.126953125
40,0.166015625,0.087890625,-0.087890625,-0.05859375
41,0.17578125,-0.0390625,-0.048828125,-0.087890625
42,0.234375,0.126953125,-0.0390625,-0.09765625
43,0.05859375,0.0390625,-0.068359375,-0.0390625
44,0.09765625,-0.0390625,-0.048828125,-0.05859375
45,0.009765625,0.09765625,0.009765625,-0.146484375
46,0.146484375,0.1953125,0.01953125,-0.09765625
47,0.01953125,0.009765625,-0.05859375,-0.05859375
48,-0.0390625,0.166015625,0.01953125,-0.01953125
49,0.21484375,0.13671875,-0.01953125,-0.0390625
50,0.09765625,-0.048828125,-0.205078125,-0.087890625
51,-0.009765625,-0.01953125,-0.029296875,0.01953125
52,0.078125,-0.068359375,0.01953125,-0.048828125
53,0.09765625,0,-0.234375,-0.01953125
54,0.4296875,0.009765625,-0.068359375,0.0390625
55,0.126953125,-0.087890625,-0.0390625,-0.05859375
56,0.13671875,0.048828125,-0.1171875,0.05859375
57,0.361328125,0.048828125,-0.01953125,-0.05859375
58,0.1171875,-0.146484375,-0.0390625,-0.09765625
59,0.185546875,0.126953125,-0.068359375,-0.029296875
60,-0.087890625,0.078125,0,-0.15625
61,0.126953125,0.146484375,0.068359375,-0.185546875
62,0.107421875,0.0390625,-0.01953125,-0.01953125
63,-0.13671875,-0.0390625,0.05859375,-0.185546875
64,0.107421875,0.09765625,-0.05859375,-0.0390625
65,0.146484375,0.0390625,0.1171875,-0.107421875
66,0.078125,0.09765625,-0.068359375,-0.078125
67,0.15625,0.09765625,-0.078125,-0.2734375
68,0.05859375,0.068359375,0.068359375,-0.01953125
69,0.13671875,0.146484375,-0.224609375,-0.078125
70,0.17578125,0.078125,0.029296875,-0.439453125
71,0.146484375,0.05859375,-0.15625,-0.048828125
72,0.244140625,-0.009765625,-0.244140625,-0.009765625
73,0.1171875,0.1171875,0,-0.009765625
74,0.09765625,0.05859375,-0.146484375,-0.078125
75,0.185546875,0.01953125,-0.0390625,-0.029296875
76,0.09765625,-0.029296875,0.068359375,-0.0390625
77,0.15625,0.048828125,-0.107421875,-0.078125
78,0.13671875,0.029296875,0.029296875,-0.107421875
79,0.1171875,-0.1171875,0.0390625,-0.126953125
80,0.078125,0.05859375,0.087890625,-0.078125
81,0.205078125,0.048828125,-0.078125,-0.05859375
82,0.205078125,0.263671875,0,-0.01953125
83,0.21484375,0.048828125,0.17578125,-0.029296875
84,-0.048828125,0.01953125,-0.0390625,-0.126953125
85,0.0390625,0.185546875,0.01953125,0.087890625
86,0.205078125,0.009765625,0,-0.078125
87,-0.09765625,0.068359375,-0.009765625,0
88,0.1171875,0.224609375,0,-0.107421875
89,0.107421875,0.05859375,-0.01953125,-0.068359375
90,0.21484375,0.087890625,0.01953125,-0.087890625
91,0.107421875,-0.048828125,-0.048828125,-0.1171875
92,0.126953125,0.048828125,-0.01953125,-0.087890625
93,0.29296875,0.05859375,0.029296875,0.029296875
94,0.25390625,-0.1171875,0,-0.009765625
95,0.1171875,0.05859375,-0.009765625,-0.078125
96,0.302734375,0.0390625,-0.0390625,0.048828125
97,0.15625,0.1171875,0,-0.087890625
98,0.078125,-0.048828125,0.009765625,-0.05859375
99,0.09765625,0.087890625,-0.009765625,-0.029296875
100,0.068359375,0.078125,0.01953125,-0.13671875
101,0.13671875,0.322265625,0.09765625,-0.01953125
102,0.048828125,0.01953125,0.0390625,-0.029296875
103,-0.05859375,0.068359375,0.009765625,-0.048828125
104,0.15625,0.263671875,0.048828125,0.048828125
