[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.000,3.779,0.895,4.280,-0.009,2.569,-0.113,2.116,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,-0.01953125,-0.1171875,0.09765625,0.009765625
2,-0.078125,-0.0390625,-0.0390625,-0.048828125
3,0.087890625,0.09765625,-0.01953125,-0.029296875
4,0.09765625,-0.09765625,0,0
5,-0.05859375,0.029296875,-0.01953125,-0.01953125
6,0.185546875,-0.009765625,0,-0.05859375
7,0.05859375,-0.09765625,-0.01953125,-0.2734375
8,0.107421875,0.01953125,0.05859375,-0.01953125
9,-0.01953125,-0.0390625,-0.01953125,-0.05859375
10,0.01953125,0.05859375,-0.0390625,-0.25390625
11,0.09765625,0.087890625,0.048828125,-0.068359375
12,-0.029296875,-0.029296875,-0.05859375,-0.0390625
13,0.048828125,0.01953125,-0.0390625,-0.478515625
14,0.009765625,0.0390625,-0.01953125,0
15,-0.068359375,0.01953125,-0.078125,-0.0390625
16,0.09765625,0.087890625,0.01953125,0.283203125
17,0.13671875,-0.009765625,0.029296875,-0.009765625
18,0.068359375,0.048828125,-0.048828125,-0.009765625
19,0.029296875,0.01953125,-0.01953125,0.25390625
20,0.009765625,-0.048828125,-0.068359375,0
21,0.01953125,0.048828125,-0.1953125,-0.15625
22,0.1171875,0.0390625,-0.0390625,-0.126953125
23,0.029296875,-0.009765625,-0.029296875,-0.01953125
24,0.078125,0.009765625,0,0.029296875
25,0.048828125,0.029296875,-0.078125,-0.185546875
26,-0.0390625,0.068359375,-0.01953125,0.068359375
27,0.05859375,0.05859375,-0.01953125,-0.009765625
28,0.029296875,0,-0.029296875,-0.166015625
29,0.05859375,0,-0.0390625,0.029296875
30,0.009765625,0.107421875,-0.185546875,-0.05859375
31,0.029296875,0.009765625,-0.048828125,-0.0390625
32,0.087890625,0.01953125,0.009765625,-0.166015625
33,-0.05859375,0.0390625,0.087890625,-0.087890625
34,0.05859375,0,0.05859375,-0.029296875
35,0.05859375,0.048828125,-0.009765625,-0.185546875
36,-0.1171875,0.01953125,-0.048828125,-0.029296875
37,0.048828125,0.05859375,0.107421875,-0.0390625
38,0.048828125,0.0390625,-0.009765625,-0.205078125
39,0.048828125,-0.009765625,0.0390625,0.01953125
40,0.05859375,-0.01953125,-0.33203125,0.009765625
41,0.068359375,0.009765625,0.009765625,0.009765625
42,0.068359375,0.009765625,0.0390625,-0.068359375
43,-0.126953125,-0.01953125,-0.263671875,-0.0390625
44,-0.009765625,0.0390625,0.048828125,0.15625
45,0.126953125,0.029296875,-0.0390625,-0.0390625
46,-0.078125,0.205078125,-0.244140625,-0.05859375
47,0,0,-0.01953125,-0.13671875
48,-0.029296875,0.0390625,0.029296875,-0.048828125
49,0.1171875,0.048828125,0.1171875,-0.0390625
50,0.05859375,-0.009765625,-0.068359375,-0.166015625
51,0.009765625,0.0390625,0,-0.048828125
52,0.09765625,0.05859375,0.1953125,-0.0390625
53,0.068359375,-0.048828125,0.009765625,-0.166015625
54,0.1171875,0.029296875,-0.048828125,-0.029296875
55,-0.009765625,-0.01953125,-0.1171875,-0.068359375
56,0.087890625,0.17578125,-0.009765625,0.048828125
57,0.107421875,0.029296875,-0.01953125,-0.0390625
58,-0.068359375,-0.126953125,-0.146484375,-0.029296875
59,0.029296875,0.21484375,-0.048828125,0.078125
60,0.13671875,-0.029296875,0,0.029296875
61,-0.09765625,0.205078125,-0.1171875,-0.029296875
62,0.009765625,0.224609375,0.029296875,-0.048828125
63,0,0.068359375,-0.0390625,0.05859375
64,0.107421875,0.126953125,-0.3125,-0.029296875
65,0.0390625,-0.1171875,-0.0390625,-0.05859375
66,-0.0390625,-0.0390625,0.0390625,-0.048828125
67,0.087890625,0.17578125,-0.2734375,-0.087890625
68,0.078125,-0.13671875,-0.0390625,-0.048828125
69,0.107421875,0.029296875,-0.009765625,-0.0390625
70,0.146484375,-0.087890625,0.3125,-0.087890625
71,0.009765625,0.1171875,0.029296875,-0.15625
72,0.029296875,0,0.01953125,-0.048828125
73,-0.01953125,-0.048828125,0.107421875,-0.09765625
74,0.01953125,0.068359375,0,-0.2734375
75,0.078125,0.009765625,-0.048828125,-0.01953125
76,-0.107421875,0.107421875,0.087890625,-0.029296875
77,0.048828125,0.068359375,0,0.390625
78,0.05859375,0.01953125,-0.01953125,-0.05859375
79,0.0390625,0.009765625,-0.0390625,-0.078125
80,0.029296875,-0.0390625,-0.0390625,0.3515625
81,0.0390625,0.01953125,-0.01953125,-0.009765625
82,0.048828125,0.048828125,-0.234375,-0.01953125
83,0.01953125,-0.029296875,0.029296875,0.283203125
84,0,-0.05859375,0,-0.0390625
85,0.01953125,0.048828125,0.185546875,-0.05859375
86,0,0,0,-0.302734375
87,0.05859375,-0.009765625,-0.087890625,-0.1171875
88,0.068359375,0.087890625,0.205078125,-0.05859375
89,0.029296875,0,0.05859375,-0.3125
90,0.01953125,0.01953125,0.029296875,-0.087890625
91,0.068359375,-0.009765625,0.21484375,-0.029296875
92,0.05859375,0.029296875,0.0390625,0.029296875
93,0.048828125,0.029296875,0.009765625,0
94,0.048828125,-0.0390625,-0.05859375,-0.048828125
95,-0.05859375,0.146484375,0.029296875,0.029296875
96,0.068359375,-0.0390625,-0.009765625,-0.087890625
97,0.05859375,0.087890625,-0.1171875,-0.01953125
98,0.09765625,0.009765625,0.05859375,0.068359375
99,0.029296875,-0.0390625,0,-0.0390625
100,0.029296875,0.01953125,0.0390625,-0.0390625
101,0.107421875,0.1171875,-0.068359375,-0.01953125
102,0.09765625,-0.009765625,-0.0390625,0.0390625
103,-0.01953125,0.029296875,0.029296875,-0.029296875
104,0.01953125,0.15625,-0.0390625,-0.17578125
105,0.048828125,0.01953125,-0.029296875,0.087890625
106,-0.126953125,0.048828125,0.048828125,-0.01953125
107,0.048828125,0.126953125,0,-0.0390625
108,-0.0390625,-0.107421875,-0.048828125,0.01953125
109,0.1171875,0.0390625,0.048828125,-0.029296875
110,0.048828125,-0.1171875,0.078125,-0.087890625
111,0.048828125,0.13671875,-0.01953125,-0.166015625
112,0.1171875,0.029296875,0.029296875,-0.048828125
113,-0.3125,-0.15625,0.078125,0.01953125
114,0.029296875,0.146484375,0,-0.09765625
115,0.146484375,0.009765625,-0.009765625,-0.05859375
116,-0.25390625,0.09765625,0.009765625,0.009765625
117,0.048828125,0.15625,0.01953125,0.029296875
118,0.0390625,-0.009765625,-0.01953125,-0.0390625
119,0.0390625,0.087890625,-0.029296875,-0.029296875
120,0.0390625,-0.068359375,0.029296875,0.068359375
121,0.0390625,0.048828125,-0.009765625,0.01953125
122,0.09765625,0.078125,-0.01953125,-0.01953125
123,0.009765625,-0.09765625,0,0.029296875
124,0.009765625,-0.01953125,0.0390625,-0.048828125
125,0.068359375,0.01953125,0.0390625,-0.009765625
126,0.068359375,0.048828125,-0.0390625,-0.029296875
127,0.09765625,0.068359375,-0.05859375,-0.029296875
128,0.1171875,0.068359375,0.0390625,-0.05859375
129,0.029296875,0.0390625,-0.029296875,-0.1953125
130,0.029296875,-0.01953125,0.078125,-0.185546875
131,0.029296875,0,0.048828125,-0.087890625
132,0.048828125,0.05859375,-0.048828125,-0.09765625
133,0.087890625,0.05859375,0.01953125,-0.048828125
134,0,0.01953125,0.244140625,-0.0390625
135,0.048828125,0.068359375,0,-0.048828125
136,0.09765625,0.009765625,0.0390625,-0.01953125
