[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.008,2.623,0.934,2.413,-0.036,2.555,-0.031,3.159,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.751953125,0.29296875,-0.0390625,-0.078125
2,0.87890625,0.13671875,-0.048828125,-0.05859375
3,0.673828125,0.322265625,0.087890625,-0.09765625
4,0.56640625,0.302734375,-0.029296875,-0.087890625
5,0.80078125,0.41015625,-0.01953125,0.068359375
6,0.654296875,0.341796875,0.068359375,-0.05859375
7,0.634765625,0.33203125,0,-0.009765625
8,0.5078125,0.439453125,0.0390625,0.05859375
9,0.60546875,0.400390625,0.107421875,-0.048828125
10,0.556640625,0.322265625,0.0390625,0
11,0.5859375,0.205078125,0.0390625,-0.01953125
12,0.64453125,0.390625,-0.13671875,-0.068359375
13,0.64453125,0.3515625,0.205078125,-0.01953125
14,0.791015625,0.205078125,0,-0.1171875
15,0.634765625,0.21484375,-0.09765625,-0.068359375
16,0.615234375,0.302734375,0.166015625,-0.01953125
17,0.83984375,0.205078125,-0.048828125,-0.0390625
18,0.615234375,0.17578125,0.068359375,-0.068359375
19,0.68359375,0.29296875,0.283203125,-0.1171875
20,0.791015625,0.33203125,-0.048828125,0
21,0.634765625,0.44921875,0.087890625,-0.029296875
22,0.693359375,0.341796875,0.068359375,-0.185546875
23,0.52734375,0.322265625,-0.029296875,-0.15625
24,0.673828125,0.400390625,0.048828125,-0.05859375
25,0.64453125,0.29296875,0.0390625,-0.029296875
26,0.60546875,0.322265625,0,-0.205078125
27,0.595703125,0.390625,-0.048828125,-0.087890625
28,0.625,0.302734375,0.126953125,-0.01953125
29,0.712890625,0.302734375,-0.0390625,-0.1171875
30,0.6640625,0.302734375,-0.078125,-0.01953125
31,0.60546875,0.322265625,0.09765625,-0.05859375
32,0.7421875,0.341796875,-0.01953125,-0.048828125
33,0.654296875,0.2734375,-0.009765625,-0.068359375
34,0.595703125,0.3125,0.107421875,-0.078125
35,0.7421875,0.29296875,-0.078125,-0.009765625
36,0.634765625,0.21484375,-0.009765625,-0.078125
37,0.64453125,0.302734375,-0.21484375,-0.107421875
38,0.537109375,0.29296875,-0.009765625,0.009765625
39,0.634765625,0.13671875,0.0390625,-0.068359375
40,0.693359375,0.29296875,-0.263671875,-0.0390625
41,0.6640625,0.283203125,-0.068359375,-0.01953125
42,0.6640625,0.1953125,-0.048828125,-0.078125
43,0.673828125,0.263671875,0.068359375,-0.068359375
44,0.634765625,0.283203125,-0.078125,-0.087890625
45,0.64453125,0.458984375,-0.009765625,-0.107421875
