[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.024,2.604,0.986,2.109,-0.027,2.234,-0.094,2.572,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.439453125,0.419921875,0.01953125,-0.009765625
2,0.634765625,0.400390625,0.01953125,-0.029296875
3,0.478515625,0.380859375,-0.029296875,-0.0390625
4,0.517578125,0.400390625,0.0390625,0.068359375
5,0.498046875,0.37109375,-0.01953125,-0.009765625
6,0.498046875,0.37109375,0.01953125,-0.0390625
7,0.478515625,0.4296875,-0.029296875,-0.009765625
8,0.5078125,0.29296875,0.009765625,-0.05859375
9,0.498046875,0.400390625,0.009765625,0.009765625
10,0.68359375,0.41015625,0.09765625,-0.009765625
11,0.52734375,0.29296875,0.029296875,-0.087890625
12,0.478515625,0.419921875,0.087890625,-0.009765625
13,0.7421875,0.380859375,0.05859375,-0.029296875
14,0.517578125,0.2734375,0.029296875,-0.068359375
15,0.46875,0.390625,0.009765625,-0.029296875
16,0.4296875,0.400390625,-0.146484375,0
17,0.48828125,0.478515625,0.05859375,0.1171875
18,0.48828125,0.37109375,0.068359375,0
19,0.361328125,0.4296875,-0.078125,-0.009765625
20,0.498046875,0.48828125,0,0.146484375
21,0.48828125,0.3515625,-0.029296875,0
22,0.322265625,0.3515625,-0.13671875,-0.0390625
23,0.517578125,0.205078125,-0.009765625,-0.078125
24,0.48828125,0.322265625,-0.009765625,-0.009765625
25,0.712890625,0.41015625,0.078125,0.048828125
26,0.56640625,0.244140625,-0.048828125,-0.087890625
27,0.5078125,0.185546875,0.068359375,-0.107421875
28,0.576171875,0.37109375,0.01953125,-0.068359375
29,0.458984375,0.322265625,-0.05859375,-0.126953125
30,0.56640625,0.263671875,0.01953125,-0.126953125
31,0.44921875,0.3515625,0,-0.029296875
32,0.48828125,0.46875,-0.009765625,0.068359375
33,0.576171875,0.44921875,0.087890625,-0.1171875
34,0.439453125,0.341796875,-0.126953125,-0.029296875
35,0.52734375,0.44921875,0.048828125,0.05859375
36,0.478515625,0.341796875,0.01953125,0.087890625
37,0.478515625,0.3515625,-0.09765625,-0.05859375
38,0.52734375,0.44921875,-0.0390625,-0.087890625
39,0.478515625,0.37109375,-0.05859375,0.048828125
40,0.44921875,0.380859375,-0.05859375,0
41,0.3125,0.37109375,0.1171875,-0.029296875
42,0.458984375,0.48828125,0.01953125,-0.0390625
43,0.498046875,0.380859375,-0.048828125,-0.029296875
44,0.2734375,0.3515625,0.087890625,-0.01953125
45,0.46875,0.478515625,-0.029296875,-0.1953125
46,0.5078125,0.361328125,0.05859375,0.048828125
47,0.29296875,0.3515625,0.05859375,0
48,0.546875,0.263671875,-0.0390625,0.15625
49,0.517578125,0.439453125,0.087890625,0.009765625
50,0.634765625,0.3515625,-0.068359375,-0.009765625
51,0.498046875,0.21484375,0,0.166015625
52,0.419921875,0.33203125,-0.009765625,-0.009765625
53,0.576171875,0.380859375,-0.0390625,-0.048828125
54,0.5078125,0.224609375,-0.029296875,0.1171875
55,0.48828125,0.322265625,0.05859375,0
56,0.25390625,0.3515625,0.029296875,0
57,0.546875,0.4296875,0.009765625,-0.1171875
58,0.46875,0.390625,0.029296875,-0.0390625
59,0.322265625,0.3125,0.01953125,0
60,0.380859375,0.458984375,-0.009765625,-0.185546875
61,0.478515625,0.361328125,-0.01953125,0.009765625
62,0.361328125,0.33203125,-0.029296875,0.0390625
63,0.46875,0.4296875,-0.01953125,0.05859375
64,0.5078125,0.341796875,0,-0.0390625
65,0.576171875,0.37109375,-0.126953125,0.048828125
66,0.390625,0.341796875,0.0390625,-0.009765625
67,0.5078125,0.419921875,0.029296875,-0.009765625
68,0.56640625,0.400390625,-0.0390625,0.01953125
69,0.439453125,0.3125,0.029296875,-0.029296875
70,0.5078125,0.41015625,0.0390625,-0.01953125
71,0.72265625,0.37109375,0.13671875,-0.048828125
72,0.48828125,0.390625,0.01953125,0.048828125
73,0.5078125,0.390625,0.01953125,0.068359375
74,0.615234375,0.361328125,0.1171875,-0.0390625
75,0.400390625,0.4296875,0.0390625,-0.029296875
76,0.458984375,0.3515625,-0.009765625,0.185546875
77,0.546875,0.380859375,0.13671875,0.009765625
78,0.458984375,0.380859375,-0.01953125,0.087890625
79,0.478515625,0.478515625,0.068359375,0.15625
80,0.458984375,0.439453125,-0.166015625,-0.0390625
81,0.48828125,0.390625,0,0.1171875
82,0.5078125,0.400390625,-0.01953125,-0.009765625
83,0.546875,0.322265625,-0.09765625,0
84,0.52734375,0.33203125,0.01953125,0.087890625
85,0.478515625,0.361328125,0.078125,-0.05859375
86,0.498046875,0.37109375,0.146484375,-0.029296875
87,0.458984375,0.322265625,-0.029296875,-0.107421875
88,0.478515625,0.361328125,0.0390625,0.185546875
89,0.634765625,0.37109375,0.107421875,0.01953125
90,0.517578125,0.33203125,-0.185546875,-0.17578125
91,0.44921875,0.37109375,-0.009765625,0.146484375
92,0.595703125,0.380859375,0.126953125,-0.0390625
93,0.576171875,0.458984375,-0.146484375,0.107421875
94,0.5078125,0.361328125,0.068359375,0.1953125
95,0.380859375,0.33203125,-0.05859375,-0.009765625
96,0.400390625,0.4296875,0.146484375,0.15625
97,0.517578125,0.48828125,0.078125,-0.13671875
98,0.44921875,0.380859375,-0.05859375,-0.029296875
99,0.302734375,0.4296875,0.166015625,0.126953125
100,0.46875,0.478515625,-0.0390625,-0.1953125
101,0.52734375,0.478515625,0.01953125,0
102,0.419921875,0.41015625,0.185546875,-0.107421875
103,0.478515625,0.37109375,0.029296875,0.048828125
104,0.546875,0.390625,0.068359375,0.009765625
105,0.615234375,0.322265625,-0.09765625,-0.029296875
106,0.537109375,0.390625,0.029296875,-0.009765625
107,0.48828125,0.37109375,0.05859375,0.029296875
108,0.546875,0.322265625,-0.068359375,-0.01953125
109,0.498046875,0.380859375,0.048828125,0
110,0.5078125,0.380859375,-0.009765625,0.029296875
111,0.4296875,0.390625,0.05859375,0.048828125
112,0.458984375,0.3125,0.0390625,-0.0390625
113,0.5078125,0.37109375,0.029296875,-0.01953125
114,0.5078125,0.341796875,0.048828125,0
115,0.478515625,0.3515625,0.029296875,0
116,0.439453125,0.33203125,-0.009765625,0.01953125
117,0.44921875,0.380859375,0.01953125,-0.009765625
118,0.46875,0.478515625,-0.009765625,-0.009765625
119,0.478515625,0.3515625,-0.029296875,0.05859375
120,0.390625,0.458984375,0.078125,0.01953125
121,0.498046875,0.478515625,0.009765625,-0.01953125
122,0.517578125,0.390625,-0.05859375,-0.0390625
123,0.4296875,0.380859375,0.107421875,-0.009765625
124,0.556640625,0.4296875,0,0.009765625
125,0.498046875,0.341796875,-0.01953125,-0.01953125
126,0.517578125,0.400390625,-0.068359375,-0.029296875
127,0.48828125,0.3515625,0.01953125,-0.01953125
128,0.478515625,0.458984375,0.05859375,-0.0390625
129,0.5859375,0.380859375,0.029296875,0
130,0.478515625,0.37109375,-0.01953125,-0.009765625
131,0.458984375,0.341796875,0.009765625,0
132,0.576171875,0.361328125,-0.01953125,-0.01953125
133,0.498046875,0.48828125,-0.009765625,0.087890625
134,0.458984375,0.3515625,0.068359375,-0.01953125
135,0.419921875,0.41015625,-0.009765625,-0.05859375
136,0.498046875,0.52734375,-0.185546875,0.048828125
137,0.5078125,0.380859375,0.05859375,-0.009765625
138,0.341796875,0.400390625,-0.009765625,0.068359375
139,0.439453125,0.52734375,-0.1953125,0.01953125
140,0.361328125,0.419921875,0.01953125,-0.0390625
141,0.52734375,0.33203125,-0.009765625,0.048828125
142,0.44921875,0.322265625,-0.048828125,0.009765625
143,0.517578125,0.41015625,-0.009765625,-0.224609375
144,0.576171875,0.419921875,0.078125,0.0390625
145,0.517578125,0.3125,0.1953125,-0.009765625
146,0.517578125,0.2734375,0.05859375,-0.029296875
147,0.5859375,0.380859375,0.0390625,-0.009765625
148,0.439453125,0.390625,0.17578125,-0.048828125
149,0.498046875,0.439453125,-0.068359375,-0.185546875
150,0.52734375,0.400390625,0.09765625,-0.01953125
151,0.458984375,0.380859375,-0.15625,0
152,0.556640625,0.078125,-0.05859375,0.244140625
153,0.400390625,0.29296875,0.078125,0.01953125
154,0.46875,0.4296875,-0.13671875,-0.01953125
155,0.439453125,0.17578125,0.029296875,0.1953125
156,0.478515625,0.341796875,-0.15625,0
157,0.498046875,0.400390625,-0.15625,0.068359375
158,0.478515625,0.556640625,-0.009765625,-0.185546875
