[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.016,2.691,0.994,2.604,-0.024,2.718,-0.095,2.426,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.41015625,0.37109375,-0.078125,-0.0390625
2,0.244140625,0.302734375,-0.068359375,-0.078125
3,0.400390625,0.41015625,-0.029296875,0.048828125
4,0.361328125,0.2734375,-0.05859375,0
5,0.283203125,0.44921875,-0.078125,0.0390625
6,0.361328125,0.263671875,-0.068359375,0.009765625
7,0.4296875,0.3515625,-0.048828125,-0.068359375
8,0.361328125,0.322265625,-0.107421875,-0.05859375
9,0.41015625,0.283203125,-0.1171875,0.009765625
10,0.380859375,0.341796875,-0.029296875,-0.009765625
11,0.4296875,0.3515625,-0.068359375,0.107421875
12,0.48828125,0.283203125,-0.09765625,-0.0390625
13,0.419921875,0.3515625,-0.05859375,-0.087890625
14,0.419921875,0.3125,-0.029296875,0
15,0.4296875,0.341796875,-0.009765625,-0.01953125
16,0.41015625,0.302734375,-0.17578125,-0.029296875
17,0.400390625,0.33203125,-0.048828125,-0.048828125
18,0.703125,0.341796875,-0.1171875,-0.029296875
19,0.37109375,0.322265625,-0.17578125,-0.13671875
20,0.41015625,0.33203125,-0.107421875,0.0390625
21,0.615234375,0.380859375,0,0
22,0.46875,0.302734375,-0.17578125,0.1171875
23,0.33203125,0.380859375,-0.078125,-0.224609375
24,0.283203125,0.283203125,-0.078125,-0.009765625
25,0.380859375,0.390625,0.166015625,0.126953125
26,0.361328125,0.322265625,-0.068359375,-0.263671875
27,0.17578125,0.361328125,-0.05859375,0.009765625
28,0.4296875,0.498046875,0.17578125,-0.107421875
29,0.41015625,0.37109375,-0.09765625,-0.263671875
30,0.21484375,0.29296875,-0.01953125,-0.009765625
31,0.400390625,0,-0.302734375,-0.05859375
32,0.46875,0.341796875,-0.068359375,0.263671875
33,0.5859375,0.33203125,-0.009765625,-0.107421875
34,0.41015625,0.05859375,-0.25390625,-0.13671875
35,0.439453125,0.3125,-0.01953125,0.25390625
36,0.546875,0.283203125,-0.185546875,-0.078125
37,0.37109375,0.146484375,-0.302734375,0.078125
38,0.390625,0.341796875,-0.09765625,-0.33203125
39,0.3125,0.283203125,-0.1953125,-0.05859375
40,0.400390625,0.439453125,0.048828125,0.01953125
41,0.400390625,0.3515625,-0.078125,-0.166015625
42,0.29296875,0.341796875,-0.166015625,0.0390625
43,0.361328125,0.419921875,0.078125,-0.0390625
44,0.400390625,0.283203125,-0.068359375,-0.21484375
45,0.244140625,0.3125,-0.048828125,0.009765625
46,0.44921875,0.302734375,-0.126953125,-0.029296875
47,0.322265625,0.2734375,-0.1171875,0.185546875
48,0.234375,0.3125,-0.029296875,-0.009765625
49,0.390625,0.3125,-0.146484375,-0.029296875
50,0.341796875,0.33203125,-0.1171875,0.087890625
51,0.283203125,0.37109375,-0.068359375,-0.01953125
52,0.3515625,0.302734375,-0.15625,-0.009765625
53,0.419921875,0.302734375,-0.029296875,-0.107421875
54,0.615234375,0.29296875,-0.078125,0.048828125
55,0.380859375,0.33203125,-0.09765625,-0.009765625
56,0.390625,0.322265625,-0.078125,-0.048828125
57,0.5859375,0.3515625,-0.087890625,-0.009765625
58,0.419921875,0.322265625,0,0.029296875
59,0.390625,0.263671875,-0.078125,-0.087890625
60,0.703125,0.302734375,-0.05859375,0.029296875
61,0.380859375,0.400390625,-0.068359375,-0.068359375
62,0.517578125,0.302734375,-0.068359375,-0.009765625
63,0.263671875,0.3515625,-0.126953125,-0.009765625
64,0.4296875,0.44921875,-0.09765625,-0.0390625
65,0.4296875,0.33203125,-0.0390625,-0.029296875
66,0.3515625,0.33203125,-0.0390625,0.009765625
67,0.380859375,0.458984375,0.048828125,-0.0390625
68,0.4296875,0.302734375,-0.068359375,-0.0390625
69,0.48828125,0.361328125,-0.0390625,-0.01953125
70,0.41015625,0.13671875,0.0390625,0.01953125
71,0.361328125,0.1171875,-0.0390625,-0.0390625
72,0.517578125,0.341796875,-0.078125,0.009765625
73,0.33203125,0.17578125,0,-0.05859375
74,0.439453125,0.234375,-0.048828125,0.05859375
75,0.52734375,0.302734375,-0.068359375,-0.0390625
76,0.390625,0.380859375,-0.078125,-0.087890625
77,0.4296875,0.09765625,-0.078125,-0.205078125
78,0.33203125,0.283203125,-0.05859375,-0.107421875
79,0.615234375,0.341796875,-0.087890625,0
80,0.46875,0.3125,-0.09765625,-0.15625
81,0.380859375,0.302734375,-0.01953125,0.205078125
82,0.52734375,0.458984375,-0.078125,0.029296875
83,0.390625,0.244140625,-0.078125,0.029296875
84,0.3515625,0.25390625,-0.09765625,0.146484375
85,0.556640625,0.2734375,-0.15625,-0.01953125
86,0.41015625,0.458984375,0.048828125,0.0390625
87,0.380859375,0.29296875,-0.087890625,0
88,0.234375,0.3125,-0.13671875,-0.009765625
89,0.37109375,0.41015625,0.078125,0.068359375
90,0.41015625,0.302734375,-0.05859375,-0.01953125
91,0.25390625,0.322265625,0.0390625,-0.01953125
92,0.439453125,0.439453125,0.029296875,-0.09765625
93,0.5078125,0.37109375,-0.048828125,-0.01953125
94,0.517578125,0.263671875,-0.009765625,0.029296875
95,0.4296875,0.21484375,-0.048828125,-0.068359375
96,0.3515625,0.33203125,-0.087890625,0
97,0.537109375,0.341796875,0.078125,-0.05859375
98,0.419921875,0.234375,-0.205078125,0.029296875
99,0.439453125,0.33203125,-0.09765625,-0.029296875
100,0.595703125,0.322265625,-0.126953125,-0.068359375
101,0.380859375,0.41015625,0.009765625,0.078125
102,0.390625,0.3125,-0.078125,0.01953125
103,0.263671875,0.302734375,-0.146484375,0
104,0.341796875,0.390625,0.068359375,0.068359375
105,0.41015625,0.302734375,-0.009765625,-0.0390625
106,0.224609375,0.341796875,-0.09765625,-0.009765625
107,0.41015625,0.41015625,-0.009765625,-0.146484375
108,0.361328125,0.3125,-0.166015625,0.05859375
109,0.5078125,0.3125,0.009765625,-0.01953125
110,0.419921875,0.263671875,-0.205078125,-0.087890625
111,0.390625,0.3515625,-0.05859375,0
112,0.48828125,0.29296875,-0.0390625,0
113,0.380859375,0.29296875,-0.185546875,0.0390625
114,0.419921875,0.25390625,-0.009765625,-0.029296875
115,0.5078125,0.244140625,-0.05859375,-0.029296875
116,0.41015625,0.341796875,0.01953125,0.078125
117,0.439453125,0.3515625,-0.05859375,0
118,0.537109375,0.33203125,-0.029296875,-0.029296875
119,0.3515625,0.419921875,0.068359375,0.0390625
120,0.390625,0.33203125,-0.078125,-0.0390625
121,0.380859375,0.302734375,-0.087890625,0.009765625
122,0.380859375,0.390625,0.009765625,-0.009765625
123,0.37109375,0.3515625,-0.01953125,-0.01953125
124,0.234375,0.361328125,-0.078125,-0.048828125
125,0.400390625,0.380859375,-0.087890625,-0.029296875
126,0.361328125,0.29296875,-0.078125,0
127,0.400390625,0.33203125,-0.05859375,-0.01953125
128,0.4296875,0.380859375,-0.0390625,-0.009765625
129,0.4296875,0.263671875,-0.107421875,-0.009765625
130,0.419921875,0.361328125,-0.048828125,0.009765625
131,0.44921875,0.3125,-0.1171875,-0.078125
132,0.37109375,0.37109375,-0.1171875,-0.029296875
133,0.48828125,0.3515625,-0.05859375,-0.009765625
134,0.37109375,0.244140625,-0.029296875,-0.029296875
135,0.341796875,0.341796875,-0.078125,-0.0390625
136,0.4296875,0.283203125,-0.0390625,-0.01953125
137,0.5078125,0.283203125,-0.1171875,0.029296875
138,0.283203125,0.322265625,0,0.09765625
139,0.3125,0.302734375,-0.048828125,-0.009765625
140,0.556640625,0.400390625,-0.068359375,-0.009765625
141,0.390625,0.361328125,-0.0390625,0.13671875
142,0.3125,0.41015625,-0.078125,0
143,0.3125,0.341796875,0.01953125,-0.01953125
144,0.380859375,0.458984375,0.126953125,0.068359375
145,0.302734375,0.3125,-0.078125,-0.0390625
146,0.2734375,0.302734375,-0.087890625,0.029296875
147,0.390625,0.224609375,0.05859375,-0.078125
148,0.46875,0.33203125,0.029296875,0
149,0.478515625,0.3515625,-0.01953125,0.01953125
150,0.390625,0.41015625,-0.17578125,-0.078125
151,0.44921875,0.322265625,-0.146484375,-0.068359375
152,0.478515625,0.33203125,0.048828125,-0.078125
153,0.37109375,0.390625,-0.21484375,0.048828125
154,0.4296875,0.322265625,-0.1171875,-0.0390625
155,0.52734375,0.2734375,-0.107421875,0.009765625
156,0.380859375,0.29296875,0.0390625,-0.009765625
157,0.458984375,0.302734375,-0.078125,-0.107421875
158,0.37109375,0.263671875,-0.13671875,0
159,0.3515625,0.25390625,0.05859375,0.029296875
160,0.361328125,0.302734375,-0.126953125,-0.185546875
161,0.400390625,0.3515625,-0.087890625,-0.009765625
162,0.44921875,0.322265625,0.17578125,0
163,0.390625,0.3125,-0.09765625,0.15625
164,0.37109375,0.380859375,-0.078125,0.01953125
165,0.33203125,0.390625,-0.029296875,0.048828125
166,0.37109375,0.361328125,-0.068359375,0.126953125
167,0.3515625,0.341796875,-0.09765625,-0.05859375
168,0.37109375,0.37109375,-0.09765625,-0.0390625
169,0.419921875,0.33203125,0.009765625,0.107421875
170,0.361328125,0.322265625,-0.029296875,-0.068359375
171,0.37109375,0.322265625,-0.048828125,0
172,0.400390625,0.322265625,-0.068359375,-0.01953125
173,0.634765625,0.380859375,-0.05859375,-0.0390625
174,0.33203125,0.3125,-0.05859375,-0.01953125
175,0.3515625,0.33203125,-0.05859375,-0.05859375
176,0.751953125,0.29296875,0.048828125,-0.068359375
177,0.46875,0.205078125,-0.068359375,-0.048828125
178,0.41015625,0.3125,-0.087890625,-0.0390625
179,0.205078125,0.41015625,-0.05859375,0
180,0.37109375,0.3125,-0.087890625,0.0390625
181,0.3515625,0.3125,-0.05859375,-0.05859375
182,0.3125,0.33203125,-0.126953125,0.01953125
183,0.380859375,0.3125,-0.09765625,0.05859375
184,0.3125,0.341796875,-0.09765625,0.029296875
185,0.263671875,0.341796875,-0.087890625,-0.029296875
186,0.498046875,0.244140625,-0.33203125,0
187,0.3515625,0.302734375,-0.078125,0
188,0.4296875,0.361328125,-0.146484375,-0.009765625
189,0.37109375,0.25390625,-0.25390625,-0.0390625
190,0.37109375,0.7421875,0.01953125,0.01953125
191,0.537109375,0.361328125,-0.048828125,0
192,0.439453125,0.283203125,-0.234375,-0.09765625
193,0.380859375,0.625,-0.09765625,-0.01953125
194,0.390625,0.341796875,-0.078125,0.0390625
195,0.37109375,0.322265625,0.048828125,-0.01953125
196,0.3515625,0.1171875,-0.087890625,0.029296875
197,0.380859375,0.37109375,-0.0390625,0.087890625
198,0.361328125,0.3515625,0.087890625,-0.048828125
199,0.439453125,0.107421875,-0.13671875,0.068359375
200,0.419921875,0.341796875,-0.1171875,-0.234375
201,0.390625,0.341796875,-0.126953125,-0.01953125
202,0.400390625,0.09765625,-0.05859375,0.166015625
203,0.322265625,0.341796875,-0.126953125,0.087890625
204,0.4296875,0.41015625,-0.1171875,0
205,0.37109375,0.498046875,-0.068359375,0.05859375
206,0.439453125,0.322265625,-0.048828125,0.01953125
207,0.390625,0.37109375,-0.126953125,0.029296875
208,0.37109375,0.44921875,-0.078125,-0.15625
209,0.44921875,0.33203125,-0.05859375,0.029296875
210,0.33203125,0.3125,0.0390625,-0.01953125
211,0.380859375,0.205078125,-0.234375,-0.078125
212,0.390625,0.322265625,-0.048828125,0.09765625
213,0.537109375,0.302734375,0.01953125,0.009765625
214,0.37109375,0.185546875,-0.21484375,-0.185546875
215,0.419921875,0.37109375,-0.078125,0.126953125
216,0.37109375,0.33203125,-0.1953125,-0.1171875
217,0.390625,0.205078125,-0.302734375,0.048828125
218,0.400390625,0.322265625,-0.09765625,-0.17578125
219,0.37109375,0.3515625,-0.205078125,0.048828125
220,0.322265625,0.44921875,0.15625,0.087890625
221,0.400390625,0.361328125,-0.068359375,-0.126953125
222,0.283203125,0.283203125,-0.17578125,0
223,0.400390625,0.458984375,0.068359375,-0.01953125
224,0.33203125,0.361328125,-0.087890625,-0.1171875
225,0.302734375,0.322265625,-0.048828125,-0.01953125
226,0.615234375,0.458984375,-0.21484375,-0.0390625
227,0.322265625,0.3125,-0.078125,0.078125
228,0.458984375,0.322265625,-0.029296875,-0.01953125
229,0.390625,0.390625,-0.33203125,-0.029296875
230,0.361328125,0.33203125,-0.1171875,0.029296875
231,0.419921875,0.283203125,-0.0390625,0.009765625
232,0.3515625,0.419921875,-0.25390625,0
233,0.3515625,0.322265625,-0.107421875,-0.01953125
234,0.546875,0.283203125,0,0.048828125
235,0.37109375,0.1953125,-0.01953125,0.009765625
236,0.37109375,0.3125,-0.0390625,0.068359375
237,0.576171875,0.283203125,-0.05859375,0.048828125
238,0.4296875,0.283203125,-0.029296875,0
239,0.380859375,0.29296875,-0.09765625,-0.029296875
240,0.52734375,0.302734375,-0.087890625,-0.009765625
241,0.498046875,0.46875,-0.1171875,-0.01953125
242,0.33203125,0.361328125,-0.09765625,-0.0390625
243,0.17578125,0.380859375,-0.107421875,0.029296875
244,0.3515625,0.48828125,-0.13671875,-0.029296875
245,0.41015625,0.3125,-0.087890625,-0.029296875
246,0.21484375,0.37109375,-0.09765625,0.048828125
247,0.400390625,0.41015625,-0.09765625,0.087890625
248,0.419921875,0.29296875,0.029296875,-0.029296875
249,0.52734375,0.341796875,-0.146484375,-0.029296875
250,0.400390625,0.21484375,-0.05859375,-0.048828125
251,0.361328125,0.361328125,-0.048828125,-0.01953125
252,0.52734375,0.322265625,-0.078125,-0.0390625
253,0.400390625,0.224609375,-0.09765625,0
254,0.380859375,0.341796875,-0.078125,-0.009765625
255,0.60546875,0.341796875,-0.068359375,0
256,0.4296875,0.390625,-0.15625,0.0390625
257,0.41015625,0.3515625,0.009765625,0.078125
258,0.3125,0.3125,0,0.029296875
259,0.380859375,0.400390625,-0.185546875,0.009765625
260,0.37109375,0.21484375,0.0390625,0.078125
261,0.33203125,0.322265625,-0.087890625,-0.009765625
262,0.380859375,0.3125,-0.21484375,0.068359375
263,0.390625,0.21484375,-0.009765625,-0.048828125
264,0.380859375,0.322265625,-0.087890625,-0.009765625
265,0.458984375,0.3125,-0.087890625,0
266,0.419921875,0.3515625,-0.09765625,-0.01953125
267,0.458984375,0.33203125,-0.068359375,0.146484375
268,0.29296875,0.29296875,-0.05859375,0
269,0.380859375,0.244140625,-0.17578125,-0.0390625
270,0.419921875,0.2734375,-0.087890625,0.13671875
271,0.2734375,0.302734375,0,-0.029296875
272,0.380859375,0.2734375,-0.283203125,-0.01953125
273,0.37109375,0.37109375,-0.068359375,0.01953125
274,0.48828125,0.2734375,-0.01953125,0.009765625
275,0.380859375,0.166015625,-0.078125,-0.009765625
276,0.390625,0.302734375,-0.078125,-0.068359375
277,0.498046875,0.33203125,0.05859375,0
278,0.390625,0.205078125,0.0390625,0.09765625
279,0.390625,0.2734375,-0.05859375,0.126953125
280,0.498046875,0.3125,-0.15625,-0.009765625
281,0.390625,0.4296875,-0.1171875,0.048828125
282,0.341796875,0.263671875,-0.009765625,-0.234375
283,0.322265625,0.322265625,-0.17578125,0
284,0.400390625,0.48828125,-0.068359375,0.01953125
285,0.3515625,0.341796875,-0.048828125,-0.1171875
286,0.25390625,0.322265625,-0.0390625,-0.009765625
287,0.439453125,0.48828125,-0.09765625,-0.09765625
288,0.44921875,0.2734375,-0.13671875,0.09765625
289,0.17578125,0.33203125,-0.068359375,0.009765625
290,0.341796875,0.224609375,-0.126953125,-0.078125
291,0.33203125,0.33203125,-0.05859375,0.107421875
292,0.2734375,0.33203125,0.068359375,0.029296875
293,0.390625,0.263671875,-0.107421875,0
294,0.400390625,0.322265625,-0.087890625,0.15625
295,0.419921875,0.341796875,-0.1171875,0.01953125
296,0.341796875,0.302734375,0,0.029296875
