[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.190,1.987,0.991,2.180,-0.088,2.429,-0.071,2.431,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.263671875,0.302734375,-0.068359375,-0.166015625
2,0.283203125,0.205078125,-0.234375,-0.0390625
3,0.33203125,0.341796875,0.009765625,-0.126953125
4,0.33203125,0.33203125,-0.048828125,-0.09765625
5,0.283203125,0.283203125,-0.341796875,-0.048828125
6,0.390625,0.205078125,0,-0.107421875
7,0.3515625,0.25390625,0.009765625,-0.0390625
8,0.341796875,0.322265625,-0.3125,-0.107421875
9,0.390625,0.1953125,0.029296875,-0.05859375
10,0.361328125,0.25390625,0.048828125,-0.068359375
11,0.380859375,0.234375,0.09765625,-0.09765625
12,0.380859375,0.224609375,-0.05859375,-0.09765625
13,0.361328125,0.263671875,0.048828125,-0.0390625
14,0.41015625,0.29296875,0.087890625,-0.078125
15,0.44921875,0.244140625,-0.009765625,-0.087890625
16,0.3515625,0.234375,-0.029296875,-0.048828125
17,0.341796875,0.25390625,-0.078125,-0.068359375
18,0.41015625,0.234375,-0.01953125,0.126953125
19,0.390625,0.234375,-0.029296875,-0.087890625
20,0.419921875,0.234375,-0.09765625,-0.05859375
21,0.341796875,0.3125,0.048828125,0.05859375
22,0.341796875,0.263671875,-0.078125,-0.048828125
23,0.361328125,0.25390625,-0.146484375,-0.146484375
24,0.33203125,0.244140625,-0.01953125,-0.21484375
25,0.3515625,0.21484375,-0.0390625,-0.087890625
26,0.341796875,0.2734375,0.15625,-0.29296875
27,0.380859375,0.29296875,0,-0.244140625
28,0.498046875,0.341796875,0.009765625,-0.05859375
29,0.341796875,0.263671875,0.1171875,0.0390625
30,0.3515625,0.263671875,-0.009765625,-0.21484375
31,0.400390625,0.3125,-0.13671875,-0.107421875
32,0.322265625,0.21484375,-0.01953125,0.15625
33,0.37109375,0.263671875,0.01953125,0.0390625
34,0.37109375,0.3125,-0.068359375,-0.078125
35,0.341796875,0.17578125,-0.09765625,0.1171875
36,0.380859375,0.21484375,-0.0390625,0
