[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.129,2.603,0.966,7.775,-0.002,2.558,0.027,2.559,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
72,0.009765625,0.107421875,-0.048828125,0.009765625
73,0.01953125,0.01953125,-0.01953125,0.01953125
74,0.048828125,-0.01953125,0.0390625,0.009765625
75,0.0390625,0.078125,0.09765625,-0.009765625
76,-0.234375,0.1171875,0.048828125,0
77,0.009765625,0.205078125,0.009765625,0.068359375
78,0.05859375,0.05859375,0.09765625,0.01953125
79,-0.185546875,0.087890625,-0.009765625,0.048828125
80,0.009765625,0.17578125,-0.0390625,-0.009765625
81,0.068359375,0.1171875,-0.263671875,0.0390625
82,-0.185546875,0.087890625,0.009765625,-0.15625
83,0.048828125,0.09765625,0.009765625,0.01953125
84,0.13671875,0.048828125,-0.21484375,0.01953125
85,0.05859375,0.068359375,-0.029296875,-0.15625
86,0.029296875,-0.009765625,-0.048828125,0.0390625
87,0.01953125,0.078125,-0.1953125,0.078125
88,0.078125,0.068359375,-0.087890625,0.146484375
89,0.048828125,0.029296875,-0.0390625,0.048828125
90,0.087890625,0.068359375,0.13671875,0.068359375
91,-0.05859375,0.087890625,-0.087890625,0.009765625
92,0.048828125,0.21484375,-0.087890625,0.029296875
93,0.029296875,0.068359375,0.0390625,0.01953125
94,0.05859375,0.078125,-0.05859375,0.05859375
95,0.068359375,0.13671875,0.01953125,0.009765625
96,0.126953125,0.029296875,0.15625,-0.048828125
97,0.048828125,0.05859375,-0.078125,0.05859375
98,0.0390625,0,-0.048828125,0.0390625
99,0.068359375,0.048828125,0.15625,-0.078125
100,0.09765625,0.009765625,-0.048828125,-0.05859375
101,0.05859375,-0.068359375,-0.048828125,0.05859375
102,0.107421875,0.078125,0.185546875,0.01953125
103,0.068359375,0.048828125,-0.068359375,0
104,-0.009765625,-0.05859375,-0.068359375,-0.009765625
105,0.068359375,0.068359375,-0.185546875,0.029296875
106,-0.068359375,0.05859375,-0.078125,0.048828125
107,0.05859375,0.21484375,-0.107421875,0.009765625
108,0.0390625,-0.009765625,-0.1953125,0.01953125
109,-0.068359375,0.068359375,-0.048828125,0.09765625
110,0,0.146484375,-0.01953125,0
111,0.078125,-0.087890625,0.09765625,0.078125
112,0.05859375,0.068359375,-0.048828125,-0.0390625
113,0.068359375,-0.009765625,-0.107421875,0.01953125
114,-0.029296875,-0.13671875,0.166015625,0.0390625
115,0.068359375,0.068359375,-0.078125,-0.087890625
116,0.146484375,0.01953125,-0.078125,0
117,0.068359375,0.263671875,0.21484375,-0.107421875
118,0.048828125,0.0390625,-0.107421875,0.205078125
119,0.107421875,-0.05859375,0.009765625,-0.01953125
120,0.009765625,0.234375,-0.166015625,0.009765625
121,0.068359375,0.05859375,0.01953125,0.15625
122,0.13671875,0.09765625,0,0.01953125
123,0.048828125,-0.0390625,-0.1171875,0.009765625
124,0.1171875,0.107421875,-0.048828125,0.1953125
125,0.087890625,0.09765625,-0.05859375,-0.05859375
126,0.048828125,-0.126953125,-0.029296875,0.029296875
127,0.068359375,0.05859375,-0.05859375,-0.029296875
128,0.224609375,0.087890625,-0.048828125,0.46875
129,0.107421875,-0.048828125,-0.048828125,0.0390625
130,-0.0390625,0.048828125,-0.029296875,-0.009765625
131,-0.078125,0.078125,-0.029296875,0.419921875
132,0.029296875,0.185546875,-0.01953125,-0.01953125
133,0.0390625,0.029296875,-0.0390625,0.0390625
134,-0.107421875,0.078125,0.029296875,0.3515625
135,0.0390625,0.185546875,0,0.01953125
136,0.09765625,0.078125,-0.0390625,0
137,-0.166015625,0.13671875,-0.009765625,-0.048828125
138,0.029296875,0.05859375,0.05859375,0.0390625
139,0.09765625,0.1171875,0,-0.0390625
140,0.078125,0.01953125,-0.029296875,-0.3125
141,0.048828125,0.078125,-0.048828125,0.05859375
142,0.048828125,0.009765625,-0.01953125,0.09765625
143,0.13671875,0.05859375,0,0.0390625
144,0.05859375,-0.009765625,-0.087890625,0.01953125
145,0.087890625,0.029296875,-0.15625,0.068359375
146,0.078125,0.068359375,-0.029296875,0.087890625
147,0.078125,0.185546875,-0.048828125,0.0390625
148,0.078125,0.0390625,-0.263671875,-0.0390625
149,-0.009765625,0.107421875,-0.087890625,0.087890625
150,0.05859375,0.263671875,-0.009765625,0.0390625
151,0.0390625,0.09765625,0.0390625,-0.009765625
152,-0.009765625,0.048828125,0.029296875,-0.0390625
153,0.029296875,-0.09765625,-0.048828125,0.05859375
154,0.0390625,0.068359375,0.078125,-0.009765625
155,0.146484375,0.087890625,-0.068359375,-0.029296875
156,0.078125,-0.13671875,-0.029296875,0.009765625
157,0.068359375,0.068359375,0.25390625,-0.029296875
158,0.146484375,0.0390625,0.029296875,-0.048828125
159,0,-0.13671875,-0.029296875,0.029296875
160,-0.029296875,0.048828125,-0.01953125,0.009765625
161,-0.029296875,0.068359375,-0.009765625,0.01953125
162,0,0.087890625,0.048828125,0.078125
163,0,0.0390625,-0.1171875,0.078125
164,-0.048828125,0.048828125,-0.01953125,0.078125
165,0.078125,0.146484375,-0.009765625,-0.009765625
166,0,0.078125,-0.009765625,0.048828125
167,0.009765625,0.146484375,-0.078125,0.087890625
168,0.205078125,0.078125,-0.087890625,0.078125
169,0.05859375,0.05859375,0.048828125,0.0390625
170,0.068359375,0.068359375,-0.01953125,0.078125
171,0.1171875,0.029296875,-0.029296875,0.048828125
172,0.05859375,0.029296875,-0.068359375,0.048828125
173,0.078125,0.09765625,-0.087890625,-0.15625
174,0.029296875,0.078125,-0.0390625,0.029296875
175,0.029296875,0.09765625,0.13671875,0.029296875
176,0.048828125,0.13671875,0,-0.029296875
177,0.107421875,0,0,0.0390625
178,0.146484375,0.1171875,0.09765625,-0.068359375
179,0.05859375,0.107421875,-0.01953125,-0.029296875
180,-0.087890625,0.05859375,0.0390625,0.009765625
181,0.068359375,0.234375,-0.234375,-0.009765625
182,0.05859375,0.05859375,-0.087890625,0.09765625
183,-0.05859375,0.13671875,-0.009765625,0.009765625
184,0.1171875,0.25390625,-0.1171875,0
185,0.068359375,0.078125,-0.029296875,0.09765625
186,0.166015625,0.01953125,0,0.068359375
187,0.087890625,-0.05859375,-0.146484375,0.029296875
188,0.068359375,0.078125,0.009765625,0
189,0.185546875,0.068359375,-0.0390625,0.01953125
190,0.126953125,-0.09765625,0.009765625,-0.0390625
191,0.068359375,0.01953125,0.087890625,0.048828125
192,0.13671875,0.087890625,-0.009765625,0.029296875
193,-0.009765625,0.205078125,0.029296875,-0.029296875
194,0.029296875,0.126953125,-0.05859375,-0.029296875
195,-0.146484375,0.068359375,-0.078125,0.05859375
196,0.087890625,0.25390625,0.009765625,-0.0390625
197,0.107421875,0.107421875,0.048828125,0.009765625
198,-0.029296875,0.029296875,0.009765625,-0.126953125
199,0.05859375,0.15625,-0.01953125,-0.029296875
200,0.068359375,0.068359375,-0.087890625,-0.048828125
201,0.1953125,0.15625,-0.068359375,-0.068359375
202,0.029296875,-0.17578125,0.048828125,0.078125
203,0.068359375,0.068359375,0,0.0390625
204,0.126953125,0.09765625,-0.029296875,0.048828125
205,0.078125,-0.21484375,-0.126953125,0.029296875
206,0.048828125,0.087890625,-0.09765625,0.087890625
207,0.13671875,0,0,-0.05859375
208,0.009765625,0.166015625,-0.107421875,0.048828125
209,-0.01953125,0.1171875,-0.1171875,0.05859375
210,-0.05859375,0.078125,-0.01953125,-0.166015625
211,0.01953125,0.21484375,-0.01953125,0.05859375
212,0.05859375,0.078125,-0.107421875,-0.009765625
213,-0.13671875,0.126953125,-0.068359375,-0.126953125
214,0.068359375,0.205078125,0,0.05859375
215,0.078125,0.13671875,-0.048828125,-0.01953125
216,0.234375,0.068359375,0.029296875,-0.15625
217,0.048828125,-0.17578125,0.0390625,0.009765625
218,0.01953125,0.078125,0.029296875,0.0390625
219,0.17578125,0.05859375,-0.068359375,-0.078125
220,0.068359375,-0.15625,-0.0390625,-0.029296875
221,0.078125,0.1171875,-0.13671875,0
222,0.21484375,0.029296875,-0.01953125,0.283203125
223,0.029296875,0.224609375,-0.078125,0.029296875
224,0.13671875,0.107421875,-0.244140625,0.009765625
225,-0.048828125,0.09765625,-0.01953125,0.234375
226,0.029296875,0.21484375,-0.009765625,-0.087890625
227,0.078125,0.01953125,-0.2734375,0.029296875
228,0,0.087890625,-0.087890625,-0.05859375
229,0.0390625,0.283203125,-0.029296875,0
230,-0.087890625,-0.048828125,0.15625,0
231,0.048828125,0.1171875,0.029296875,-0.146484375
232,0.068359375,0.048828125,-0.029296875,0.05859375
233,0.107421875,0.166015625,0.126953125,0.009765625
234,0.05859375,0.09765625,-0.009765625,-0.146484375
235,-0.05859375,0.068359375,0.029296875,0.01953125
236,0.1171875,0.224609375,-0.01953125,-0.009765625
237,0.048828125,0.078125,-0.029296875,0.09765625
238,-0.05859375,0.078125,-0.029296875,0
239,0.107421875,0.185546875,-0.107421875,0.01953125
240,0.05859375,0.087890625,-0.0390625,0.078125
241,0.13671875,0.1171875,0,0.029296875
242,0.087890625,0.048828125,-0.087890625,0.048828125
243,0,0.078125,0.009765625,0.009765625
244,0.1171875,0.205078125,-0.048828125,0.029296875
245,-0.029296875,-0.09765625,-0.126953125,0.01953125
246,0.009765625,0.048828125,-0.029296875,0.029296875
247,0.13671875,0.05859375,-0.0390625,0.01953125
248,0.05859375,0.0390625,-0.068359375,0
249,0.029296875,0.0390625,-0.029296875,0
250,0.05859375,0.09765625,-0.0390625,0.05859375
251,0.1171875,0.068359375,0.0390625,0.009765625
252,0.05859375,0.078125,-0.05859375,-0.009765625
253,0.1171875,0.068359375,-0.0390625,0.01953125
254,0.0390625,0.1171875,-0.01953125,0.01953125
255,0.078125,0.087890625,0.029296875,-0.0390625
256,0.05859375,0.078125,0,-0.126953125
257,0.05859375,0,-0.048828125,0.009765625
258,0.05859375,0.078125,-0.05859375,0.029296875
259,0.068359375,0.0390625,0.01953125,0.0390625
260,0.087890625,-0.01953125,-0.009765625,-0.05859375
261,0.048828125,0.078125,-0.146484375,0.029296875
262,0.05859375,0.048828125,0,0.380859375
263,0.068359375,0.029296875,-0.09765625,0.029296875
264,0.068359375,0.107421875,-0.09765625,0.087890625
265,0.1171875,-0.009765625,-0.05859375,0.361328125
266,0.126953125,0.107421875,-0.05859375,-0.009765625
267,0.05859375,0.087890625,-0.166015625,0.09765625
268,0.185546875,0.078125,-0.029296875,-0.0390625
269,0.146484375,0.15625,-0.087890625,0.078125
270,0.087890625,0.05859375,0,0.009765625
271,-0.126953125,0.09765625,-0.09765625,0.01953125
272,0.068359375,0.1171875,-0.068359375,-0.029296875
273,0,0.087890625,0.224609375,-0.029296875
274,-0.078125,0.09765625,-0.009765625,-0.029296875
275,0.048828125,0.166015625,-0.01953125,0.0390625
276,0.048828125,0.068359375,-0.17578125,-0.0390625
277,-0.029296875,0.09765625,-0.01953125,-0.09765625
278,0.048828125,0,-0.0390625,0.068359375
279,0.0390625,0.087890625,-0.01953125,-0.078125
280,0.244140625,0.107421875,-0.01953125,-0.009765625
281,-0.01953125,0.05859375,-0.1171875,0.048828125
282,-0.009765625,0.029296875,-0.107421875,-0.009765625
283,0.29296875,0.068359375,-0.01953125,0.13671875
284,-0.09765625,0.048828125,-0.048828125,0.01953125
285,0.068359375,0.1171875,-0.2734375,0.048828125
286,-0.13671875,0.078125,-0.029296875,0.13671875
287,-0.185546875,0.1171875,-0.05859375,-0.029296875
288,0.029296875,0.05859375,-0.322265625,-0.01953125
289,-0.107421875,0.048828125,-0.05859375,0.107421875
290,0.2734375,0.09765625,-0.009765625,0.01953125
291,0.029296875,0.05859375,0.126953125,-0.009765625
292,-0.078125,0.05859375,-0.048828125,-0.107421875
293,0.126953125,0.078125,-0.029296875,0.078125
294,0.05859375,0.078125,0.205078125,0.01953125
295,0.1171875,0,-0.01953125,-0.205078125
296,-0.009765625,0.068359375,0.048828125,0.0390625
297,0.01953125,0.234375,0.15625,-0.01953125
298,0.146484375,0.078125,-0.01953125,0.1171875
299,-0.05859375,0.068359375,0.009765625,0.029296875
300,0,0.185546875,-0.205078125,-0.01953125
301,-0.0390625,0,-0.05859375,0.1953125
302,-0.146484375,0.09765625,-0.0390625,0.01953125
303,0.05859375,-0.1171875,-0.185546875,0.087890625
304,0.0390625,0.107421875,-0.009765625,0.087890625
305,0.13671875,0.068359375,0.01953125,-0.009765625
306,0.048828125,-0.05859375,-0.009765625,0.01953125
307,0.0390625,0.087890625,-0.029296875,0.01953125
308,0.205078125,0.068359375,0.029296875,0.068359375
309,0.05859375,-0.0390625,0.009765625,0.029296875
310,0.009765625,0.078125,-0.146484375,-0.01953125
311,0.01953125,0.068359375,-0.048828125,0.0390625
312,0.048828125,0.17578125,-0.029296875,0.029296875
313,0.048828125,0.068359375,-0.05859375,-0.0390625
314,-0.068359375,0.126953125,-0.0390625,0.05859375
315,0.078125,0.166015625,-0.01953125,-0.087890625
316,0.078125,0.029296875,0.15625,0.009765625
317,-0.0390625,0.0390625,-0.048828125,-0.009765625
318,0.0390625,0.0390625,-0.009765625,-0.029296875
319,0.0390625,0.068359375,0.166015625,0.01953125
320,0.283203125,0.107421875,-0.087890625,0.05859375
321,0.0390625,0.009765625,-0.029296875,0.009765625
322,0.1171875,0,0.205078125,0.05859375
323,0.1953125,0.068359375,-0.01953125,0.439453125
324,0.0390625,-0.009765625,-0.048828125,0.0390625
325,0.0390625,0.068359375,-0.107421875,0.009765625
326,-0.09765625,0.107421875,-0.0390625,0.5078125
327,0.0390625,0.185546875,-0.05859375,-0.0390625
328,0.087890625,0.078125,-0.13671875,0.01953125
329,-0.107421875,0.13671875,0.01953125,0.48828125
330,0.17578125,0.244140625,0.029296875,0.048828125
331,0.0390625,0.05859375,0.322265625,0.078125
332,-0.087890625,0.09765625,0.009765625,-0.244140625
333,0.01953125,0.087890625,-0.009765625,-0.009765625
334,0.09765625,0.078125,0.25390625,-0.068359375
335,0.234375,0.05859375,-0.0390625,-0.17578125
336,0.01953125,0.087890625,0.009765625,0
337,0.029296875,0.078125,0.29296875,-0.009765625
338,0.224609375,0.107421875,-0.01953125,0.068359375
339,0.029296875,0.13671875,-0.029296875,0
340,0.107421875,0.087890625,-0.1953125,0.009765625
341,-0.05859375,0.09765625,-0.0390625,0.09765625
342,0.048828125,0.078125,-0.01953125,0.029296875
343,0.078125,0.048828125,-0.048828125,0.087890625
344,0.01953125,0.146484375,-0.048828125,0.0390625
345,0.126953125,0.078125,-0.1171875,-0.009765625
346,0.009765625,0.0390625,0.009765625,0.01953125
347,0,0.05859375,-0.068359375,-0.068359375
348,0.048828125,0.087890625,0,0.068359375
349,0.01953125,0.05859375,-0.029296875,0.009765625
350,0.146484375,0.107421875,-0.0390625,-0.078125
351,0.205078125,0.05859375,0.05859375,-0.0390625
352,0.01953125,0.068359375,0.01953125,0.05859375
353,0.05859375,0.078125,-0.009765625,-0.09765625
354,0.087890625,0.068359375,0.05859375,-0.009765625
355,0.068359375,0.078125,0.048828125,0.048828125
356,0.078125,0.068359375,-0.029296875,-0.0390625
357,0.146484375,0.078125,-0.029296875,-0.009765625
358,0.087890625,0.15625,-0.01953125,0
359,0.078125,0.05859375,0.009765625,-0.009765625
360,-0.0390625,0.078125,0.01953125,0.01953125
361,0.0390625,0,-0.087890625,-0.009765625
362,0.09765625,0.087890625,-0.029296875,0.15625
363,-0.048828125,0.048828125,-0.078125,0.0390625
364,0.048828125,0.05859375,-0.048828125,0.01953125
365,0.09765625,0.078125,-0.01953125,0.126953125
366,0.224609375,0.078125,-0.09765625,0.0390625
367,0.029296875,0.029296875,-0.087890625,0.048828125
368,0.009765625,0.068359375,0.009765625,-0.05859375
369,0.15625,0.087890625,-0.029296875,0.048828125
370,0.0390625,0.029296875,0.0390625,0.048828125
371,0.048828125,0.087890625,-0.029296875,0.029296875
372,0.126953125,0.09765625,-0.029296875,-0.1171875
373,0.1171875,0.13671875,-0.048828125,0.01953125
374,0.009765625,0.087890625,-0.01953125,-0.0390625
375,-0.15625,0.09765625,-0.0390625,-0.146484375
376,0.009765625,0.05859375,0.09765625,0
377,0.029296875,0.078125,-0.009765625,0.009765625
378,-0.087890625,0.05859375,-0.029296875,0.009765625
379,0.0390625,0.048828125,-0.009765625,0.048828125
380,0.146484375,0.068359375,0.302734375,0.048828125
381,0.13671875,0.048828125,-0.05859375,0.068359375
382,-0.009765625,-0.13671875,-0.048828125,-0.0390625
383,0.1171875,0.078125,0.29296875,0.05859375
384,0.126953125,0.05859375,-0.05859375,-0.13671875
385,0.048828125,-0.21484375,-0.1171875,0.029296875
386,0.05859375,0.09765625,-0.166015625,0
387,0.068359375,0.1171875,-0.029296875,0.087890625
388,0.068359375,0.29296875,-0.126953125,0
389,0.0390625,0.0390625,-0.146484375,0.0390625
390,-0.107421875,0.1171875,-0.0390625,0.0390625
391,0.068359375,0.21484375,0.0390625,0.029296875
392,0.087890625,0.05859375,-0.25390625,-0.01953125
393,-0.05859375,0.09765625,-0.107421875,-0.107421875
394,0.009765625,0.09765625,0,0.029296875
395,0.068359375,0.078125,0.224609375,-0.009765625
396,0.126953125,0.078125,0.078125,-0.15625
397,0.1171875,-0.01953125,0,-0.01953125
398,0.087890625,0.078125,0.146484375,0.009765625
399,0.234375,0.009765625,-0.0390625,-0.244140625
400,0.1171875,-0.048828125,0.048828125,0.009765625
401,0.048828125,0.05859375,-0.21484375,-0.05859375
402,0.205078125,0.078125,0.048828125,0.263671875
403,0.078125,0.166015625,-0.048828125,0.029296875
404,0.078125,0.087890625,0.009765625,0.01953125
405,-0.068359375,0.05859375,-0.0390625,0.244140625
406,0.15625,0.126953125,-0.01953125,0.0390625
407,0.068359375,0.068359375,-0.09765625,0.01953125
408,-0.009765625,0.068359375,-0.0390625,-0.146484375
409,0.1171875,0.1171875,-0.029296875,0
410,-0.009765625,0.107421875,0.234375,0.068359375
411,0.107421875,0.05859375,-0.029296875,-0.13671875
412,0.3125,0.009765625,-0.09765625,0
413,0.01953125,0.078125,0.078125,0.0390625
414,0.09765625,0.09765625,-0.078125,-0.1953125
415,-0.166015625,0.087890625,-0.01953125,0.029296875
416,0.068359375,0.09765625,-0.09765625,-0.01953125
417,0.107421875,0.068359375,-0.029296875,0.0390625
418,-0.205078125,0.078125,0.029296875,0
419,0.0390625,0.087890625,-0.21484375,0
420,0.01953125,0.107421875,-0.029296875,-0.009765625
421,0.107421875,-0.05859375,-0.029296875,0
422,0.029296875,-0.029296875,-0.224609375,0.009765625
423,0.0390625,0.068359375,-0.0390625,0.01953125
424,0.244140625,0.068359375,0.01953125,0.009765625
425,0.068359375,0.048828125,0.01953125,0.05859375
426,-0.009765625,0.048828125,0,0.0390625
427,0.126953125,0.048828125,0.009765625,-0.01953125
428,0.0390625,0.205078125,-0.01953125,0.029296875
429,0.078125,0.126953125,0.029296875,-0.01953125
430,-0.029296875,0.107421875,-0.068359375,0.01953125
431,0.0390625,0.146484375,-0.01953125,0.01953125
432,-0.009765625,0.029296875,-0.01953125,-0.009765625
433,-0.009765625,0.09765625,-0.029296875,0.01953125
434,0.09765625,0.224609375,-0.009765625,-0.009765625
435,0,0.078125,0.078125,-0.029296875
436,-0.185546875,0.107421875,0,0.068359375
437,0.05859375,0.048828125,-0.029296875,0.01953125
438,0.0390625,0.068359375,0.029296875,0.029296875
439,-0.05859375,0.087890625,0.048828125,0.029296875
440,0.078125,0.068359375,-0.0390625,0.068359375
441,0.087890625,0.107421875,-0.205078125,0.029296875
442,-0.029296875,0.13671875,0,-0.17578125
443,0.107421875,0.13671875,-0.068359375,0.01953125
444,0.126953125,-0.029296875,-0.234375,-0.048828125
445,0.126953125,0.1171875,-0.087890625,-0.21484375
446,0.01953125,0.078125,-0.009765625,0.01953125
447,0.0390625,0.068359375,-0.17578125,0.0390625
448,0.05859375,0.078125,-0.009765625,0.1171875
449,0.107421875,-0.05859375,-0.068359375,0.01953125
450,0.09765625,0.05859375,0.029296875,0.09765625
451,0.068359375,0.078125,-0.01953125,0.009765625
452,0.0390625,0.146484375,-0.087890625,0.068359375
453,0,0.126953125,0.185546875,0.009765625
454,0.068359375,0.078125,-0.068359375,0.048828125
455,0.048828125,0.166015625,-0.009765625,-0.009765625
456,0.13671875,0.048828125,-0.13671875,-0.1171875
457,0.068359375,0.078125,0.009765625,0.078125
458,0.0390625,0.0390625,0,-0.009765625
459,0.087890625,0.107421875,0,-0.01953125
460,0.107421875,0.126953125,-0.029296875,0.09765625
461,0.048828125,-0.048828125,-0.029296875,0
462,0.09765625,0.25390625,-0.166015625,0.048828125
463,0.09765625,0.0390625,-0.1171875,0.1953125
464,0.1171875,0.01953125,-0.068359375,0.009765625
465,0.0390625,0.224609375,-0.078125,0.01953125
466,0,0,-0.01953125,0.1171875
467,0.05859375,0.17578125,-0.078125,0
468,0.068359375,-0.048828125,-0.13671875,-0.0390625
469,-0.009765625,0.029296875,-0.068359375,0.15625
470,0.107421875,0.166015625,0,0.029296875
471,0.09765625,0.0390625,0.17578125,-0.029296875
472,-0.01953125,0.087890625,0.01953125,-0.17578125
473,0.13671875,0.0390625,0,-0.01953125
474,0.05859375,0.029296875,0.09765625,-0.01953125
475,0.126953125,0.09765625,0,-0.17578125
476,-0.244140625,0.01953125,-0.087890625,0.009765625
477,0.048828125,0.087890625,0.009765625,0.0390625
478,0.0390625,0.05859375,-0.0390625,0.21484375
479,-0.146484375,0.078125,0.048828125,0.009765625
480,0,0.234375,-0.126953125,-0.01953125
481,0.048828125,0,0.01953125,0.185546875
482,-0.224609375,0.107421875,0,0.05859375
483,0.068359375,-0.01953125,-0.1171875,0.029296875
484,0.078125,0.068359375,0.01953125,0.13671875
485,0.234375,0.05859375,-0.01953125,0.009765625
486,0.029296875,-0.029296875,-0.01953125,0.029296875
487,0.107421875,0.1171875,-0.009765625,-0.048828125
488,0.361328125,0.05859375,-0.048828125,0.4296875
489,0.068359375,-0.078125,-0.029296875,0.0390625
490,0.0390625,0.09765625,-0.01953125,-0.078125
491,-0.05859375,0.09765625,-0.068359375,0.400390625
492,0.0390625,0.13671875,-0.048828125,0
493,0.029296875,0.029296875,0.009765625,-0.0390625
494,-0.0390625,0.107421875,0,0.322265625
495,0.05859375,0.234375,0.029296875,0
496,0.09765625,0.107421875,-0.029296875,-0.01953125
497,-0.05859375,0.05859375,-0.0390625,-0.224609375
498,0.01953125,0.05859375,0.09765625,0.087890625
499,0.01953125,0.068359375,-0.0390625,0
500,0.13671875,0.009765625,-0.078125,-0.244140625
501,0.078125,0.126953125,-0.0390625,0.068359375
502,0.126953125,0.126953125,-0.029296875,0.09765625
503,0.13671875,0.126953125,-0.048828125,0.1171875
504,0.05859375,0.078125,-0.09765625,0.029296875
505,0.0390625,0.048828125,-0.185546875,0.107421875
506,0.009765625,0.029296875,-0.048828125,0.13671875
507,-0.048828125,0.302734375,-0.107421875,0.029296875
508,0.05859375,0.078125,-0.21484375,-0.009765625
509,0.078125,0.107421875,-0.029296875,0.146484375
510,0.029296875,0.17578125,-0.009765625,0.029296875
511,0.048828125,0.126953125,-0.01953125,-0.009765625
512,-0.009765625,0.13671875,-0.078125,-0.263671875
513,0.087890625,-0.05859375,-0.05859375,0.048828125
514,0.009765625,0.048828125,0.263671875,-0.029296875
515,0.126953125,0.107421875,-0.087890625,-0.17578125
516,0.048828125,-0.01953125,-0.087890625,-0.0390625
517,0.078125,0.15625,0.068359375,0
518,0.17578125,0.048828125,-0.01953125,0.25390625
519,0.0390625,-0.029296875,0.009765625,-0.029296875
520,0.048828125,0.09765625,-0.244140625,0.01953125
521,-0.01953125,-0.009765625,-0.078125,0.3125
