[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.005,2.138,0.966,2.493,-0.050,2.475,-0.019,3.409,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
68,0.400390625,0.341796875,0.048828125,-0.0390625
69,0.322265625,0.3125,-0.1953125,-0.05859375
70,0.41015625,0.341796875,-0.107421875,-0.048828125
71,0.37109375,0.3515625,-0.126953125,-0.068359375
72,0.37109375,0.37109375,-0.25390625,-0.029296875
73,0.478515625,0.341796875,-0.068359375,0.1171875
74,0.361328125,0.322265625,-0.078125,-0.05859375
75,0.341796875,0.3515625,-0.205078125,-0.087890625
76,0.48828125,0.390625,-0.048828125,-0.078125
77,0.400390625,0.33203125,-0.068359375,-0.107421875
78,0.361328125,0.33203125,0.009765625,-0.09765625
79,0.46875,0.3515625,-0.009765625,-0.25390625
80,0.4296875,0.3515625,-0.078125,-0.048828125
81,0.380859375,0.341796875,-0.05859375,-0.029296875
82,0.33203125,0.302734375,-0.029296875,-0.15625
83,0.400390625,0.5078125,-0.068359375,-0.0390625
84,0.48828125,0.341796875,-0.029296875,-0.0390625
85,0.5859375,0.302734375,-0.05859375,-0.107421875
86,0.48828125,0.5078125,-0.078125,-0.068359375
87,0.48828125,0.33203125,-0.048828125,-0.068359375
88,0.478515625,0.33203125,-0.1171875,-0.068359375
89,0.46875,0.361328125,-0.0390625,-0.05859375
90,0.46875,0.361328125,0,-0.048828125
91,0.3125,0.3125,-0.087890625,-0.048828125
92,0.44921875,0.3515625,-0.05859375,-0.01953125
93,0.46875,0.302734375,-0.146484375,-0.1171875
94,0.3125,0.33203125,-0.068359375,-0.029296875
95,0.4296875,0.546875,-0.068359375,-0.05859375
96,0.4296875,0.3125,-0.087890625,-0.048828125
97,0.361328125,0.341796875,-0.048828125,-0.05859375
98,0.400390625,0.126953125,-0.09765625,-0.068359375
99,0.44921875,0.25390625,-0.078125,-0.068359375
100,0.517578125,0.341796875,-0.068359375,-0.068359375
101,0.400390625,0.13671875,-0.048828125,-0.205078125
102,0.458984375,0.380859375,-0.15625,-0.078125
103,0.458984375,0.29296875,-0.029296875,-0.078125
104,0.48828125,0.13671875,-0.087890625,-0.15625
105,0.41015625,0.341796875,-0.107421875,-0.048828125
106,0.33203125,0.3125,-0.068359375,-0.09765625
107,0.361328125,0.478515625,-0.068359375,-0.205078125
108,0.498046875,0.33203125,-0.0390625,-0.01953125
109,0.302734375,0.2734375,0.048828125,-0.1171875
110,0.5078125,0.458984375,-0.048828125,0.0390625
111,0.390625,0.3125,0.029296875,0.01953125
112,0.322265625,0.3515625,-0.048828125,-0.126953125
113,0.4296875,0.283203125,-0.09765625,0.068359375
114,0.380859375,0.302734375,-0.1171875,-0.1171875
115,0.4296875,0.3515625,-0.068359375,-0.029296875
116,0.478515625,0.205078125,-0.068359375,-0.087890625
117,0.361328125,0.361328125,-0.107421875,-0.009765625
118,0.458984375,0.41015625,-0.185546875,0.009765625
119,0.4296875,0.2734375,-0.107421875,-0.048828125
120,0.41015625,0.33203125,-0.1171875,-0.087890625
121,0.478515625,0.29296875,-0.17578125,-0.05859375
122,0.41015625,0.3515625,-0.09765625,-0.048828125
123,0.44921875,0.322265625,-0.05859375,-0.087890625
124,0.41015625,0.37109375,0.09765625,-0.05859375
125,0.41015625,0.33203125,-0.05859375,-0.1953125
126,0.44921875,0.33203125,-0.087890625,-0.05859375
127,0.46875,0.3125,0.107421875,-0.05859375
128,0.458984375,0.361328125,-0.107421875,-0.078125
129,0.439453125,0.361328125,-0.078125,-0.05859375
130,0.390625,0.33203125,0.087890625,-0.087890625
131,0.380859375,0.361328125,-0.087890625,0.078125
132,0.458984375,0.3515625,-0.048828125,-0.05859375
133,0.419921875,0.33203125,-0.21484375,-0.048828125
134,0.419921875,0.33203125,-0.1171875,0
135,0.380859375,0.29296875,-0.068359375,-0.078125
136,0.4296875,0.390625,-0.185546875,-0.068359375
137,0.46875,0.419921875,-0.05859375,0.0390625
138,0.380859375,0.224609375,-0.048828125,-0.048828125
139,0.390625,0.33203125,0.01953125,-0.01953125
140,0.400390625,0.302734375,-0.05859375,-0.068359375
141,0.41015625,0.078125,-0.05859375,-0.068359375
142,0.439453125,0.361328125,0.05859375,-0.068359375
143,0.41015625,0.29296875,-0.048828125,-0.078125
144,0.37109375,0.126953125,-0.068359375,-0.0390625
145,0.439453125,0.322265625,0,-0.0390625
146,0.3515625,0.3125,-0.048828125,-0.048828125
147,0.46875,0.56640625,-0.1171875,-0.01953125
148,0.41015625,0.33203125,-0.068359375,-0.205078125
149,0.283203125,0.21484375,-0.146484375,-0.078125
150,0.4296875,0.5859375,-0.068359375,-0.05859375
151,0.400390625,0.3125,-0.1171875,-0.146484375
152,0.224609375,0.3515625,-0.048828125,-0.1171875
153,0.48828125,0.234375,-0.048828125,-0.05859375
154,0.41015625,0.3515625,-0.09765625,-0.078125
155,0.458984375,0.380859375,-0.068359375,0.009765625
156,0.439453125,0.17578125,-0.0390625,-0.048828125
157,0.33203125,0.283203125,-0.078125,-0.107421875
158,0.380859375,0.341796875,-0.126953125,-0.01953125
159,0.419921875,0.25390625,-0.05859375,-0.048828125
160,0.41015625,0.33203125,-0.107421875,0.009765625
161,0.380859375,0.302734375,-0.09765625,-0.05859375
162,0.361328125,0.361328125,-0.087890625,-0.087890625
163,0.4296875,0.322265625,-0.05859375,-0.048828125
164,0.322265625,0.3515625,0.1953125,-0.087890625
165,0.4296875,0.341796875,-0.0390625,-0.05859375
166,0.4296875,0.33203125,-0.048828125,-0.087890625
167,0.322265625,0.361328125,0.126953125,-0.068359375
168,0.41015625,0.361328125,-0.087890625,-0.146484375
169,0.44921875,0.33203125,-0.087890625,-0.078125
170,0.33203125,0.283203125,0.166015625,-0.068359375
171,0.458984375,0.3515625,-0.126953125,0.1171875
172,0.419921875,0.283203125,-0.01953125,0.029296875
173,0.390625,0.341796875,-0.29296875,-0.078125
174,0.380859375,0.390625,-0.048828125,0.1171875
175,0.380859375,0.341796875,-0.048828125,-0.009765625
176,0.498046875,0.322265625,-0.25390625,-0.0390625
177,0.478515625,0.283203125,-0.1171875,0.078125
178,0.341796875,0.322265625,-0.107421875,-0.087890625
179,0.5078125,0.33203125,0.09765625,-0.048828125
180,0.419921875,0.341796875,-0.068359375,-0.185546875
181,0.5078125,0.341796875,-0.078125,-0.009765625
182,0.44921875,0.3515625,0.126953125,-0.029296875
183,0.390625,0.3125,-0.029296875,-0.244140625
184,0.390625,0.302734375,-0.048828125,-0.009765625
185,0.4296875,0.3515625,0.05859375,-0.0390625
186,0.390625,0.322265625,-0.048828125,-0.01953125
187,0.44921875,0.439453125,-0.078125,-0.078125
188,0.44921875,0.3125,-0.107421875,0.009765625
189,0.46875,0.302734375,-0.048828125,0
190,0.458984375,0.244140625,0,-0.15625
191,0.419921875,0.341796875,-0.107421875,-0.087890625
192,0.419921875,0.478515625,-0.009765625,0.029296875
193,0.439453125,0.33203125,-0.048828125,-0.05859375
194,0.419921875,0.341796875,-0.09765625,-0.09765625
195,0.25390625,0.390625,-0.05859375,-0.078125
196,0.439453125,0.3125,-0.087890625,-0.087890625
197,0.380859375,0.3515625,-0.01953125,-0.05859375
198,0.1953125,0.3125,-0.087890625,-0.09765625
199,0.390625,0.3515625,-0.048828125,-0.09765625
200,0.537109375,0.33203125,-0.09765625,-0.01953125
201,0.5078125,0.283203125,-0.05859375,-0.1171875
202,0.439453125,0.224609375,-0.0390625,-0.087890625
203,0.478515625,0.322265625,-0.048828125,-0.048828125
204,0.5859375,0.2734375,-0.126953125,-0.13671875
205,0.419921875,0.078125,-0.087890625,-0.009765625
206,0.419921875,0.361328125,-0.048828125,-0.048828125
207,0.634765625,0.3125,-0.078125,-0.107421875
208,0.400390625,0.537109375,0.0390625,-0.078125
209,0.380859375,0.341796875,-0.05859375,-0.107421875
210,0.1953125,0.33203125,-0.029296875,-0.029296875
211,0.390625,0.634765625,-0.0390625,0
212,0.390625,0.3125,-0.068359375,-0.078125
213,0.234375,0.302734375,-0.048828125,-0.078125
214,0.302734375,0.517578125,-0.068359375,-0.078125
215,0.4296875,0.33203125,-0.0390625,-0.078125
216,0.654296875,0.380859375,-0.0390625,-0.01953125
217,0.419921875,0.166015625,0,-0.09765625
218,0.419921875,0.341796875,-0.107421875,-0.05859375
219,0.595703125,0.37109375,-0.0390625,-0.009765625
220,0.458984375,0.17578125,-0.05859375,-0.185546875
221,0.478515625,0.33203125,-0.09765625,-0.0390625
222,0.64453125,0.322265625,-0.09765625,-0.05859375
223,0.44921875,0.52734375,-0.107421875,-0.048828125
224,0.419921875,0.341796875,-0.078125,-0.05859375
225,0.361328125,0.3125,-0.0390625,-0.146484375
226,0.46875,0.537109375,-0.0390625,-0.33203125
227,0.46875,0.341796875,-0.0390625,-0.01953125
228,0.185546875,0.3125,-0.009765625,-0.0390625
229,0.41015625,0.546875,-0.087890625,-0.185546875
230,0.380859375,0.29296875,-0.0390625,-0.048828125
231,0.400390625,0.283203125,-0.05859375,0.068359375
232,0.41015625,0.224609375,-0.029296875,-0.1953125
233,0.4296875,0.263671875,-0.107421875,-0.09765625
234,0.419921875,0.3515625,-0.146484375,-0.078125
235,0.419921875,0.234375,-0.068359375,0
236,0.458984375,0.3515625,-0.068359375,-0.146484375
237,0.400390625,0.419921875,-0.146484375,0
238,0.4296875,0.439453125,-0.068359375,0
239,0.419921875,0.341796875,-0.048828125,-0.029296875
240,0.48828125,0.361328125,-0.087890625,-0.0390625
241,0.4296875,0.3515625,-0.087890625,-0.224609375
242,0.400390625,0.322265625,-0.05859375,-0.048828125
243,0.458984375,0.29296875,0.068359375,-0.126953125
244,0.3515625,0.302734375,-0.05859375,-0.205078125
245,0.4296875,0.341796875,-0.09765625,-0.05859375
246,0.419921875,0.302734375,0.126953125,-0.126953125
247,0.390625,0.322265625,-0.107421875,-0.185546875
248,0.390625,0.390625,-0.078125,-0.009765625
249,0.458984375,0.2734375,-0.21484375,-0.087890625
250,0.41015625,0.3125,-0.078125,0.05859375
251,0.400390625,0.400390625,-0.0390625,-0.09765625
252,0.419921875,0.322265625,-0.2734375,-0.09765625
253,0.48828125,0.322265625,-0.05859375,0.01953125
254,0.498046875,0.390625,-0.05859375,-0.078125
255,0.37109375,0.419921875,-0.263671875,-0.029296875
256,0.341796875,0.341796875,-0.087890625,-0.078125
257,0.44921875,0.419921875,-0.078125,-0.09765625
258,0.37109375,0.322265625,0,-0.01953125
259,0.380859375,0.2734375,-0.09765625,-0.01953125
260,0.478515625,0.15625,-0.09765625,-0.05859375
261,0.44921875,0.3515625,0.087890625,0
262,0.41015625,0.263671875,-0.087890625,0.009765625
263,0.41015625,0.537109375,-0.17578125,-0.068359375
264,0.419921875,0.341796875,-0.087890625,-0.048828125
265,0.419921875,0.302734375,-0.087890625,-0.068359375
266,0.439453125,0.537109375,-0.078125,-0.0390625
267,0.46875,0.3515625,-0.029296875,-0.09765625
268,0.263671875,0.419921875,-0.009765625,-0.087890625
269,0.517578125,0.556640625,-0.09765625,-0.0390625
270,0.361328125,0.3515625,-0.05859375,-0.0390625
271,0.37109375,0.380859375,-0.078125,0.01953125
272,0.41015625,0.283203125,0,-0.068359375
273,0.380859375,0.3125,-0.107421875,-0.029296875
274,0.556640625,0.41015625,-0.09765625,-0.029296875
275,0.419921875,0.25390625,-0.05859375,-0.048828125
276,0.4296875,0.380859375,-0.13671875,-0.087890625
277,0.390625,0.25390625,-0.146484375,0.0390625
278,0.458984375,0.29296875,-0.107421875,-0.078125
279,0.419921875,0.29296875,-0.107421875,-0.029296875
280,0.5078125,0.302734375,-0.15625,-0.05859375
281,0.4296875,0.283203125,-0.05859375,-0.078125
282,0.439453125,0.234375,-0.05859375,-0.068359375
283,0.46875,0.3515625,0.029296875,-0.05859375
284,0.419921875,0.283203125,-0.048828125,-0.029296875
285,0.4296875,0.3125,-0.078125,-0.05859375
286,0.25390625,0.33203125,0,-0.09765625
287,0.390625,0.361328125,-0.048828125,-0.048828125
288,0.46875,0.361328125,-0.029296875,-0.09765625
289,0.3515625,0.29296875,-0.15625,-0.068359375
290,0.400390625,0.390625,-0.09765625,-0.01953125
291,0.439453125,0.244140625,0.009765625,-0.087890625
292,0.263671875,0.361328125,-0.29296875,-0.078125
293,0.5078125,0.3515625,-0.107421875,-0.0390625
294,0.41015625,0.3125,-0.078125,-0.087890625
295,0.5078125,0.41015625,-0.263671875,-0.048828125
296,0.419921875,0.361328125,-0.068359375,-0.126953125
297,0.458984375,0.33203125,-0.09765625,-0.068359375
298,0.56640625,0.3515625,0.009765625,-0.0390625
299,0.41015625,0.29296875,-0.107421875,-0.244140625
300,0.361328125,0.322265625,-0.1171875,-0.146484375
301,0.41015625,0.3515625,0.087890625,-0.048828125
302,0.44921875,0.33203125,-0.107421875,-0.21484375
303,0.4296875,0.341796875,-0.009765625,0.01953125
304,0.37109375,0.322265625,-0.029296875,0.0390625
305,0.439453125,0.341796875,-0.09765625,-0.05859375
306,0.439453125,0.3515625,-0.078125,-0.068359375
307,0.380859375,0.37109375,-0.01953125,-0.13671875
308,0.4296875,0.400390625,-0.068359375,-0.01953125
309,0.419921875,0.3515625,-0.146484375,-0.0390625
310,0.37109375,0.3125,-0.01953125,-0.087890625
311,0.380859375,0.439453125,-0.078125,0.009765625
312,0.478515625,0.322265625,-0.029296875,-0.068359375
313,0.4296875,0.390625,-0.107421875,-0.078125
314,0.41015625,0.3515625,-0.05859375,0.078125
315,0.419921875,0.3515625,-0.087890625,-0.078125
316,0.4296875,0.37109375,-0.17578125,-0.01953125
317,0.341796875,0.341796875,-0.05859375,-0.0390625
318,0.400390625,0.1953125,-0.0390625,-0.09765625
319,0.458984375,0.361328125,-0.068359375,-0.029296875
320,0.517578125,0.322265625,-0.048828125,-0.078125
321,0.380859375,0.29296875,-0.048828125,-0.0390625
322,0.46875,0.33203125,-0.029296875,-0.107421875
323,0.673828125,0.341796875,-0.068359375,-0.15625
324,0.41015625,0.341796875,-0.048828125,-0.078125
325,0.390625,0.283203125,0.009765625,-0.048828125
326,0.13671875,0.3515625,-0.087890625,-0.068359375
327,0.380859375,0.634765625,-0.087890625,-0.15625
328,0.478515625,0.302734375,0,-0.048828125
329,0.1171875,0.302734375,-0.13671875,-0.0390625
330,0.4296875,0.673828125,-0.078125,-0.048828125
331,0.37109375,0.3125,-0.0390625,-0.05859375
332,0.087890625,0.361328125,-0.146484375,0
333,0.44921875,0.068359375,-0.0390625,-0.107421875
334,0.41015625,0.361328125,-0.1171875,-0.0390625
335,0.634765625,0.380859375,-0.09765625,-0.029296875
336,0.439453125,0.078125,-0.087890625,0.107421875
337,0.419921875,0.33203125,-0.107421875,-0.048828125
338,0.654296875,0.341796875,-0.087890625,-0.05859375
339,0.419921875,0.146484375,-0.087890625,0.1171875
340,0.46875,0.302734375,-0.1171875,-0.068359375
341,0.3125,0.322265625,-0.05859375,-0.068359375
342,0.419921875,0.46875,-0.1171875,0.078125
343,0.390625,0.361328125,-0.09765625,-0.068359375
344,0.302734375,0.29296875,0.048828125,-0.087890625
345,0.46875,0.458984375,-0.146484375,-0.078125
346,0.44921875,0.29296875,-0.048828125,-0.068359375
347,0.283203125,0.3125,0,-0.107421875
348,0.341796875,0.33203125,-0.107421875,-0.13671875
349,0.322265625,0.205078125,-0.029296875,-0.05859375
350,0.517578125,0.302734375,-0.087890625,-0.078125
351,0.400390625,0.322265625,-0.048828125,0.146484375
352,0.419921875,0.37109375,0.009765625,-0.0390625
353,0.419921875,0.3515625,-0.25390625,-0.029296875
354,0.419921875,0.390625,-0.087890625,0.166015625
355,0.361328125,0.37109375,-0.126953125,-0.029296875
356,0.439453125,0.37109375,-0.1953125,-0.05859375
357,0.390625,0.205078125,-0.048828125,0.17578125
358,0.380859375,0.390625,-0.126953125,-0.068359375
359,0.419921875,0.341796875,0.087890625,-0.078125
360,0.419921875,0.322265625,-0.078125,-0.2734375
361,0.46875,0.341796875,-0.078125,-0.048828125
362,0.44921875,0.283203125,0.185546875,-0.01953125
363,0.4296875,0.390625,-0.05859375,-0.25390625
364,0.5078125,0.37109375,-0.068359375,-0.1171875
365,0.46875,0.302734375,0.205078125,-0.009765625
366,0.419921875,0.3515625,-0.068359375,-0.068359375
367,0.400390625,0.341796875,-0.078125,-0.09765625
368,0.44921875,0.302734375,-0.234375,-0.087890625
369,0.400390625,0.3125,-0.068359375,-0.009765625
370,0.419921875,0.29296875,0.009765625,-0.078125
371,0.3515625,0.33203125,-0.234375,0
372,0.498046875,0.37109375,-0.107421875,0
373,0.419921875,0.25390625,-0.087890625,-0.05859375
374,0.361328125,0.302734375,-0.01953125,-0.048828125
375,0.4296875,0.341796875,-0.09765625,-0.107421875
376,0.37109375,0.2734375,-0.09765625,-0.05859375
377,0.361328125,0.37109375,0,-0.068359375
378,0.458984375,0.224609375,-0.13671875,-0.029296875
379,0.37109375,0.322265625,-0.068359375,-0.068359375
380,0.46875,0.29296875,-0.01953125,-0.078125
381,0.673828125,0.3125,0,-0.107421875
382,0.37109375,0.224609375,-0.107421875,-0.05859375
383,0.44921875,0.33203125,-0.048828125,-0.009765625
384,0.693359375,0.283203125,-0.068359375,-0.068359375
385,0.46875,0.3125,-0.087890625,-0.09765625
386,0.380859375,0.322265625,-0.029296875,-0.087890625
387,0.732421875,0.37109375,-0.068359375,-0.05859375
388,0.4296875,0.478515625,-0.068359375,-0.068359375
389,0.41015625,0.322265625,-0.087890625,-0.05859375
390,0.17578125,0.361328125,-0.09765625,-0.009765625
391,0.44921875,0.439453125,-0.05859375,-0.107421875
392,0.390625,0.380859375,-0.01953125,-0.1171875
393,0.166015625,0.361328125,-0.15625,-0.068359375
394,0.419921875,0.517578125,-0.087890625,-0.078125
395,0.52734375,0.3515625,-0.09765625,-0.068359375
396,0.693359375,0.3515625,-0.126953125,-0.048828125
397,0.37109375,0.126953125,-0.068359375,-0.068359375
398,0.33203125,0.3515625,-0.0390625,-0.05859375
399,0.673828125,0.33203125,-0.0390625,-0.01953125
400,0.419921875,0.263671875,-0.107421875,-0.068359375
401,0.439453125,0.322265625,-0.126953125,-0.068359375
402,0.60546875,0.3515625,0.009765625,0
403,0.419921875,0.5078125,-0.087890625,-0.13671875
404,0.419921875,0.361328125,-0.0390625,-0.09765625
405,0.224609375,0.361328125,0.05859375,-0.1171875
406,0.380859375,0.390625,-0.078125,0.01953125
407,0.46875,0.322265625,-0.01953125,-0.05859375
408,0.21484375,0.400390625,0,-0.107421875
409,0.4296875,0.48828125,-0.068359375,0.0390625
410,0.41015625,0.3515625,-0.0390625,-0.146484375
411,0.546875,0.37109375,-0.0390625,-0.068359375
412,0.380859375,0.3125,-0.078125,-0.009765625
413,0.4296875,0.3125,-0.126953125,-0.029296875
414,0.537109375,0.37109375,-0.087890625,-0.01953125
415,0.41015625,0.322265625,-0.0390625,0.068359375
416,0.41015625,0.341796875,-0.1171875,-0.048828125
417,0.517578125,0.41015625,-0.05859375,-0.087890625
418,0.341796875,0.322265625,-0.087890625,0.078125
419,0.419921875,0.283203125,-0.09765625,-0.029296875
420,0.439453125,0.341796875,-0.068359375,-0.01953125
421,0.37109375,0.283203125,0.029296875,-0.2734375
422,0.4296875,0.33203125,-0.15625,-0.05859375
423,0.37109375,0.361328125,0,-0.087890625
424,0.439453125,0.3125,-0.13671875,-0.185546875
425,0.41015625,0.322265625,-0.048828125,-0.009765625
426,0.419921875,0.3125,0.068359375,-0.05859375
427,0.400390625,0.361328125,-0.087890625,-0.185546875
428,0.400390625,0.33203125,-0.0390625,-0.107421875
429,0.361328125,0.283203125,-0.17578125,-0.05859375
430,0.46875,0.41015625,-0.048828125,0.1171875
431,0.400390625,0.341796875,-0.0390625,-0.068359375
432,0.390625,0.380859375,-0.185546875,-0.1171875
433,0.4296875,0.361328125,-0.09765625,0.068359375
434,0.4296875,0.33203125,-0.107421875,-0.068359375
435,0.390625,0.3515625,-0.107421875,-0.087890625
436,0.498046875,0.390625,-0.087890625,-0.1171875
437,0.4296875,0.322265625,-0.078125,-0.078125
438,0.439453125,0.361328125,-0.048828125,-0.029296875
439,0.44921875,0.341796875,-0.09765625,-0.13671875
440,0.41015625,0.33203125,-0.107421875,-0.078125
441,0.419921875,0.3125,-0.09765625,-0.048828125
442,0.537109375,0.2734375,-0.09765625,-0.15625
443,0.41015625,0.263671875,-0.048828125,-0.087890625
444,0.546875,0.341796875,-0.09765625,-0.087890625
445,0.15625,0.283203125,-0.078125,-0.078125
446,0.44921875,0.263671875,-0.05859375,-0.087890625
447,0.498046875,0.380859375,-0.048828125,-0.0390625
448,0.244140625,0.341796875,-0.087890625,-0.029296875
449,0.4296875,0.21484375,-0.0390625,-0.05859375
450,0.341796875,0.3125,-0.009765625,-0.029296875
451,0.60546875,0.341796875,-0.048828125,-0.01953125
452,0.44921875,0.224609375,-0.068359375,-0.048828125
453,0.41015625,0.3515625,-0.146484375,-0.068359375
454,0.576171875,0.44921875,-0.048828125,-0.05859375
455,0.380859375,0.13671875,-0.05859375,0.01953125
456,0.4296875,0.33203125,-0.087890625,0
457,0.615234375,0.361328125,0.009765625,0.009765625
458,0.439453125,0.33203125,0,-0.01953125
459,0.4296875,0.33203125,-0.029296875,-0.126953125
460,0.3515625,0.361328125,-0.09765625,-0.068359375
461,0.41015625,0.3515625,0,-0.263671875
462,0.439453125,0.322265625,-0.078125,-0.09765625
463,0.361328125,0.3125,-0.068359375,-0.087890625
464,0.390625,0.44921875,-0.107421875,-0.126953125
465,0.4296875,0.33203125,-0.09765625,-0.068359375
466,0.439453125,0.3125,-0.0390625,-0.078125
467,0.478515625,0.390625,-0.048828125,-0.15625
468,0.41015625,0.3125,-0.029296875,0.009765625
469,0.380859375,0.302734375,-0.107421875,-0.05859375
470,0.419921875,0.37109375,-0.09765625,0.126953125
471,0.41015625,0.283203125,-0.068359375,-0.078125
472,0.41015625,0.37109375,-0.009765625,0.0390625
473,0.4296875,0.263671875,-0.0390625,0.05859375
474,0.380859375,0.361328125,-0.09765625,-0.068359375
475,0.400390625,0.302734375,-0.166015625,0.009765625
476,0.419921875,0.234375,-0.078125,-0.146484375
477,0.41015625,0.283203125,-0.107421875,-0.078125
478,0.44921875,0.263671875,0.05859375,-0.029296875
479,0.380859375,0.1953125,-0.078125,-0.17578125
480,0.419921875,0.263671875,-0.087890625,-0.068359375
481,0.37109375,0.37109375,0.05859375,-0.0390625
482,0.400390625,0.33203125,-0.09765625,-0.185546875
483,0.41015625,0.302734375,-0.068359375,-0.01953125
484,0.478515625,0.33203125,-0.068359375,-0.087890625
485,0.44921875,0.361328125,-0.048828125,0.01953125
486,0.419921875,0.341796875,-0.068359375,-0.078125
487,0.400390625,0.341796875,-0.166015625,-0.09765625
488,0.419921875,0.361328125,-0.0390625,0.009765625
489,0.4296875,0.322265625,-0.048828125,-0.009765625
490,0.439453125,0.302734375,-0.078125,-0.0390625
491,0.41015625,0.3515625,-0.068359375,0.01953125
492,0.46875,0.2734375,-0.1171875,-0.146484375
493,0.361328125,0.3125,-0.05859375,-0.09765625
494,0.3515625,0.361328125,-0.05859375,-0.068359375
495,0.44921875,0.283203125,-0.068359375,-0.087890625
496,0.419921875,0.29296875,-0.068359375,-0.087890625
497,0.46875,0.244140625,-0.048828125,-0.107421875
498,0.37109375,0.224609375,-0.0390625,-0.13671875
499,0.439453125,0.361328125,0.01953125,-0.048828125
500,0.48828125,0.29296875,-0.05859375,-0.078125
501,0.390625,0.224609375,-0.048828125,0.009765625
502,0.478515625,0.361328125,-0.01953125,-0.05859375
503,0.44921875,0.361328125,-0.068359375,-0.078125
504,0.41015625,0.263671875,0.029296875,-0.068359375
