[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.144,1.828,1.040,2.766,-0.066,2.422,-0.095,2.435,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
98,0.13671875,0.1171875,0.05859375,-0.009765625
99,-0.009765625,-0.01953125,0,-0.087890625
100,0.078125,-0.09765625,0.087890625,-0.1171875
101,0.17578125,0.01953125,-0.048828125,-0.009765625
102,0.166015625,-0.029296875,0.078125,-0.009765625
103,0.05859375,-0.05859375,0.1171875,0.09765625
104,0.185546875,0.078125,-0.029296875,-0.048828125
105,0.166015625,0.15625,-0.322265625,0
106,0.0390625,-0.01953125,-0.029296875,-0.029296875
107,0.029296875,0.048828125,0.009765625,-0.05859375
108,-0.05859375,0.087890625,-0.146484375,-0.0390625
109,0.09765625,0.15625,0.009765625,0.09765625
110,0,0.09765625,0.029296875,-0.01953125
111,0.029296875,0.107421875,0.1171875,0
112,0.078125,0.205078125,0.029296875,-0.126953125
113,0.048828125,0.107421875,-0.048828125,-0.009765625
114,0.078125,0.029296875,0.15625,-0.0390625
115,0.05859375,0.0390625,-0.029296875,-0.166015625
116,0.087890625,0.078125,-0.0390625,-0.0390625
117,0.107421875,0.048828125,0.146484375,-0.029296875
118,0.029296875,0.01953125,-0.048828125,-0.01953125
119,0.078125,0.1171875,0.009765625,-0.009765625
120,0.087890625,0.078125,-0.15625,-0.009765625
121,0.078125,0,-0.01953125,0.01953125
122,0.048828125,0.078125,-0.048828125,-0.05859375
123,0.146484375,0.146484375,-0.146484375,-0.09765625
124,0.087890625,0.068359375,0.0390625,0.068359375
125,0.13671875,0.009765625,-0.048828125,-0.078125
126,0.107421875,0.087890625,0.068359375,-0.05859375
127,0.087890625,0.0390625,0.029296875,-0.009765625
128,0.078125,0.107421875,-0.029296875,-0.029296875
129,0.107421875,0.05859375,0.01953125,-0.029296875
130,0.068359375,0.09765625,-0.009765625,-0.048828125
131,0.087890625,0.09765625,-0.126953125,-0.0390625
132,0.078125,0.09765625,0.107421875,0
133,0.068359375,0.087890625,0.01953125,-0.05859375
134,0.068359375,0.107421875,-0.1171875,-0.029296875
135,0.068359375,0.078125,0.0390625,-0.0390625
136,0.13671875,0.1171875,-0.048828125,-0.107421875
137,0.087890625,0.05859375,-0.302734375,0.048828125
138,0.078125,0.0390625,-0.009765625,0
139,0.15625,-0.078125,-0.048828125,-0.029296875
140,0.078125,0,0.048828125,0.009765625
141,0.107421875,0.107421875,-0.048828125,0.126953125
142,0.15625,-0.107421875,-0.009765625,0.01953125
143,0.078125,0.048828125,0.078125,-0.05859375
144,0.09765625,0.029296875,-0.029296875,0.087890625
145,0.078125,0.341796875,0.01953125,-0.029296875
146,0.068359375,0.029296875,-0.068359375,-0.05859375
147,-0.107421875,0.09765625,0.01953125,0.009765625
148,0.185546875,0.2734375,0.029296875,0.01953125
149,0.09765625,0.107421875,0.029296875,-0.01953125
150,-0.107421875,0.068359375,-0.05859375,-0.0390625
151,0.17578125,0.25390625,0.224609375,-0.0390625
152,0.05859375,0.146484375,-0.009765625,-0.068359375
153,0.185546875,0.107421875,-0.029296875,0
154,0.1953125,0,0.126953125,-0.009765625
155,0.048828125,0.048828125,-0.01953125,-0.048828125
156,0.107421875,0.1171875,-0.068359375,-0.009765625
157,0.029296875,-0.0390625,0.2734375,-0.087890625
158,0.01953125,0.048828125,-0.09765625,-0.09765625
159,0.107421875,0.009765625,0.01953125,-0.068359375
160,-0.01953125,0.087890625,-0.048828125,-0.048828125
161,0.1171875,0.087890625,-0.01953125,-0.087890625
162,0.087890625,0.078125,-0.048828125,-0.05859375
163,0.1953125,-0.009765625,-0.05859375,-0.029296875
164,0.05859375,0.05859375,0.09765625,-0.009765625
165,0.048828125,0.09765625,-0.048828125,-0.087890625
166,0.09765625,0.078125,-0.01953125,-0.01953125
167,0.09765625,0.009765625,-0.009765625,0.048828125
168,0.05859375,0.1171875,-0.009765625,-0.068359375
169,0.126953125,0.107421875,-0.009765625,0.05859375
170,0.078125,0.09765625,-0.01953125,0.09765625
171,0.087890625,0.087890625,0.029296875,-0.0390625
172,-0.029296875,0.068359375,0.029296875,-0.05859375
173,0.05859375,0.13671875,-0.01953125,-0.09765625
174,0.068359375,0.0390625,0.01953125,-0.01953125
175,-0.01953125,0.029296875,0.01953125,-0.01953125
176,0.078125,0.087890625,-0.048828125,-0.126953125
177,0.166015625,0.048828125,0.01953125,-0.05859375
178,0.126953125,0.078125,0,0.185546875
179,0.068359375,0.1171875,-0.0390625,-0.068359375
180,0.068359375,0.05859375,-0.01953125,-0.029296875
181,0.126953125,0.0390625,0,0.283203125
182,0.078125,0.0390625,-0.05859375,0.05859375
183,0.0390625,0.068359375,0.048828125,-0.09765625
184,0.166015625,0.068359375,-0.01953125,0.3515625
185,0.146484375,0.078125,0.009765625,0.01953125
186,0.107421875,0.048828125,0,-0.01953125
187,0.05859375,0.078125,-0.078125,-0.400390625
188,0.087890625,0.068359375,-0.029296875,-0.029296875
189,0.05859375,0.0390625,0,-0.087890625
190,0.05859375,0.1171875,0.009765625,-0.361328125
191,0.05859375,0.05859375,0.029296875,-0.05859375
192,0.078125,0.087890625,-0.01953125,0.009765625
193,-0.263671875,0.107421875,-0.01953125,0.166015625
194,0.09765625,0.078125,-0.009765625,-0.087890625
195,0.087890625,0.078125,-0.029296875,0.009765625
196,-0.15625,0.09765625,0.029296875,0.21484375
197,0.048828125,0.068359375,0.009765625,0
198,0.068359375,0.09765625,-0.0390625,0
199,-0.25390625,0.048828125,0,-0.048828125
200,0.048828125,0.068359375,-0.01953125,-0.01953125
201,0.078125,0.05859375,0.1171875,-0.048828125
202,0.068359375,-0.009765625,0.009765625,-0.1171875
203,0.224609375,0.048828125,-0.048828125,-0.048828125
204,0.09765625,0.068359375,0.09765625,0.029296875
205,0.029296875,0.087890625,-0.029296875,-0.126953125
206,0.17578125,0.01953125,-0.029296875,-0.068359375
207,0.078125,0.0390625,0.13671875,-0.01953125
208,-0.068359375,0.13671875,0.01953125,0.029296875
209,0.13671875,0.341796875,-0.0390625,-0.0390625
210,0.05859375,0.107421875,-0.17578125,-0.078125
211,-0.048828125,0.107421875,0.01953125,0.05859375
212,0.01953125,0.185546875,-0.01953125,0
213,0.048828125,-0.068359375,-0.13671875,-0.126953125
214,0.048828125,0.048828125,-0.01953125,0.0390625
215,-0.01953125,-0.068359375,0,-0.087890625
216,0.068359375,0.009765625,0.087890625,-0.205078125
217,0.17578125,0.0390625,-0.009765625,-0.05859375
218,0.126953125,-0.107421875,-0.107421875,-0.029296875
219,0.107421875,-0.009765625,0.05859375,-0.234375
220,0.166015625,0.05859375,-0.009765625,-0.009765625
221,0.17578125,-0.078125,0.107421875,-0.01953125
222,0.078125,-0.029296875,0.01953125,0.185546875
223,0,0.05859375,-0.01953125,-0.01953125
224,0.234375,0.17578125,0.078125,-0.029296875
225,0.087890625,0.126953125,0,0.1953125
226,0,0.09765625,-0.048828125,-0.048828125
227,0.078125,0.1953125,0.0390625,-0.029296875
228,0.078125,0.17578125,0.009765625,-0.1171875
229,-0.029296875,0.107421875,0.009765625,-0.048828125
230,0.048828125,0.01953125,0.05859375,-0.029296875
231,0.13671875,0.13671875,-0.078125,-0.13671875
232,0.05859375,0.068359375,-0.048828125,-0.078125
233,0.05859375,0.029296875,0.078125,-0.078125
234,0.126953125,0.0390625,-0.0390625,-0.146484375
235,0.068359375,0.05859375,0.009765625,-0.01953125
236,0.0390625,0.029296875,-0.087890625,-0.0390625
237,0.078125,0.0390625,0.029296875,0.009765625
238,0.09765625,0.05859375,0,-0.01953125
239,0.05859375,0.107421875,-0.09765625,-0.009765625
240,0.05859375,0.05859375,0.009765625,0.029296875
241,0.15625,0.1171875,-0.17578125,-0.009765625
242,0.087890625,0,-0.09765625,-0.01953125
243,0.068359375,0.01953125,0,-0.048828125
244,0.166015625,0.05859375,-0.17578125,-0.0390625
245,0.078125,0.09765625,0.009765625,-0.0390625
246,0.05859375,0.048828125,0.01953125,-0.068359375
247,0.087890625,0.107421875,-0.244140625,0.009765625
248,0.05859375,0.087890625,0,-0.33203125
249,0.09765625,0.05859375,-0.01953125,-0.01953125
250,0.05859375,0.078125,0.05859375,-0.029296875
251,0.146484375,0.078125,0,-0.3125
252,0.078125,0.068359375,0,-0.029296875
253,0.009765625,0.09765625,-0.048828125,0.01953125
254,0.1171875,0.1171875,0.05859375,-0.29296875
255,0.09765625,0.05859375,-0.068359375,-0.05859375
256,0.0390625,0.05859375,-0.224609375,-0.01953125
257,0.09765625,0.01953125,0.009765625,0.17578125
258,0.09765625,0.17578125,-0.0390625,-0.107421875
259,0.048828125,0.21484375,-0.078125,-0.009765625
260,0.0390625,0.068359375,-0.0390625,0.13671875
261,0.107421875,0.13671875,-0.029296875,-0.05859375
262,0.087890625,0.244140625,-0.09765625,-0.0390625
263,-0.0390625,0.048828125,-0.0390625,-0.0390625
264,0.0390625,0.146484375,-0.048828125,-0.048828125
265,0.1171875,-0.09765625,0.107421875,-0.01953125
266,-0.146484375,-0.009765625,0,-0.087890625
267,0.048828125,0.126953125,0,0
268,0.05859375,-0.05859375,0.087890625,-0.048828125
269,-0.166015625,0.09765625,-0.009765625,-0.185546875
270,0.048828125,-0.029296875,-0.078125,0.0390625
271,0.068359375,-0.068359375,-0.078125,-0.029296875
272,0.1171875,0.087890625,-0.009765625,0.068359375
273,0.009765625,-0.048828125,-0.01953125,-0.01953125
274,0.05859375,0.224609375,-0.078125,-0.0390625
275,0.107421875,0.078125,0.029296875,0.068359375
276,0.029296875,-0.01953125,0.078125,-0.05859375
277,0.05859375,0.21484375,-0.146484375,-0.087890625
278,0.1171875,0.087890625,0.01953125,-0.126953125
279,-0.009765625,0.0390625,-0.17578125,-0.107421875
280,0.05859375,-0.087890625,0.05859375,-0.1171875
281,0.166015625,0.009765625,-0.01953125,-0.13671875
282,0.234375,0.078125,-0.13671875,0
283,0.107421875,-0.029296875,0.048828125,0.107421875
284,0.146484375,0.068359375,0.13671875,-0.1171875
285,0.244140625,0.078125,-0.068359375,0.048828125
286,0.078125,0,0.01953125,0.1171875
287,-0.05859375,0.078125,0,0
288,-0.048828125,0.09765625,-0.09765625,-0.029296875
289,0.078125,0.107421875,0.05859375,0.107421875
290,-0.048828125,0.0390625,-0.009765625,0.009765625
291,0.01953125,0.078125,0.1171875,-0.029296875
292,0.13671875,0.068359375,0.009765625,-0.13671875
293,0.13671875,0.048828125,-0.029296875,0.068359375
294,-0.078125,0.0390625,0.107421875,-0.029296875
295,0.107421875,0.05859375,-0.0390625,-0.185546875
296,0.1171875,0.05859375,-0.0390625,-0.087890625
297,0.146484375,0.068359375,0.09765625,-0.0390625
298,0.078125,-0.05859375,-0.029296875,0.029296875
299,0.1171875,0.087890625,-0.01953125,-0.048828125
300,0.146484375,0.048828125,-0.0390625,-0.029296875
301,0.068359375,0.0390625,-0.048828125,0
302,0.068359375,0.078125,-0.029296875,-0.1171875
303,0.087890625,0.048828125,-0.05859375,0.21484375
304,0.087890625,0,-0.009765625,0.078125
305,0.0390625,0.1171875,0,-0.048828125
306,0.09765625,0.048828125,0,0.17578125
307,0.1171875,0.048828125,0.01953125,-0.087890625
308,0.107421875,0.107421875,-0.029296875,-0.0390625
309,0.078125,0.087890625,0,0.1953125
310,0.087890625,0.05859375,0.0390625,-0.078125
311,0.1171875,0.05859375,0.068359375,-0.0390625
312,0.029296875,0.09765625,-0.01953125,-0.05859375
313,0.0390625,0.0390625,-0.009765625,0.029296875
314,0.05859375,0.029296875,-0.078125,-0.068359375
315,0.068359375,0.087890625,0.01953125,0.107421875
316,0.107421875,0.078125,-0.01953125,-0.01953125
317,0.087890625,0.009765625,-0.01953125,0.0390625
318,0.234375,0.0390625,-0.068359375,-0.21484375
319,0.09765625,0.107421875,-0.029296875,-0.01953125
320,0.13671875,0.029296875,-0.009765625,-0.029296875
321,0.1953125,0.048828125,-0.029296875,-0.15625
322,0.068359375,0.048828125,0,0
323,0.087890625,0.087890625,0.0390625,-0.0390625
324,0.380859375,0.1171875,-0.029296875,-0.224609375
325,0.01953125,0.166015625,-0.009765625,-0.009765625
326,0.09765625,0.05859375,0.05859375,-0.029296875
327,-0.068359375,0.087890625,-0.029296875,0.01953125
328,0,0.126953125,0.009765625,0.048828125
329,0.126953125,0.029296875,0.01953125,-0.048828125
330,-0.078125,0.048828125,-0.029296875,0.009765625
331,0.05859375,0.185546875,0,0.009765625
332,0.107421875,0.15625,-0.01953125,-0.029296875
333,0.166015625,0.068359375,0,0.0390625
334,-0.009765625,-0.048828125,0.078125,-0.01953125
335,0.05859375,0.087890625,-0.1171875,-0.107421875
336,0.09765625,0.009765625,0.048828125,0.05859375
337,0.068359375,-0.09765625,0,-0.048828125
338,0.068359375,0.068359375,-0.078125,0.224609375
339,0.1953125,0.068359375,0.0390625,0.068359375
340,0.048828125,0.1953125,-0.3515625,-0.01953125
341,0.048828125,0.048828125,0.048828125,0.13671875
342,0.029296875,0.029296875,0,-0.068359375
343,0.1171875,0.1953125,-0.419921875,0.009765625
344,0.05859375,-0.01953125,0.0390625,0.205078125
345,0.029296875,0.068359375,-0.029296875,-0.029296875
346,0.146484375,0.185546875,0.048828125,-0.01953125
347,0.087890625,-0.01953125,0,-0.185546875
348,-0.009765625,0.09765625,-0.029296875,-0.01953125
349,0.146484375,0.048828125,0.078125,0.0390625
350,0.078125,0.146484375,-0.0390625,-0.1171875
351,0.087890625,0.029296875,0.05859375,-0.029296875
352,0.0390625,0.05859375,0.107421875,-0.029296875
353,0.107421875,0.126953125,-0.009765625,-0.029296875
354,0.048828125,0.068359375,-0.0390625,-0.029296875
355,0.048828125,0.05859375,0.029296875,-0.009765625
356,0.048828125,0.126953125,-0.078125,0.048828125
357,0.087890625,0.05859375,0.048828125,-0.05859375
358,0.107421875,0.0390625,0.09765625,0.029296875
359,0.1171875,0.068359375,-0.01953125,0.0390625
360,0.068359375,0.05859375,-0.0390625,0.029296875
361,0.087890625,0.029296875,-0.09765625,0.029296875
362,0.068359375,0.0390625,-0.009765625,0.029296875
363,0.05859375,0.0390625,-0.01953125,-0.05859375
364,0.09765625,0.087890625,-0.078125,-0.009765625
365,0.126953125,0.107421875,0,0.01953125
366,0.048828125,-0.029296875,0.05859375,-0.087890625
367,0.068359375,0.09765625,-0.068359375,0
368,0.0390625,0.09765625,0.009765625,-0.05859375
369,0.068359375,0.05859375,0.029296875,-0.01953125
370,0.09765625,0.107421875,0.0390625,0.01953125
371,0.068359375,0.107421875,0.087890625,0.05859375
372,0.029296875,0.029296875,0.05859375,-0.009765625
373,0.048828125,0.0390625,0.068359375,-0.068359375
374,0.068359375,0.15625,-0.05859375,-0.0390625
375,-0.009765625,0.09765625,-0.09765625,-0.048828125
376,0.0390625,0.05859375,-0.0390625,-0.068359375
377,0.0390625,0.17578125,-0.0390625,-0.0390625
378,0.078125,0.09765625,-0.13671875,-0.0390625
379,0.078125,0.087890625,0,0.009765625
380,0.068359375,-0.0390625,0.01953125,0.01953125
381,0.13671875,0.09765625,0.166015625,0
382,0.37109375,0.0390625,-0.048828125,-0.224609375
383,0.05859375,-0.009765625,-0.029296875,0.01953125
384,0.09765625,-0.078125,0.09765625,0.029296875
385,0.46875,0.068359375,-0.009765625,-0.185546875
386,0.0390625,-0.029296875,-0.205078125,-0.009765625
387,0.078125,-0.107421875,0.1171875,-0.01953125
388,-0.029296875,0.087890625,-0.048828125,0.087890625
389,0.087890625,0.126953125,-0.21484375,0.0390625
390,0.068359375,0.25390625,-0.048828125,-0.0390625
391,-0.068359375,0.0390625,-0.009765625,0.166015625
392,-0.1171875,0.107421875,-0.2734375,-0.029296875
393,0.1171875,0.205078125,-0.09765625,-0.01953125
394,-0.068359375,0.09765625,0,0.13671875
395,-0.0390625,0,0.146484375,-0.029296875
396,0.09765625,0.205078125,-0.009765625,-0.009765625
397,0.224609375,0.068359375,0.029296875,-0.05859375
398,0.1171875,0.05859375,0.166015625,0
399,0.048828125,0.0390625,-0.09765625,0.009765625
400,0.17578125,0.05859375,-0.01953125,-0.009765625
401,0.126953125,-0.009765625,-0.146484375,-0.078125
402,0.05859375,-0.048828125,0.05859375,0.244140625
403,-0.01953125,0.126953125,0.029296875,-0.029296875
404,0.166015625,0.05859375,-0.146484375,-0.009765625
405,0.09765625,0.048828125,0.0390625,0.263671875
406,-0.029296875,0.107421875,0,-0.009765625
407,0.078125,0.146484375,-0.13671875,-0.048828125
408,0.048828125,0.087890625,0,-0.263671875
409,-0.029296875,0.078125,-0.009765625,-0.01953125
410,0.05859375,0.068359375,0.1171875,-0.029296875
411,0.087890625,0.126953125,-0.029296875,-0.21484375
412,0.166015625,0.048828125,0,0.05859375
413,0.029296875,0.1953125,0.126953125,-0.009765625
414,0.09765625,0.068359375,-0.009765625,-0.2734375
415,0.107421875,0.1171875,0,-0.009765625
416,0.029296875,0.068359375,-0.13671875,0
417,0.1171875,0.09765625,0.009765625,0.09765625
418,0.09765625,0.13671875,0.0390625,-0.009765625
419,0.078125,0.078125,-0.09765625,0.01953125
420,0.087890625,0.009765625,-0.009765625,0.1953125
421,0.029296875,0.078125,-0.048828125,-0.009765625
422,0.087890625,0.05859375,-0.107421875,-0.087890625
423,0.107421875,0.05859375,0.009765625,0.009765625
424,0.087890625,0.078125,-0.0390625,0
425,0.068359375,0.048828125,0.01953125,-0.263671875
426,0.09765625,0.087890625,0.009765625,-0.0390625
427,0.068359375,0.078125,-0.01953125,-0.029296875
428,0.048828125,0.078125,-0.0390625,0.078125
429,0.13671875,0.1171875,0.01953125,-0.01953125
430,0.048828125,0.048828125,-0.048828125,-0.01953125
431,0.09765625,0.048828125,0.01953125,0.107421875
432,0.15625,0.078125,-0.029296875,0.048828125
433,0.107421875,0.05859375,0.087890625,-0.0390625
434,0,0.048828125,-0.009765625,0.078125
435,-0.01953125,0.048828125,-0.029296875,-0.0390625
436,0.068359375,0.078125,-0.146484375,0.01953125
437,0.126953125,0.078125,-0.05859375,0.078125
438,0.0390625,0.068359375,-0.029296875,0
439,0.107421875,0.09765625,-0.234375,0.01953125
440,0.21484375,0.048828125,0.068359375,0.166015625
441,0.0390625,0.0390625,-0.009765625,-0.01953125
442,0.09765625,0.078125,-0.224609375,0.048828125
443,0.068359375,0.068359375,0,-0.146484375
444,0.029296875,-0.05859375,0.05859375,0.0390625
445,0.087890625,-0.09765625,0.2734375,0.0390625
446,0.0390625,0,-0.01953125,-0.1171875
447,0.224609375,-0.05859375,-0.0390625,0.029296875
448,0.09765625,-0.126953125,0.263671875,0.05859375
449,-0.01953125,0.09765625,-0.029296875,-0.126953125
450,0.2734375,0.1171875,-0.0390625,0.009765625
451,0.087890625,-0.1171875,-0.146484375,0.09765625
452,0.146484375,0.126953125,-0.01953125,0.05859375
453,-0.126953125,-0.009765625,0.09765625,-0.05859375
454,0.009765625,0.234375,-0.078125,0.0390625
455,0.146484375,0.048828125,-0.01953125,0.05859375
456,-0.09765625,0.01953125,0.29296875,-0.029296875
457,0.107421875,0.2734375,-0.185546875,-0.0390625
458,0.068359375,0.048828125,-0.01953125,-0.048828125
459,-0.1171875,0.09765625,0.29296875,-0.029296875
460,0.13671875,-0.09765625,0.068359375,-0.029296875
461,0.0390625,0.029296875,-0.01953125,-0.01953125
462,0.185546875,0.166015625,0.224609375,-0.01953125
463,0.068359375,-0.087890625,0.009765625,-0.0390625
464,0.068359375,-0.01953125,0.01953125,-0.01953125
465,0.166015625,0.09765625,0.09765625,-0.009765625
466,0.029296875,-0.1171875,-0.029296875,-0.05859375
467,0.048828125,0.0390625,0.01953125,-0.029296875
468,0,0.0390625,0.078125,0.0390625
469,0.048828125,0.126953125,0,-0.029296875
470,0.1171875,0.048828125,0,-0.0390625
471,0.01953125,0.078125,0.05859375,-0.029296875
472,0.078125,0.17578125,-0.087890625,0
473,0.078125,0.068359375,0,0
474,-0.0390625,0.029296875,0.107421875,0.0390625
475,0.0390625,0,-0.048828125,-0.05859375
476,0.068359375,0.029296875,-0.029296875,0.029296875
477,0.068359375,0.009765625,0.1171875,0.01953125
478,0.09765625,0.009765625,-0.029296875,0.048828125
479,0.09765625,-0.01953125,-0.048828125,0
480,0.09765625,0.107421875,-0.13671875,-0.05859375
481,0.068359375,0.01953125,0.01953125,-0.009765625
482,0.0390625,0.048828125,0.01953125,0
483,0.107421875,0.0390625,-0.15625,0
484,0.05859375,0.087890625,-0.029296875,0.048828125
485,0.09765625,0.029296875,0.09765625,-0.048828125
486,0.087890625,0.107421875,0.048828125,0.01953125
487,0.087890625,0.0390625,-0.009765625,-0.009765625
488,0.05859375,0.05859375,0.205078125,0
489,0.13671875,0.0390625,0.01953125,0.01953125
490,0.029296875,0.126953125,0.01953125,-0.068359375
491,0.05859375,0.009765625,0.01953125,-0.0390625
492,0.1171875,0.126953125,0.107421875,0.33203125
493,0.048828125,0.166015625,0.068359375,-0.048828125
494,0.048828125,0.0390625,-0.05859375,-0.01953125
495,0.068359375,0.01953125,0.009765625,0.302734375
496,0.1171875,0.107421875,-0.05859375,-0.05859375
497,0.087890625,0.009765625,-0.263671875,0.01953125
498,0.15625,0.09765625,-0.0390625,-0.048828125
499,0.087890625,-0.13671875,-0.068359375,0.009765625
500,0.087890625,-0.01953125,0.0390625,-0.009765625
501,0.09765625,0.029296875,-0.029296875,0
502,0.078125,-0.1171875,-0.009765625,0.048828125
503,0.048828125,0.009765625,0,-0.01953125
504,0.107421875,0.09765625,-0.048828125,0.13671875
505,0.087890625,0.1953125,0.048828125,0
506,0.048828125,-0.029296875,0.087890625,-0.009765625
507,-0.048828125,0.087890625,0.0390625,0.009765625
508,0.068359375,0.205078125,0.029296875,0.01953125
509,0.068359375,0.087890625,0.009765625,0.009765625
510,-0.068359375,-0.01953125,0.009765625,-0.048828125
511,0.21484375,0.263671875,-0.009765625,-0.078125
512,0.068359375,0.09765625,-0.009765625,-0.029296875
513,0.244140625,0.087890625,0.009765625,0.048828125
514,0.185546875,0,-0.068359375,-0.009765625
515,0.087890625,0.048828125,-0.087890625,0
516,0.146484375,0.1171875,0.01953125,0.078125
517,-0.0390625,-0.048828125,0,0.009765625
