[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.026,1.896,0.913,4.901,0.006,2.620,-0.092,2.148,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
72,0.068359375,0,0.009765625,-0.068359375
73,0.3125,-0.029296875,0.009765625,-0.05859375
74,0.068359375,0.05859375,0.01953125,-0.087890625
75,0.01953125,0.009765625,-0.048828125,-0.05859375
76,0.3515625,0.01953125,0.0390625,0
77,0.05859375,0.107421875,0.01953125,-0.068359375
78,0.01953125,0.0390625,-0.1171875,-0.087890625
79,-0.234375,0.048828125,0.01953125,0.029296875
80,-0.009765625,-0.009765625,0.009765625,-0.05859375
81,-0.05859375,0.048828125,0.361328125,-0.126953125
82,-0.234375,0.0390625,0.01953125,-0.595703125
83,-0.0390625,0.01953125,0.09765625,-0.01953125
84,0.0390625,0,0.283203125,-0.13671875
85,-0.01953125,-0.029296875,-0.009765625,-0.458984375
86,0,-0.01953125,0.048828125,-0.068359375
87,0.0390625,-0.009765625,0.33203125,-0.0390625
88,0.048828125,-0.068359375,0.107421875,-0.009765625
89,0.087890625,-0.048828125,-0.01953125,-0.009765625
90,0.048828125,0.009765625,-0.185546875,-0.029296875
91,0.068359375,0,0.048828125,0.009765625
92,0.0390625,-0.068359375,0,-0.087890625
93,0.01953125,-0.029296875,-0.09765625,-0.107421875
94,-0.17578125,-0.009765625,-0.009765625,-0.107421875
95,0.078125,0.048828125,0.087890625,-0.078125
96,0,-0.048828125,0.3125,-0.048828125
97,-0.078125,0.009765625,0.029296875,-0.283203125
98,-0.01953125,0.029296875,0.068359375,0.01953125
99,-0.029296875,0.0390625,0.234375,-0.029296875
100,-0.107421875,0.029296875,0.01953125,-0.2734375
101,0,-0.048828125,0.13671875,-0.087890625
102,-0.048828125,0,0.263671875,-0.078125
103,0.166015625,0.0390625,0.048828125,0.087890625
104,0.234375,-0.09765625,0.01953125,-0.09765625
105,0.078125,-0.078125,-0.17578125,-0.078125
106,0.185546875,-0.029296875,0.029296875,0.087890625
107,0.33203125,-0.05859375,0.05859375,-0.068359375
108,0.05859375,-0.01953125,-0.15625,-0.05859375
109,-0.009765625,-0.068359375,0.0390625,0.107421875
110,0.322265625,0.048828125,0.01953125,-0.0390625
111,0.01953125,0.0390625,0.126953125,-0.0390625
112,-0.009765625,0.0390625,0.0390625,-0.185546875
113,0.009765625,-0.029296875,-0.029296875,-0.05859375
114,0.09765625,0.107421875,0.09765625,-0.05859375
115,0,0.029296875,0.01953125,-0.126953125
116,-0.0390625,-0.0390625,0.009765625,-0.0390625
117,-0.009765625,0.009765625,0.087890625,-0.048828125
118,-0.068359375,0.009765625,0.029296875,-0.048828125
119,0.13671875,-0.009765625,0.01953125,-0.029296875
120,0.029296875,-0.087890625,0.05859375,-0.09765625
121,-0.05859375,0,0.0390625,-0.068359375
122,0.185546875,-0.01953125,0.029296875,0.009765625
123,0.029296875,-0.078125,0.029296875,-0.029296875
124,0.029296875,-0.009765625,0.0390625,-0.048828125
125,0.107421875,-0.0390625,0.087890625,-0.1171875
126,0.05859375,0.0390625,0.0390625,-0.078125
127,0.05859375,-0.01953125,0.0390625,-0.029296875
128,0.009765625,0.01953125,0,-0.05859375
129,0.048828125,0.0390625,-0.01953125,-0.087890625
130,0.0390625,0.029296875,0.048828125,-0.029296875
131,-0.05859375,0.01953125,0,-0.068359375
132,0.068359375,0.009765625,0,-0.029296875
133,0.029296875,-0.05859375,-0.009765625,-0.087890625
134,0.01953125,-0.009765625,-0.029296875,-0.09765625
135,0.029296875,-0.087890625,0.05859375,-0.05859375
136,0.01953125,-0.029296875,0.05859375,-0.087890625
137,0.0390625,-0.048828125,0,0.185546875
138,0.009765625,-0.185546875,0,-0.087890625
139,-0.009765625,0.01953125,-0.01953125,-0.068359375
140,0.01953125,-0.01953125,0.029296875,0.1953125
141,0.009765625,-0.13671875,0.087890625,-0.0390625
142,0.09765625,0.05859375,0.146484375,-0.107421875
143,0.107421875,0.068359375,-0.0390625,-0.048828125
144,0.029296875,0.068359375,0.048828125,-0.078125
145,0,-0.01953125,-0.126953125,-0.0390625
146,0.126953125,-0.009765625,0.0390625,0.009765625
147,0.029296875,-0.009765625,-0.048828125,-0.068359375
148,0.05859375,0.009765625,-0.09765625,-0.009765625
149,0.009765625,0.009765625,0.048828125,0.048828125
150,0.068359375,0.1171875,-0.0390625,-0.078125
151,0.068359375,-0.05859375,0.1171875,-0.0390625
152,-0.0390625,-0.01953125,0.048828125,-0.2734375
153,0.05859375,0.01953125,-0.009765625,-0.05859375
154,0.05859375,-0.009765625,0.13671875,-0.05859375
155,-0.029296875,0.09765625,0.048828125,-0.322265625
156,0.068359375,0.009765625,0.068359375,-0.09765625
157,0.078125,0,0.234375,-0.05859375
158,0.009765625,-0.05859375,0,-0.029296875
159,-0.078125,-0.0390625,0.05859375,-0.078125
160,-0.009765625,0,0,-0.068359375
161,0.05859375,0.068359375,0.0390625,-0.05859375
162,0.029296875,0.01953125,0.068359375,-0.068359375
163,0.01953125,0.048828125,0.078125,-0.1171875
164,0.078125,-0.0390625,0.01953125,-0.029296875
165,-0.029296875,-0.068359375,-0.01953125,-0.068359375
166,0.05859375,-0.087890625,-0.029296875,-0.13671875
167,0.078125,0.009765625,0.078125,-0.009765625
168,-0.05859375,-0.05859375,-0.009765625,-0.048828125
169,0.0390625,-0.009765625,-0.05859375,-0.078125
170,0.068359375,0.01953125,0.009765625,-0.01953125
171,-0.068359375,0.107421875,0.087890625,-0.087890625
172,0.0390625,-0.0390625,-0.078125,-0.078125
173,-0.048828125,0.029296875,0.068359375,-0.107421875
174,0.15625,-0.0390625,0.01953125,-0.078125
175,0.1171875,-0.09765625,0.078125,-0.048828125
176,-0.048828125,0.009765625,0.0390625,-0.166015625
177,0.205078125,-0.01953125,0.01953125,-0.048828125
178,0.048828125,-0.1171875,0.09765625,-0.126953125
179,-0.009765625,0.01953125,0.05859375,-0.17578125
180,0.126953125,-0.009765625,0.087890625,-0.068359375
181,0.029296875,0.224609375,0.0390625,-0.107421875
182,0.1171875,0.009765625,0.048828125,-0.078125
183,-0.01953125,-0.009765625,0.01953125,-0.068359375
184,0.029296875,0.244140625,0.029296875,-0.009765625
185,-0.0390625,0.009765625,0.05859375,-0.068359375
186,-0.009765625,-0.0390625,0.068359375,-0.068359375
187,0.029296875,0.244140625,0.009765625,-0.029296875
188,0.068359375,0.01953125,0.05859375,-0.0390625
189,0.01953125,-0.0390625,0.0390625,-0.05859375
190,0.0390625,0.029296875,0.029296875,-0.048828125
191,0.078125,-0.01953125,0.068359375,-0.01953125
192,0.048828125,-0.087890625,0.01953125,-0.0390625
193,0.068359375,0.009765625,0.01953125,-0.087890625
194,0.05859375,-0.009765625,0.048828125,-0.029296875
195,0.05859375,0.0390625,-0.068359375,-0.01953125
196,0.087890625,0.13671875,0.09765625,-0.0390625
197,0.0390625,0.01953125,0.05859375,-0.09765625
198,-0.107421875,-0.0390625,0,-0.185546875
199,0.029296875,0.0390625,0.087890625,-0.078125
200,0.09765625,0.09765625,0.185546875,-0.15625
201,-0.087890625,0.0390625,0.0390625,-0.15625
202,0.0390625,0.048828125,0.029296875,0
203,0.0390625,-0.01953125,0.244140625,-0.1171875
204,0.244140625,-0.01953125,0.05859375,-0.263671875
205,0.01953125,-0.126953125,0.0390625,-0.126953125
206,0.01953125,0.068359375,-0.25390625,-0.009765625
207,0.185546875,-0.01953125,0.009765625,0.1171875
208,0.048828125,-0.126953125,0.009765625,-0.029296875
209,0.009765625,0.009765625,-0.25390625,-0.029296875
210,0.166015625,-0.01953125,0.01953125,0.25390625
211,0.01953125,0.13671875,0.078125,-0.029296875
212,0,0.029296875,-0.380859375,-0.048828125
213,-0.048828125,0,0.009765625,-0.52734375
214,0.087890625,0.107421875,0.068359375,-0.107421875
215,0.01953125,0.1171875,0.322265625,-0.087890625
216,-0.09765625,-0.009765625,0.029296875,-0.517578125
217,0.068359375,0.0390625,0.01953125,-0.05859375
218,0.01953125,0.107421875,0.3125,-0.068359375
219,0.13671875,-0.009765625,0.029296875,-0.41015625
220,-0.009765625,-0.0390625,0.01953125,-0.107421875
221,0,-0.15625,-0.078125,-0.078125
222,0.15625,-0.0390625,-0.01953125,0.126953125
223,-0.01953125,-0.078125,0.048828125,-0.05859375
224,0.009765625,-0.126953125,-0.107421875,-0.0390625
225,0.09765625,-0.009765625,0.0390625,0.068359375
226,0.048828125,0.009765625,0,-0.078125
227,0,-0.1171875,-0.146484375,-0.068359375
228,-0.029296875,-0.01953125,0.068359375,-0.078125
229,-0.224609375,0.009765625,0.009765625,-0.078125
230,0,0.078125,0.0390625,-0.0390625
231,0.048828125,-0.009765625,0.01953125,-0.05859375
232,-0.048828125,-0.01953125,0.078125,-0.078125
233,0,0.146484375,0.13671875,-0.09765625
234,0.05859375,0,0.01953125,-0.0390625
235,-0.048828125,-0.01953125,-0.009765625,-0.068359375
236,0.078125,-0.13671875,0.009765625,-0.0390625
237,0.009765625,-0.029296875,0.009765625,-0.1171875
238,0.13671875,0.05859375,0,-0.078125
239,0.068359375,-0.087890625,0.01953125,-0.029296875
240,0,0.029296875,0.068359375,-0.146484375
241,0.224609375,-0.1171875,0.048828125,-0.068359375
242,0.01953125,0,0.01953125,-0.087890625
243,0.01953125,-0.01953125,-0.009765625,-0.05859375
244,-0.107421875,0.068359375,0.05859375,-0.068359375
245,-0.0390625,0.029296875,0,-0.107421875
246,0.068359375,0.048828125,0.029296875,-0.126953125
247,-0.01953125,0.048828125,0.05859375,-0.087890625
248,0.029296875,-0.029296875,-0.01953125,-0.126953125
249,0.029296875,-0.01953125,0.048828125,-0.009765625
250,-0.05859375,0.01953125,0.009765625,-0.068359375
251,0.087890625,-0.01953125,0.0390625,-0.09765625
252,0.048828125,0,0.0390625,-0.068359375
253,0.009765625,-0.01953125,0.01953125,-0.302734375
254,0.05859375,-0.087890625,0.078125,-0.01953125
255,0.078125,0.009765625,0.224609375,-0.0390625
256,-0.048828125,0.009765625,0.029296875,-0.29296875
257,0.05859375,0.078125,0,-0.01953125
258,-0.009765625,-0.009765625,0.205078125,-0.068359375
259,-0.0390625,0.009765625,0.029296875,-0.37109375
260,0.0390625,-0.068359375,0.01953125,-0.1171875
261,0.009765625,0.01953125,-0.0390625,-0.087890625
262,-0.068359375,-0.01953125,-0.01953125,-0.166015625
263,0.068359375,-0.107421875,0.068359375,-0.107421875
264,0.068359375,0,-0.05859375,-0.087890625
265,-0.009765625,-0.048828125,0.029296875,-0.205078125
266,0.0390625,-0.09765625,0,-0.078125
267,0,-0.078125,0.087890625,-0.068359375
268,0.078125,-0.0390625,0.029296875,0.146484375
269,0.068359375,-0.107421875,-0.009765625,-0.068359375
270,0.048828125,-0.009765625,-0.205078125,-0.0390625
271,0.107421875,0,0.009765625,0.146484375
272,-0.01953125,-0.1171875,-0.009765625,-0.029296875
273,0.009765625,0.029296875,-0.21484375,-0.1171875
274,0.01953125,-0.048828125,-0.029296875,0.107421875
275,0.05859375,0.126953125,0.048828125,-0.0390625
276,0.009765625,-0.0390625,0.2734375,0.009765625
277,0,-0.029296875,0.01953125,-0.244140625
278,0.29296875,0.13671875,0.078125,-0.05859375
279,0.048828125,0.009765625,0.3125,-0.01953125
280,0.0390625,-0.01953125,0.0390625,-0.224609375
281,0.283203125,-0.13671875,0.009765625,-0.078125
282,-0.01953125,0.009765625,0.3125,-0.087890625
283,0.01953125,-0.01953125,0.05859375,0.107421875
284,0.009765625,-0.09765625,0.01953125,-0.087890625
285,0.048828125,-0.13671875,-0.15625,-0.146484375
286,0.029296875,-0.048828125,-0.048828125,0.107421875
287,0.068359375,-0.1171875,-0.068359375,-0.068359375
288,0.029296875,-0.068359375,-0.1171875,-0.0390625
289,0.01953125,0.029296875,0.029296875,0.029296875
290,0.009765625,0.05859375,0.009765625,-0.078125
291,0.0390625,0.048828125,0.13671875,-0.078125
292,-0.01953125,-0.01953125,0,-0.126953125
293,-0.029296875,-0.01953125,0.0390625,-0.0390625
294,0.0390625,0.0390625,0.107421875,0.009765625
295,0.0390625,-0.0390625,0,-0.17578125
296,0.009765625,0.0390625,-0.009765625,-0.0390625
297,0.048828125,0.0390625,0.13671875,-0.09765625
298,-0.01953125,-0.01953125,0.05859375,-0.146484375
299,0.068359375,0.009765625,0.029296875,-0.078125
300,0.048828125,-0.05859375,-0.01953125,-0.09765625
301,0,-0.01953125,0.029296875,-0.15625
302,0.107421875,-0.01953125,0,-0.048828125
303,0.05859375,-0.107421875,0,-0.078125
304,0.048828125,0.01953125,0.05859375,-0.09765625
305,0.048828125,-0.087890625,0.0390625,-0.05859375
306,0.048828125,0.068359375,-0.01953125,-0.05859375
307,0.107421875,0.0390625,0,-0.029296875
308,0,-0.029296875,0.048828125,-0.107421875
309,0.0390625,0.009765625,-0.01953125,-0.05859375
310,-0.009765625,0.01953125,0.029296875,0.009765625
311,-0.009765625,-0.05859375,0.01953125,-0.068359375
312,0,0.05859375,-0.029296875,-0.09765625
313,0.068359375,-0.009765625,0.01953125,-0.1171875
314,-0.224609375,-0.009765625,0.009765625,-0.048828125
315,0.078125,0.107421875,0.029296875,0.0390625
316,-0.009765625,-0.01953125,0.087890625,-0.15625
317,-0.185546875,0.01953125,0.01953125,-0.185546875
318,0.029296875,0.126953125,0.048828125,-0.048828125
319,0.0390625,-0.05859375,0.107421875,-0.09765625
320,-0.146484375,0.087890625,0,-0.185546875
321,0.0390625,-0.09765625,0.009765625,-0.05859375
322,0,0.009765625,-0.009765625,-0.078125
323,0.087890625,-0.01953125,0.029296875,0.29296875
324,0.048828125,-0.09765625,0.09765625,-0.087890625
325,0.13671875,0,-0.1953125,-0.01953125
326,0.029296875,-0.068359375,0.01953125,0.322265625
327,0.107421875,-0.068359375,0.087890625,-0.107421875
328,0.029296875,-0.078125,-0.15625,-0.087890625
329,0.1171875,-0.0390625,0.048828125,0.1171875
330,-0.009765625,-0.009765625,0,-0.029296875
331,0.029296875,0,0.166015625,-0.1171875
332,0.01953125,-0.029296875,0.0390625,-0.068359375
333,0.048828125,0.01953125,0.009765625,0.009765625
334,0.009765625,0.029296875,0.185546875,-0.029296875
335,-0.0390625,0,0.0390625,-0.009765625
336,0.029296875,0,0.107421875,-0.1171875
337,0.05859375,0.01953125,0.263671875,-0.068359375
338,-0.029296875,0.048828125,0.029296875,-0.09765625
339,0.048828125,-0.009765625,0.087890625,-0.087890625
340,0.048828125,-0.13671875,-0.009765625,-0.09765625
341,0.05859375,0,0.09765625,-0.0390625
342,0.087890625,0,0.068359375,-0.107421875
343,-0.01953125,-0.234375,0.048828125,-0.068359375
344,0.048828125,0,0.009765625,-0.078125
345,0.029296875,-0.01953125,0.15625,-0.068359375
346,0.009765625,0.087890625,-0.01953125,-0.0390625
347,0.0390625,0,0.05859375,0.029296875
348,0.068359375,0.0390625,0.029296875,-0.09765625
349,0.0390625,0.185546875,0,-0.05859375
350,0.078125,0.01953125,0.068359375,0.01953125
351,0.078125,-0.009765625,-0.0390625,-0.078125
352,0.068359375,0.15625,-0.01953125,-0.05859375
353,0.01953125,0,-0.009765625,-0.107421875
354,0.126953125,0.05859375,0.009765625,-0.078125
355,0.048828125,-0.068359375,0.087890625,-0.048828125
356,0.029296875,0,-0.029296875,-0.05859375
357,0.09765625,-0.009765625,-0.01953125,-0.068359375
358,0.01953125,-0.126953125,0.087890625,-0.09765625
359,0.0390625,-0.01953125,0,-0.146484375
360,0.146484375,-0.048828125,0.05859375,-0.078125
361,0.01953125,0.0390625,-0.048828125,-0.126953125
362,-0.009765625,-0.05859375,0.029296875,-0.029296875
363,-0.087890625,0.0390625,0.009765625,-0.068359375
364,-0.009765625,0.0390625,0.029296875,-0.107421875
365,0,-0.01953125,0.068359375,-0.107421875
366,-0.1171875,0.009765625,0.009765625,-0.107421875
367,0.078125,0.048828125,0.078125,-0.09765625
368,0.107421875,-0.009765625,0.048828125,-0.048828125
369,0.302734375,-0.029296875,0.029296875,-0.09765625
370,0.078125,-0.01953125,-0.009765625,-0.078125
371,0.05859375,-0.029296875,-0.15625,-0.078125
372,0.244140625,-0.048828125,0.029296875,0.166015625
373,0.05859375,0.0390625,0,-0.068359375
374,0.029296875,0.029296875,-0.107421875,-0.126953125
375,0.224609375,0,0,0.224609375
376,0.048828125,0.458984375,0.048828125,-0.05859375
377,0.01953125,0.01953125,-0.0390625,-0.107421875
378,-0.17578125,-0.0390625,0.0390625,-0.4296875
379,0,0.41015625,0.087890625,-0.078125
380,0.009765625,0.01953125,0.13671875,-0.15625
381,-0.078125,0.05859375,0.0390625,-0.419921875
382,0.009765625,0.205078125,0.1171875,-0.1171875
383,0.05859375,0,0.09765625,-0.068359375
384,0.205078125,0,0.029296875,-0.419921875
385,0.029296875,-0.234375,0.09765625,-0.09765625
386,0.029296875,0.029296875,-0.166015625,-0.0390625
387,0.13671875,-0.029296875,0.05859375,0.185546875
388,0.0390625,-0.29296875,0.048828125,-0.048828125
389,0.107421875,-0.009765625,-0.13671875,-0.0390625
390,0.15625,-0.01953125,0.0390625,0.244140625
391,0.048828125,0.146484375,0.0390625,-0.05859375
392,0.009765625,0.01953125,-0.15625,-0.048828125
393,-0.048828125,-0.09765625,0.05859375,-0.3125
394,-0.078125,0.15625,0.0390625,-0.087890625
395,0.068359375,0,0.2734375,-0.087890625
396,-0.048828125,0,0.009765625,-0.400390625
397,-0.029296875,0.21484375,0.029296875,-0.05859375
398,0.029296875,-0.048828125,0.224609375,-0.078125
399,0.1171875,0.029296875,-0.029296875,-0.400390625
400,-0.05859375,-0.15625,0.087890625,-0.048828125
401,0.009765625,-0.009765625,-0.0390625,-0.05859375
402,-0.009765625,0.009765625,0.0390625,0.1171875
403,0,-0.0390625,0.078125,-0.087890625
404,0.009765625,-0.0390625,-0.107421875,-0.078125
405,0.09765625,0.01953125,0.0390625,0.078125
406,0,0.009765625,0.029296875,-0.087890625
407,0.009765625,-0.05859375,-0.13671875,-0.0390625
408,0.05859375,-0.029296875,0.05859375,-0.107421875
409,-0.01953125,0.048828125,0.01953125,-0.15625
410,0.068359375,0.185546875,0.048828125,-0.068359375
411,0.048828125,0,0.029296875,-0.126953125
412,-0.087890625,-0.0390625,-0.009765625,-0.05859375
413,0.0390625,0.107421875,0.09765625,-0.05859375
414,0.078125,0.009765625,0.029296875,-0.1953125
415,-0.029296875,0,0.01953125,-0.09765625
416,0.029296875,-0.13671875,0.029296875,-0.05859375
417,0.0390625,-0.009765625,0.05859375,-0.107421875
418,0.13671875,0.029296875,0.009765625,-0.087890625
419,0.0390625,-0.126953125,0.0390625,-0.01953125
420,0.048828125,0.0390625,0.01953125,-0.068359375
421,0.17578125,0.0390625,0.029296875,-0.048828125
422,0.068359375,-0.146484375,0.107421875,-0.087890625
423,0.029296875,-0.01953125,0.0390625,-0.009765625
424,-0.0390625,-0.029296875,0.048828125,-0.048828125
425,0.0390625,-0.029296875,-0.01953125,-0.09765625
426,0.029296875,-0.05859375,0.09765625,-0.009765625
427,-0.05859375,-0.009765625,0.078125,-0.05859375
428,0.048828125,-0.078125,-0.068359375,-0.09765625
429,0.1171875,-0.068359375,0.0390625,-0.009765625
430,-0.05859375,-0.009765625,-0.0390625,-0.05859375
431,0.029296875,-0.048828125,-0.009765625,-0.029296875
432,0.068359375,0.0390625,0.048828125,-0.087890625
433,0.15625,-0.01953125,0.029296875,-0.09765625
434,0.05859375,-0.21484375,0.0390625,-0.048828125
435,0.068359375,0.029296875,-0.234375,-0.09765625
436,0.29296875,0.048828125,0.068359375,-0.146484375
437,0.029296875,-0.13671875,-0.01953125,-0.05859375
438,0.068359375,0.0390625,-0.25390625,-0.09765625
439,-0.13671875,0.029296875,0.01953125,-0.09765625
440,0.009765625,-0.009765625,0.068359375,-0.087890625
441,-0.01953125,0.068359375,0.126953125,-0.1171875
442,-0.205078125,0.029296875,0.0390625,-0.29296875
443,-0.009765625,0.048828125,0.078125,-0.078125
444,0.029296875,-0.0390625,0.09765625,-0.15625
445,-0.15625,-0.048828125,0.029296875,-0.302734375
446,0.0390625,-0.048828125,-0.0390625,-0.09765625
447,0.05859375,-0.01953125,0.107421875,-0.068359375
448,0.234375,-0.009765625,0.068359375,-0.078125
449,0.01953125,0.009765625,-0.0390625,-0.078125
450,0.048828125,0.068359375,0.029296875,0
451,0.1171875,0.0390625,0.029296875,-0.166015625
452,0.029296875,-0.01953125,-0.01953125,-0.05859375
453,0.029296875,-0.029296875,0.01953125,-0.048828125
454,-0.078125,-0.009765625,0.01953125,-0.1171875
455,0.01953125,0.09765625,0.078125,-0.087890625
456,0.029296875,0,0.244140625,-0.05859375
457,-0.1171875,-0.01953125,-0.009765625,-0.2734375
458,-0.029296875,0.048828125,0.01953125,-0.05859375
459,0.01953125,0.0390625,0.224609375,-0.13671875
460,-0.09765625,0.01953125,0.048828125,-0.166015625
461,0.009765625,-0.05859375,0.068359375,-0.029296875
462,0.05859375,-0.01953125,0.234375,-0.087890625
463,0.166015625,-0.01953125,0.068359375,0.1171875
464,-0.322265625,0,0.01953125,-0.087890625
465,0.01953125,0.126953125,-0.13671875,-0.09765625
466,0.1953125,-0.01953125,0.05859375,0.146484375
467,-0.322265625,-0.068359375,0.05859375,-0.078125
468,0.048828125,0.107421875,-0.126953125,-0.05859375
469,-0.0390625,-0.009765625,0.048828125,0.048828125
470,-0.3515625,-0.029296875,0.048828125,-0.087890625
471,0.009765625,-0.09765625,0.1171875,-0.078125
472,-0.01953125,-0.048828125,0.029296875,-0.205078125
473,0.1953125,0.0390625,0.048828125,-0.048828125
474,0.01953125,-0.078125,0.09765625,-0.01953125
475,0,0.01953125,0.048828125,-0.166015625
476,0.078125,0.009765625,0.05859375,-0.048828125
477,0.09765625,-0.146484375,0.107421875,-0.068359375
478,0.01953125,0.009765625,0.048828125,-0.068359375
479,0.1953125,0.01953125,0.009765625,-0.05859375
480,0.05859375,-0.01953125,0.0390625,-0.068359375
481,-0.078125,-0.009765625,0.05859375,-0.009765625
482,0.078125,-0.009765625,0.009765625,-0.107421875
483,0.048828125,0.05859375,-0.01953125,-0.146484375
484,0.048828125,0.009765625,0.068359375,-0.1171875
485,0.068359375,-0.029296875,0.078125,-0.0390625
486,0.009765625,0.05859375,-0.0390625,-0.087890625
487,0.05859375,-0.009765625,0.166015625,-0.029296875
488,0,-0.009765625,0.029296875,-0.05859375
489,0.01953125,0.009765625,0.01953125,-0.087890625
490,0.05859375,-0.0390625,-0.078125,0
491,0.0390625,0,0.0390625,-0.068359375
492,0.068359375,0.01953125,-0.029296875,-0.087890625
493,0.05859375,0.01953125,-0.13671875,-0.078125
494,0.09765625,-0.078125,0.078125,-0.078125
495,0.01953125,-0.01953125,0.01953125,-0.01953125
496,0.01953125,0.0390625,0.146484375,-0.078125
497,0,-0.009765625,0.029296875,0.13671875
498,0.029296875,-0.078125,-0.009765625,-0.0390625
499,0,0.01953125,0.146484375,-0.126953125
500,0.01953125,-0.01953125,0,0.126953125
501,0.0390625,-0.0390625,0,-0.107421875
502,0.048828125,0,0.185546875,-0.078125
503,0.078125,0.009765625,0.029296875,0.068359375
504,0.05859375,0.0390625,0.029296875,-0.078125
505,0.029296875,0.009765625,-0.0390625,-0.09765625
506,0.087890625,-0.0390625,0.029296875,0.09765625
507,-0.01953125,0.029296875,0.068359375,-0.009765625
508,0.068359375,0.01953125,-0.087890625,-0.087890625
509,-0.078125,-0.009765625,0.05859375,0.185546875
510,0.0390625,0.087890625,0.087890625,-0.078125
