[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.135,1.808,1.033,1.653,-0.026,2.363,0.009,2.458,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
189,0.05859375,0.048828125,0.01953125,-0.15625
190,0.13671875,0.15625,-0.029296875,-0.048828125
191,0.107421875,0.048828125,0.01953125,0.029296875
192,0.05859375,0.087890625,0.087890625,0.205078125
193,0.1171875,0.15625,-0.048828125,0.01953125
194,0.1171875,0.078125,-0.146484375,0.068359375
195,0.087890625,0.09765625,0.009765625,0.09765625
196,0.107421875,0.01953125,-0.078125,0.068359375
197,0.126953125,0.078125,-0.205078125,0.01953125
198,0.126953125,0.087890625,-0.029296875,0.09765625
199,0.0390625,0.01953125,0.048828125,-0.01953125
200,0.126953125,0.068359375,0.302734375,0.0390625
201,0.146484375,-0.087890625,0.009765625,-0.107421875
202,0.107421875,0.1171875,0.029296875,-0.029296875
203,0.107421875,0.09765625,0.166015625,0.01953125
204,0.126953125,-0.205078125,0.0390625,-0.166015625
205,0.087890625,0.1171875,0.0390625,0.01953125
206,0.146484375,0.01953125,0.126953125,-0.068359375
207,0.126953125,0.263671875,0,0.107421875
208,0.09765625,0.087890625,0.01953125,0.01953125
209,-0.068359375,0.146484375,-0.126953125,-0.01953125
210,0.09765625,0.283203125,0.009765625,0.068359375
211,0.09765625,0.087890625,0.029296875,0.029296875
212,0.1171875,0.13671875,-0.09765625,-0.048828125
213,0.107421875,0.25390625,-0.01953125,0.09765625
214,0.185546875,0.107421875,-0.0390625,-0.0390625
215,0.205078125,0.107421875,0.01953125,-0.0390625
216,0.078125,-0.009765625,0,0.029296875
217,0.087890625,0.0390625,-0.029296875,0.029296875
218,0.048828125,0.146484375,0.009765625,0.048828125
219,0.048828125,0.009765625,-0.029296875,-0.029296875
220,0.068359375,0.05859375,-0.01953125,-0.009765625
221,0.244140625,-0.05859375,0.126953125,0.087890625
222,0.078125,0.107421875,-0.009765625,0
223,0.146484375,-0.009765625,0.009765625,0.0390625
224,0.009765625,-0.087890625,-0.126953125,0.048828125
225,0.146484375,0.126953125,-0.01953125,0.009765625
226,0.068359375,0.048828125,0.029296875,0.009765625
227,0.107421875,0.17578125,-0.048828125,-0.009765625
228,0.107421875,0.1171875,-0.009765625,0.05859375
229,0.107421875,0.087890625,0.048828125,0.048828125
230,0.107421875,0.21484375,0.15625,-0.048828125
231,0.13671875,0.05859375,-0.0390625,0.029296875
232,0.09765625,0.15625,-0.009765625,-0.01953125
233,0.15625,0.224609375,-0.029296875,-0.048828125
234,0.048828125,0.05859375,-0.029296875,-0.0390625
235,0.234375,0.126953125,-0.029296875,0.048828125
236,0.205078125,0.029296875,-0.09765625,0.068359375
237,0.068359375,0.078125,0.029296875,0.15625
238,0.146484375,0.1171875,-0.078125,0.029296875
239,0.146484375,-0.01953125,-0.126953125,0.048828125
240,0.09765625,0.107421875,0.146484375,0.21484375
241,0.224609375,0.068359375,0.029296875,0.078125
242,0.1171875,0.107421875,-0.1171875,0.009765625
243,0.166015625,0.05859375,0.224609375,0.166015625
244,0.09765625,0.05859375,-0.087890625,-0.01953125
245,0.107421875,0.09765625,0.15625,0.068359375
246,0.13671875,0.0390625,0.05859375,-0.244140625
247,-0.048828125,0.068359375,0.009765625,0.283203125
248,0.01953125,0.107421875,0.146484375,0
249,0.126953125,0.068359375,-0.224609375,-0.13671875
250,0.068359375,0.13671875,0.078125,0.17578125
251,0.17578125,0.087890625,0.1953125,-0.01953125
252,0.146484375,0.126953125,-0.25390625,0.107421875
253,0.126953125,0.068359375,0.01953125,0.33203125
254,0.09765625,0.09765625,-0.146484375,-0.0390625
255,-0.13671875,0.078125,-0.068359375,0.126953125
256,0.09765625,0.068359375,-0.0390625,0.009765625
257,0.078125,0.087890625,-0.126953125,-0.029296875
258,-0.126953125,0.1171875,-0.05859375,0.166015625
259,0.126953125,0.068359375,-0.0390625,0.048828125
260,0.15625,0.068359375,0.0390625,0.01953125
261,-0.166015625,0.09765625,0.146484375,-0.029296875
262,0.107421875,-0.302734375,0.009765625,-0.234375
263,0.13671875,0.087890625,-0.048828125,0.05859375
264,0.25390625,0.009765625,0.029296875,-0.0390625
265,0.17578125,-0.400390625,-0.0390625,-0.1953125
266,0.15625,0.05859375,-0.009765625,0.0390625
267,0.13671875,0.05859375,0.029296875,0.05859375
268,0.0390625,-0.107421875,0.048828125,-0.146484375
269,0.13671875,0.068359375,0.01953125,0.068359375
270,-0.048828125,0.13671875,-0.126953125,-0.078125
271,0.078125,0.224609375,0,0.15625
272,0.09765625,0.09765625,0.0390625,0.01953125
273,0.01953125,0.13671875,0,0.0390625
274,0.13671875,0.15625,0.01953125,0.126953125
275,0.185546875,0.078125,0.009765625,0.01953125
276,0.1953125,0.1171875,0.048828125,0.01953125
277,0.078125,0.009765625,-0.009765625,-0.05859375
278,0.205078125,0.078125,-0.078125,-0.009765625
279,0.283203125,0.126953125,-0.009765625,0.0390625
280,0.126953125,-0.107421875,-0.0390625,-0.01953125
281,0.283203125,0.009765625,-0.01953125,0.029296875
282,0.283203125,0.048828125,-0.029296875,0
283,0.09765625,-0.1171875,0.029296875,0
284,0.17578125,0.048828125,-0.0390625,0.009765625
285,0.029296875,0.048828125,0.009765625,0.048828125
286,0.1171875,0.1953125,-0.029296875,0.029296875
287,0.185546875,0.087890625,-0.029296875,-0.009765625
288,0.029296875,0.048828125,-0.01953125,-0.009765625
289,0.048828125,0.224609375,-0.078125,-0.048828125
290,0.05859375,0.048828125,0.029296875,-0.009765625
291,0,0.15625,-0.01953125,0.0390625
292,0.126953125,-0.048828125,-0.0390625,0.107421875
293,0.068359375,0.126953125,0.009765625,-0.009765625
294,0.126953125,0.17578125,-0.185546875,0
295,0.146484375,0,0.009765625,0.078125
296,0.068359375,0.078125,0.009765625,0.078125
297,0.146484375,-0.0390625,-0.17578125,0.087890625
298,0.13671875,0.009765625,0.048828125,0.068359375
299,0.17578125,0.087890625,-0.068359375,0.126953125
300,0.078125,0.009765625,-0.009765625,0.029296875
301,0.068359375,0.0390625,0.05859375,-0.068359375
302,0.166015625,0.05859375,0,-0.46875
303,0.09765625,0,0.05859375,0.13671875
304,0.09765625,0.126953125,-0.048828125,-0.09765625
305,0.029296875,0.107421875,-0.009765625,-0.283203125
306,0.1171875,0.185546875,0.01953125,-0.029296875
307,0.1171875,0.029296875,-0.01953125,0.0390625
308,-0.009765625,0.068359375,0.009765625,-0.3515625
309,0.09765625,0.17578125,0.078125,-0.029296875
310,0.09765625,0.087890625,-0.146484375,-0.087890625
311,0.1171875,0.05859375,-0.048828125,0.205078125
312,0.05859375,0.029296875,0.048828125,0.01953125
313,0.13671875,0.078125,-0.029296875,0.029296875
314,0.13671875,0.068359375,-0.009765625,0.126953125
315,0.107421875,0.0390625,-0.068359375,0.048828125
316,0.15625,0.09765625,-0.009765625,0.05859375
317,0.1171875,0.361328125,0.009765625,-0.13671875
318,0.1171875,0,-0.078125,-0.0390625
319,0.1171875,0.09765625,0.009765625,-0.009765625
320,0.1171875,0.33203125,-0.009765625,-0.078125
321,0.087890625,0.107421875,-0.15625,0.009765625
322,0.107421875,0.15625,0.029296875,0.048828125
323,0.09765625,0.205078125,0.01953125,-0.068359375
324,0.126953125,0.068359375,0.126953125,0.009765625
325,0.048828125,0.05859375,-0.078125,0.048828125
326,0.107421875,0.05859375,-0.009765625,0.048828125
327,0.1171875,0.05859375,-0.009765625,-0.009765625
328,-0.01953125,0.048828125,-0.01953125,-0.009765625
329,0.0390625,0.17578125,-0.01953125,0.029296875
330,0.107421875,0.05859375,0.0390625,0
331,-0.205078125,0.09765625,-0.13671875,0.048828125
332,0.09765625,-0.087890625,0.029296875,0.009765625
333,0.09765625,0.0390625,0,0
334,0.21484375,0.126953125,0.107421875,-0.01953125
335,0.166015625,-0.107421875,0.048828125,0.05859375
336,0.126953125,0.107421875,0,-0.048828125
337,0.185546875,0.009765625,0.048828125,0.01953125
338,0.068359375,-0.0390625,-0.05859375,-0.048828125
339,0.107421875,0.1171875,-0.068359375,-0.0390625
340,0.146484375,0.009765625,-0.166015625,-0.01953125
341,0.09765625,0.078125,0.009765625,0.009765625
342,0.126953125,0.068359375,-0.029296875,0.009765625
343,0.0390625,0.029296875,-0.15625,0.068359375
344,0.09765625,0.078125,0,0.009765625
345,0.126953125,0.087890625,0.029296875,0
346,0.1953125,0.205078125,-0.166015625,-0.01953125
347,0.15625,0.068359375,-0.107421875,-0.009765625
348,0.01953125,0,0.029296875,-0.009765625
349,-0.009765625,0.21484375,0.126953125,-0.0390625
350,0.146484375,0.107421875,0.009765625,-0.01953125
351,0.15625,0.09765625,0.01953125,-0.009765625
352,0,0.01953125,0.1953125,0.01953125
353,0.087890625,0.107421875,-0.009765625,0.01953125
354,0.166015625,0.13671875,-0.01953125,0
355,0.15625,-0.009765625,-0.068359375,-0.009765625
356,0.107421875,0.01953125,-0.01953125,0.185546875
357,0.17578125,0,-0.0390625,0
358,0.13671875,-0.009765625,-0.078125,-0.009765625
359,0.1953125,0.1171875,-0.244140625,0.21484375
360,0.087890625,0.09765625,0,0
361,0.126953125,0.048828125,-0.21484375,0.01953125
362,0.068359375,0.048828125,-0.09765625,-0.126953125
363,0.05859375,0.146484375,-0.0390625,0.009765625
364,0.078125,0.1171875,0.146484375,0.068359375
365,0.087890625,0.05859375,0.087890625,-0.17578125
366,0.15625,0.087890625,0.01953125,-0.3125
367,0.1171875,0.087890625,0.13671875,0.05859375
368,0.048828125,0.107421875,-0.068359375,-0.13671875
369,0.13671875,0.107421875,-0.078125,-0.3125
370,0.107421875,0.087890625,-0.087890625,-0.0390625
371,0.09765625,0.09765625,0.146484375,0.09765625
372,0.146484375,0.09765625,0.01953125,0.01953125
373,0.068359375,0.078125,-0.09765625,-0.01953125
374,0.1171875,0.13671875,-0.0390625,0.15625
375,0.126953125,0.05859375,-0.009765625,0.0390625
376,0.107421875,0.068359375,-0.09765625,0.029296875
377,0.146484375,0.01953125,-0.078125,-0.009765625
378,0.1171875,0.09765625,-0.0390625,0.01953125
379,0.09765625,0.09765625,0.126953125,0
380,0.263671875,0.068359375,0.1171875,-0.05859375
381,0.126953125,0.126953125,-0.01953125,-0.1171875
382,0.126953125,0.078125,0.01953125,0.009765625
383,0.341796875,0.1171875,0.126953125,-0.01953125
384,0.09765625,0.107421875,0.029296875,-0.068359375
385,0.078125,0,-0.029296875,0.048828125
386,0.322265625,0.107421875,0.087890625,0.009765625
387,0.087890625,0.17578125,0,0.126953125
388,0.107421875,0.0390625,0.048828125,0.01953125
389,-0.087890625,0.078125,-0.107421875,0.048828125
390,0.107421875,0.419921875,0.048828125,0.09765625
391,0.107421875,0.078125,-0.01953125,0.009765625
392,-0.1953125,0.087890625,-0.068359375,0
393,0.078125,0.400390625,-0.01953125,0.09765625
394,0.078125,0.126953125,-0.078125,0.029296875
395,0.146484375,0.13671875,0.029296875,0
396,0.087890625,-0.15625,0.048828125,-0.13671875
397,0.1171875,0.048828125,0.029296875,0
398,0.2734375,0,0.01953125,-0.01953125
399,0.087890625,-0.146484375,0,-0.09765625
400,0.224609375,0.029296875,-0.009765625,0
401,0.361328125,-0.0390625,0.068359375,-0.05859375
402,0.126953125,0.1953125,-0.01953125,-0.05859375
403,0.224609375,0.078125,-0.01953125,-0.009765625
404,0.146484375,0.068359375,0.048828125,0.01953125
405,0.078125,0.205078125,0.068359375,-0.029296875
406,0.205078125,0.09765625,-0.078125,-0.009765625
407,0.078125,0.205078125,0.009765625,-0.0390625
408,0.166015625,0.244140625,-0.048828125,-0.029296875
409,-0.029296875,0.029296875,0.01953125,0.009765625
410,0.068359375,0.146484375,-0.1171875,-0.009765625
411,0.1171875,0.068359375,0.068359375,0.068359375
412,0.068359375,0.048828125,0.05859375,-0.009765625
413,0.15625,0.17578125,-0.1953125,0.029296875
414,0.1171875,0.09765625,0.009765625,0.029296875
415,0.25390625,0.05859375,-0.01953125,-0.009765625
416,0.1171875,0,-0.21484375,0.078125
417,0.15625,0.1171875,-0.029296875,-0.0390625
418,0.205078125,0.068359375,-0.078125,-0.01953125
419,0.078125,-0.048828125,-0.009765625,-0.01953125
420,0.1171875,0.068359375,-0.0390625,-0.009765625
421,0.224609375,0.0390625,-0.0390625,0.1171875
422,0.146484375,0.15625,-0.05859375,0
423,0.126953125,0.048828125,0.009765625,-0.05859375
424,0.09765625,0.05859375,-0.0390625,0.048828125
425,0.078125,0.166015625,0.107421875,-0.0390625
426,0.078125,0.087890625,0,-0.01953125
427,0.068359375,0.087890625,0,0.13671875
428,0.087890625,0.1953125,0.029296875,-0.029296875
429,0.09765625,0.068359375,-0.126953125,-0.068359375
430,0.166015625,0.048828125,0,0.0390625
431,0.1171875,-0.009765625,0.146484375,0.068359375
432,0.15625,0.09765625,-0.087890625,0.0390625
433,0.1171875,0.126953125,-0.01953125,0.263671875
434,0.107421875,-0.029296875,-0.13671875,0.0390625
435,0.15625,0.078125,0.0390625,0.0390625
436,0.126953125,0.009765625,0.05859375,-0.13671875
437,0.087890625,0.1171875,-0.13671875,0.009765625
438,0.087890625,0.05859375,0.029296875,0.048828125
439,0.107421875,0.0390625,-0.05859375,-0.068359375
440,0.078125,0.048828125,0.05859375,0.009765625
441,0.107421875,0.068359375,0.078125,0.009765625
442,0.126953125,0.078125,-0.0390625,0.01953125
443,0.1953125,0.126953125,0.078125,0.048828125
444,0.29296875,0.0390625,0.1171875,-0.087890625
445,0.146484375,0.09765625,-0.068359375,-0.05859375
446,0.15625,0.078125,0.078125,0.048828125
447,0.29296875,0.126953125,0.05859375,-0.029296875
448,0.166015625,0.13671875,-0.068359375,0.01953125
449,0.05859375,0.05859375,0.107421875,0.009765625
450,-0.185546875,0.126953125,-0.01953125,0
451,0.09765625,0.15625,0.0390625,0.009765625
452,0.087890625,0.078125,-0.029296875,0.009765625
453,0.166015625,0.09765625,-0.05859375,-0.009765625
454,0.13671875,0.1171875,0,0.048828125
455,0.1171875,0.05859375,-0.009765625,0
456,0.09765625,-0.0390625,-0.048828125,0.078125
457,0.087890625,0.048828125,0.01953125,0.029296875
458,0.13671875,0.078125,-0.01953125,0
459,0.3515625,-0.01953125,-0.078125,0.01953125
460,0.166015625,0,0.029296875,0
461,0.166015625,0.01953125,0.009765625,0
462,0.302734375,0.15625,-0.09765625,-0.01953125
463,0.126953125,0.048828125,-0.068359375,-0.01953125
464,0.01953125,-0.009765625,0.029296875,0.009765625
465,-0.048828125,0.1171875,0.17578125,-0.078125
466,0.1171875,0.1171875,0,-0.048828125
467,0.068359375,0.068359375,-0.048828125,0.0390625
468,-0.078125,0.244140625,0.13671875,-0.0390625
469,0.068359375,0.09765625,0,0
470,0.146484375,0.13671875,-0.009765625,0.029296875
471,-0.009765625,0.01953125,0.087890625,0.048828125
472,0.107421875,0.078125,-0.009765625,0.126953125
473,0.1171875,0.05859375,-0.01953125,0.01953125
474,0.244140625,-0.01953125,-0.17578125,-0.0390625
475,0.078125,0.048828125,-0.048828125,0.146484375
476,0.13671875,0.068359375,-0.01953125,0.029296875
477,0.244140625,0.087890625,-0.15625,-0.009765625
478,0.13671875,0,-0.1171875,0.146484375
479,0.05859375,0.029296875,0.009765625,0
480,0.107421875,0.09765625,0.107421875,0.0390625
481,0.09765625,0.048828125,-0.068359375,-0.234375
482,0.078125,0.09765625,-0.126953125,0.009765625
483,0.087890625,0.068359375,0.09765625,0
484,0.224609375,0.09765625,0.1953125,-0.21484375
485,0.05859375,0.078125,0,-0.029296875
486,0.068359375,0.087890625,0.05859375,0.01953125
487,0.107421875,0.1171875,0.205078125,0.05859375
488,0.13671875,0.087890625,-0.01953125,-0.009765625
489,0.13671875,0.09765625,-0.087890625,0
490,0.13671875,0.13671875,-0.224609375,0.09765625
491,0.068359375,0.048828125,0.029296875,0.21484375
492,0.1171875,0.09765625,-0.087890625,0
493,0.146484375,0.13671875,-0.087890625,0.1171875
494,0.185546875,0.078125,0,0.41015625
495,0.166015625,0.048828125,-0.05859375,0.01953125
496,0.068359375,0.0390625,-0.068359375,-0.01953125
497,0.185546875,0.068359375,-0.068359375,-0.283203125
498,0.166015625,0.068359375,-0.0390625,0.009765625
499,0.107421875,0.1171875,0.09765625,0
500,0.146484375,0.078125,-0.048828125,-0.166015625
501,0.146484375,0.048828125,-0.029296875,0.029296875
502,0.21484375,0.068359375,0.078125,-0.0390625
503,0.1171875,0.087890625,0.01953125,-0.2734375
504,0.1171875,0.078125,0.009765625,0.0390625
505,-0.146484375,0.078125,-0.13671875,-0.087890625
506,0.087890625,-0.13671875,0,0.107421875
507,0.09765625,0.1171875,0.009765625,-0.01953125
508,0.13671875,0.087890625,-0.107421875,-0.01953125
509,0.1171875,0.029296875,0.01953125,0.146484375
510,-0.029296875,0.087890625,-0.01953125,-0.048828125
511,-0.185546875,0.087890625,-0.05859375,0
512,0.15625,-0.009765625,-0.01953125,-0.048828125
513,-0.048828125,0.087890625,-0.009765625,0.009765625
514,0.185546875,0.09765625,-0.009765625,0.048828125
515,0.107421875,-0.09765625,0.068359375,-0.048828125
516,0.048828125,0.0390625,-0.05859375,-0.009765625
517,0.3125,0.078125,0.029296875,0.05859375
518,0.087890625,0.029296875,-0.107421875,-0.048828125
519,0.341796875,0.048828125,-0.078125,0
520,0.029296875,0.05859375,0.029296875,0.078125
521,0.185546875,0.1171875,-0.087890625,-0.009765625
522,0.15625,0.029296875,-0.029296875,-0.0390625
523,0.0390625,0.0390625,-0.01953125,0.09765625
524,0.13671875,0.205078125,-0.048828125,-0.048828125
