[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.073,2.252,0.981,2.232,-0.020,2.440,0.007,2.920,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
69,0.5078125,0.33203125,-0.05859375,-0.05859375
70,0.5859375,0.29296875,-0.009765625,0.0390625
71,0.44921875,0.185546875,-0.0390625,0
72,0.5078125,0.322265625,0.01953125,0.068359375
73,0.458984375,0.302734375,0,-0.068359375
74,0.44921875,0.537109375,-0.029296875,-0.009765625
75,0.46875,0.341796875,-0.1953125,0.13671875
76,0.478515625,0.29296875,-0.048828125,0.01953125
77,0.478515625,0.517578125,-0.048828125,0
78,0.5078125,0.3125,-0.009765625,-0.009765625
79,0.341796875,0.37109375,-0.05859375,-0.009765625
80,0.5078125,0.517578125,-0.01953125,0.009765625
81,0.478515625,0.33203125,-0.009765625,-0.0390625
82,0.517578125,0.41015625,-0.048828125,0.029296875
83,0.46875,0.185546875,-0.09765625,0.029296875
84,0.478515625,0.37109375,-0.009765625,-0.029296875
85,0.576171875,0.341796875,0.01953125,0.009765625
86,0.498046875,0.146484375,0.078125,0.009765625
87,0.458984375,0.302734375,0.087890625,-0.048828125
88,0.556640625,0.3125,-0.1171875,-0.01953125
89,0.517578125,0.3515625,-0.009765625,0
90,0.44921875,0.3125,-0.029296875,-0.05859375
91,0.546875,0.361328125,-0.009765625,-0.0390625
92,0.46875,0.37109375,0.068359375,-0.068359375
93,0.517578125,0.3125,0.01953125,-0.009765625
94,0.478515625,0.3515625,0,-0.17578125
95,0.537109375,0.3515625,-0.05859375,-0.068359375
96,0.48828125,0.3125,-0.1171875,-0.0390625
97,0.3515625,0.322265625,-0.01953125,0.087890625
98,0.478515625,0.361328125,0.048828125,-0.01953125
99,0.537109375,0.361328125,-0.05859375,-0.0390625
100,0.4296875,0.322265625,-0.05859375,0.09765625
101,0.46875,0.3515625,-0.01953125,-0.01953125
102,0.458984375,0.3515625,0.009765625,0
103,0.419921875,0.341796875,-0.107421875,-0.37109375
104,0.44921875,0.302734375,-0.048828125,-0.0390625
105,0.478515625,0.380859375,-0.05859375,-0.009765625
106,0.5078125,0.3515625,-0.078125,-0.2734375
107,0.48828125,0.25390625,-0.048828125,-0.009765625
108,0.419921875,0.244140625,-0.0390625,-0.029296875
109,0.537109375,0.3125,-0.048828125,-0.37109375
110,0.41015625,0.341796875,0.048828125,-0.0390625
111,0.46875,0.283203125,0.146484375,-0.0390625
112,0.439453125,0.29296875,-0.009765625,0.05859375
113,0.48828125,0.234375,0.029296875,-0.01953125
114,0.498046875,0.517578125,0.087890625,0.05859375
115,0.517578125,0.341796875,0.01953125,-0.029296875
116,0.41015625,0.3125,-0.05859375,-0.029296875
117,0.41015625,0.498046875,0.15625,0
118,0.44921875,0.341796875,-0.01953125,0.15625
119,0.498046875,0.3515625,-0.029296875,-0.05859375
120,0.52734375,0.44921875,-0.2734375,-0.01953125
121,0.439453125,0.29296875,-0.0390625,0.166015625
122,0.537109375,0.361328125,-0.05859375,0.0390625
123,0.48828125,0.25390625,-0.29296875,-0.009765625
124,0.419921875,0.302734375,-0.029296875,0.166015625
125,0.517578125,0.3515625,-0.029296875,0.01953125
126,0.458984375,0.224609375,0.09765625,0.087890625
127,0.517578125,0.302734375,-0.029296875,-0.166015625
128,0.546875,0.302734375,-0.048828125,-0.17578125
129,0.458984375,0.15625,0.15625,-0.029296875
130,0.517578125,0.33203125,-0.009765625,-0.13671875
131,0.537109375,0.2734375,-0.029296875,-0.107421875
132,0.478515625,0.25390625,0.146484375,-0.0390625
133,0.537109375,0.244140625,-0.0390625,0.048828125
134,0.576171875,0.322265625,0,-0.09765625
135,0.458984375,0.400390625,-0.068359375,0.009765625
136,0.48828125,0.400390625,0,0.0390625
137,0.458984375,0.33203125,-0.05859375,0.17578125
138,0.46875,0.48828125,-0.13671875,-0.0390625
139,0.498046875,0.302734375,-0.15625,0.009765625
140,0.37109375,0.380859375,-0.068359375,0.107421875
141,0.44921875,0.498046875,0.078125,-0.01953125
142,0.458984375,0.33203125,-0.087890625,-0.029296875
143,0.302734375,0.341796875,-0.009765625,-0.13671875
144,0.498046875,0.1171875,0.107421875,0.029296875
145,0.546875,0.263671875,0.146484375,-0.01953125
146,0.64453125,0.302734375,0.01953125,-0.146484375
147,0.458984375,0.126953125,0,-0.029296875
148,0.400390625,0.322265625,0.05859375,-0.009765625
149,0.64453125,0.322265625,-0.009765625,-0.15625
150,0.46875,0.09765625,-0.029296875,-0.029296875
151,0.576171875,0.341796875,-0.13671875,-0.048828125
152,0.37109375,0.302734375,0.029296875,0.048828125
153,0.537109375,0.390625,0.009765625,-0.009765625
154,0.48828125,0.322265625,-0.126953125,-0.068359375
155,0.419921875,0.29296875,0.009765625,0.048828125
156,0.52734375,0.498046875,-0.0390625,-0.048828125
157,0.52734375,0.33203125,-0.087890625,0
158,0.41015625,0.3125,0.029296875,-0.09765625
159,0.478515625,0.322265625,-0.05859375,-0.01953125
160,0.458984375,0.283203125,0.0390625,0.029296875
161,0.48828125,0.2734375,-0.0390625,0
162,0.41015625,0.302734375,-0.05859375,0.01953125
163,0.458984375,0.322265625,0.01953125,-0.029296875
164,0.48828125,0.341796875,-0.01953125,-0.05859375
165,0.52734375,0.302734375,-0.029296875,0.029296875
166,0.46875,0.3515625,0.244140625,-0.048828125
167,0.46875,0.3515625,-0.029296875,0
168,0.48828125,0.341796875,-0.048828125,-0.01953125
169,0.46875,0.3125,0.1171875,0.029296875
170,0.478515625,0.322265625,0,-0.068359375
171,0.44921875,0.283203125,-0.01953125,0.029296875
172,0.48828125,0.322265625,0.185546875,-0.01953125
173,0.517578125,0.3515625,-0.0390625,0.068359375
174,0.439453125,0.37109375,0.05859375,0.009765625
175,0.546875,0.25390625,-0.341796875,-0.009765625
176,0.44921875,0.302734375,0,-0.0390625
177,0.341796875,0.33203125,-0.01953125,-0.05859375
178,0.498046875,0.458984375,-0.05859375,0.009765625
179,0.458984375,0.3515625,-0.048828125,-0.146484375
180,0.458984375,0.302734375,-0.078125,-0.01953125
181,0.458984375,0.41015625,0.146484375,-0.048828125
182,0.478515625,0.37109375,0.009765625,0.048828125
183,0.41015625,0.3515625,-0.05859375,-0.009765625
184,0.41015625,0.05859375,0.126953125,0.01953125
185,0.478515625,0.302734375,0.078125,0
186,0.556640625,0.3515625,0.029296875,0.01953125
187,0.439453125,0.048828125,0.0390625,-0.009765625
188,0.44921875,0.341796875,0.068359375,-0.048828125
189,0.576171875,0.283203125,-0.009765625,-0.05859375
190,0.46875,0.1171875,-0.01953125,-0.009765625
191,0.556640625,0.37109375,0,-0.068359375
192,0.46875,0.302734375,-0.05859375,-0.15625
193,0.44921875,0.419921875,0.01953125,0.01953125
194,0.52734375,0.29296875,-0.068359375,-0.068359375
195,0.517578125,0.244140625,-0.048828125,-0.17578125
196,0.48828125,0.419921875,-0.048828125,-0.048828125
197,0.546875,0.29296875,-0.009765625,0.068359375
198,0.46875,0.3515625,-0.009765625,0.05859375
199,0.48828125,0.322265625,-0.029296875,-0.048828125
200,0.439453125,0.3125,-0.01953125,0.0390625
201,0.439453125,0.341796875,-0.01953125,0.05859375
202,0.46875,0.283203125,-0.029296875,-0.029296875
203,0.46875,0.33203125,-0.01953125,0
204,0.4296875,0.33203125,0.009765625,-0.009765625
205,0.478515625,0.224609375,0.05859375,0.029296875
206,0.478515625,0.361328125,-0.029296875,-0.078125
207,0.615234375,0.283203125,-0.029296875,-0.15625
208,0.439453125,0.263671875,-0.048828125,-0.0390625
209,0.48828125,0.37109375,0,-0.009765625
210,0.498046875,0.302734375,-0.05859375,-0.05859375
211,0.48828125,0.21484375,-0.01953125,-0.009765625
212,0.52734375,0.302734375,-0.01953125,-0.029296875
213,0.615234375,0.361328125,-0.05859375,0.107421875
214,0.576171875,0.380859375,-0.009765625,-0.0390625
215,0.46875,0.33203125,-0.15625,0.0390625
216,0.37109375,0.341796875,0.048828125,0.01953125
217,0.537109375,0.4296875,-0.01953125,-0.029296875
218,0.517578125,0.322265625,-0.068359375,-0.009765625
219,0.400390625,0.33203125,-0.009765625,0.1171875
220,0.458984375,0.400390625,-0.05859375,-0.087890625
221,0.439453125,0.322265625,-0.048828125,0.009765625
222,0.615234375,0.29296875,-0.048828125,0.15625
223,0.52734375,0.29296875,-0.048828125,-0.048828125
224,0.46875,0.29296875,0.01953125,-0.029296875
225,0.5859375,0.341796875,-0.048828125,0.263671875
226,0.46875,0.29296875,-0.01953125,0
227,0.48828125,0.2734375,0.009765625,-0.0390625
228,0.56640625,0.263671875,-0.048828125,-0.068359375
229,0.517578125,0.283203125,-0.1171875,-0.068359375
230,0.498046875,0.25390625,0.009765625,-0.068359375
231,0.498046875,0.361328125,-0.029296875,-0.087890625
232,0.419921875,0.263671875,0.029296875,-0.009765625
233,0.498046875,0.4296875,0.009765625,-0.01953125
234,0.458984375,0.29296875,0,-0.244140625
235,0.439453125,0.29296875,0.009765625,0.029296875
236,0.517578125,0.361328125,0.01953125,-0.009765625
237,0.439453125,0.2734375,0,0.078125
238,0.439453125,0.341796875,-0.05859375,0
239,0.439453125,0.263671875,-0.166015625,-0.048828125
240,0.419921875,0.3125,-0.029296875,0.078125
241,0.498046875,0.419921875,-0.009765625,-0.009765625
242,0.46875,0.21484375,-0.234375,-0.029296875
243,0.4296875,0.322265625,-0.0390625,-0.13671875
244,0.517578125,0.263671875,0.009765625,-0.029296875
245,0.5078125,0.244140625,0.05859375,0.05859375
246,0.537109375,0.341796875,0.029296875,-0.15625
247,0.60546875,0.29296875,-0.078125,-0.078125
248,0.419921875,0.33203125,0.107421875,-0.029296875
249,0.4296875,0.302734375,-0.078125,-0.17578125
250,0.5078125,0.29296875,-0.029296875,-0.1171875
251,0.439453125,0.341796875,-0.068359375,-0.05859375
252,0.498046875,0.2734375,0.078125,0.146484375
253,0.576171875,0.341796875,-0.05859375,0.107421875
254,0.52734375,0.361328125,-0.166015625,-0.029296875
255,0.478515625,0.3515625,0.0390625,0.068359375
256,0.29296875,0.302734375,-0.126953125,0.17578125
257,0.556640625,0.419921875,-0.1171875,-0.009765625
258,0.48828125,0.37109375,0.05859375,-0.05859375
259,0.341796875,0.33203125,0.01953125,0.15625
260,0.458984375,0.244140625,0.009765625,0.087890625
261,0.478515625,0.29296875,0.078125,-0.05859375
262,0.634765625,0.33203125,-0.048828125,-0.087890625
263,0.361328125,0.17578125,0,0.05859375
264,0.46875,0.29296875,0.048828125,-0.01953125
265,0.68359375,0.390625,0,-0.068359375
266,0.400390625,0.2734375,0,-0.0390625
267,0.478515625,0.33203125,0.09765625,-0.009765625
268,0.625,0.2734375,-0.01953125,-0.009765625
269,0.5078125,0.458984375,-0.029296875,0.029296875
270,0.517578125,0.361328125,-0.0390625,-0.048828125
271,0.400390625,0.3125,0,0.0390625
272,0.5078125,0.400390625,-0.0390625,0.009765625
273,0.517578125,0.3515625,-0.087890625,0
274,0.419921875,0.3125,-0.009765625,0.009765625
275,0.48828125,0.4296875,0.048828125,-0.078125
276,0.517578125,0.302734375,0.009765625,0.029296875
277,0.458984375,0.322265625,-0.068359375,-0.05859375
278,0.5078125,0.302734375,0,0.0390625
279,0.5078125,0.33203125,0.009765625,0
280,0.4296875,0.322265625,-0.009765625,-0.05859375
281,0.4296875,0.3125,-0.029296875,-0.029296875
282,0.439453125,0.322265625,0,0.029296875
283,0.5078125,0.3515625,0,-0.01953125
284,0.44921875,0.263671875,-0.0390625,-0.01953125
285,0.44921875,0.33203125,0.126953125,0.01953125
286,0.46875,0.302734375,0.029296875,-0.01953125
287,0.615234375,0.322265625,-0.009765625,0.1171875
288,0.41015625,0.283203125,0.068359375,-0.01953125
289,0.595703125,0.283203125,-0.048828125,0
290,0.576171875,0.234375,0.009765625,-0.01953125
291,0.498046875,0.302734375,-0.068359375,-0.078125
292,0.478515625,0.322265625,-0.126953125,0.126953125
293,0.5859375,0.33203125,0.068359375,-0.048828125
294,0.46875,0.4296875,-0.224609375,0.009765625
295,0.419921875,0.322265625,-0.068359375,0.0390625
296,0.400390625,0.380859375,0.009765625,0.009765625
297,0.478515625,0.517578125,-0.029296875,0.01953125
298,0.46875,0.3515625,0.009765625,-0.01953125
299,0.41015625,0.322265625,-0.068359375,-0.009765625
300,0.478515625,0.380859375,-0.1171875,-0.029296875
301,0.4296875,0.33203125,0.09765625,-0.009765625
302,0.60546875,0.3515625,-0.087890625,-0.01953125
303,0.478515625,0.166015625,-0.078125,-0.078125
304,0.5078125,0.341796875,0.029296875,-0.068359375
305,0.576171875,0.33203125,-0.0390625,0
306,0.5078125,0.224609375,0.01953125,-0.01953125
307,0.5078125,0.37109375,-0.029296875,-0.17578125
308,0.556640625,0.283203125,0.01953125,-0.1171875
309,0.5078125,0.361328125,0.126953125,0
310,0.5859375,0.361328125,0.029296875,-0.107421875
311,0.44921875,0.244140625,-0.0390625,-0.05859375
312,0.48828125,0.341796875,0.1171875,-0.0390625
313,0.5078125,0.341796875,-0.0390625,0.13671875
314,0.46875,0.341796875,-0.029296875,-0.078125
315,0.546875,0.37109375,-0.185546875,-0.029296875
316,0.546875,0.3515625,-0.234375,0.126953125
317,0.33203125,0.302734375,-0.029296875,0.078125
318,0.48828125,0.3515625,-0.048828125,-0.01953125
319,0.478515625,0.263671875,-0.1171875,0.166015625
320,0.361328125,0.3515625,-0.029296875,0.1171875
321,0.498046875,0.37109375,-0.029296875,-0.01953125
322,0.498046875,0.33203125,-0.048828125,-0.09765625
323,0.390625,0.224609375,-0.009765625,-0.146484375
324,0.478515625,0.185546875,-0.009765625,0
325,0.46875,0.3515625,0.087890625,-0.05859375
326,0.615234375,0.283203125,-0.09765625,-0.146484375
327,0.46875,0.17578125,0.01953125,-0.029296875
328,0.478515625,0.33203125,0,0.029296875
329,0.615234375,0.322265625,-0.0390625,-0.15625
330,0.48828125,0.244140625,0.009765625,-0.009765625
331,0.46875,0.283203125,-0.126953125,-0.009765625
332,0.283203125,0.29296875,-0.029296875,0.087890625
333,0.5078125,0.341796875,-0.009765625,-0.0390625
334,0.478515625,0.302734375,-0.048828125,0.009765625
335,0.41015625,0.302734375,0.029296875,0.1171875
336,0.4296875,0.322265625,-0.13671875,-0.048828125
337,0.478515625,0.390625,-0.068359375,0.05859375
338,0.302734375,0.3125,-0.029296875,-0.087890625
339,0.48828125,0.29296875,-0.087890625,-0.0390625
340,0.4296875,0.29296875,-0.009765625,-0.05859375
341,0.517578125,0.361328125,-0.05859375,-0.1171875
342,0.5078125,0.244140625,-0.01953125,0.01953125
343,0.478515625,0.322265625,-0.029296875,0
344,0.517578125,0.322265625,-0.048828125,-0.029296875
345,0.5078125,0.29296875,-0.0390625,0.048828125
346,0.44921875,0.224609375,-0.029296875,-0.01953125
347,0.48828125,0.341796875,-0.068359375,-0.1171875
348,0.498046875,0.283203125,-0.078125,0.01953125
349,0.60546875,0.5078125,0.01953125,-0.078125
350,0.498046875,0.25390625,-0.0390625,-0.205078125
351,0.5078125,0.263671875,-0.009765625,-0.009765625
352,0.498046875,0.41015625,-0.009765625,0.01953125
353,0.478515625,0.3125,-0.01953125,0.234375
354,0.341796875,0.341796875,-0.05859375,-0.029296875
355,0.546875,0.46875,-0.234375,-0.09765625
356,0.478515625,0.29296875,-0.009765625,0.244140625
357,0.517578125,0.322265625,-0.009765625,0.01953125
358,0.439453125,0.263671875,-0.17578125,-0.048828125
359,0.4296875,0.322265625,0.009765625,0.234375
360,0.46875,0.341796875,-0.0390625,0
361,0.4296875,0.224609375,-0.048828125,0.01953125
362,0.48828125,0.341796875,-0.009765625,-0.078125
363,0.498046875,0.3125,0.009765625,-0.05859375
364,0.546875,0.33203125,0.01953125,0.029296875
365,0.46875,0.283203125,-0.029296875,-0.146484375
366,0.556640625,0.33203125,-0.029296875,-0.126953125
367,0.41015625,0.322265625,0.087890625,-0.068359375
368,0.439453125,0.33203125,-0.048828125,-0.029296875
369,0.595703125,0.21484375,-0.01953125,-0.0390625
370,0.48828125,0.380859375,-0.068359375,0
371,0.576171875,0.380859375,0.01953125,0.029296875
372,0.33203125,0.3515625,-0.009765625,0.078125
373,0.52734375,0.498046875,-0.068359375,-0.087890625
374,0.5078125,0.322265625,-0.078125,0.048828125
375,0.322265625,0.2734375,-0.09765625,0.087890625
376,0.439453125,0.48828125,-0.068359375,-0.01953125
377,0.439453125,0.3125,0,0.009765625
378,0.361328125,0.3515625,0.029296875,-0.107421875
379,0.48828125,0.341796875,0.01953125,0
380,0.48828125,0.29296875,-0.078125,0
381,0.595703125,0.37109375,-0.029296875,-0.1171875
382,0.44921875,0.302734375,0.029296875,-0.01953125
383,0.458984375,0.322265625,-0.01953125,-0.078125
384,0.439453125,0.3125,-0.029296875,-0.068359375
385,0.46875,0.322265625,0.009765625,-0.05859375
386,0.458984375,0.3515625,-0.0390625,0
387,0.458984375,0.341796875,-0.0390625,0.048828125
388,0.5078125,0.302734375,0.048828125,0
389,0.478515625,0.361328125,-0.1171875,-0.01953125
390,0.44921875,0.361328125,0,-0.05859375
391,0.478515625,0.2734375,-0.068359375,-0.048828125
392,0.52734375,0.341796875,-0.01953125,-0.107421875
393,0.478515625,0.33203125,-0.009765625,-0.01953125
394,0.498046875,0.419921875,0.01953125,-0.01953125
395,0.478515625,0.3515625,-0.126953125,-0.048828125
396,0.458984375,0.390625,-0.01953125,-0.0390625
397,0.419921875,0.400390625,-0.0390625,0.05859375
398,0.498046875,0.322265625,0,0.01953125
399,0.48828125,0.3515625,0.009765625,0.029296875
400,0.3515625,0.3515625,-0.05859375,0
401,0.46875,0.3515625,-0.234375,0.029296875
402,0.537109375,0.33203125,-0.0390625,-0.0390625
403,0.37109375,0.2734375,-0.087890625,-0.0390625
404,0.458984375,0.283203125,-0.234375,0.01953125
405,0.5078125,0.322265625,-0.0390625,-0.048828125
406,0.634765625,0.25390625,0.05859375,-0.0390625
407,0.44921875,0.33203125,-0.244140625,-0.107421875
408,0.517578125,0.3125,-0.009765625,-0.52734375
409,0.6640625,0.3515625,-0.009765625,-0.068359375
410,0.546875,0.302734375,0.224609375,-0.0390625
411,0.48828125,0.283203125,0.01953125,-0.37109375
412,0.33203125,0.3515625,0.01953125,-0.01953125
413,0.46875,0.498046875,0.146484375,-0.009765625
414,0.546875,0.341796875,-0.0390625,-0.21484375
415,0.400390625,0.37109375,-0.068359375,-0.009765625
416,0.56640625,0.458984375,-0.21484375,-0.0390625
417,0.400390625,0.322265625,-0.05859375,0.15625
418,0.341796875,0.400390625,-0.087890625,0.01953125
419,0.478515625,0.21484375,-0.09765625,-0.029296875
420,0.419921875,0.29296875,-0.029296875,0.166015625
421,0.60546875,0.29296875,-0.0390625,0.009765625
422,0.498046875,0.185546875,-0.1171875,0
423,0.44921875,0.33203125,0,-0.107421875
424,0.52734375,0.302734375,0.029296875,0
425,0.48828125,0.224609375,0.17578125,0.029296875
426,0.537109375,0.302734375,0.126953125,-0.166015625
427,0.37109375,0.29296875,-0.01953125,-0.029296875
428,0.5078125,0.205078125,0.15625,0.009765625
429,0.478515625,0.33203125,0.029296875,-0.1953125
430,0.390625,0.3125,0.048828125,-0.078125
431,0.478515625,0.166015625,-0.126953125,-0.068359375
432,0.478515625,0.2734375,0.078125,0.087890625
433,0.37109375,0.302734375,0.029296875,0.126953125
434,0.537109375,0.419921875,-0.048828125,0
435,0.556640625,0.322265625,-0.126953125,0.15625
436,0.341796875,0.390625,-0.078125,0.13671875
437,0.380859375,0.498046875,-0.09765625,0
438,0.46875,0.33203125,-0.009765625,-0.1171875
439,0.380859375,0.341796875,-0.029296875,0.1171875
440,0.458984375,0.400390625,0.078125,0
441,0.419921875,0.37109375,0.107421875,-0.107421875
442,0.615234375,0.33203125,-0.0390625,-0.15625
443,0.498046875,0.185546875,0.009765625,0.009765625
444,0.478515625,0.29296875,0.078125,-0.13671875
445,0.625,0.341796875,-0.029296875,-0.166015625
446,0.52734375,0.1953125,0.048828125,-0.05859375
447,0.439453125,0.341796875,0.107421875,0.009765625
448,0.576171875,0.302734375,-0.01953125,0.05859375
449,0.478515625,0.44921875,0.029296875,0.009765625
450,0.48828125,0.3515625,-0.185546875,0.029296875
451,0.390625,0.322265625,-0.01953125,0.09765625
452,0.439453125,0.439453125,0.009765625,-0.009765625
453,0.60546875,0.33203125,-0.126953125,0.009765625
454,0.390625,0.234375,-0.0390625,0.05859375
455,0.46875,0.380859375,0.009765625,-0.0390625
456,0.537109375,0.33203125,-0.01953125,0.01953125
457,0.52734375,0.3515625,-0.01953125,-0.087890625
458,0.52734375,0.33203125,-0.05859375,-0.009765625
459,0.439453125,0.29296875,-0.01953125,-0.009765625
460,0.52734375,0.380859375,-0.009765625,-0.068359375
461,0.439453125,0.3515625,0.05859375,0.009765625
462,0.478515625,0.263671875,0,-0.009765625
463,0.556640625,0.380859375,-0.029296875,0.244140625
464,0.498046875,0.3515625,-0.078125,0
465,0.48828125,0.2734375,0,0.048828125
466,0.5078125,0.33203125,-0.048828125,0.087890625
467,0.419921875,0.234375,-0.0390625,-0.05859375
468,0.517578125,0.400390625,-0.01953125,-0.068359375
469,0.52734375,0.283203125,-0.05859375,0.234375
470,0.33203125,0.2734375,0.029296875,0.048828125
471,0.48828125,0.341796875,-0.1171875,-0.068359375
472,0.439453125,0.2734375,-0.01953125,0.029296875
473,0.41015625,0.3125,-0.01953125,0.01953125
474,0.46875,0.29296875,-0.107421875,0.0390625
475,0.44921875,0.322265625,-0.01953125,0.078125
476,0.478515625,0.361328125,-0.09765625,-0.009765625
477,0.46875,0.263671875,-0.2734375,0.01953125
478,0.44921875,0.380859375,-0.048828125,-0.126953125
479,0.48828125,0.3125,-0.09765625,-0.05859375
480,0.458984375,0.263671875,0.087890625,0
481,0.498046875,0.3125,-0.029296875,-0.21484375
482,0.439453125,0.3515625,-0.009765625,-0.029296875
483,0.458984375,0.341796875,0.05859375,-0.029296875
484,0.498046875,0.322265625,0,-0.15625
485,0.52734375,0.322265625,-0.05859375,-0.087890625
486,0.478515625,0.341796875,-0.009765625,-0.0390625
487,0.52734375,0.302734375,-0.048828125,-0.01953125
488,0.52734375,0.29296875,-0.029296875,0.05859375
489,0.44921875,0.29296875,-0.05859375,-0.01953125
490,0.48828125,0.361328125,-0.166015625,-0.05859375
491,0.380859375,0.2734375,-0.01953125,0.078125
492,0.41015625,0.244140625,-0.0390625,-0.009765625
493,0.498046875,0.33203125,-0.029296875,0.087890625
494,0.361328125,0.29296875,0.009765625,0.09765625
495,0.48828125,0.46875,-0.126953125,-0.029296875
496,0.458984375,0.29296875,0.009765625,0.09765625
497,0.458984375,0.322265625,-0.01953125,-0.05859375
498,0.46875,0.322265625,-0.126953125,0
499,0.41015625,0.322265625,-0.05859375,0.05859375
500,0.5078125,0.3515625,-0.0390625,-0.048828125
501,0.439453125,0.361328125,0.029296875,0.029296875
502,0.44921875,0.322265625,-0.05859375,-0.01953125
503,0.52734375,0.322265625,-0.05859375,0.009765625
504,0.44921875,0.224609375,0.107421875,0.0390625
505,0.46875,0.283203125,-0.029296875,-0.0390625
506,0.5078125,0.25390625,-0.009765625,-0.0390625
507,0.458984375,0.17578125,0.0390625,-0.009765625
508,0.419921875,0.3515625,0,-0.048828125
509,0.556640625,0.341796875,-0.048828125,0.01953125
510,0.478515625,0.25390625,0,-0.009765625
511,0.537109375,0.341796875,-0.068359375,-0.05859375
512,0.390625,0.322265625,0,0.0390625
513,0.48828125,0.517578125,-0.029296875,-0.01953125
514,0.498046875,0.302734375,-0.078125,-0.01953125
515,0.380859375,0.3125,-0.009765625,0.078125
516,0.537109375,0.4296875,-0.0390625,-0.009765625
517,0.478515625,0.322265625,-0.107421875,0.009765625
