[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.026,2.327,0.857,3.619,-0.024,2.445,-0.093,1.946,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.283203125,0.185546875,-0.17578125,0.029296875
2,0.556640625,0.1171875,-0.068359375,0.048828125
3,0.322265625,0.21484375,-0.048828125,-0.029296875
4,0.322265625,0.17578125,0.078125,-0.029296875
5,0.126953125,0.234375,-0.078125,-0.107421875
6,0.283203125,0.205078125,-0.087890625,-0.185546875
7,0.29296875,0.205078125,0.05859375,0.009765625
8,0.234375,0.1171875,-0.029296875,-0.126953125
9,0.419921875,0.205078125,-0.048828125,0.0390625
10,0.419921875,0.205078125,0.09765625,0.009765625
11,0.41015625,0.185546875,-0.107421875,0.029296875
12,0.390625,0.13671875,-0.009765625,0.09765625
13,0.419921875,0.107421875,-0.078125,0.009765625
14,0.37109375,0.1171875,0.29296875,0.048828125
15,0.3515625,0.13671875,0.078125,-0.05859375
16,0.361328125,0.17578125,-0.126953125,0
17,0.361328125,0.17578125,0.302734375,0.048828125
18,0.3515625,0.166015625,-0.048828125,0.009765625
19,0.234375,0.185546875,0,0.048828125
20,0.341796875,0.166015625,0.302734375,0.01953125
21,0.37109375,0.09765625,-0.01953125,0.107421875
22,0.3515625,0.15625,-0.09765625,0
23,0.341796875,0.185546875,-0.205078125,0.068359375
24,0.29296875,0.17578125,-0.0390625,0.1171875
25,0.322265625,0.17578125,-0.087890625,0.01953125
26,0.3515625,0.15625,-0.244140625,-0.0390625
27,0.3125,0.205078125,-0.068359375,-0.029296875
28,0.37109375,0.224609375,-0.009765625,0.01953125
29,0.3125,0.126953125,0.029296875,-0.029296875
30,0.302734375,0.234375,-0.009765625,-0.048828125
31,0.361328125,0.205078125,0.009765625,-0.009765625
32,0.380859375,0.087890625,0,0.029296875
33,0.341796875,0.029296875,-0.087890625,-0.029296875
34,0.361328125,0.15625,-0.048828125,0
35,0.341796875,0.17578125,0.078125,0
36,0.29296875,0,-0.107421875,0.05859375
37,0.37109375,0.15625,-0.009765625,0.01953125
38,0.283203125,0.1953125,-0.17578125,0.0390625
39,0.48828125,0.05859375,-0.05859375,0
40,0.341796875,0.17578125,-0.009765625,0
41,0.2734375,0.205078125,-0.205078125,0.087890625
42,0.5859375,0.29296875,-0.048828125,0.068359375
43,0.390625,0.390625,-0.087890625,-0.01953125
44,0.3515625,0.185546875,0.01953125,0.01953125
45,0.25390625,0.322265625,-0.029296875,0.0390625
46,0.341796875,0.44921875,-0.029296875,0.01953125
47,0.341796875,0.1953125,0.029296875,0
48,0.185546875,0.01953125,-0.107421875,0.0390625
49,0.341796875,0.322265625,-0.01953125,0.009765625
50,0.361328125,0.21484375,0.0390625,-0.068359375
51,0.3125,0.009765625,-0.09765625,-0.0390625
