[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.143,2.695,0.989,2.359,-0.031,1.878,-0.087,2.013,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.009765625,0,0.13671875,-0.107421875
2,0.1953125,0,0.01953125,-0.09765625
3,0.09765625,-0.0390625,0,-0.107421875
4,0.048828125,0.029296875,0.29296875,-0.126953125
5,0.13671875,-0.009765625,0.029296875,-0.01953125
6,0.087890625,-0.078125,0,-0.13671875
7,0.126953125,-0.009765625,-0.205078125,-0.146484375
8,0.029296875,0.068359375,0.009765625,-0.146484375
9,0.1171875,-0.126953125,0.029296875,-0.1171875
10,0.126953125,0.01953125,-0.234375,-0.126953125
11,0.05859375,0.01953125,0.029296875,-0.078125
12,0.09765625,0.009765625,-0.048828125,-0.087890625
13,0.09765625,-0.01953125,-0.21484375,-0.068359375
14,0.078125,-0.009765625,0.029296875,-0.263671875
15,0.107421875,0.0390625,0,-0.068359375
16,0.05859375,0,0.048828125,-0.1171875
17,0.048828125,-0.029296875,0,-0.1953125
18,0.09765625,-0.0390625,0,-0.107421875
19,0.068359375,0.029296875,0.205078125,-0.13671875
20,0.029296875,0.009765625,-0.009765625,-0.25390625
21,0.1171875,-0.05859375,-0.0390625,-0.107421875
22,0.087890625,0.0390625,0.009765625,-0.087890625
23,0.05859375,0.05859375,-0.029296875,0.01953125
24,0.09765625,-0.09765625,0.048828125,-0.068359375
25,0.087890625,-0.13671875,0.09765625,-0.107421875
26,0.1171875,-0.0390625,0,0.05859375
27,0.087890625,-0.029296875,0.078125,-0.09765625
28,0.05859375,-0.09765625,0.078125,-0.09765625
29,0.126953125,0.048828125,0.01953125,-0.068359375
30,0.029296875,-0.146484375,0.009765625,-0.15625
31,0.1171875,0.107421875,0.01953125,-0.13671875
32,0.087890625,-0.009765625,0.01953125,-0.078125
33,-0.048828125,0.009765625,0.048828125,-0.107421875
34,0.068359375,0.126953125,-0.009765625,-0.107421875
35,0.13671875,-0.05859375,-0.029296875,-0.126953125
36,0.107421875,0.05859375,-0.05859375,-0.1171875
37,0.13671875,0.13671875,-0.009765625,-0.078125
38,0,0,-0.01953125,-0.107421875
39,0.087890625,0.068359375,-0.078125,-0.078125
40,0.0390625,0.33203125,0,-0.09765625
41,0.0390625,-0.029296875,0.01953125,-0.09765625
42,0.15625,-0.009765625,0.0390625,-0.126953125
43,0.126953125,0.244140625,-0.029296875,-0.13671875
44,0.107421875,0.029296875,0.029296875,-0.13671875
45,0.166015625,-0.048828125,0,-0.107421875
46,0.126953125,-0.283203125,0.009765625,-0.05859375
47,0.107421875,0.009765625,-0.05859375,-0.09765625
48,0.126953125,-0.05859375,0.029296875,-0.126953125
49,0.01953125,-0.33203125,0.0390625,-0.146484375
50,0.05859375,-0.029296875,-0.009765625,-0.09765625
51,0.107421875,0.01953125,-0.0390625,-0.126953125
52,0.087890625,-0.1171875,-0.05859375,-0.15625
53,0.078125,-0.0390625,0.048828125,-0.0390625
54,-0.029296875,-0.009765625,0.05859375,-0.01953125
55,0.087890625,0.107421875,-0.0390625,-0.13671875
56,0.01953125,0.029296875,0.068359375,-0.087890625
57,0.029296875,0.01953125,0.009765625,0.01953125
58,0.1171875,0.15625,-0.009765625,-0.1171875
59,0.068359375,0,-0.029296875,-0.15625
60,-0.05859375,-0.009765625,0,0.05859375
61,0.05859375,-0.146484375,0,-0.087890625
62,0.087890625,-0.01953125,0.1953125,-0.068359375
63,0.21484375,0.05859375,-0.01953125,-0.01953125
64,0.107421875,-0.1953125,0.01953125,-0.068359375
65,0.107421875,0,0.205078125,-0.107421875
66,0.21484375,-0.09765625,0.01953125,0.087890625
67,0.126953125,-0.1953125,-0.01953125,-0.1171875
68,0.09765625,-0.01953125,0.1953125,-0.078125
69,0,-0.048828125,-0.009765625,-0.107421875
70,0.107421875,0.048828125,-0.05859375,-0.126953125
71,0.048828125,-0.09765625,-0.166015625,-0.1171875
72,-0.126953125,-0.048828125,-0.05859375,-0.166015625
73,0.13671875,0.146484375,-0.009765625,-0.05859375
74,0.068359375,-0.009765625,-0.15625,-0.126953125
75,-0.09765625,-0.05859375,0.029296875,-0.1953125
76,0.1171875,0,-0.01953125,-0.09765625
77,0.087890625,0,-0.009765625,-0.078125
78,0.126953125,0.05859375,-0.029296875,-0.146484375
79,-0.048828125,0.078125,-0.029296875,-0.107421875
80,0.17578125,0.029296875,0.087890625,-0.1171875
81,0.146484375,0.009765625,0.048828125,-0.087890625
82,-0.087890625,-0.029296875,-0.009765625,-0.087890625
83,0.048828125,-0.05859375,0.09765625,-0.126953125
84,0.05859375,-0.029296875,-0.0390625,-0.15625
85,-0.068359375,-0.0390625,0.068359375,-0.126953125
86,0.087890625,0.009765625,0.185546875,-0.126953125
87,0.126953125,0,0,-0.1171875
88,0.205078125,-0.048828125,0.0390625,-0.078125
89,0.1171875,-0.01953125,0.1171875,-0.13671875
90,0.107421875,0,0.048828125,-0.17578125
91,0.1953125,0.009765625,0.01953125,-0.048828125
92,0.126953125,-0.0390625,0.0390625,-0.078125
93,0.078125,0.009765625,0,-0.087890625
94,-0.048828125,-0.009765625,0,-0.09765625
95,0.05859375,0.146484375,0,-0.126953125
96,0.048828125,0.01953125,0.0390625,-0.009765625
97,-0.1171875,0.068359375,-0.009765625,-0.126953125
98,0.09765625,0.1953125,0.009765625,-0.09765625
99,0.068359375,0,0.048828125,-0.048828125
100,0.009765625,-0.009765625,0.048828125,-0.107421875
101,0.068359375,-0.146484375,0,-0.09765625
102,0.048828125,0.01953125,-0.009765625,-0.17578125
103,0,0.01953125,0.009765625,-0.09765625
104,0.09765625,-0.205078125,0.078125,-0.09765625
105,0.029296875,0.01953125,0.05859375,-0.146484375
106,0.087890625,-0.087890625,0.01953125,-0.126953125
107,0.01953125,-0.185546875,0,-0.146484375
108,0.13671875,0.01953125,-0.009765625,-0.13671875
109,0.09765625,-0.01953125,0.01953125,-0.048828125
110,0.13671875,-0.126953125,-0.029296875,-0.1171875
111,0.126953125,-0.068359375,0,-0.185546875
112,-0.09765625,-0.0390625,-0.009765625,-0.1171875
113,0.078125,0.068359375,-0.029296875,-0.107421875
114,0,0.01953125,-0.009765625,-0.09765625
115,-0.0390625,0.0390625,0.009765625,-0.05859375
116,-0.029296875,-0.09765625,-0.0390625,-0.126953125
117,0.05859375,-0.05859375,-0.15625,-0.078125
118,0.01953125,0,0.029296875,-0.146484375
119,0.107421875,-0.048828125,-0.009765625,-0.087890625
120,0.107421875,0.029296875,-0.01953125,-0.1171875
121,0.078125,-0.0390625,0,-0.166015625
122,0.146484375,-0.126953125,0.01953125,-0.15625
123,0.068359375,0.01953125,-0.166015625,-0.09765625
124,0.166015625,0.009765625,0.029296875,-0.1171875
125,0.087890625,-0.166015625,0,-0.087890625
126,0.126953125,0.01953125,-0.078125,-0.107421875
127,0.1953125,-0.01953125,0.029296875,-0.05859375
128,0.068359375,-0.087890625,0.029296875,-0.1171875
129,0.09765625,0.01953125,-0.048828125,-0.146484375
130,0.25390625,0.029296875,0.068359375,-0.09765625
131,0.107421875,0.185546875,-0.0390625,-0.078125
132,0.05859375,-0.009765625,0.0390625,-0.13671875
133,0.048828125,-0.029296875,-0.05859375,-0.21484375
134,0.09765625,0.17578125,-0.048828125,-0.107421875
135,0.146484375,0.05859375,0.009765625,-0.09765625
136,-0.068359375,-0.01953125,-0.009765625,-0.234375
137,0.068359375,0.185546875,0.01953125,-0.087890625
138,0.078125,0.009765625,0.009765625,-0.05859375
139,0.107421875,0.009765625,0,0.01953125
140,0.05859375,-0.0390625,0.009765625,-0.0390625
141,0.09765625,0.029296875,-0.13671875,-0.048828125
142,0.1171875,0,-0.029296875,-0.234375
143,0.107421875,-0.05859375,0.0390625,-0.146484375
144,0.078125,-0.05859375,0.029296875,-0.1171875
145,0.087890625,0.029296875,-0.009765625,-0.166015625
146,0.048828125,-0.029296875,0.029296875,-0.068359375
147,0.068359375,-0.068359375,0.087890625,-0.13671875
148,0.15625,-0.029296875,-0.009765625,-0.15625
149,0.068359375,-0.068359375,0.009765625,-0.09765625
150,0.09765625,0.029296875,0.087890625,-0.1171875
151,0.1953125,-0.009765625,0.0390625,-0.15625
152,0.068359375,-0.009765625,0.029296875,-0.1171875
153,0.107421875,0.029296875,0.068359375,-0.107421875
154,0.01953125,-0.01953125,0.01953125,-0.009765625
155,-0.048828125,0.0390625,0.009765625,-0.146484375
156,0.05859375,-0.0390625,-0.029296875,-0.087890625
157,0.01953125,-0.009765625,0.009765625,0.0390625
158,0.146484375,0.05859375,-0.05859375,-0.146484375
159,0.068359375,0.009765625,0.009765625,-0.05859375
160,0.05859375,0.09765625,0.009765625,-0.009765625
161,0.009765625,-0.029296875,0.13671875,-0.078125
162,0,-0.068359375,0.068359375,-0.107421875
163,0.087890625,0.009765625,0,-0.126953125
164,0.234375,0,0.068359375,-0.087890625
165,0.126953125,0.087890625,-0.01953125,-0.13671875
166,0.146484375,0.0390625,-0.01953125,-0.15625
167,0.166015625,0,-0.01953125,-0.146484375
168,0.126953125,0.1953125,-0.009765625,-0.166015625
169,0.09765625,-0.048828125,0.029296875,-0.009765625
170,0.224609375,-0.029296875,-0.0390625,-0.107421875
171,0.126953125,0.087890625,-0.0390625,-0.146484375
172,0.09765625,-0.029296875,0.087890625,-0.087890625
173,-0.0390625,-0.029296875,-0.048828125,-0.078125
174,0.1171875,0.17578125,-0.048828125,-0.146484375
175,0.1171875,-0.009765625,0.009765625,0
176,-0.126953125,0.078125,0.009765625,-0.05859375
177,0.15625,0.322265625,0.01953125,-0.107421875
178,0.068359375,-0.029296875,-0.029296875,-0.1171875
179,0.224609375,0.05859375,-0.029296875,-0.21484375
180,0.09765625,-0.107421875,0.0390625,-0.087890625
181,0.0390625,-0.029296875,0.087890625,-0.1171875
182,0.37109375,0.087890625,0.205078125,-0.234375
183,0.048828125,-0.13671875,-0.009765625,-0.146484375
184,0.078125,-0.01953125,-0.009765625,-0.087890625
185,0.361328125,0.05859375,-0.0390625,-0.302734375
186,0.09765625,0.0390625,0.068359375,-0.107421875
187,0.17578125,0.01953125,-0.087890625,-0.107421875
188,0.126953125,-0.01953125,0.078125,0.05859375
189,0.146484375,0.068359375,-0.01953125,-0.068359375
190,0.09765625,0,-0.1953125,-0.087890625
191,-0.068359375,0.029296875,0.01953125,0.05859375
192,0.087890625,-0.0390625,0,-0.13671875
193,0.068359375,-0.048828125,-0.205078125,-0.185546875
194,-0.01953125,0.068359375,0.048828125,-0.126953125
195,0.078125,0.068359375,-0.05859375,-0.029296875
196,0.107421875,0.009765625,0.126953125,-0.05859375
197,0.0390625,0.0390625,0,-0.087890625
198,0.05859375,0.048828125,0.048828125,-0.1171875
199,0.087890625,0,0.15625,-0.068359375
200,0.029296875,0.01953125,0.029296875,-0.13671875
201,0.048828125,0.009765625,0.068359375,-0.087890625
202,0.05859375,-0.029296875,-0.048828125,-0.107421875
203,0.17578125,0.029296875,0.009765625,-0.166015625
204,0.15625,-0.029296875,-0.068359375,-0.09765625
205,0.0390625,0.029296875,0.0390625,-0.126953125
206,0.15625,-0.009765625,0.029296875,-0.166015625
207,0.341796875,-0.048828125,0.009765625,-0.09765625
208,0.068359375,0.029296875,-0.09765625,-0.087890625
209,0.0390625,-0.01953125,0,-0.0390625
210,0.1953125,0.0390625,0.05859375,-0.09765625
211,0.09765625,0.029296875,-0.0390625,-0.15625
212,0.078125,0.01953125,0.048828125,-0.087890625
213,-0.087890625,0.01953125,-0.009765625,-0.146484375
214,0.048828125,0.009765625,-0.048828125,-0.107421875
215,0.029296875,-0.01953125,0.029296875,-0.13671875
216,-0.078125,0.048828125,-0.078125,-0.13671875
217,0.166015625,0.068359375,0,-0.13671875
218,0.09765625,-0.048828125,0.009765625,-0.107421875
219,0.21484375,0.029296875,0.009765625,-0.09765625
220,0.078125,-0.166015625,-0.05859375,-0.068359375
221,0.0390625,0,0.01953125,-0.078125
222,0.2734375,0.009765625,-0.029296875,-0.048828125
223,0.087890625,-0.087890625,0.009765625,-0.09765625
224,0.146484375,-0.01953125,-0.0390625,-0.146484375
225,0.09765625,-0.0390625,0.01953125,-0.1171875
226,0.087890625,0.05859375,0.05859375,-0.146484375
227,0.1171875,0.009765625,0.029296875,-0.126953125
228,0.302734375,-0.17578125,0,-0.126953125
229,0.068359375,0.078125,-0.01953125,-0.126953125
230,0.1171875,-0.107421875,0.029296875,-0.107421875
231,0.107421875,0.009765625,0.09765625,-0.126953125
232,0.1171875,0.01953125,0.009765625,-0.048828125
233,0.0390625,-0.01953125,-0.0390625,-0.029296875
234,-0.13671875,0,0,-0.107421875
235,0.078125,0.17578125,0,-0.09765625
236,0.01953125,0.009765625,0.17578125,-0.09765625
237,-0.166015625,0.0390625,0,-0.05859375
238,0.087890625,0.185546875,-0.01953125,-0.13671875
239,0.09765625,-0.01953125,0.224609375,-0.107421875
240,-0.17578125,0.068359375,0.0390625,-0.107421875
241,0.09765625,-0.244140625,-0.01953125,-0.1171875
242,0.068359375,-0.01953125,-0.0390625,-0.068359375
243,0.33203125,0.0390625,-0.0390625,-0.234375
244,-0.01953125,-0.146484375,0.01953125,-0.126953125
245,0.05859375,0.068359375,-0.0390625,-0.17578125
246,0.2734375,-0.029296875,0.0390625,-0.185546875
247,0.048828125,-0.205078125,-0.087890625,-0.087890625
248,0.15625,-0.05859375,-0.01953125,-0.126953125
249,0.009765625,-0.009765625,-0.009765625,0.029296875
250,0.078125,0.166015625,0.009765625,-0.087890625
251,0.146484375,0.0390625,0.0390625,-0.09765625
252,-0.01953125,-0.068359375,0.05859375,-0.01953125
253,0.126953125,0.15625,-0.068359375,-0.107421875
254,0.087890625,0,0.09765625,-0.087890625
255,0.009765625,0.009765625,0,0.05859375
256,0.078125,-0.048828125,0.0390625,-0.17578125
257,0.068359375,-0.05859375,0.048828125,-0.068359375
258,0.126953125,0.009765625,-0.009765625,-0.15625
259,0.068359375,-0.0390625,-0.048828125,-0.068359375
260,0.0390625,0.146484375,-0.01953125,-0.0390625
261,0.09765625,0.029296875,-0.0390625,-0.126953125
262,0.068359375,-0.048828125,-0.029296875,-0.166015625
263,0.078125,0.146484375,0,-0.078125
264,0.15625,-0.029296875,-0.029296875,-0.234375
265,0.087890625,-0.0390625,0.01953125,-0.107421875
266,-0.009765625,-0.0390625,0.048828125,-0.126953125
267,0.1171875,0.01953125,-0.0390625,-0.17578125
268,0.17578125,-0.01953125,-0.048828125,-0.048828125
269,0.166015625,-0.185546875,0.05859375,-0.126953125
270,0.13671875,-0.029296875,-0.009765625,-0.234375
271,0.107421875,0.029296875,0.087890625,-0.09765625
272,0.087890625,0,-0.048828125,-0.1171875
273,0.068359375,-0.048828125,0.01953125,-0.05859375
274,-0.1171875,0.0390625,0.029296875,-0.087890625
275,0.09765625,0.09765625,-0.126953125,-0.13671875
276,0.068359375,-0.0390625,0.05859375,-0.13671875
277,-0.146484375,0,-0.0390625,-0.126953125
278,0.05859375,0.09765625,-0.05859375,-0.087890625
279,0.107421875,0.009765625,0,-0.166015625
280,-0.029296875,0.0390625,0.01953125,-0.078125
281,0.087890625,-0.33203125,0.15625,-0.107421875
282,0.01953125,0,0.0390625,-0.15625
283,0.2734375,0.009765625,-0.048828125,-0.078125
284,0.068359375,-0.37109375,0.048828125,-0.09765625
285,0.126953125,0,0.048828125,-0.1171875
286,0.3125,-0.05859375,-0.048828125,-0.09765625
287,0.01953125,-0.4296875,0,-0.107421875
288,0.126953125,0.0390625,0,-0.09765625
289,0.01953125,-0.009765625,-0.01953125,-0.1171875
290,0.09765625,0.107421875,-0.029296875,-0.146484375
291,0.13671875,-0.068359375,0,-0.107421875
292,0.09765625,-0.09765625,-0.009765625,-0.029296875
293,0.087890625,0.009765625,0.048828125,-0.087890625
294,0.05859375,-0.0390625,0.0390625,-0.13671875
295,0.185546875,0.068359375,0.0390625,-0.126953125
296,0.107421875,0.185546875,-0.009765625,-0.1171875
297,0.009765625,0.0390625,0.0390625,-0.048828125
298,-0.078125,0.087890625,-0.009765625,-0.15625
299,0.126953125,0.13671875,0.01953125,0.01953125
300,0.107421875,-0.01953125,0.05859375,-0.146484375
301,-0.146484375,0.01953125,-0.009765625,-0.17578125
302,0.09765625,0.0390625,-0.01953125,-0.09765625
303,0.1171875,-0.009765625,0.048828125,-0.087890625
304,0.1953125,-0.048828125,-0.0390625,-0.1953125
305,0.05859375,-0.13671875,0.0390625,-0.1171875
306,0.1171875,-0.009765625,0.068359375,-0.05859375
307,0.29296875,-0.009765625,0.01953125,-0.1171875
308,0.087890625,-0.087890625,0.0390625,-0.1171875
309,0.09765625,0.009765625,0.1171875,-0.09765625
310,0.302734375,0.05859375,-0.068359375,-0.166015625
311,0.078125,0.09765625,0.009765625,-0.1171875
312,0.1171875,0.01953125,0.21484375,-0.1171875
313,-0.107421875,0.01953125,-0.009765625,-0.126953125
314,0.15625,0.087890625,-0.029296875,-0.126953125
315,0.09765625,0.01953125,0.1953125,-0.126953125
316,-0.029296875,0.0390625,-0.01953125,-0.13671875
317,0.107421875,0.0390625,0.009765625,-0.1171875
318,0.09765625,-0.009765625,0.234375,-0.126953125
319,0.21484375,0.048828125,0.009765625,0.078125
320,0.13671875,-0.029296875,-0.009765625,-0.107421875
321,-0.009765625,0,-0.244140625,-0.25390625
322,0.185546875,0.009765625,-0.029296875,0.029296875
323,0.0390625,0,-0.029296875,-0.068359375
324,0.068359375,0.009765625,-0.146484375,-0.13671875
325,0.25390625,-0.107421875,0,0.029296875
326,0,-0.05859375,0.01953125,-0.078125
327,0.048828125,0.048828125,0.05859375,-0.15625
328,0.126953125,-0.048828125,-0.009765625,-0.166015625
329,0.029296875,-0.0390625,-0.01953125,-0.126953125
330,0.05859375,-0.087890625,0.17578125,-0.13671875
331,0.126953125,-0.01953125,0,-0.09765625
332,0.087890625,0,0.029296875,-0.09765625
333,0.068359375,-0.0390625,0.205078125,-0.05859375
334,0.048828125,0.05859375,-0.01953125,-0.029296875
335,0.01953125,0.029296875,-0.01953125,-0.087890625
336,0.078125,-0.029296875,-0.09765625,-0.107421875
337,0.05859375,-0.009765625,0.009765625,-0.087890625
338,0.146484375,0.048828125,-0.0390625,-0.166015625
339,0.029296875,-0.01953125,-0.078125,-0.107421875
340,0.068359375,0.01953125,-0.029296875,-0.029296875
341,0.185546875,0.068359375,0,-0.1171875
342,0.09765625,-0.068359375,0.087890625,-0.09765625
343,0.087890625,0.048828125,0,-0.078125
344,0.263671875,-0.048828125,0.009765625,-0.107421875
345,0.009765625,0.009765625,0.05859375,-0.107421875
346,0.107421875,0,-0.048828125,-0.13671875
347,0.263671875,0.029296875,-0.0390625,-0.05859375
348,0.107421875,-0.009765625,0.126953125,-0.166015625
349,0.078125,-0.048828125,-0.048828125,-0.09765625
350,0.234375,-0.01953125,0.009765625,-0.09765625
351,0.1171875,0.185546875,-0.0390625,-0.126953125
