[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.052,2.215,0.904,3.693,-0.002,3.106,-0.026,2.380,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.439453125,0.595703125,-0.0390625,-0.146484375
2,0.64453125,0.64453125,0.048828125,0.205078125
3,0.439453125,0.283203125,-0.166015625,0.068359375
4,0.439453125,0.419921875,-0.068359375,0.1171875
5,0.56640625,0.390625,-0.0390625,-0.048828125
6,0.48828125,0.33203125,-0.09765625,0.01953125
7,0.458984375,0.419921875,0.0390625,0.1171875
8,0.556640625,0.166015625,-0.0390625,-0.01953125
9,0.37109375,0.458984375,-0.146484375,0.05859375
10,0.37109375,0.4296875,0.009765625,-0.068359375
11,0.341796875,0.361328125,0.05859375,-0.068359375
12,0.361328125,0.439453125,0.13671875,0.048828125
13,0.341796875,0.380859375,0,-0.048828125
14,0.37109375,0.5859375,0.01953125,0.068359375
15,0.439453125,0.5078125,0.15625,0.01953125
16,0.33203125,0.44921875,0.0390625,-0.048828125
17,0.5078125,0.478515625,0.029296875,0.068359375
18,0.46875,0.439453125,-0.1171875,0.0390625
19,0.41015625,0.439453125,0,0.13671875
20,0.52734375,0.64453125,0.0390625,0.048828125
21,0.44921875,0.41015625,-0.09765625,0.05859375
22,0.5859375,0.400390625,-0.078125,0.126953125
23,0.478515625,0.29296875,0.05859375,0.0390625
24,0.5078125,0.419921875,-0.126953125,0.0390625
25,0.60546875,0.400390625,-0.087890625,0.048828125
26,0.537109375,0.25390625,0.009765625,0.029296875
27,0.5078125,0.380859375,0.068359375,0.087890625
28,0.5078125,0.458984375,-0.009765625,0.029296875
29,0.478515625,0.5078125,0.01953125,0.0390625
30,0.52734375,0.41015625,0.048828125,-0.419921875
31,0.29296875,0.419921875,0.029296875,0.029296875
32,0.4296875,0.44921875,0.0390625,-0.029296875
33,0.478515625,0.478515625,0.05859375,-0.33203125
34,0.341796875,0.4296875,0.009765625,-0.01953125
35,0.458984375,0.517578125,-0.05859375,-0.01953125
36,0.44921875,0.439453125,0,-0.400390625
37,0.478515625,0.4296875,-0.01953125,0.0390625
38,0.41015625,0.439453125,0,0.009765625
39,0.400390625,0.37109375,0,0.29296875
40,0.556640625,0.400390625,0.048828125,0.09765625
41,0.458984375,0.41015625,-0.107421875,0.0390625
42,0.517578125,0.4296875,-0.029296875,0.25390625
43,0.517578125,0.419921875,0.029296875,0.078125
44,0.439453125,0.380859375,-0.009765625,0.107421875
45,0.458984375,0.41015625,0.01953125,-0.0390625
46,0.48828125,0.41015625,0.048828125,0.029296875
47,0.4296875,0.361328125,0.029296875,0.01953125
48,0.48828125,0.361328125,-0.009765625,0.029296875
49,0.439453125,0.4296875,-0.029296875,0.01953125
50,0.419921875,0.419921875,0.01953125,0.048828125
51,0.390625,0.41015625,-0.029296875,-0.087890625
52,0.419921875,0.4296875,-0.01953125,0.009765625
53,0.46875,0.41015625,0.01953125,-0.009765625
54,0.439453125,0.419921875,0.009765625,0.05859375
55,0.4296875,0.4296875,0.0390625,0.01953125
56,0.4296875,0.44921875,-0.0390625,-0.009765625
57,0.498046875,0.44921875,0.15625,0.05859375
58,0.439453125,0.46875,-0.009765625,-0.009765625
59,0.458984375,0.5078125,-0.009765625,0.0390625
60,0.498046875,0.380859375,0.0390625,0.029296875
61,0.5078125,0.4296875,-0.21484375,0.029296875
62,0.46875,0.37109375,-0.029296875,0.009765625
63,0.517578125,0.33203125,-0.0390625,-0.0390625
64,0.458984375,0.37109375,-0.048828125,0.05859375
65,0.5078125,0.439453125,-0.01953125,0.009765625
66,0.458984375,0.400390625,-0.029296875,0.01953125
67,0.498046875,0.458984375,0.0390625,0.048828125
68,0.56640625,0.341796875,0.029296875,0.048828125
69,0.37109375,0.2734375,0.0390625,0.0390625
70,0.458984375,0.41015625,0.029296875,0.029296875
71,0.380859375,0.419921875,0.048828125,0.01953125
72,0.458984375,0.576171875,0,0.009765625
73,0.48828125,0.458984375,0.029296875,0.029296875
74,0.419921875,0.419921875,0.0390625,0.009765625
75,0.380859375,0.5078125,0.0390625,0.087890625
76,0.458984375,0.478515625,-0.048828125,0.01953125
77,0.4296875,0.419921875,0.01953125,0.0390625
78,0.419921875,0.439453125,0,0
79,0.46875,0.439453125,0.048828125,0.029296875
80,0.400390625,0.44921875,-0.01953125,0.146484375
81,0.498046875,0.400390625,-0.009765625,0.087890625
82,0.439453125,0.4296875,-0.029296875,0
83,0.37109375,0.4296875,-0.0390625,0.146484375
84,0.46875,0.2734375,0.048828125,0.087890625
85,0.439453125,0.361328125,0,0.029296875
86,0.537109375,0.419921875,0.01953125,0.09765625
87,0.439453125,0.3515625,-0.224609375,0.087890625
88,0.5078125,0.390625,0.068359375,0.048828125
89,0.5078125,0.439453125,-0.009765625,0
90,0.5078125,0.3125,-0.302734375,0.01953125
91,0.46875,0.400390625,0.01953125,0.05859375
92,0.361328125,0.46875,0.078125,-0.068359375
93,0.498046875,0.634765625,0.33203125,0
94,0.48828125,0.380859375,0.078125,-0.166015625
95,0.380859375,0.419921875,0.107421875,0.029296875
96,0.419921875,0.546875,0.302734375,-0.05859375
97,0.439453125,0.400390625,0.009765625,-0.224609375
98,0.3515625,0.390625,0.01953125,0.087890625
99,0.44921875,0.3515625,0.2734375,0.0390625
100,0.48828125,0.4296875,0.009765625,0.29296875
101,0.44921875,0.44921875,-0.0390625,-0.029296875
102,0.498046875,0.361328125,-0.361328125,0.01953125
103,0.48828125,0.419921875,-0.068359375,0.205078125
104,0.46875,0.224609375,-0.068359375,0.029296875
105,0.458984375,0.341796875,-0.068359375,0.087890625
106,0.52734375,0.419921875,0.009765625,0.1953125
107,0.478515625,0.361328125,0,0.0390625
108,0.46875,0.4296875,0.15625,0.107421875
109,0.546875,0.48828125,-0.01953125,-0.0390625
110,0.439453125,0.2734375,-0.029296875,0
111,0.37109375,0.478515625,0.205078125,0.13671875
112,0.41015625,0.419921875,0.009765625,-0.205078125
113,0.4296875,0.537109375,0.09765625,0
114,0.46875,0.44921875,0.1171875,-0.126953125
115,0.458984375,0.46875,0.048828125,0.185546875
116,0.419921875,0.5859375,0.05859375,-0.029296875
117,0.400390625,0.48828125,-0.1171875,-0.048828125
118,0.341796875,0.380859375,-0.009765625,0.1953125
119,0.478515625,0.37109375,0.0390625,0.01953125
120,0.517578125,0.498046875,-0.048828125,0.09765625
121,0.52734375,0.439453125,-0.009765625,0.21484375
122,0.498046875,0.41015625,0,-0.048828125
123,0.46875,0.458984375,0.009765625,0.146484375
124,0.537109375,0.185546875,0.068359375,-0.087890625
125,0.537109375,0.3515625,-0.146484375,0
126,0.498046875,0.41015625,-0.009765625,0.166015625
127,0.3515625,0.25390625,0.01953125,-0.068359375
128,0.576171875,0.48828125,0.1171875,0.078125
129,0.458984375,0.4296875,-0.029296875,-0.068359375
130,0.341796875,0.107421875,-0.029296875,0.078125
131,0.46875,0.44921875,0.17578125,0.107421875
132,0.1953125,0.439453125,0.01953125,-0.048828125
133,0.283203125,0.64453125,0.009765625,0
134,0.46875,0.4296875,0.107421875,0.01953125
135,0.283203125,0.400390625,-0.0390625,0.048828125
136,0.537109375,0.712890625,0.029296875,0.05859375
137,0.439453125,0.400390625,-0.087890625,0.029296875
138,0.29296875,0.41015625,-0.01953125,0.068359375
139,0.5078125,0.283203125,0.029296875,0.0390625
140,0.41015625,0.41015625,-0.087890625,0.01953125
141,0.576171875,0.48828125,0.0390625,0.087890625
142,0.41015625,0.302734375,0.068359375,0.087890625
143,0.4296875,0.4296875,0.107421875,0.048828125
144,0.634765625,0.439453125,0.029296875,0.009765625
145,0.5078125,0.3125,0.05859375,0.0390625
146,0.44921875,0.5078125,0.029296875,0.029296875
147,0.361328125,0.44921875,0.009765625,0.0390625
148,0.439453125,0.46875,0.009765625,0.05859375
149,0.478515625,0.361328125,-0.009765625,0.380859375
150,0.44921875,0.390625,-0.0390625,-0.009765625
151,0.498046875,0.46875,0,0.0390625
152,0.46875,0.458984375,0.0390625,0.21484375
153,0.419921875,0.5078125,0.05859375,0.1171875
154,0.439453125,0.41015625,-0.126953125,0.009765625
155,0.37109375,0.48828125,0.029296875,0.0390625
156,0.4296875,0.419921875,0.009765625,0.09765625
157,0.46875,0.400390625,-0.048828125,-0.01953125
158,0.458984375,0.390625,-0.01953125,0.05859375
159,0.439453125,0.41015625,0.009765625,0.0390625
160,0.458984375,0.419921875,0.087890625,0.087890625
161,0.546875,0.400390625,-0.05859375,0.05859375
162,0.546875,0.419921875,-0.048828125,0.126953125
163,0.44921875,0.390625,0.048828125,0.087890625
164,0.64453125,0.41015625,-0.029296875,-0.068359375
165,0.498046875,0.400390625,-0.029296875,0
166,0.517578125,0.41015625,0.05859375,0.087890625
167,0.498046875,0.37109375,0.05859375,-0.15625
168,0.546875,0.33203125,0.17578125,0.126953125
169,0.52734375,0.380859375,0.13671875,-0.01953125
170,0.44921875,0.4296875,0.068359375,0.029296875
171,0.478515625,0.322265625,0.087890625,0.048828125
172,0.517578125,0.419921875,0.068359375,0.048828125
173,0.419921875,0.439453125,0.05859375,0.029296875
174,0.498046875,0.439453125,0.13671875,0.048828125
175,0.458984375,0.390625,0.048828125,-0.0390625
176,0.390625,0.4296875,0.048828125,0.087890625
177,0.52734375,0.458984375,0,0.01953125
178,0.419921875,0.458984375,-0.068359375,-0.166015625
179,0.44921875,0.390625,0.009765625,0.09765625
180,0.4296875,0.517578125,0.009765625,0.068359375
181,0.2734375,0.46875,-0.078125,-0.068359375
182,0.52734375,0.380859375,0.048828125,0.087890625
183,0.439453125,0.361328125,-0.01953125,0.068359375
184,0.302734375,0.341796875,-0.166015625,0.1171875
185,0.498046875,0.4296875,0.01953125,0.009765625
186,0.41015625,0.390625,-0.029296875,0.048828125
187,0.64453125,0.41015625,0.107421875,0.126953125
188,0.48828125,0.263671875,0.009765625,0.0390625
189,0.5859375,0.615234375,-0.0390625,0.01953125
190,0.654296875,0.419921875,0.068359375,-0.078125
191,0.4296875,0.13671875,0.01953125,0
192,0.44921875,0.48828125,0.078125,0.078125
193,0.52734375,0.458984375,-0.09765625,-0.087890625
194,0.41015625,0.791015625,0.048828125,0.009765625
195,0.439453125,0.46875,0.09765625,0.087890625
196,0.244140625,0.4296875,-0.048828125,-0.009765625
197,0.46875,0.732421875,0.048828125,0.01953125
198,0.439453125,0.322265625,-0.0390625,0.05859375
199,0.205078125,0.390625,0.048828125,0.15625
