[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.071,2.601,0.991,3.416,-0.059,2.723,-0.078,2.431,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.029296875,0.0390625,-0.078125,0.009765625
2,0.185546875,0.009765625,-0.029296875,0
3,0.09765625,0.05859375,-0.009765625,-0.048828125
4,0.048828125,-0.009765625,-0.029296875,-0.029296875
5,0.1171875,0.087890625,-0.0390625,-0.029296875
6,0.15625,-0.029296875,-0.009765625,-0.1171875
7,0.205078125,-0.029296875,-0.009765625,-0.09765625
8,0.13671875,-0.029296875,0.1171875,-0.068359375
9,0.13671875,0.009765625,-0.029296875,-0.09765625
10,0.25390625,0.048828125,-0.048828125,-0.1171875
11,0.126953125,-0.09765625,-0.009765625,-0.048828125
12,0.126953125,0.048828125,-0.048828125,-0.068359375
13,0.1953125,-0.029296875,0.1171875,-0.048828125
14,0.126953125,-0.048828125,-0.087890625,0.048828125
15,0.166015625,0.01953125,0.01953125,-0.078125
16,0.13671875,0.029296875,-0.068359375,-0.0390625
17,0.126953125,-0.01953125,-0.01953125,-0.0390625
18,0.126953125,-0.01953125,0.01953125,-0.1171875
19,0.13671875,-0.078125,-0.0390625,-0.05859375
20,0.09765625,-0.01953125,-0.05859375,-0.068359375
21,0.17578125,0.029296875,0,-0.01953125
22,0.15625,-0.29296875,-0.048828125,-0.009765625
23,0.13671875,-0.068359375,-0.048828125,0.01953125
24,0.15625,-0.068359375,-0.068359375,-0.048828125
25,0.185546875,-0.234375,0.087890625,-0.078125
26,0.224609375,0.068359375,-0.078125,-0.107421875
27,0.185546875,-0.0390625,-0.068359375,0.01953125
28,0.126953125,0.009765625,0.048828125,-0.09765625
29,0.1953125,0.029296875,-0.185546875,-0.0390625
30,0.25390625,0,0.15625,0.01953125
31,0.068359375,0.0390625,0.048828125,-0.263671875
32,0.21484375,0.029296875,-0.185546875,-0.048828125
33,0.234375,0.048828125,0.166015625,0.05859375
34,0.21484375,0.15625,0,-0.224609375
35,0.05859375,-0.029296875,-0.048828125,-0.029296875
36,-0.078125,-0.0390625,0.107421875,-0.0390625
37,0.185546875,0.087890625,-0.078125,0.126953125
38,0.107421875,0,0.029296875,-0.009765625
39,-0.09765625,-0.009765625,-0.17578125,-0.09765625
40,0.15625,0.1171875,-0.029296875,0.078125
41,0.13671875,-0.05859375,0.01953125,-0.01953125
42,0.3515625,-0.01953125,-0.224609375,-0.078125
43,0.21484375,-0.126953125,0.048828125,0.146484375
44,0,-0.029296875,-0.01953125,-0.078125
45,0.3125,0.05859375,0.166015625,-0.01953125
46,0.13671875,-0.1171875,-0.029296875,-0.166015625
47,0.185546875,-0.01953125,0.09765625,-0.0390625
48,0.380859375,-0.05859375,0.185546875,-0.01953125
49,0.17578125,0.029296875,0.0390625,-0.244140625
50,0.21484375,0,-0.09765625,-0.068359375
51,0.01953125,-0.087890625,0.1171875,-0.048828125
52,0.126953125,0.09765625,-0.048828125,0.1171875
53,0.234375,-0.029296875,-0.09765625,-0.068359375
54,-0.048828125,0.087890625,-0.107421875,-0.05859375
55,0.107421875,0.048828125,-0.029296875,0.01953125
56,0.205078125,-0.009765625,-0.126953125,-0.048828125
57,0.234375,0.078125,-0.087890625,-0.048828125
58,0.126953125,0.009765625,-0.0390625,0.078125
59,0.068359375,0.01953125,0.0390625,-0.048828125
60,0.1953125,0.009765625,0.01953125,-0.068359375
61,0.17578125,0.01953125,-0.009765625,-0.087890625
62,0.09765625,-0.009765625,0.078125,-0.05859375
63,0.1171875,0.01953125,-0.0390625,-0.068359375
64,0.078125,-0.009765625,0,-0.166015625
65,0.15625,0.01953125,0,-0.078125
66,0.15625,-0.009765625,0.009765625,-0.068359375
67,0.166015625,-0.01953125,-0.0390625,-0.048828125
68,0.09765625,-0.01953125,-0.01953125,-0.0390625
69,0.126953125,-0.0390625,0,-0.05859375
70,0.087890625,-0.009765625,-0.01953125,-0.05859375
71,0.0390625,0.009765625,-0.01953125,-0.05859375
72,0.087890625,-0.078125,0.029296875,-0.0390625
73,0.244140625,-0.01953125,-0.087890625,0.01953125
74,0.244140625,-0.009765625,-0.01953125,-0.078125
75,0.1171875,-0.068359375,-0.15625,-0.107421875
76,0.146484375,0,-0.009765625,0.01953125
77,0.13671875,-0.01953125,0.01953125,-0.078125
78,0.126953125,0.029296875,-0.146484375,-0.029296875
79,0.126953125,0.048828125,-0.01953125,-0.029296875
80,0.126953125,-0.009765625,-0.01953125,-0.068359375
81,0.15625,0.048828125,-0.15625,-0.05859375
82,0.400390625,0.107421875,-0.05859375,-0.029296875
83,0.126953125,0.01953125,-0.01953125,0
84,0.13671875,0.01953125,0.09765625,-0.1171875
85,0.2734375,-0.0390625,-0.107421875,-0.087890625
86,0.1171875,0.009765625,-0.0390625,-0.126953125
87,0.146484375,0.01953125,0.17578125,-0.09765625
88,0.25390625,0.01953125,-0.029296875,-0.048828125
89,0.146484375,0.244140625,-0.068359375,0.01953125
90,0.185546875,0.0390625,-0.13671875,-0.078125
91,0.029296875,0.029296875,0,0.05859375
92,0.1953125,0.263671875,0.01953125,0
93,0.13671875,-0.029296875,-0.1953125,-0.029296875
94,-0.126953125,-0.13671875,0.05859375,0.048828125
95,0.13671875,0.15625,-0.0390625,-0.009765625
96,0.15625,-0.009765625,-0.078125,-0.078125
97,0.126953125,-0.1171875,0.126953125,-0.205078125
98,0.1953125,0.107421875,-0.01953125,0.029296875
99,0.185546875,0.01953125,0.087890625,-0.048828125
100,0.205078125,-0.09765625,-0.107421875,-0.17578125
101,0.126953125,0.078125,0.01953125,-0.078125
