[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.215,2.426,0.940,3.087,-0.031,2.543,0.023,3.086,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
40,0.029296875,0.1171875,0.09765625,-0.048828125
41,0.17578125,0.1171875,-0.13671875,-0.1171875
42,0.09765625,-0.009765625,-0.0390625,0.05859375
43,0.05859375,0.107421875,-0.01953125,-0.01953125
44,0.263671875,0.126953125,-0.029296875,0.078125
45,0.01953125,0.17578125,-0.0390625,0.0390625
46,0.05859375,0.1171875,-0.1171875,-0.029296875
47,0.048828125,0.126953125,-0.048828125,0.087890625
48,0.01953125,0.17578125,-0.048828125,-0.01953125
49,0.048828125,0.1171875,-0.107421875,0.009765625
50,0.029296875,0.1171875,-0.029296875,0
51,0.048828125,0.185546875,-0.068359375,-0.01953125
52,-0.0390625,0.107421875,-0.0390625,0.048828125
53,0.009765625,0.0390625,-0.068359375,0.048828125
54,0.048828125,0.166015625,-0.05859375,0.01953125
55,0.048828125,0.107421875,-0.078125,-0.009765625
56,-0.048828125,0.146484375,-0.078125,0.009765625
57,0,0.146484375,-0.087890625,0.009765625
58,0.009765625,0.09765625,-0.01953125,0.009765625
59,0,0.146484375,-0.0390625,-0.361328125
60,0.05859375,0.078125,-0.09765625,0
61,-0.0390625,0.1171875,-0.0390625,0.068359375
62,0.126953125,0.1953125,-0.01953125,-0.13671875
63,0,0.068359375,-0.05859375,0.05859375
64,0.048828125,0.107421875,-0.029296875,-0.029296875
65,0.13671875,0.068359375,-0.0390625,0.01953125
66,0.0390625,0.029296875,0.029296875,0.048828125
67,0.068359375,0.078125,0.05859375,0.009765625
68,0.048828125,0.078125,-0.0390625,0.009765625
69,0.05859375,0.0390625,-0.009765625,0.009765625
70,0.087890625,0.05859375,0.009765625,0
71,0.078125,0.068359375,-0.0390625,-0.087890625
72,-0.029296875,0.05859375,-0.068359375,0
73,0.048828125,0.078125,-0.2734375,0.048828125
74,0.009765625,0.087890625,-0.0390625,0.1171875
75,0.009765625,0.146484375,-0.126953125,0.009765625
76,0.078125,0.185546875,-0.33203125,-0.0390625
77,0.01953125,0.13671875,-0.087890625,0.17578125
78,-0.01953125,0.13671875,-0.009765625,0.029296875
79,0.068359375,0.09765625,-0.302734375,-0.029296875
80,0,0.1171875,-0.029296875,-0.09765625
81,-0.01953125,0.15625,-0.068359375,0.01953125
82,0.05859375,0.09765625,0.283203125,0.009765625
83,0.0390625,0.146484375,0.078125,-0.21484375
84,0.068359375,0.087890625,-0.09765625,-0.13671875
85,0.126953125,0.107421875,0.263671875,0.029296875
86,0.048828125,0.09765625,-0.009765625,-0.087890625
87,0.01953125,0.01953125,-0.087890625,-0.009765625
88,-0.05859375,0.087890625,-0.166015625,-0.048828125
89,0.05859375,0.068359375,0.029296875,0.09765625
90,0.01953125,0.146484375,0.0390625,0.068359375
91,0.107421875,0.078125,-0.15625,0.0390625
92,0.029296875,0.146484375,-0.126953125,0.087890625
93,0.1171875,0.1171875,-0.009765625,0.048828125
94,0.029296875,0.126953125,-0.205078125,0.048828125
95,0.029296875,0.107421875,-0.146484375,-0.029296875
96,0.068359375,0.166015625,-0.05859375,0.09765625
97,0.01953125,0.09765625,0.126953125,0.0390625
98,0,0.078125,0.09765625,0.068359375
99,0.1171875,0.126953125,-0.05859375,-0.029296875
100,0.029296875,0.224609375,0.0390625,0.009765625
101,0.0390625,0.146484375,0.0390625,-0.009765625
102,0.029296875,0.107421875,-0.01953125,-0.068359375
103,-0.01953125,0.107421875,-0.009765625,-0.009765625
104,-0.009765625,0.107421875,0.0390625,0
105,0.029296875,0.1171875,-0.048828125,0.009765625
106,0.048828125,0.107421875,-0.068359375,0.01953125
107,0.087890625,0.078125,-0.17578125,0
108,0.029296875,0.1171875,-0.0390625,0.087890625
109,0.048828125,-0.01953125,-0.09765625,0.029296875
110,0.05859375,0.1171875,-0.15625,0.078125
111,-0.009765625,0.048828125,-0.05859375,0.029296875
112,0.05859375,0.009765625,-0.01953125,0
113,-0.01953125,0.068359375,-0.029296875,0.009765625
114,0.009765625,0.126953125,-0.09765625,-0.029296875
115,0.048828125,0.244140625,0.01953125,0.048828125
116,0.05859375,0.1171875,-0.01953125,-0.009765625
117,-0.0390625,0.146484375,-0.126953125,-0.009765625
118,0.078125,0.224609375,-0.048828125,0.068359375
119,0.009765625,0.1171875,0.01953125,-0.009765625
120,0,0.146484375,-0.029296875,-0.01953125
121,0.048828125,0.15625,-0.029296875,0.01953125
122,0,0.068359375,0.01953125,0.1171875
123,0.1953125,0.146484375,-0.05859375,0.009765625
124,0.0390625,-0.05859375,-0.087890625,0.15625
125,0.0390625,0.09765625,0.107421875,0.01953125
126,0.234375,0.1171875,-0.009765625,-0.009765625
127,0.029296875,-0.048828125,-0.01953125,0.009765625
128,0.05859375,0.126953125,-0.0390625,0.01953125
129,0.17578125,0.107421875,-0.048828125,0.087890625
130,0.01953125,0.166015625,-0.048828125,0.009765625
131,0.107421875,0.068359375,-0.126953125,-0.01953125
132,-0.166015625,0.048828125,-0.048828125,-0.029296875
133,0.05859375,0.224609375,-0.1171875,0.05859375
134,0.05859375,0.126953125,-0.17578125,-0.009765625
135,-0.107421875,0.166015625,-0.068359375,0.107421875
136,0.029296875,0.1171875,-0.048828125,-0.0390625
137,0.01953125,0.166015625,-0.009765625,0
138,0.126953125,0.126953125,-0.146484375,0
139,0.048828125,0.029296875,-0.05859375,-0.0390625
140,0.0390625,-0.029296875,-0.029296875,0.009765625
141,0.107421875,0.126953125,0.068359375,-0.009765625
142,0.029296875,0.09765625,-0.029296875,0.09765625
143,-0.029296875,0.029296875,0,0.05859375
144,0.09765625,0.087890625,0.01953125,-0.078125
145,0,0.05859375,-0.0390625,0.068359375
146,0.0390625,-0.0390625,-0.166015625,0
147,0.0390625,0.09765625,-0.205078125,-0.009765625
148,-0.068359375,0.087890625,-0.009765625,0.068359375
149,0.029296875,0.25390625,-0.146484375,0
150,0.09765625,0.09765625,-0.185546875,0.029296875
151,-0.009765625,0.078125,-0.087890625,0
152,0.05859375,0.244140625,-0.048828125,0.029296875
153,0.01953125,0.107421875,0.078125,0.048828125
154,-0.1171875,0.126953125,-0.009765625,-0.1171875
155,0.078125,0.009765625,-0.048828125,0.05859375
156,0.01953125,0.09765625,0.09765625,0.078125
157,0.224609375,0.107421875,-0.068359375,-0.078125
158,0.048828125,0.0390625,-0.0390625,0.0390625
159,0.01953125,0.0390625,-0.029296875,0.029296875
160,0.2734375,0.1171875,-0.0390625,0.087890625
161,0.078125,0.01953125,-0.009765625,0.087890625
162,0.05859375,0.166015625,-0.078125,-0.01953125
163,-0.126953125,0.09765625,-0.078125,0.09765625
164,0.0390625,0.13671875,-0.009765625,0.009765625
165,0.0390625,0.09765625,-0.17578125,0.05859375
166,-0.263671875,0.15625,-0.029296875,0.05859375
167,0.05859375,0.146484375,-0.0390625,-0.009765625
168,0.01953125,0.1171875,-0.087890625,0.029296875
169,-0.234375,0.087890625,-0.0390625,0.068359375
170,0.048828125,-0.01953125,-0.048828125,0.01953125
171,0.107421875,0.13671875,-0.068359375,0.048828125
172,0.185546875,0.13671875,-0.029296875,-0.01953125
173,0.068359375,0.029296875,-0.068359375,0.087890625
174,0.068359375,0.087890625,-0.087890625,0.009765625
175,0.0390625,0.13671875,-0.05859375,0.33203125
176,0.0390625,0.01953125,-0.107421875,0.048828125
177,0.009765625,0.09765625,-0.048828125,0.009765625
178,-0.009765625,0.126953125,-0.05859375,0.234375
179,0.05859375,0.146484375,-0.068359375,0.009765625
180,0.0390625,0.068359375,-0.009765625,-0.048828125
181,0.009765625,0.107421875,-0.0390625,0.234375
182,0.05859375,0.224609375,-0.087890625,0.029296875
183,0.078125,0.126953125,-0.05859375,-0.01953125
184,0,0.087890625,-0.029296875,-0.234375
185,-0.009765625,-0.009765625,-0.009765625,0
186,0.0390625,0.126953125,-0.09765625,-0.048828125
187,0.146484375,0.107421875,-0.0390625,-0.048828125
188,0.029296875,-0.029296875,-0.05859375,0.01953125
189,0.029296875,0.126953125,-0.01953125,0.05859375
190,0.1171875,0.107421875,-0.029296875,0.166015625
191,0.078125,-0.01953125,-0.078125,0.0390625
192,0,0.126953125,-0.21484375,0.05859375
193,-0.078125,0.05859375,-0.087890625,0.087890625
194,0,0.244140625,-0.087890625,0.05859375
195,0.0390625,0.146484375,-0.107421875,0.0390625
196,-0.087890625,0.048828125,-0.068359375,0.185546875
197,0.126953125,0.244140625,-0.01953125,0.09765625
198,0.029296875,0.107421875,0.263671875,0.01953125
199,-0.048828125,0.107421875,-0.05859375,-0.1953125
200,0.09765625,-0.029296875,-0.107421875,-0.078125
201,0.01953125,0.078125,0.234375,0.087890625
202,0.05859375,0.107421875,0.068359375,-0.126953125
203,0.009765625,0,-0.029296875,-0.21484375
204,0.048828125,-0.048828125,0.078125,0.068359375
205,0.05859375,0.09765625,-0.01953125,0.09765625
206,0,-0.078125,-0.0390625,-0.009765625
207,0.068359375,0.068359375,-0.263671875,-0.05859375
208,0.0390625,0.1171875,-0.1953125,0.126953125
209,0,0.126953125,-0.029296875,0.1171875
210,0.05859375,0.1953125,-0.263671875,0.107421875
211,0.068359375,0.13671875,-0.146484375,0.1171875
212,-0.029296875,0.15625,-0.09765625,0.09765625
213,0.01953125,0.09765625,-0.009765625,0
214,0.0390625,0.107421875,-0.21484375,0
215,-0.009765625,0.09765625,-0.09765625,-0.087890625
216,0.107421875,0.078125,-0.01953125,0.029296875
217,-0.009765625,0.146484375,0.1171875,-0.0390625
218,0.107421875,0.126953125,-0.087890625,-0.107421875
219,0.048828125,-0.009765625,0.01953125,0
220,0.009765625,0.126953125,0.048828125,0
221,0.05859375,0.087890625,-0.05859375,-0.048828125
222,0.01953125,-0.01953125,-0.048828125,0.0390625
223,0.009765625,0.1171875,-0.146484375,0
224,0.078125,0.087890625,-0.068359375,0.05859375
225,0.009765625,0.15625,-0.078125,-0.029296875
226,0.009765625,0.09765625,-0.185546875,-0.009765625
227,-0.048828125,0.107421875,-0.01953125,0.009765625
228,0.107421875,0.146484375,-0.05859375,-0.009765625
229,-0.01953125,0.087890625,-0.15625,0.009765625
230,-0.029296875,0.05859375,-0.029296875,0
231,0.0390625,0.25390625,-0.05859375,0
232,0.029296875,0.126953125,0.029296875,0.068359375
233,-0.0390625,0.146484375,-0.1171875,0.029296875
234,0.087890625,0.234375,-0.05859375,-0.0390625
235,0.029296875,0.09765625,0.05859375,-0.009765625
236,-0.068359375,0.05859375,-0.048828125,0.078125
237,0.029296875,0.21484375,-0.078125,0
238,0.01953125,0.166015625,0.107421875,0
239,0.009765625,0.107421875,-0.05859375,0.0390625
240,0.029296875,-0.029296875,-0.05859375,0.009765625
241,0.0390625,0.1171875,0.01953125,0
242,0.126953125,0.107421875,-0.05859375,0.01953125
243,0.029296875,0.029296875,-0.029296875,0
244,0,0.029296875,-0.01953125,-0.068359375
245,0.205078125,0.078125,0.009765625,0.146484375
246,0.05859375,0,-0.048828125,-0.01953125
247,0.05859375,0.15625,-0.1171875,-0.0390625
248,0,0.029296875,-0.01953125,0.263671875
249,0.029296875,0.166015625,-0.05859375,0.0390625
250,0.01953125,0.1171875,-0.05859375,0.01953125
251,-0.009765625,0.107421875,-0.048828125,0.283203125
252,0.01953125,0.21484375,-0.09765625,0.01953125
253,0.0390625,0.107421875,-0.1953125,0.029296875
254,0.009765625,0.126953125,-0.0390625,0.029296875
255,0.029296875,0.107421875,-0.09765625,0.01953125
256,0.048828125,0.068359375,-0.01953125,0.01953125
257,0.0390625,0.1171875,-0.029296875,0.078125
258,0.01953125,0.087890625,-0.048828125,-0.048828125
259,0.048828125,-0.0390625,0.087890625,-0.01953125
260,0,0.107421875,-0.048828125,-0.13671875
261,0.068359375,0.09765625,-0.05859375,-0.009765625
262,0.05859375,0.068359375,-0.01953125,0.01953125
263,0.087890625,0.13671875,-0.21484375,-0.13671875
264,0.05859375,0.048828125,-0.107421875,-0.009765625
265,0.09765625,0.2734375,0,0.009765625
266,0.078125,0.107421875,-0.1171875,-0.185546875
267,0.009765625,0.068359375,-0.078125,0
268,0.05859375,0.302734375,-0.15625,0
269,0.05859375,0.13671875,-0.166015625,0.21484375
270,0.009765625,0.09765625,0.009765625,0.029296875
271,0.01953125,0.146484375,-0.068359375,0.01953125
272,0.029296875,0.1171875,0.009765625,0.224609375
273,0.078125,0.146484375,-0.048828125,0
274,0.0390625,0.01953125,-0.17578125,0.01953125
275,0.01953125,0.146484375,0.0390625,-0.0390625
276,0.13671875,0.01953125,-0.078125,-0.0390625
277,0.0390625,-0.029296875,0.0390625,0.009765625
278,0.0390625,0.087890625,-0.029296875,-0.13671875
279,0.13671875,0.126953125,-0.09765625,0.01953125
280,0.029296875,0.166015625,-0.01953125,0
281,0.01953125,0.087890625,-0.048828125,-0.09765625
282,-0.13671875,0.1171875,-0.068359375,0
283,0.01953125,0.15625,-0.087890625,0.078125
284,-0.048828125,0.05859375,-0.087890625,-0.048828125
285,-0.087890625,0.078125,-0.078125,0.0390625
286,0.048828125,0.13671875,-0.05859375,0.029296875
287,0.09765625,0.166015625,0,0.01953125
288,0.1953125,0.068359375,-0.048828125,0.029296875
289,0.048828125,0.009765625,-0.068359375,0.01953125
290,0.05859375,0.146484375,-0.05859375,0
291,0.1953125,0.09765625,-0.0390625,0.05859375
292,0,-0.1171875,-0.1171875,0
293,0.087890625,0.146484375,-0.078125,0.048828125
294,0.185546875,0.13671875,-0.009765625,0.01953125
295,0.048828125,0.341796875,-0.09765625,0.029296875
296,0.029296875,0.05859375,-0.068359375,0.0390625
297,-0.1171875,0.1171875,-0.0390625,-0.029296875
298,0.01953125,0.33203125,-0.087890625,-0.0390625
299,0.029296875,0.09765625,-0.078125,0.009765625
300,-0.087890625,0.09765625,-0.009765625,-0.146484375
301,0.068359375,0.322265625,-0.05859375,-0.048828125
302,0.09765625,0.087890625,-0.05859375,0.009765625
303,0.146484375,0.13671875,-0.126953125,-0.0390625
304,0,-0.068359375,-0.0390625,0.01953125
305,0,0.13671875,-0.029296875,0.048828125
306,0.107421875,0.09765625,-0.029296875,-0.37109375
307,0.0390625,-0.05859375,-0.029296875,0
308,0.09765625,0.078125,-0.146484375,0.01953125
309,0.1171875,0.078125,0,0.302734375
310,0.05859375,0.2734375,-0.009765625,0.05859375
311,-0.029296875,0.087890625,-0.09765625,0.01953125
312,-0.0390625,0.126953125,-0.078125,0.263671875
313,0.029296875,0.3125,-0.05859375,0.087890625
314,0.068359375,0.09765625,-0.224609375,0.048828125
315,-0.048828125,0.126953125,-0.09765625,-0.166015625
316,0.087890625,0.244140625,-0.087890625,0.01953125
317,0.009765625,0.078125,0.13671875,0.048828125
318,0.126953125,0.1171875,0.05859375,-0.1171875
319,0.107421875,0.009765625,-0.048828125,-0.126953125
320,0.029296875,0.0390625,0.078125,0.029296875
321,0.068359375,0.078125,0.05859375,-0.146484375
322,0.078125,0.087890625,0.009765625,-0.087890625
323,0.0390625,0.09765625,-0.185546875,0.0390625
324,0.1171875,0.1171875,0.05859375,0.048828125
325,0.1953125,0.1171875,-0.068359375,0.126953125
326,0.048828125,-0.009765625,-0.13671875,0.01953125
327,0,0.15625,-0.21484375,0.09765625
328,-0.01953125,0.078125,-0.0390625,0.126953125
329,0.048828125,0.205078125,-0.17578125,-0.068359375
330,0.009765625,0.107421875,-0.205078125,0.05859375
331,-0.0390625,0.166015625,0.009765625,0.17578125
332,0.05859375,0.2734375,-0.048828125,0
333,0.009765625,0.15625,0.078125,0.029296875
334,-0.01953125,0.087890625,0.05859375,-0.146484375
335,0.029296875,0.009765625,-0.087890625,0.087890625
336,0,0.087890625,0.068359375,0.01953125
337,0.205078125,0.09765625,-0.107421875,-0.068359375
338,0.029296875,0.048828125,0.05859375,0.0390625
339,0.0390625,0.1171875,0.048828125,0.01953125
340,0.1171875,0.1171875,-0.107421875,0.078125
341,-0.029296875,0.048828125,0,0
342,0.029296875,0.107421875,-0.17578125,0.0390625
343,-0.05859375,0.15625,-0.01953125,0.05859375
344,-0.0390625,0.107421875,-0.029296875,-0.009765625
345,0.078125,0.087890625,-0.166015625,0.0390625
346,-0.029296875,0.068359375,-0.029296875,0.107421875
347,0.05859375,0.146484375,-0.087890625,-0.009765625
348,0.087890625,0.107421875,0.01953125,0.01953125
349,0.078125,0.078125,-0.068359375,-0.048828125
350,0.048828125,0.126953125,-0.09765625,0.05859375
351,0.17578125,0.1171875,-0.009765625,0.009765625
352,0.13671875,0.126953125,-0.048828125,0.01953125
353,0.009765625,0.068359375,-0.078125,0.048828125
354,0.029296875,0.078125,-0.01953125,0.087890625
355,0.1953125,0.146484375,-0.087890625,0
356,0.09765625,0.087890625,-0.13671875,-0.029296875
357,0.05859375,0.09765625,-0.25390625,0.048828125
358,0.05859375,0.1171875,-0.01953125,0.01953125
359,0.01953125,0.15625,-0.05859375,0.009765625
360,0.009765625,0.087890625,-0.341796875,0.01953125
361,0.0390625,0.1171875,-0.087890625,-0.05859375
362,0.01953125,0.15625,-0.01953125,0.029296875
363,0.107421875,0.107421875,0.205078125,-0.087890625
364,0.029296875,0.048828125,-0.13671875,-0.224609375
365,0.09765625,0.1171875,0.009765625,0.068359375
366,0.068359375,0.087890625,-0.009765625,-0.029296875
367,0.107421875,0.068359375,-0.078125,-0.25390625
368,0.048828125,0.087890625,-0.068359375,0
369,0.01953125,0.087890625,-0.05859375,0.01953125
370,0.01953125,0.087890625,-0.05859375,0.361328125
371,0.09765625,0.078125,-0.0390625,0
372,0,0.166015625,-0.0390625,0.0390625
373,-0.13671875,0.107421875,0.01953125,0.205078125
374,-0.009765625,0.13671875,-0.09765625,0.078125
375,0.009765625,-0.01953125,-0.17578125,0.0390625
376,-0.01953125,0.107421875,0.009765625,0.302734375
377,0.029296875,0.1171875,-0.09765625,0
378,0.078125,0.048828125,0.205078125,0.029296875
379,-0.068359375,0.107421875,-0.087890625,-0.078125
380,0.05859375,0.068359375,-0.048828125,-0.068359375
381,0.048828125,0.01953125,0.13671875,0.009765625
382,0.17578125,0.087890625,-0.146484375,-0.15625
383,0.029296875,0.068359375,0.078125,0
384,0.068359375,0.185546875,0.146484375,0.01953125
385,0.25390625,0.107421875,-0.068359375,0.185546875
386,0.126953125,0.087890625,-0.078125,0.0390625
387,-0.009765625,0.1953125,-0.234375,0
388,-0.01953125,0.087890625,-0.05859375,0.17578125
389,0.048828125,0.068359375,-0.09765625,0.009765625
390,0.048828125,0.078125,-0.1953125,0
391,0.009765625,0.09765625,-0.087890625,0.126953125
392,0.146484375,0.205078125,-0.048828125,0
393,0.048828125,-0.009765625,-0.009765625,0.05859375
394,0.029296875,0.1171875,-0.068359375,0.05859375
395,0.068359375,0.1171875,0,0.009765625
396,0.009765625,0.05859375,-0.029296875,0.029296875
397,0.0390625,0.068359375,-0.009765625,0.0390625
398,0.087890625,0.126953125,-0.048828125,-0.0390625
399,0.087890625,0.126953125,-0.068359375,0.0390625
400,0.078125,0.146484375,-0.068359375,-0.029296875
401,0.05859375,0.107421875,-0.0390625,-0.009765625
402,0,0.126953125,-0.05859375,0.048828125
403,0.048828125,0.166015625,-0.009765625,0.01953125
404,0.0390625,0.166015625,-0.09765625,0.13671875
405,0.09765625,0.05859375,0.029296875,-0.01953125
406,0.029296875,0.078125,-0.126953125,-0.01953125
407,0.15625,0.01953125,-0.0390625,0.09765625
408,-0.009765625,0.13671875,-0.05859375,-0.029296875
409,0.087890625,0.107421875,-0.185546875,0.048828125
410,0.205078125,0.09765625,-0.078125,-0.0390625
411,0.068359375,0.05859375,-0.126953125,-0.01953125
412,0.048828125,0.13671875,-0.0390625,0.068359375
413,0.01953125,0.078125,-0.078125,-0.048828125
414,0.068359375,0.068359375,-0.05859375,0.078125
415,-0.009765625,0.087890625,0,0.05859375
416,-0.1171875,0.166015625,-0.05859375,-0.048828125
417,0.05859375,0.087890625,0.048828125,0.068359375
418,0.01953125,0.13671875,-0.009765625,0.0390625
419,-0.126953125,0.1171875,-0.0390625,0.166015625
420,0.029296875,-0.078125,-0.05859375,0
421,0.068359375,0.078125,-0.01953125,0.009765625
422,0.107421875,0.15625,-0.05859375,0.185546875
423,0.0390625,-0.009765625,-0.09765625,0.078125
424,0,0.09765625,-0.009765625,-0.01953125
425,0.1953125,0.078125,-0.009765625,0.029296875
426,0.029296875,-0.0390625,-0.09765625,-0.009765625
427,0.087890625,0.1171875,-0.13671875,-0.029296875
428,0.0390625,0.068359375,-0.0390625,0.087890625
429,0.048828125,0.263671875,-0.048828125,0.01953125
430,0.107421875,0.01953125,-0.185546875,0.068359375
431,-0.048828125,0.087890625,-0.0390625,0.01953125
432,-0.087890625,0.224609375,-0.09765625,0.01953125
433,0,0.1171875,0.009765625,0.01953125
434,0,0.068359375,-0.107421875,-0.01953125
435,-0.009765625,0.0390625,-0.087890625,-0.09765625
436,0.009765625,0.17578125,-0.029296875,0.01953125
437,0.087890625,0.1171875,-0.048828125,-0.146484375
438,0.126953125,0.009765625,-0.087890625,-0.068359375
439,0.0390625,0.05859375,0.01953125,-0.009765625
440,0.05859375,0.126953125,-0.05859375,0
441,0.078125,0.048828125,-0.09765625,-0.126953125
442,0.029296875,0.048828125,-0.09765625,0.009765625
443,0.078125,0.107421875,-0.15625,0
444,0.13671875,0.126953125,-0.029296875,0.107421875
445,0.05859375,0.224609375,-0.0390625,0.0390625
446,0.068359375,0.05859375,-0.126953125,0.0390625
447,-0.146484375,0.126953125,-0.05859375,0.15625
448,0.107421875,0.283203125,-0.234375,0.0390625
449,0.048828125,0.068359375,-0.09765625,0.048828125
450,-0.068359375,0.107421875,-0.0390625,-0.126953125
451,0.068359375,0.234375,-0.185546875,-0.029296875
452,-0.01953125,0.1171875,0.078125,0.068359375
453,0.1171875,0.048828125,-0.107421875,-0.068359375
454,0.048828125,-0.078125,-0.17578125,0.048828125
455,0.029296875,0.087890625,0,-0.166015625
456,0.146484375,0.15625,-0.048828125,-0.1171875
457,0.0390625,0,0.048828125,-0.0390625
458,0.0390625,0.1171875,-0.09765625,0
459,0.1953125,0.1171875,-0.029296875,0.05859375
460,0.009765625,0.244140625,0,0.01953125
461,0.0390625,0.13671875,-0.107421875,-0.01953125
462,-0.068359375,0.029296875,-0.0390625,0.068359375
463,0.0390625,0.09765625,-0.107421875,0.048828125
464,0.0390625,0.107421875,-0.15625,0.0390625
465,-0.029296875,0.048828125,-0.0390625,0.009765625
466,0.05859375,0.166015625,-0.05859375,-0.009765625
467,0.05859375,0.15625,-0.048828125,0.029296875
468,0.1953125,0.048828125,-0.048828125,0.078125
469,0.01953125,0.048828125,-0.029296875,0.048828125
470,0.078125,-0.029296875,-0.029296875,0.068359375
471,0.107421875,0.087890625,-0.05859375,-0.029296875
472,0.01953125,0.01953125,-0.029296875,0.068359375
473,0.0390625,0.078125,0,0.087890625
474,0.1171875,0.146484375,-0.078125,-0.05859375
475,0.0390625,0.244140625,-0.078125,0
476,0.029296875,0.126953125,-0.0390625,0.029296875
477,-0.15625,0.126953125,-0.107421875,-0.009765625
478,0.05859375,0.17578125,-0.048828125,-0.01953125
479,0.048828125,0.1171875,-0.0390625,-0.05859375
480,-0.05859375,0.107421875,-0.05859375,0
481,0.009765625,0.15625,-0.01953125,0.029296875
482,0.029296875,0.029296875,0.146484375,-0.029296875
483,0.244140625,0.078125,-0.078125,0.01953125
484,0.05859375,-0.029296875,-0.029296875,0.009765625
485,0.01953125,0.13671875,-0.05859375,0.087890625
486,0.17578125,0.146484375,-0.009765625,0.009765625
487,0.05859375,0,-0.048828125,0
488,-0.029296875,0.126953125,-0.25390625,-0.01953125
489,0.234375,0.078125,-0.1171875,0.1953125
490,0.029296875,0.1953125,-0.0390625,-0.009765625
491,0.078125,0.0390625,-0.29296875,0.009765625
492,-0.126953125,0.087890625,0.029296875,0.21484375
493,0.0390625,0.15625,-0.05859375,0.029296875
494,0.05859375,0.107421875,-0.224609375,0.078125
495,-0.01953125,0.1171875,-0.068359375,-0.166015625
496,0.048828125,0.21484375,-0.05859375,-0.009765625
497,0.078125,0.087890625,0.1171875,0.01953125
498,0.17578125,0.13671875,-0.0390625,-0.166015625
499,0.009765625,0.068359375,-0.107421875,-0.068359375
500,0.087890625,0.21484375,0.15625,0
501,0.146484375,0.1171875,-0.048828125,-0.234375
502,-0.068359375,0.107421875,-0.029296875,-0.05859375
503,0.01953125,0.185546875,-0.17578125,0
504,0.146484375,0.09765625,-0.048828125,0.185546875
505,0,0.13671875,-0.029296875,0.048828125
506,0.0390625,0.21484375,-0.126953125,-0.009765625
507,0.078125,0.107421875,-0.146484375,0.107421875
508,0.09765625,0.09765625,-0.0390625,0.029296875
509,0.068359375,0.048828125,-0.146484375,0.05859375
510,-0.05859375,0.1171875,-0.087890625,0.009765625
511,0,0.078125,-0.029296875,0.078125
512,-0.029296875,0.01953125,-0.009765625,0.01953125
513,0.05859375,0.087890625,0.029296875,-0.048828125
514,0.029296875,0.09765625,-0.009765625,-0.087890625
515,0.01953125,0.09765625,-0.029296875,0.029296875
516,0.009765625,0.107421875,0.0390625,-0.029296875
517,0.068359375,0.087890625,-0.078125,-0.09765625
518,0.01953125,0.1171875,-0.009765625,0.009765625
