[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.957,2.278,0.934,2.727,-0.002,7.324,-0.011,2.248,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.146484375,0.4296875,-0.048828125,0
2,0.107421875,0.048828125,-0.029296875,-0.087890625
3,0.166015625,0.05859375,-0.01953125,-0.078125
4,0.17578125,0.400390625,-0.1171875,-0.048828125
5,0.13671875,0.0390625,0.01953125,-0.01953125
6,0.146484375,0.0390625,0,-0.048828125
7,0.15625,0.361328125,-0.068359375,-0.048828125
8,0.205078125,0.1171875,-0.009765625,-0.009765625
9,0.15625,0.068359375,0.01953125,-0.01953125
10,0.13671875,-0.1953125,-0.078125,-0.048828125
11,0.166015625,0.048828125,0.01953125,-0.009765625
12,0.1171875,0,0.029296875,-0.068359375
13,0.17578125,-0.263671875,0.13671875,-0.068359375
14,0.13671875,0.029296875,0.01953125,-0.13671875
15,0.13671875,0.087890625,0.0390625,-0.048828125
16,0.126953125,0.107421875,0.224609375,0
17,0.1171875,0.087890625,0.01953125,0
18,0.068359375,0.068359375,0,-0.0390625
19,0.1171875,0.068359375,-0.13671875,0.01953125
20,0.13671875,0.0390625,0.048828125,0.361328125
21,0.01953125,0.0390625,-0.068359375,-0.048828125
22,0.13671875,0.09765625,-0.107421875,-0.0390625
23,0.1171875,0.13671875,0.048828125,0.13671875
24,0.17578125,0.107421875,0,-0.0390625
25,0.15625,-0.087890625,-0.21484375,-0.01953125
26,0.1953125,0.01953125,-0.05859375,-0.185546875
27,0.263671875,0.078125,-0.048828125,-0.01953125
28,0.1953125,-0.1171875,0.146484375,-0.029296875
29,0.185546875,0.0390625,0.029296875,-0.25390625
30,0.283203125,0.029296875,-0.01953125,-0.087890625
31,0.166015625,0.068359375,0.146484375,0.029296875
32,0.13671875,0.0390625,0.029296875,-0.29296875
33,0.166015625,0.048828125,-0.048828125,-0.078125
34,0.29296875,0.15625,-0.09765625,-0.068359375
35,0.146484375,0.05859375,0.01953125,0.09765625
36,-0.05859375,0.078125,0.029296875,0.048828125
37,0.234375,0.15625,-0.15625,-0.01953125
38,0.15625,0.0390625,-0.05859375,0.1171875
39,0.205078125,0.068359375,0.048828125,-0.048828125
40,0.224609375,0.029296875,-0.078125,0.01953125
41,0.146484375,0.146484375,-0.05859375,-0.1171875
42,0.1953125,0.107421875,0.0390625,-0.029296875
43,0.05859375,0.048828125,0.048828125,-0.05859375
44,0.107421875,0.107421875,0.13671875,-0.029296875
45,0.1953125,0.126953125,-0.048828125,-0.0390625
46,0.048828125,0.068359375,0.0390625,-0.009765625
47,0.146484375,0.048828125,0.146484375,-0.068359375
48,0.107421875,0,-0.05859375,-0.01953125
49,0.25390625,0.0390625,-0.009765625,-0.05859375
50,0.1953125,0.087890625,0.05859375,-0.0390625
51,0.1171875,0.01953125,-0.09765625,0.029296875
52,0.263671875,0.048828125,0,-0.009765625
53,0.17578125,0.01953125,-0.078125,0.01953125
54,0.087890625,0.0390625,0.029296875,0.01953125
