[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.910,2.991,0.912,2.373,0.001,2.262,-0.005,1.954,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
49,0.458984375,0.263671875,0.009765625,-0.029296875
50,0.46875,0.234375,0.01953125,-0.107421875
51,0.4296875,0.185546875,0.1171875,-0.087890625
52,0.439453125,0.3125,0.107421875,-0.05859375
53,0.458984375,0.25390625,0.0390625,-0.029296875
54,0.419921875,0.09765625,-0.05859375,-0.0390625
55,0.419921875,0.25390625,0.009765625,-0.009765625
56,0.25390625,0.263671875,-0.01953125,-0.029296875
57,0.33203125,0.13671875,0.107421875,0
58,0.4296875,0.33203125,0.009765625,-0.048828125
59,0.25390625,0.263671875,-0.029296875,-0.0390625
60,0.361328125,0.29296875,0.009765625,-0.009765625
61,0.419921875,0.33203125,0.009765625,-0.029296875
62,0.654296875,0.302734375,-0.009765625,0.0390625
63,0.48828125,0.3125,0.068359375,-0.05859375
64,0.41015625,0.224609375,0.009765625,0.078125
65,0.4296875,0.322265625,0.13671875,-0.05859375
66,0.439453125,0.205078125,0.0390625,-0.05859375
67,0.419921875,0.263671875,-0.029296875,0.05859375
68,0.576171875,0.25390625,0.107421875,0
69,0.498046875,0.29296875,-0.078125,0.029296875
70,0.458984375,0.21484375,0.01953125,0.146484375
71,0.3515625,0.224609375,-0.029296875,-0.05859375
72,0.390625,0.302734375,0.0390625,-0.068359375
73,0.44921875,0.185546875,-0.01953125,-0.078125
74,0.380859375,0.29296875,0.048828125,-0.048828125
75,0.478515625,0.25390625,0.1171875,-0.078125
76,0.44921875,0.1953125,-0.068359375,-0.13671875
77,0.3125,0.29296875,-0.01953125,0.0390625
78,0.3125,0.390625,0.087890625,-0.0390625
79,0.439453125,0.302734375,0.009765625,0.078125
80,0.41015625,0.33203125,0.009765625,-0.01953125
81,0.400390625,0.224609375,-0.205078125,-0.01953125
82,0.33203125,0.25390625,0.01953125,0.107421875
83,0.33203125,0.2734375,-0.0390625,-0.05859375
84,0.37109375,0.17578125,-0.400390625,0.01953125
85,0.44921875,0.380859375,-0.029296875,0.029296875
86,0.517578125,0.29296875,0.0390625,-0.05859375
87,0.390625,0.224609375,0.21484375,-0.068359375
88,0.390625,0.185546875,0,-0.21484375
89,0.517578125,0.25390625,0.048828125,-0.009765625
90,0.390625,0.205078125,0.205078125,-0.078125
91,0.419921875,0.205078125,-0.009765625,-0.224609375
92,0.390625,0.29296875,-0.029296875,-0.048828125
93,0.4296875,0.302734375,0.244140625,-0.029296875
94,0.46875,0.380859375,0.029296875,0.0390625
95,0.46875,0.283203125,0.05859375,-0.01953125
96,0.322265625,0.224609375,-0.1953125,-0.01953125
97,0.302734375,0.341796875,-0.029296875,0.107421875
98,0.44921875,0.21484375,0.009765625,-0.029296875
99,0.390625,0.283203125,-0.302734375,-0.01953125
100,0.400390625,0.244140625,0.009765625,0.068359375
101,0.29296875,0.166015625,0.029296875,-0.068359375
102,0.48828125,0.234375,0.185546875,0.029296875
103,0.52734375,0.380859375,0.107421875,-0.146484375
104,0.3515625,0.29296875,0.009765625,-0.05859375
105,0.5078125,0.302734375,0.21484375,-0.05859375
106,0.380859375,0.322265625,-0.009765625,-0.234375
107,0.419921875,0.2734375,0.009765625,0
108,0.380859375,0.263671875,0.263671875,-0.048828125
109,0.46875,0.205078125,0.009765625,0.01953125
110,0.4296875,0.263671875,0.0390625,0.087890625
111,0.4296875,0.234375,-0.17578125,0
112,0.400390625,0.283203125,0.029296875,0.0390625
113,0.439453125,0.283203125,0.0390625,-0.078125
114,0.439453125,0.302734375,-0.078125,-0.0390625
115,0.41015625,0.078125,0.068359375,0.078125
116,0.41015625,0.263671875,-0.01953125,-0.0390625
117,0.263671875,0.263671875,-0.01953125,-0.009765625
118,0.439453125,0.41015625,-0.05859375,-0.068359375
119,0.3515625,0.21484375,-0.01953125,-0.009765625
120,0.37109375,0.2734375,0,-0.048828125
121,0.37109375,0.458984375,0.01953125,-0.029296875
122,0.380859375,0.25390625,0.05859375,-0.068359375
123,0.322265625,0.283203125,0,-0.029296875
124,0.419921875,0.087890625,0.01953125,0
125,0.400390625,0.234375,-0.078125,-0.029296875
126,0.517578125,0.25390625,0.05859375,-0.009765625
127,0.4296875,0.107421875,0.01953125,0.0390625
128,0.302734375,0.166015625,-0.029296875,-0.009765625
129,0.64453125,0.263671875,-0.009765625,-0.048828125
130,0.33203125,0.107421875,0.126953125,-0.048828125
131,0.400390625,0.107421875,0.029296875,-0.068359375
132,0.21484375,0.234375,0,-0.048828125
133,0.41015625,0.37109375,-0.029296875,-0.0390625
134,0.458984375,0.4296875,0.009765625,-0.048828125
135,0.1953125,0.21484375,0.0390625,-0.01953125
136,0.380859375,0.3515625,0.05859375,-0.0390625
137,0.4296875,0.400390625,0.048828125,-0.05859375
138,0.244140625,0.302734375,0.01953125,-0.048828125
139,0.439453125,0.263671875,0.029296875,0.029296875
140,0.41015625,0.361328125,0.029296875,-0.078125
141,0.48828125,0.21484375,-0.048828125,-0.0390625
142,0.498046875,0.21484375,0.029296875,-0.068359375
143,0.390625,0.21484375,-0.009765625,-0.01953125
144,0.517578125,0.224609375,-0.05859375,-0.0390625
145,0.546875,0.263671875,0.048828125,-0.01953125
146,0.37109375,0.126953125,0.029296875,-0.05859375
147,0.341796875,0.2734375,0.05859375,0
148,0.537109375,0.224609375,0.048828125,-0.0390625
149,0.419921875,0.33203125,-0.0390625,-0.068359375
150,0.419921875,0.244140625,0.13671875,-0.029296875
151,0.37109375,0.244140625,0.185546875,-0.05859375
152,0.44921875,0.302734375,-0.029296875,-0.05859375
153,0.41015625,0.25390625,0.078125,-0.048828125
154,0.29296875,0.3125,0.09765625,-0.009765625
155,0.498046875,0.3125,0.029296875,-0.078125
156,0.4296875,0.244140625,-0.048828125,-0.05859375
157,0.46875,0.25390625,-0.126953125,0
158,0.44921875,0.25390625,0.0390625,0.126953125
159,0.3515625,0.244140625,-0.01953125,-0.107421875
160,0.4296875,0.263671875,-0.166015625,-0.0390625
161,0.37109375,0.283203125,-0.048828125,0.087890625
162,0.439453125,0.29296875,-0.068359375,0.01953125
163,0.44921875,0.25390625,-0.09765625,0.009765625
164,0.37109375,0.263671875,0.068359375,-0.1953125
165,0.419921875,0.25390625,-0.01953125,-0.0390625
166,0.224609375,0.37109375,0.15625,-0.087890625
167,0.4296875,0.2734375,-0.01953125,-0.146484375
168,0.46875,0.244140625,0.048828125,-0.048828125
169,0.341796875,0.234375,0.283203125,-0.048828125
170,0.41015625,0.29296875,0.078125,-0.21484375
171,0.419921875,0.263671875,0,-0.078125
172,0.341796875,0.224609375,-0.048828125,-0.048828125
173,0.400390625,0.146484375,0.048828125,0.05859375
174,0.46875,0.2734375,0,-0.029296875
175,0.361328125,0.25390625,-0.13671875,-0.05859375
176,0.4296875,0.234375,-0.048828125,0
177,0.341796875,0.25390625,0.029296875,-0.05859375
178,0.2734375,0.33203125,-0.1171875,-0.029296875
179,0.37109375,0.400390625,0.029296875,-0.01953125
180,0.380859375,0.283203125,-0.009765625,-0.05859375
181,0.44921875,0.25390625,0.0390625,-0.0390625
182,0.3515625,0.244140625,-0.009765625,-0.078125
183,0.341796875,0.3125,0.01953125,-0.048828125
184,0.37109375,0.302734375,0.087890625,-0.01953125
185,0.390625,0.37109375,0.009765625,-0.05859375
186,0.44921875,0.263671875,0.01953125,-0.048828125
187,0.48828125,0.25390625,-0.009765625,-0.01953125
188,0.41015625,0.224609375,-0.01953125,-0.0390625
189,0.4296875,0.146484375,0.087890625,-0.13671875
190,0.48828125,0.25390625,-0.05859375,-0.048828125
191,0.37109375,0.068359375,0.126953125,-0.05859375
192,0.400390625,0.166015625,0.009765625,-0.263671875
193,0.46875,0.244140625,0,-0.0390625
194,0.400390625,0.4296875,0.068359375,-0.01953125
195,0.3125,0.1953125,0.068359375,-0.205078125
196,0.3515625,0.25390625,0,-0.01953125
197,0.302734375,0.390625,0.13671875,-0.05859375
198,0.419921875,0.41015625,0.029296875,0.166015625
199,0.419921875,0.283203125,0.05859375,-0.01953125
200,0.3515625,0.37109375,0.068359375,-0.0390625
201,0.390625,0.41015625,0.029296875,0.107421875
202,0.439453125,0.29296875,0.029296875,-0.0390625
203,0.3515625,0.234375,0.009765625,-0.009765625
204,0.361328125,0.126953125,0,-0.13671875
205,0.48828125,0.3125,-0.029296875,-0.029296875
206,0.576171875,0.1953125,0.205078125,-0.01953125
207,0.390625,0.166015625,0.01953125,-0.166015625
208,0.37109375,0.322265625,0.029296875,-0.009765625
209,0.5078125,0.2734375,0.29296875,-0.068359375
210,0.400390625,0.087890625,0.0390625,-0.126953125
211,0.4296875,0.234375,0.05859375,-0.009765625
212,0.3125,0.33203125,-0.25390625,-0.05859375
213,0.419921875,0.41015625,0.087890625,0.244140625
214,0.390625,0.25390625,-0.029296875,-0.068359375
215,0.341796875,0.263671875,-0.13671875,-0.068359375
216,0.439453125,0.41015625,-0.029296875,0.21484375
217,0.3515625,0.224609375,0,-0.009765625
218,0.283203125,0.234375,-0.21484375,0.009765625
219,0.41015625,0.205078125,0,-0.087890625
220,0.37109375,0.263671875,-0.0390625,-0.0390625
221,0.419921875,0.3125,0.05859375,-0.048828125
222,0.4296875,0.224609375,-0.068359375,-0.068359375
223,0.390625,0.302734375,-0.01953125,-0.0390625
224,0.48828125,0.224609375,0.078125,-0.107421875
225,0.439453125,0.15625,0.029296875,-0.068359375
226,0.41015625,0.25390625,0.009765625,-0.0390625
227,0.41015625,0.341796875,-0.009765625,-0.01953125
228,0.3515625,0.21484375,0.01953125,-0.068359375
229,0.5078125,0.283203125,0.029296875,-0.05859375
230,0.4296875,0.283203125,-0.029296875,-0.01953125
231,0.390625,0.244140625,-0.01953125,-0.068359375
232,0.3515625,0.283203125,0.048828125,-0.068359375
233,0.439453125,0.21484375,0,-0.01953125
234,0.439453125,0.4296875,0.029296875,0.048828125
235,0.46875,0.244140625,0,-0.078125
236,0.1953125,0.244140625,0.029296875,-0.068359375
237,0.390625,0.517578125,0.029296875,-0.009765625
238,0.41015625,0.283203125,-0.087890625,-0.029296875
239,0.17578125,0.29296875,-0.009765625,-0.009765625
240,0.4296875,0.41015625,0.05859375,-0.029296875
241,0.37109375,0.224609375,-0.009765625,-0.0390625
242,0.48828125,0.3515625,-0.009765625,-0.048828125
243,0.380859375,0.166015625,0.029296875,-0.087890625
244,0.380859375,0.1953125,0.009765625,-0.029296875
245,0.478515625,0.224609375,0.01953125,0.01953125
246,0.3515625,0.05859375,0.01953125,-0.01953125
247,0.390625,0.1953125,0.009765625,-0.146484375
248,0.458984375,0.25390625,0.01953125,0.029296875
249,0.380859375,0.322265625,-0.029296875,-0.146484375
250,0.390625,0.1953125,0.009765625,-0.048828125
251,0.458984375,0.234375,0.078125,0.029296875
252,0.234375,0.234375,-0.05859375,-0.087890625
253,0.419921875,0.322265625,-0.0390625,-0.078125
254,0.439453125,0.234375,0.0390625,-0.0390625
255,0.390625,0.2734375,0.01953125,-0.01953125
256,0.439453125,0.400390625,-0.009765625,-0.185546875
257,0.41015625,0.2734375,-0.048828125,-0.048828125
258,0.263671875,0.283203125,-0.01953125,0
259,0.419921875,0.1953125,0.01953125,0.146484375
260,0.380859375,0.224609375,-0.029296875,-0.029296875
261,0.44921875,0.302734375,-0.087890625,-0.01953125
262,0.37109375,0.166015625,-0.029296875,0.107421875
263,0.33203125,0.283203125,-0.068359375,-0.029296875
264,0.498046875,0.224609375,-0.01953125,-0.09765625
265,0.3515625,0.17578125,-0.078125,0.078125
266,0.517578125,0.244140625,0.01953125,-0.068359375
267,0.498046875,0.234375,0.0390625,-0.087890625
268,0.37109375,0.33203125,0.087890625,-0.380859375
269,0.478515625,0.234375,0,-0.0390625
270,0.517578125,0.283203125,0.146484375,-0.107421875
271,0.400390625,0.341796875,0.048828125,-0.41015625
272,0.390625,0.21484375,0,-0.009765625
273,0.458984375,0.302734375,0.05859375,-0.068359375
274,0.380859375,0.2734375,0.01953125,0.205078125
275,0.41015625,0.3125,0.05859375,-0.09765625
276,0.341796875,0.25390625,-0.166015625,-0.01953125
277,0.400390625,0.341796875,0.01953125,0.205078125
278,0.390625,0.25390625,-0.009765625,0.0390625
279,0.322265625,0.322265625,-0.1953125,-0.0390625
280,0.41015625,0.283203125,-0.009765625,0.166015625
281,0.33203125,0.244140625,0.01953125,0.009765625
282,0.3125,0.234375,0.126953125,-0.01953125
283,0.400390625,0.302734375,0,-0.1953125
284,0.48828125,0.263671875,0.05859375,-0.029296875
285,0.41015625,0.263671875,0.17578125,-0.0390625
286,0.37109375,0.25390625,0.029296875,-0.21484375
287,0.361328125,0.302734375,0.029296875,0.0390625
288,0.3515625,0.205078125,0.1171875,-0.01953125
289,0.439453125,0.166015625,0.029296875,0.01953125
290,0.458984375,0.322265625,0.0390625,-0.048828125
291,0.60546875,0.263671875,-0.09765625,0
292,0.439453125,0.244140625,-0.029296875,0.087890625
293,0.46875,0.263671875,0.009765625,-0.087890625
294,0.68359375,0.3125,-0.05859375,-0.029296875
295,0.44921875,0.13671875,0.029296875,0.09765625
296,0.390625,0.29296875,0.01953125,0.029296875
297,0.09765625,0.3125,0.05859375,-0.0390625
298,0.458984375,0.44921875,-0.01953125,-0.048828125
299,0.439453125,0.2734375,0.009765625,-0.048828125
300,0.1953125,0.2734375,0.068359375,-0.1171875
301,0.341796875,0.458984375,0.05859375,-0.05859375
302,0.390625,0.29296875,-0.068359375,0
303,0.17578125,0.283203125,-0.009765625,0
304,0.3125,0.0390625,0.009765625,-0.01953125
305,0.419921875,0.25390625,-0.009765625,-0.05859375
306,0.634765625,0.244140625,-0.029296875,-0.048828125
307,0.556640625,-0.01953125,-0.068359375,-0.087890625
308,0.400390625,0.234375,-0.009765625,-0.048828125
309,0.556640625,0.244140625,0.078125,-0.0390625
310,0.634765625,-0.009765625,0,-0.048828125
311,0.380859375,0.283203125,0.05859375,-0.05859375
312,0.283203125,0.234375,0.029296875,-0.01953125
313,0.615234375,0.380859375,0.029296875,-0.009765625
314,0.390625,0.400390625,-0.048828125,0.048828125
315,0.361328125,0.25390625,0.01953125,-0.048828125
316,0.25390625,0.419921875,-0.0390625,0.009765625
317,0.37109375,0.3125,0,0.078125
318,0.29296875,0.234375,0.029296875,-0.068359375
319,0.25390625,0.21484375,-0.1171875,0
320,0.390625,0.400390625,-0.009765625,0.068359375
321,0.419921875,0.263671875,0,-0.029296875
322,0.5859375,0.1953125,-0.048828125,0.009765625
323,0.341796875,0.205078125,-0.0390625,-0.107421875
324,0.400390625,0.33203125,-0.009765625,-0.087890625
325,0.439453125,0.25390625,-0.05859375,-0.009765625
326,0.4296875,0.146484375,-0.009765625,-0.1171875
327,0.390625,0.283203125,0.068359375,-0.01953125
328,0.498046875,0.3515625,-0.166015625,-0.029296875
329,0.390625,0.419921875,-0.029296875,-0.078125
330,0.478515625,0.263671875,-0.048828125,0.01953125
331,0.361328125,0.29296875,0.126953125,-0.087890625
332,0.4296875,0.302734375,-0.009765625,0.029296875
333,0.4296875,0.263671875,0.029296875,-0.0390625
334,0.322265625,0.263671875,0.01953125,0
335,0.439453125,0.3125,0.01953125,0.009765625
336,0.390625,0.224609375,-0.029296875,-0.01953125
337,0.439453125,0.283203125,-0.05859375,0
338,0.4296875,0.283203125,-0.068359375,0.21484375
339,0.4296875,0.361328125,-0.05859375,-0.0390625
340,0.439453125,0.2734375,-0.107421875,-0.009765625
341,0.380859375,0.17578125,0.01953125,0.146484375
342,0.302734375,0.224609375,0.01953125,-0.087890625
343,0.458984375,0.283203125,-0.126953125,-0.01953125
344,0.419921875,0.09765625,-0.048828125,-0.068359375
345,0.419921875,0.341796875,0.0390625,-0.0390625
346,0.37109375,0.244140625,0.09765625,-0.01953125
347,0.390625,0.107421875,0.029296875,-0.107421875
348,0.400390625,0.283203125,-0.009765625,0
349,0.41015625,0.25390625,0.107421875,0.009765625
350,0.41015625,0.126953125,0,-0.166015625
351,0.478515625,0.25390625,0.029296875,-0.029296875
352,0.46875,0.2734375,-0.068359375,-0.0390625
353,0.380859375,0.1953125,-0.01953125,-0.009765625
354,0.46875,0.29296875,0.01953125,-0.029296875
355,0.634765625,0.25390625,-0.0390625,-0.048828125
356,0.4296875,0.244140625,0.01953125,0.05859375
357,0.41015625,0.283203125,0.009765625,-0.048828125
358,0.693359375,0.3125,-0.087890625,-0.0390625
359,0.400390625,0.29296875,0,-0.087890625
360,0.361328125,0.244140625,0.01953125,-0.009765625
361,0.17578125,0.37109375,0.029296875,-0.009765625
362,0.400390625,0.33203125,-0.107421875,-0.0390625
363,0.52734375,0.29296875,0.048828125,-0.0390625
364,0.263671875,0.29296875,-0.009765625,-0.009765625
365,0.458984375,0.302734375,-0.1953125,-0.126953125
366,0.48828125,0.25390625,-0.01953125,-0.05859375
367,0.46875,0.25390625,0.107421875,-0.126953125
368,0.419921875,0.205078125,-0.09765625,0
369,0.439453125,0.263671875,-0.048828125,0.009765625
370,0.46875,0.224609375,0.01953125,-0.009765625
371,0.498046875,0.21484375,0.15625,-0.048828125
372,0.419921875,0.2734375,0.029296875,-0.01953125
373,0.498046875,0.244140625,0.087890625,-0.029296875
374,0.46875,0.41015625,0.185546875,-0.048828125
375,0.44921875,0.29296875,0.0390625,-0.009765625
376,0.224609375,0.2734375,0.009765625,-0.0390625
377,0.166015625,0.322265625,-0.146484375,0.01953125
378,0.33203125,0.341796875,0,0.126953125
379,0.185546875,0.341796875,-0.01953125,0
380,0.341796875,0.29296875,-0.15625,-0.068359375
381,0.4296875,0.283203125,-0.009765625,0.029296875
382,0.498046875,0.244140625,0.029296875,-0.087890625
383,0.4296875,0.244140625,-0.1171875,-0.0390625
384,0.380859375,0.146484375,-0.087890625,-0.146484375
385,0.5078125,0.283203125,-0.068359375,0.029296875
386,0.517578125,0.21484375,0.126953125,-0.13671875
387,0.380859375,0.17578125,0,-0.1953125
388,0.5078125,0.2734375,0.01953125,-0.029296875
389,0.498046875,0.2734375,0.1171875,-0.078125
390,0.29296875,0.244140625,0.068359375,-0.078125
391,0.41015625,0.234375,-0.01953125,-0.029296875
392,0.322265625,0.263671875,-0.1171875,-0.029296875
393,0.400390625,0.3125,0,0.146484375
394,0.341796875,0.263671875,0.029296875,-0.048828125
395,0.25390625,0.234375,-0.087890625,-0.029296875
396,0.419921875,0.29296875,0.01953125,0.146484375
397,0.419921875,0.234375,0.01953125,0
398,0.283203125,0.29296875,-0.126953125,-0.009765625
399,0.48828125,0.263671875,-0.068359375,-0.17578125
400,0.380859375,0.283203125,0.0390625,-0.029296875
401,0.400390625,0.29296875,0.13671875,-0.068359375
402,0.419921875,0.302734375,0,-0.09765625
403,0.380859375,0.302734375,-0.05859375,-0.0390625
404,0.517578125,0.29296875,0.146484375,0.01953125
405,0.322265625,0.224609375,0.009765625,-0.205078125
406,0.390625,0.25390625,-0.01953125,-0.05859375
407,0.517578125,0.244140625,0,-0.05859375
408,0.44921875,0.244140625,-0.029296875,-0.01953125
409,0.37109375,0.302734375,0.029296875,0
410,0.44921875,0.234375,0.029296875,-0.029296875
411,0.419921875,0.263671875,0.01953125,0.01953125
412,0.439453125,0.234375,0.009765625,-0.048828125
413,0.458984375,0.2734375,0.009765625,-0.0390625
414,0.458984375,0.5078125,-0.029296875,-0.029296875
415,0.3515625,0.224609375,0.01953125,-0.107421875
416,0.33203125,0.25390625,-0.01953125,-0.01953125
417,0.46875,0.41015625,0.09765625,-0.009765625
418,0.44921875,0.244140625,0,-0.048828125
419,0.322265625,0.322265625,-0.087890625,-0.048828125
420,0.41015625,0.361328125,0.048828125,-0.0390625
421,0.390625,0.29296875,-0.05859375,-0.068359375
422,0.458984375,0.3125,0.01953125,-0.0390625
423,0.400390625,0.205078125,0.009765625,-0.029296875
424,0.361328125,0.166015625,0.009765625,0.029296875
425,0.517578125,0.302734375,-0.01953125,-0.068359375
426,0.3515625,0.2734375,0.0390625,-0.05859375
427,0.458984375,0.29296875,0.087890625,0
428,0.64453125,0.234375,0.01953125,-0.087890625
429,0.498046875,0.244140625,0.0390625,0
430,0.5078125,0.25390625,-0.009765625,-0.078125
431,0.3125,0.2734375,0.048828125,-0.0390625
432,0.263671875,0.341796875,0.09765625,-0.05859375
433,0.41015625,0.322265625,-0.009765625,-0.068359375
434,0.4296875,0.2734375,-0.009765625,-0.029296875
435,0.302734375,0.25390625,-0.01953125,-0.048828125
436,0.458984375,0.244140625,-0.0390625,-0.05859375
437,0.361328125,0.341796875,0.009765625,-0.0390625
438,0.15625,0.283203125,0.087890625,0.01953125
439,0.439453125,0.1953125,-0.009765625,0.01953125
440,0.390625,0.25390625,-0.078125,-0.078125
441,0.46875,0.2734375,-0.068359375,0
442,0.4296875,0.205078125,0.0390625,-0.09765625
443,0.361328125,0.302734375,-0.078125,-0.0390625
444,0.517578125,0.146484375,0.0390625,-0.01953125
445,0.44921875,0.166015625,-0.01953125,0.01953125
446,0.37109375,0.263671875,0.05859375,0.01953125
447,0.29296875,0.263671875,0.205078125,-0.107421875
448,0.458984375,0.2734375,-0.029296875,-0.21484375
449,0.46875,0.283203125,0.068359375,-0.05859375
450,0.361328125,0.17578125,0.244140625,-0.078125
451,0.41015625,0.33203125,0.01953125,-0.244140625
452,0.44921875,0.17578125,-0.009765625,-0.01953125
453,0.37109375,0.29296875,0.146484375,-0.029296875
454,0.41015625,0.29296875,0,-0.029296875
455,0.361328125,0.224609375,0.009765625,-0.068359375
456,0.4296875,0.29296875,-0.244140625,-0.01953125
457,0.458984375,0.234375,0.01953125,-0.01953125
458,0.380859375,0.25390625,-0.009765625,-0.0390625
459,0.400390625,0.29296875,-0.244140625,0.048828125
460,0.361328125,0.25390625,-0.029296875,0.048828125
461,0.33203125,0.25390625,-0.01953125,0
462,0.400390625,0.244140625,0.185546875,-0.029296875
463,0.390625,0.458984375,-0.068359375,-0.13671875
464,0.341796875,0.263671875,-0.05859375,-0.009765625
465,0.439453125,0.302734375,0.283203125,-0.029296875
466,0.390625,0.224609375,0.01953125,-0.15625
467,0.44921875,0.25390625,-0.009765625,-0.0390625
468,0.439453125,0.244140625,0.1953125,-0.107421875
469,0.3515625,0.068359375,0,0.01953125
470,0.439453125,0.25390625,-0.01953125,-0.048828125
471,0.400390625,0.185546875,-0.087890625,-0.068359375
472,0.400390625,0.15625,-0.0390625,0.09765625
473,0.41015625,0.25390625,-0.048828125,-0.0390625
474,0.3515625,0.283203125,-0.0390625,-0.068359375
475,0.4296875,0.05859375,-0.068359375,0.068359375
476,0.419921875,0.25390625,-0.009765625,-0.009765625
477,0.283203125,0.2734375,-0.009765625,-0.05859375
478,0.41015625,0.380859375,-0.048828125,-0.029296875
479,0.37109375,0.37109375,0.0390625,0.01953125
480,0.322265625,0.302734375,-0.068359375,-0.05859375
481,0.361328125,0.458984375,0.009765625,-0.0390625
482,0.478515625,0.341796875,0.01953125,-0.01953125
483,0.263671875,0.29296875,0.009765625,-0.029296875
484,0.458984375,0.126953125,-0.107421875,-0.0390625
485,0.3515625,0.263671875,0.05859375,-0.009765625
486,0.615234375,0.283203125,-0.009765625,-0.05859375
487,0.576171875,0.068359375,0.05859375,-0.048828125
488,0.439453125,0.21484375,-0.068359375,-0.185546875
489,0.703125,0.224609375,-0.029296875,-0.009765625
490,0.546875,0.0390625,0.068359375,-0.13671875
491,0.400390625,0.205078125,0,-0.05859375
492,0.21484375,0.205078125,0.09765625,-0.048828125
493,0.537109375,0.419921875,0.17578125,-0.009765625
494,0.44921875,0.380859375,-0.029296875,0
495,0.283203125,0.25390625,0.009765625,0
496,0.25390625,0.3515625,-0.21484375,-0.107421875
497,0.37109375,0.4296875,0.01953125,0.01953125
498,0.234375,0.263671875,-0.009765625,-0.009765625
499,0.25390625,0.244140625,-0.17578125,0.009765625
500,0.37109375,0.400390625,0.0390625,0.048828125
501,0.439453125,0.263671875,0,-0.05859375
502,0.576171875,0.205078125,0.107421875,-0.078125
503,0.41015625,0.166015625,0.0390625,-0.13671875
504,0.48828125,0.2734375,-0.01953125,0
505,0.595703125,0.224609375,0.068359375,0.05859375
506,0.458984375,0.087890625,0.029296875,-0.146484375
507,0.4296875,0.25390625,0.068359375,-0.0390625
508,0.615234375,0.25390625,0.09765625,-0.146484375
509,0.419921875,0.341796875,-0.068359375,0.029296875
510,0.400390625,0.21484375,0.029296875,-0.0390625
511,0.25390625,0.263671875,0.05859375,-0.078125
512,0.37109375,0.33203125,0.009765625,0.078125
513,0.419921875,0.21484375,0.0390625,-0.048828125
514,0.2734375,0.322265625,0.078125,0
515,0.419921875,0.3515625,0.0390625,0.087890625
516,0.41015625,0.244140625,0.048828125,-0.09765625
517,0.439453125,0.244140625,-0.09765625,-0.029296875
518,0.458984375,0.234375,0.01953125,0.01953125
