[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.911,2.742,0.835,2.076,-0.025,2.381,-0.069,2.422,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.41015625,0.68359375,0.078125,-0.09765625
2,0.48828125,0.46875,-0.0390625,-0.029296875
3,0.400390625,0.458984375,-0.05859375,-0.01953125
4,0.390625,0.234375,0,-0.107421875
5,0.44921875,0.44921875,0,-0.17578125
6,0.458984375,0.48828125,-0.01953125,-0.01953125
7,0.390625,0.37109375,0,-0.048828125
8,0.41015625,0.48828125,-0.078125,-0.37109375
9,0.52734375,0.5078125,-0.029296875,-0.09765625
10,0.419921875,0.654296875,-0.05859375,-0.107421875
11,0.46875,0.458984375,0.009765625,-0.419921875
12,0.17578125,0.556640625,0,-0.1171875
13,0.44921875,0.673828125,0.01953125,-0.126953125
14,0.478515625,0.537109375,0.009765625,-0.048828125
15,0.1953125,0.5078125,-0.029296875,-0.087890625
16,0.390625,0.673828125,0.048828125,-0.1171875
17,0.4296875,0.48828125,-0.01953125,-0.029296875
18,0.654296875,0.615234375,-0.029296875,-0.01953125
19,0.4296875,0.25390625,0.048828125,0.009765625
20,0.361328125,0.537109375,-0.05859375,0.087890625
21,0.751953125,0.546875,0,-0.01953125
22,0.400390625,0.244140625,-0.205078125,0
23,0.498046875,0.498046875,0.009765625,0.13671875
24,0.5859375,0.478515625,-0.029296875,-0.09765625
25,0.4296875,0.576171875,-0.146484375,-0.09765625
26,0.439453125,0.46875,0,0.126953125
27,0.205078125,0.44921875,0.01953125,-0.01953125
28,0.419921875,0.615234375,0.078125,-0.09765625
29,0.400390625,0.498046875,0.009765625,-0.263671875
30,0.29296875,0.48828125,0.126953125,-0.048828125
31,0.41015625,0.595703125,0.13671875,-0.107421875
32,0.4296875,0.44921875,-0.029296875,-0.224609375
33,0.458984375,0.5078125,0.0390625,-0.087890625
34,0.390625,0.478515625,0.126953125,0.01953125
35,0.458984375,0.46875,-0.05859375,0.05859375
36,0.419921875,0.537109375,-0.0390625,-0.068359375
37,0.4296875,0.46875,-0.15625,-0.05859375
38,0.390625,0.52734375,-0.078125,0.029296875
39,0.517578125,0.439453125,-0.0390625,-0.05859375
40,0.400390625,0.44921875,-0.068359375,-0.068359375
41,0.439453125,0.546875,-0.029296875,0.009765625
42,0.41015625,0.498046875,-0.029296875,-0.048828125
43,0.439453125,0.46875,0.087890625,-0.078125
44,0.4296875,0.546875,-0.029296875,-0.17578125
45,0.41015625,0.419921875,0.01953125,-0.01953125
46,0.4296875,0.46875,0.068359375,0
47,0.458984375,0.5078125,-0.01953125,-0.107421875
48,0.4296875,0.48828125,-0.087890625,-0.01953125
49,0.400390625,0.537109375,0.0390625,-0.09765625
50,0.458984375,0.498046875,-0.029296875,0.009765625
51,0.46875,0.48828125,-0.087890625,-0.087890625
52,0.44921875,0.458984375,-0.087890625,-0.087890625
53,0.439453125,0.46875,0.009765625,0.009765625
54,0.44921875,0.498046875,-0.009765625,-0.078125
55,0.390625,0.537109375,-0.107421875,-0.05859375
56,0.390625,0.5078125,-0.01953125,-0.009765625
57,0.4296875,0.52734375,-0.048828125,-0.048828125
58,0.478515625,0.517578125,-0.1171875,-0.107421875
59,0.52734375,0.56640625,0.029296875,-0.21484375
60,0.361328125,0.537109375,-0.029296875,-0.166015625
61,0.458984375,0.52734375,-0.0390625,-0.05859375
62,0.4296875,0.556640625,0.048828125,-0.087890625
63,0.439453125,0.439453125,-0.0390625,-0.126953125
64,0.41015625,0.419921875,-0.009765625,-0.0390625
65,0.400390625,0.2734375,-0.0390625,-0.048828125
66,0.5078125,0.5078125,-0.0390625,-0.107421875
67,0.52734375,0.44921875,0.0390625,0
68,0.400390625,0.361328125,0.15625,-0.0390625
69,0.5078125,0.46875,-0.0390625,-0.078125
70,0.498046875,0.46875,-0.068359375,-0.09765625
71,0.46875,0.205078125,0.0390625,-0.068359375
72,0.3515625,0.5078125,-0.048828125,-0.09765625
73,0.17578125,0.498046875,0.029296875,-0.0390625
74,0.400390625,0.830078125,0.17578125,-0.107421875
75,0.4296875,0.478515625,0.048828125,0.17578125
76,0.1953125,0.537109375,0.009765625,-0.107421875
77,0.4296875,0.791015625,-0.009765625,-0.068359375
78,0.458984375,0.52734375,-0.0390625,0.302734375
79,0.224609375,0.498046875,-0.0390625,0
80,0.46875,0.3125,-0.05859375,-0.05859375
81,0.478515625,0.556640625,-0.029296875,0.25390625
82,0.732421875,0.458984375,-0.009765625,-0.087890625
83,0.400390625,0.244140625,0.1171875,-0.068359375
84,0.44921875,0.517578125,0,-0.234375
85,0.732421875,0.478515625,-0.078125,-0.05859375
86,0.439453125,0.25390625,-0.09765625,-0.048828125
87,0.439453125,0.478515625,-0.01953125,-0.13671875
88,0.244140625,0.48828125,-0.01953125,-0.068359375
89,0.419921875,0.693359375,0.09765625,-0.107421875
90,0.400390625,0.439453125,0.009765625,0.078125
91,0.234375,0.439453125,0.107421875,-0.029296875
92,0.37109375,0.72265625,-0.107421875,-0.029296875
93,0.478515625,0.52734375,0,0.009765625
94,0.185546875,0.5078125,0.009765625,-0.05859375
95,0.44921875,0.3125,-0.05859375,-0.068359375
96,0.361328125,0.517578125,0.01953125,0.009765625
97,0.52734375,0.5078125,-0.05859375,-0.107421875
98,0.33203125,0.439453125,0,-0.068359375
99,0.380859375,0.48828125,-0.048828125,-0.0390625
100,0.48828125,0.48828125,-0.01953125,-0.068359375
101,0.419921875,0.41015625,0.068359375,-0.029296875
102,0.361328125,0.517578125,-0.048828125,-0.087890625
103,0.44921875,0.537109375,0,0.029296875
104,0.419921875,0.5078125,-0.029296875,-0.1171875
105,0.4296875,0.537109375,0,-0.0390625
106,0.439453125,0.478515625,0.01953125,-0.09765625
107,0.419921875,0.52734375,-0.078125,0.01953125
108,0.37109375,0.537109375,0.009765625,-0.068359375
109,0.44921875,0.498046875,-0.009765625,-0.09765625
110,0.419921875,0.546875,-0.087890625,-0.09765625
111,0.478515625,0.3515625,-0.01953125,-0.0390625
112,0.361328125,0.46875,-0.048828125,-0.087890625
113,0.439453125,0.52734375,0.0390625,-0.048828125
114,0.478515625,0.498046875,-0.0390625,0
115,0.3125,0.576171875,-0.029296875,0.009765625
116,0.400390625,0.537109375,0.068359375,-0.048828125
117,0.41015625,0.48828125,-0.0390625,-0.0390625
118,0.400390625,0.439453125,-0.1171875,-0.09765625
119,0.380859375,0.44921875,0.078125,-0.087890625
120,0.419921875,0.33203125,-0.05859375,-0.078125
121,0.44921875,0.48828125,-0.0390625,-0.078125
122,0.439453125,0.419921875,-0.068359375,-0.126953125
123,0.439453125,0.419921875,-0.05859375,-0.048828125
124,0.400390625,0.5078125,0,0
125,0.41015625,0.478515625,-0.1953125,-0.05859375
126,0.46875,0.37109375,0.01953125,-0.09765625
127,0.478515625,0.5078125,0.0390625,0.17578125
128,0.48828125,0.46875,0.048828125,-0.068359375
129,0.48828125,0.556640625,-0.0390625,-0.05859375
130,0.419921875,0.478515625,-0.048828125,-0.41015625
131,0.37109375,0.517578125,-0.05859375,-0.126953125
132,0.4296875,0.60546875,-0.029296875,-0.05859375
133,0.400390625,0.458984375,-0.01953125,-0.458984375
134,0.37109375,0.56640625,-0.068359375,-0.01953125
135,0.41015625,0.48828125,-0.01953125,-0.078125
136,0.361328125,0.537109375,0.0390625,-0.361328125
137,0.44921875,0.537109375,0.01953125,-0.078125
138,0.44921875,0.44921875,-0.15625,-0.029296875
139,0.44921875,0.41015625,0.029296875,0.009765625
140,0.5859375,0.458984375,-0.01953125,-0.068359375
141,0.3515625,0.41015625,-0.078125,-0.029296875
142,0.458984375,0.48828125,-0.01953125,0.13671875
143,0.498046875,0.5078125,0.068359375,-0.048828125
144,0.400390625,0.4296875,-0.1953125,-0.068359375
145,0.4296875,0.5078125,-0.01953125,-0.234375
146,0.46875,0.390625,0.048828125,-0.087890625
147,0.46875,0.52734375,0.05859375,-0.1171875
148,0.4296875,0.498046875,-0.078125,-0.244140625
149,0.419921875,0.439453125,-0.01953125,-0.107421875
150,0.4296875,0.615234375,0.107421875,-0.078125
151,0.390625,0.478515625,-0.0390625,-0.3125
152,0.322265625,0.5078125,-0.029296875,-0.05859375
153,0.400390625,0.595703125,-0.146484375,-0.01953125
154,0.419921875,0.498046875,0.009765625,0.13671875
155,0.380859375,0.546875,0,-0.078125
156,0.3515625,0.556640625,-0.107421875,-0.048828125
157,0.458984375,0.458984375,-0.029296875,0.078125
158,0.595703125,0.537109375,-0.05859375,-0.029296875
159,0.322265625,0.46875,-0.13671875,-0.048828125
160,0.4296875,0.52734375,-0.01953125,-0.17578125
161,0.439453125,0.537109375,-0.01953125,-0.0390625
162,0.380859375,0.41015625,0.068359375,-0.087890625
163,0.400390625,0.498046875,-0.087890625,-0.15625
164,0.48828125,0.517578125,0.107421875,-0.0390625
165,0.4296875,0.52734375,0.1953125,-0.078125
166,0.4296875,0.5078125,0.029296875,-0.15625
167,0.400390625,0.44921875,-0.048828125,0
168,0.48828125,0.517578125,0.01953125,-0.029296875
169,0.390625,0.478515625,-0.107421875,0.029296875
170,0.390625,0.46875,0.009765625,-0.1171875
171,0.41015625,0.546875,-0.05859375,-0.068359375
172,0.4296875,0.517578125,0,0
