[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.004,2.208,0.969,2.508,-0.042,2.420,-0.106,2.282,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.048828125,0.166015625,-0.009765625,0.009765625
2,0.15625,-0.029296875,-0.01953125,-0.01953125
3,0.0390625,-0.0390625,0,-0.068359375
4,0.107421875,0.01953125,-0.05859375,0.048828125
5,0.107421875,-0.126953125,0.009765625,0.068359375
6,0.048828125,-0.009765625,0,-0.068359375
7,0.1171875,-0.0390625,-0.126953125,0.0390625
8,0.078125,-0.048828125,-0.068359375,-0.01953125
9,0.087890625,-0.01953125,0.01953125,0.0390625
10,0.13671875,-0.0390625,-0.126953125,-0.0390625
11,0.05859375,0.009765625,-0.01953125,0.01953125
12,0.1171875,-0.0390625,0.009765625,-0.0390625
13,0.078125,-0.0390625,0.224609375,-0.09765625
14,0.078125,-0.009765625,-0.146484375,-0.029296875
15,0.126953125,0.029296875,-0.009765625,-0.01953125
16,0.1171875,-0.0390625,0.1953125,-0.0390625
17,0.09765625,0.01953125,0.166015625,-0.048828125
18,0.107421875,0,-0.029296875,-0.048828125
19,0.126953125,0,0.205078125,0.009765625
20,0.078125,0.009765625,0.1953125,-0.009765625
21,0.146484375,-0.009765625,-0.009765625,-0.05859375
22,0.048828125,0.048828125,-0.205078125,0
23,0.087890625,0.0390625,-0.107421875,0.029296875
24,0.1171875,-0.009765625,-0.009765625,0.1171875
25,0.1171875,0.01953125,-0.205078125,-0.05859375
26,0.087890625,-0.029296875,-0.17578125,0.009765625
27,0.107421875,-0.205078125,0.048828125,0.05859375
28,0.1171875,0,0.13671875,-0.029296875
29,0.1171875,0.078125,-0.126953125,-0.15625
30,0.078125,-0.17578125,-0.05859375,-0.126953125
31,0.078125,-0.01953125,0.185546875,0.009765625
32,0.107421875,-0.107421875,0.126953125,-0.146484375
33,0.09765625,-0.224609375,-0.0390625,-0.126953125
34,0.078125,0.009765625,0.029296875,-0.009765625
35,0.107421875,-0.15625,0.107421875,0.25390625
36,0.05859375,0.17578125,0.01953125,-0.15625
37,0.1171875,-0.009765625,-0.05859375,0
38,0.1171875,-0.05859375,-0.05859375,0.166015625
39,0.126953125,0.146484375,0.0390625,0.13671875
40,0.146484375,0.01953125,-0.048828125,0.01953125
41,-0.0390625,0.01953125,-0.107421875,0.1953125
42,0.185546875,-0.107421875,-0.029296875,0.107421875
43,0.185546875,-0.029296875,0.01953125,0
44,0.21484375,-0.009765625,-0.13671875,-0.05859375
45,0.126953125,-0.126953125,-0.029296875,-0.078125
46,0.166015625,0,0.0390625,-0.048828125
47,0.13671875,0.09765625,0.01953125,-0.078125
48,0.087890625,-0.126953125,0,-0.0390625
49,-0.068359375,0.048828125,0.05859375,0.01953125
50,0.13671875,0.0390625,0.01953125,0.009765625
51,0.107421875,-0.009765625,-0.0390625,-0.087890625
52,0,0.029296875,0.009765625,-0.0390625
53,0.0390625,0.009765625,0,0.009765625
54,0.048828125,0.0390625,-0.05859375,-0.01953125
55,0.1953125,-0.029296875,0.009765625,0.009765625
56,0.029296875,-0.087890625,0.048828125,0.048828125
57,0.09765625,0.009765625,-0.0390625,0.01953125
58,0.1953125,0.05859375,0.0390625,-0.029296875
59,0.09765625,-0.0390625,-0.01953125,0.029296875
60,0.09765625,0.0390625,-0.029296875,0.029296875
61,0.224609375,0.009765625,-0.048828125,0.0390625
62,0.048828125,0.087890625,-0.0390625,0
63,0.09765625,-0.05859375,0,0.029296875
64,-0.068359375,-0.068359375,0.029296875,-0.05859375
65,0.087890625,0.068359375,-0.048828125,0.0390625
66,0.048828125,-0.0390625,0.009765625,0
67,-0.048828125,-0.029296875,-0.078125,0.048828125
68,0.126953125,0.0390625,-0.029296875,-0.009765625
69,0.126953125,-0.0390625,-0.048828125,0.1171875
70,0.146484375,0.01953125,-0.009765625,-0.009765625
71,0.087890625,0,-0.029296875,-0.009765625
72,0.107421875,-0.01953125,-0.048828125,0.078125
73,0.166015625,0.009765625,0.078125,-0.029296875
74,0.029296875,-0.048828125,0.009765625,0.029296875
75,0.107421875,-0.029296875,0.009765625,-0.01953125
76,0.17578125,0.0390625,0.0390625,0.0390625
77,0.1953125,-0.0390625,0.1171875,0
78,0.146484375,0.009765625,0.078125,-0.0390625
79,0.107421875,0.01953125,0.0390625,0.0390625
80,0.048828125,0.05859375,0.1171875,0.068359375
81,0.09765625,-0.0390625,0.13671875,0.029296875
82,0.09765625,-0.01953125,-0.029296875,0.01953125
83,0.078125,0.009765625,-0.234375,-0.009765625
84,-0.166015625,0.029296875,0.068359375,0.087890625
85,0.087890625,0,-0.0390625,0
86,0.078125,0.009765625,-0.166015625,0.068359375
87,-0.0390625,0.009765625,-0.107421875,0.1171875
88,0.09765625,-0.029296875,-0.029296875,-0.05859375
89,0.087890625,0.01953125,-0.25390625,-0.009765625
90,0.234375,-0.0390625,-0.078125,-0.13671875
91,0.087890625,-0.0390625,0,0.078125
92,0.107421875,-0.068359375,0.13671875,-0.029296875
93,0.146484375,-0.048828125,0.087890625,-0.15625
94,0.09765625,0,0.009765625,-0.029296875
95,0.146484375,-0.029296875,0.17578125,-0.009765625
96,0.15625,-0.078125,0.05859375,-0.126953125
97,0.1171875,0.15625,0.048828125,-0.0390625
98,0.15625,-0.009765625,-0.107421875,0
99,-0.078125,0.029296875,0.078125,0.048828125
100,0.107421875,0.166015625,-0.068359375,0.087890625
101,0.21484375,-0.009765625,-0.107421875,0.029296875
102,0.048828125,0.234375,-0.166015625,0.09765625
103,0.146484375,0.048828125,-0.068359375,0.0390625
104,-0.068359375,0,-0.17578125,-0.01953125
105,0.244140625,-0.1171875,-0.1171875,0
106,0.078125,-0.17578125,-0.048828125,0.068359375
107,-0.009765625,0.029296875,0.078125,-0.009765625
108,0.1953125,-0.029296875,0.0390625,-0.01953125
109,0.146484375,-0.15625,0.01953125,-0.01953125
110,0.126953125,-0.068359375,0.126953125,0.01953125
111,0.15625,-0.126953125,0.0390625,0
112,0.05859375,0.087890625,0.029296875,-0.009765625
113,0.15625,-0.009765625,0.068359375,-0.009765625
114,0.029296875,-0.068359375,0.087890625,-0.029296875
115,0.166015625,0.09765625,0,-0.09765625
116,0.17578125,0,0.029296875,0
117,0.068359375,0.009765625,0,-0.048828125
118,0.13671875,0.09765625,-0.009765625,0.009765625
119,0.09765625,-0.048828125,0.009765625,0.01953125
120,0.09765625,0.009765625,-0.05859375,0.009765625
121,0.126953125,-0.107421875,0,0.01953125
122,0.078125,-0.01953125,-0.029296875,-0.048828125
123,0.078125,0.05859375,-0.068359375,0.029296875
124,0.15625,-0.09765625,-0.0390625,0.048828125
125,0.05859375,0,0,0.0390625
126,0.107421875,-0.029296875,-0.01953125,0.01953125
127,0.048828125,-0.048828125,-0.048828125,0.029296875
128,0.068359375,0.009765625,-0.068359375,0.029296875
129,0.1171875,-0.009765625,-0.009765625,-0.009765625
130,0.068359375,-0.0390625,-0.048828125,-0.029296875
131,0.078125,0.0390625,-0.01953125,0.05859375
132,0.15625,-0.05859375,0.126953125,-0.009765625
133,0.068359375,0.009765625,0.068359375,-0.1171875
134,0.09765625,-0.009765625,0.146484375,-0.05859375
135,0.068359375,-0.048828125,0.185546875,0.009765625
