[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.229,2.226,0.987,3.192,-0.082,2.961,-0.059,2.303,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,-0.048828125,0.15625,0.068359375,-0.048828125
2,0.068359375,0.13671875,-0.05859375,-0.166015625
3,0.107421875,0.05859375,-0.0390625,-0.048828125
4,-0.05859375,0.166015625,0.05859375,-0.029296875
5,0.17578125,0.185546875,-0.068359375,-0.146484375
6,0.087890625,0.05859375,-0.05859375,-0.0390625
7,0,0.05859375,-0.1953125,-0.087890625
8,0.1171875,-0.107421875,-0.0390625,0.009765625
9,0.068359375,0.048828125,-0.048828125,-0.029296875
10,0.1953125,0.009765625,-0.1953125,-0.1171875
11,0.1171875,-0.009765625,-0.068359375,0.029296875
12,0.068359375,0.09765625,-0.05859375,-0.009765625
13,0.15625,0.234375,-0.1171875,0
14,0.107421875,-0.05859375,-0.13671875,-0.078125
15,-0.0390625,0.078125,-0.087890625,-0.107421875
16,0.048828125,0.185546875,-0.009765625,0.05859375
17,0.068359375,0.166015625,0.009765625,-0.087890625
18,-0.0390625,0.126953125,-0.068359375,-0.09765625
19,0.0390625,0.15625,-0.048828125,-0.107421875
20,0.13671875,0.1171875,-0.09765625,-0.048828125
21,0.263671875,0.087890625,0.01953125,0
22,0.068359375,0,-0.0390625,-0.2734375
23,0.126953125,0.0390625,0.048828125,-0.107421875
24,0.29296875,0.087890625,0.078125,-0.05859375
25,0.078125,-0.029296875,-0.048828125,-0.126953125
26,0.1171875,0.068359375,-0.087890625,-0.078125
27,0.302734375,0.1171875,-0.33203125,-0.087890625
28,0.17578125,0.17578125,-0.01953125,-0.01953125
29,0.146484375,0,-0.087890625,-0.05859375
30,-0.0390625,0.068359375,-0.205078125,-0.078125
31,0.13671875,0.15625,-0.087890625,-0.009765625
32,0.05859375,0.087890625,-0.0390625,-0.009765625
33,-0.009765625,0.146484375,-0.25390625,-0.087890625
34,0.146484375,0.146484375,-0.05859375,-0.185546875
35,0.17578125,0.087890625,-0.01953125,-0.078125
36,0.146484375,0.13671875,0.126953125,-0.029296875
37,0.087890625,0.068359375,-0.05859375,-0.107421875
38,0.185546875,0.087890625,0.01953125,0.029296875
39,0.146484375,0.107421875,0.107421875,-0.126953125
40,0.09765625,0.087890625,-0.107421875,-0.21484375
41,0.126953125,0.078125,-0.166015625,-0.048828125
42,0.15625,0.0390625,-0.09765625,-0.068359375
43,0.09765625,0.048828125,-0.048828125,-0.009765625
44,0.078125,0.15625,-0.166015625,-0.078125
45,0.068359375,0.05859375,-0.146484375,-0.05859375
46,0.107421875,0.029296875,-0.0390625,0.068359375
47,0.1953125,0.087890625,-0.068359375,-0.087890625
48,0.09765625,0.068359375,-0.107421875,-0.146484375
49,0.1171875,0.009765625,0.01953125,-0.107421875
50,0.13671875,0.087890625,-0.09765625,-0.0390625
51,0.166015625,0.068359375,0.009765625,-0.087890625
52,0.1171875,0.05859375,-0.048828125,-0.107421875
53,0.146484375,0.09765625,-0.09765625,-0.126953125
54,0.068359375,0.05859375,-0.009765625,0.009765625
55,0.166015625,0.087890625,-0.0390625,-0.107421875
56,0.09765625,0.05859375,-0.078125,0.01953125
57,0.078125,0.1171875,-0.048828125,0.029296875
58,0.13671875,0.107421875,-0.05859375,-0.029296875
59,0.146484375,0.13671875,-0.1171875,-0.068359375
60,0.107421875,0.263671875,-0.146484375,0.068359375
61,0.0390625,0.078125,-0.05859375,0.048828125
62,0.13671875,0.126953125,0,0.029296875
63,0.166015625,0.087890625,-0.029296875,-0.185546875
64,0.21484375,0.087890625,-0.087890625,-0.05859375
65,0.126953125,0.068359375,0.068359375,-0.078125
66,0.17578125,0.087890625,-0.05859375,-0.15625
67,0.21484375,0.068359375,-0.01953125,-0.048828125
