[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.991,2.697,0.902,2.471,-0.015,2.279,0.050,2.414,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
90,0.498046875,0.439453125,0.009765625,0.0390625
91,0.380859375,0.419921875,-0.048828125,0.01953125
92,0.52734375,0.380859375,-0.078125,0.029296875
93,0.419921875,0.4296875,0.029296875,0.048828125
94,0.576171875,0.439453125,-0.05859375,-0.009765625
95,0.4296875,0.341796875,-0.05859375,0.029296875
96,0.46875,0.44921875,0.068359375,-0.009765625
97,0.634765625,0.48828125,-0.01953125,0.009765625
98,0.380859375,0.33203125,0.009765625,0.01953125
99,0.419921875,0.478515625,-0.107421875,0.029296875
100,0.21484375,0.52734375,0,0.029296875
101,0.4296875,0.556640625,0,0.09765625
102,0.37109375,0.439453125,-0.1171875,0.0390625
103,0.09765625,0.625,-0.078125,0.0390625
104,0.419921875,0.537109375,0.087890625,0.17578125
105,0.44921875,0.46875,0,0.078125
106,0.224609375,0.478515625,-0.068359375,0
107,0.419921875,0.361328125,-0.068359375,-0.078125
108,0.44921875,0.478515625,0,0.009765625
109,0.634765625,0.4296875,0.01953125,0.029296875
110,0.400390625,0.361328125,-0.048828125,-0.078125
111,0.44921875,0.48828125,-0.048828125,0.0390625
112,0.615234375,0.498046875,-0.01953125,0.0390625
113,0.400390625,0.390625,-0.048828125,-0.048828125
114,0.41015625,0.46875,-0.029296875,0.029296875
115,0.2734375,0.46875,0.0390625,0.029296875
116,0.390625,0.48828125,-0.05859375,0.146484375
117,0.361328125,0.390625,-0.009765625,-0.029296875
118,0.33203125,0.48828125,-0.048828125,0
119,0.41015625,0.498046875,-0.068359375,0.166015625
120,0.390625,0.400390625,-0.087890625,-0.009765625
121,0.25390625,0.46875,-0.009765625,0
122,0.400390625,0.458984375,0,-0.185546875
123,0.4296875,0.3515625,-0.068359375,0.048828125
124,0.517578125,0.517578125,0.009765625,0.0390625
125,0.3125,0.44921875,-0.078125,0.107421875
126,0.419921875,0.56640625,-0.05859375,0.029296875
127,0.498046875,0.48828125,-0.1171875,0.05859375
128,0.380859375,0.419921875,-0.087890625,0.17578125
129,0.48828125,0.595703125,-0.029296875,0.009765625
130,0.37109375,0.64453125,-0.05859375,0.009765625
131,0.419921875,0.44921875,-0.0390625,-0.263671875
132,0.390625,0.458984375,-0.009765625,-0.01953125
133,0.419921875,0.439453125,0.009765625,0.01953125
134,0.419921875,0.46875,-0.01953125,-0.25390625
135,0.458984375,0.400390625,-0.01953125,0.009765625
136,0.400390625,0.478515625,0.029296875,-0.01953125
137,0.439453125,0.498046875,-0.107421875,0.13671875
138,0.439453125,0.341796875,-0.009765625,0.0390625
139,0.46875,0.52734375,-0.126953125,0.01953125
140,0.439453125,0.478515625,-0.048828125,0.15625
141,0.41015625,0.5078125,-0.0390625,0.009765625
142,0.400390625,0.517578125,-0.087890625,-0.029296875
143,0.37109375,0.44921875,-0.029296875,0.17578125
144,0.517578125,0.517578125,-0.09765625,0.029296875
145,0.419921875,0.458984375,-0.048828125,0.05859375
146,0.37109375,0.478515625,-0.0390625,-0.05859375
147,0.458984375,0.439453125,-0.078125,0.0390625
148,0.419921875,0.48828125,-0.0390625,0.05859375
149,0.439453125,0.44921875,-0.01953125,0.029296875
150,0.390625,0.458984375,-0.05859375,0
151,0.400390625,0.478515625,-0.029296875,0.029296875
152,0.625,0.44921875,-0.078125,-0.009765625
153,0.439453125,0.44921875,-0.0390625,-0.01953125
154,0.4296875,0.478515625,-0.05859375,0.107421875
155,0.302734375,0.478515625,-0.0390625,-0.009765625
156,0.380859375,0.537109375,-0.0390625,-0.029296875
157,0.390625,0.46875,-0.029296875,0.078125
158,0.33203125,0.46875,-0.009765625,0.01953125
159,0.37109375,0.458984375,-0.05859375,0.048828125
160,0.3515625,0.48828125,-0.05859375,0.009765625
161,0.283203125,0.498046875,-0.1171875,0.01953125
162,0.44921875,0.390625,-0.0390625,0
163,0.419921875,0.439453125,-0.0390625,-0.0390625
164,0.478515625,0.46875,0.009765625,0.05859375
165,0.419921875,0.439453125,-0.05859375,-0.029296875
166,0.400390625,0.48828125,-0.05859375,0.0390625
167,0.5078125,0.46875,0.0390625,0.009765625
168,0.37109375,0.478515625,0,0.009765625
169,0.439453125,0.48828125,-0.01953125,0.01953125
170,0.390625,0.44921875,-0.05859375,0.029296875
171,0.517578125,0.498046875,-0.05859375,-0.361328125
172,0.46875,0.498046875,-0.068359375,0.0390625
173,0.283203125,0.517578125,-0.087890625,0.048828125
174,0.33203125,0.52734375,-0.048828125,-0.341796875
175,0.361328125,0.439453125,-0.01953125,0.048828125
176,0.302734375,0.44921875,-0.13671875,-0.029296875
177,0.419921875,0.498046875,0.029296875,0.107421875
178,0.37109375,0.478515625,0.029296875,0.0390625
179,0.380859375,0.48828125,0.078125,0.068359375
180,0.5078125,0.419921875,-0.009765625,0.029296875
181,0.419921875,0.4296875,-0.029296875,-0.009765625
182,0.44921875,0.44921875,0.05859375,0.048828125
183,0.576171875,0.498046875,-0.01953125,0.05859375
184,0.41015625,0.400390625,0.009765625,0.029296875
185,0.419921875,0.498046875,-0.322265625,0.01953125
186,0.498046875,0.458984375,-0.078125,0.1953125
187,0.44921875,0.56640625,-0.1171875,0.0390625
188,0.3515625,0.46875,-0.21484375,0.048828125
189,0.302734375,0.44921875,-0.078125,0.166015625
190,0.419921875,0.576171875,-0.05859375,-0.0390625
191,0.380859375,0.458984375,-0.234375,-0.048828125
192,0.341796875,0.5078125,0.01953125,0.01953125
193,0.44921875,0.595703125,0.009765625,0.029296875
194,0.439453125,0.478515625,0.21484375,-0.05859375
195,0.5078125,0.52734375,-0.01953125,-0.05859375
196,0.419921875,0.2734375,-0.048828125,0.029296875
197,0.419921875,0.478515625,0.0390625,0.01953125
198,0.52734375,0.458984375,-0.01953125,-0.029296875
199,0.361328125,0.3125,-0.0390625,0.01953125
200,0.380859375,0.478515625,-0.21484375,0
201,0.5859375,0.439453125,-0.078125,-0.029296875
202,0.37109375,0.830078125,-0.0390625,0.0390625
203,0.380859375,0.498046875,-0.244140625,0.048828125
204,0.3515625,0.48828125,-0.078125,0.029296875
205,0.380859375,0.72265625,-0.048828125,-0.029296875
206,0.390625,0.458984375,-0.166015625,-0.009765625
207,0.380859375,0.458984375,0,0
208,0.41015625,0.7421875,-0.078125,0.01953125
209,0.390625,0.4296875,0.1171875,0.05859375
210,0.48828125,0.44921875,-0.0390625,0.029296875
211,0.390625,0.205078125,-0.029296875,0.009765625
212,0.46875,0.517578125,0.068359375,0.01953125
213,0.44921875,0.498046875,-0.0390625,-0.0390625
214,0.41015625,0.185546875,-0.0390625,0.009765625
215,0.478515625,0.478515625,-0.048828125,0.087890625
216,0.458984375,0.439453125,-0.05859375,-0.029296875
217,0.5078125,0.615234375,-0.068359375,0.107421875
218,0.390625,0.458984375,-0.068359375,0.029296875
219,0.302734375,0.48828125,-0.068359375,0
220,0.419921875,0.576171875,-0.078125,0.048828125
221,0.400390625,0.48828125,-0.09765625,-0.029296875
222,0.33203125,0.478515625,-0.1171875,0.107421875
223,0.419921875,0.56640625,-0.029296875,0.078125
224,0.4296875,0.44921875,-0.107421875,0.087890625
225,0.625,0.458984375,-0.068359375,0.009765625
226,0.37109375,0.3125,-0.05859375,-0.126953125
227,0.458984375,0.46875,-0.05859375,0.01953125
228,0.537109375,0.46875,-0.048828125,-0.029296875
229,0.390625,0.29296875,-0.048828125,-0.09765625
230,0.478515625,0.390625,-0.09765625,0.01953125
231,0.576171875,0.498046875,-0.0390625,-0.009765625
232,0.48828125,0.556640625,-0.048828125,0.13671875
233,0.4296875,0.48828125,-0.0390625,0.009765625
234,0.244140625,0.52734375,0.05859375,0.0390625
235,0.439453125,0.615234375,-0.048828125,0.21484375
236,0.46875,0.41015625,0.009765625,-0.009765625
237,0.2734375,0.46875,-0.09765625,0
238,0.41015625,0.615234375,-0.107421875,0.1171875
239,0.419921875,0.458984375,-0.0390625,0.009765625
240,0.48828125,0.46875,-0.029296875,0.029296875
241,0.400390625,0.419921875,-0.029296875,0.0390625
242,0.400390625,0.576171875,-0.068359375,0.01953125
243,0.537109375,0.537109375,-0.13671875,-0.029296875
244,0.498046875,0.44921875,-0.0390625,-0.009765625
245,0.419921875,0.517578125,-0.09765625,0.05859375
246,0.44921875,0.48828125,-0.01953125,-0.009765625
247,0.439453125,0.498046875,-0.05859375,0.2734375
248,0.4296875,0.60546875,-0.087890625,0.01953125
249,0.419921875,0.380859375,0,0.0390625
250,0.41015625,0.556640625,-0.087890625,0.234375
251,0.390625,0.419921875,-0.0390625,-0.087890625
252,0.380859375,0.5078125,-0.009765625,0.009765625
253,0.48828125,0.458984375,-0.05859375,0.05859375
254,0.439453125,0.439453125,-0.048828125,0.01953125
255,0.458984375,0.478515625,-0.01953125,0.01953125
256,0.419921875,0.46875,0.048828125,-0.01953125
257,0.4296875,0.439453125,-0.0390625,-0.009765625
258,0.41015625,0.4296875,0,-0.01953125
259,0.419921875,0.5078125,-0.029296875,0
260,0.400390625,0.48828125,-0.05859375,-0.01953125
261,0.419921875,0.517578125,-0.068359375,0.009765625
262,0.48828125,0.5078125,0,0.166015625
263,0.478515625,0.41015625,-0.068359375,-0.0390625
264,0.458984375,0.419921875,-0.09765625,0.0390625
265,0.341796875,0.537109375,-0.09765625,0.0390625
266,0.400390625,0.498046875,-0.078125,0.01953125
267,0.41015625,0.439453125,-0.05859375,0.01953125
268,0.37109375,0.498046875,-0.009765625,0.009765625
269,0.4296875,0.48828125,0.01953125,-0.009765625
270,0.44921875,0.517578125,-0.01953125,0.029296875
271,0.37109375,0.5078125,-0.0390625,-0.01953125
272,0.478515625,0.48828125,-0.048828125,0.009765625
273,0.4296875,0.478515625,0,-0.029296875
274,0.419921875,0.48828125,-0.09765625,-0.009765625
275,0.439453125,0.44921875,-0.078125,0.01953125
276,0.439453125,0.41015625,-0.0390625,0.0390625
277,0.44921875,0.498046875,-0.048828125,0.107421875
278,0.41015625,0.37109375,-0.05859375,-0.01953125
279,0.41015625,0.458984375,-0.068359375,0.01953125
280,0.361328125,0.52734375,-0.068359375,0.048828125
281,0.419921875,0.5859375,0,0.0390625
282,0.322265625,0.48828125,-0.0390625,0.029296875
283,0.3515625,0.478515625,-0.068359375,-0.01953125
284,0.419921875,0.46875,0.01953125,-0.01953125
285,0.41015625,0.44921875,-0.05859375,0.048828125
286,0.4296875,0.478515625,-0.048828125,0.01953125
287,0.419921875,0.3515625,-0.107421875,0.361328125
288,0.41015625,0.478515625,-0.01953125,0.029296875
289,0.46875,0.4296875,-0.01953125,0.029296875
290,0.361328125,0.302734375,-0.048828125,0.37109375
291,0.478515625,0.46875,-0.0390625,0
292,0.517578125,0.498046875,-0.107421875,0.009765625
293,0.3515625,0.361328125,-0.01953125,0.2734375
294,0.390625,0.458984375,-0.01953125,-0.048828125
295,0.322265625,0.46875,-0.078125,0.029296875
296,0.390625,0.60546875,-0.029296875,-0.1953125
297,0.400390625,0.478515625,-0.087890625,-0.009765625
298,0.263671875,0.46875,-0.078125,0.009765625
299,0.576171875,0.615234375,-0.0390625,-0.15625
300,0.44921875,0.478515625,0.029296875,0
301,0.380859375,0.517578125,-0.0390625,0.01953125
302,0.546875,0.390625,-0.048828125,0.09765625
303,0.361328125,0.46875,-0.087890625,-0.009765625
304,0.478515625,0.458984375,0.087890625,0.0390625
305,0.1953125,0.390625,0,0.048828125
306,0.390625,0.595703125,-0.048828125,0.048828125
307,0.390625,0.537109375,-0.068359375,0
308,0.29296875,0.390625,-0.048828125,-0.029296875
309,0.46875,0.595703125,-0.029296875,0.009765625
310,0.390625,0.4296875,0.146484375,0.009765625
311,0.25390625,0.48828125,-0.01953125,-0.048828125
312,0.439453125,0.361328125,-0.087890625,0.029296875
313,0.400390625,0.46875,0.13671875,-0.068359375
314,0.556640625,0.44921875,-0.0390625,0.009765625
315,0.419921875,0.341796875,-0.078125,0.009765625
316,0.458984375,0.46875,0.078125,0
317,0.56640625,0.478515625,-0.048828125,0.0390625
318,0.419921875,0.283203125,-0.0390625,0.029296875
319,0.361328125,0.478515625,-0.166015625,0.009765625
320,0.361328125,0.517578125,-0.0390625,0.048828125
321,0.517578125,0.5859375,-0.0390625,-0.048828125
322,0.380859375,0.458984375,-0.146484375,0.0390625
323,0.380859375,0.419921875,-0.029296875,0.029296875
324,0.41015625,0.52734375,-0.029296875,0
325,0.37109375,0.439453125,0.048828125,0.0390625
326,0.341796875,0.478515625,-0.068359375,0
327,0.390625,0.341796875,0,0.01953125
328,0.4296875,0.458984375,0.01953125,0.029296875
329,0.44921875,0.44921875,-0.0390625,0.01953125
330,0.41015625,0.41015625,-0.048828125,0.01953125
331,0.400390625,0.458984375,0.029296875,0.0390625
332,0.419921875,0.439453125,-0.029296875,0.009765625
333,0.478515625,0.302734375,-0.05859375,0
334,0.41015625,0.458984375,-0.029296875,0.048828125
335,0.322265625,0.458984375,-0.068359375,0.048828125
336,0.4296875,0.72265625,-0.0390625,0.01953125
337,0.380859375,0.478515625,-0.078125,0.029296875
338,0.400390625,0.439453125,-0.05859375,0.029296875
339,0.4296875,0.76171875,-0.0390625,-0.01953125
340,0.439453125,0.458984375,-0.05859375,0.048828125
341,0.3125,0.48828125,-0.048828125,0.009765625
342,0.3515625,0.380859375,0,-0.068359375
343,0.380859375,0.478515625,0.009765625,0.078125
344,0.615234375,0.46875,-0.029296875,0.009765625
345,0.478515625,0.341796875,-0.048828125,-0.05859375
346,0.390625,0.46875,-0.0390625,0.029296875
347,0.458984375,0.4296875,-0.068359375,0
348,0.478515625,0.37109375,-0.009765625,-0.13671875
349,0.361328125,0.458984375,-0.009765625,0.0390625
350,0.3515625,0.4296875,-0.05859375,0.048828125
351,0.439453125,0.615234375,-0.048828125,0.13671875
352,0.37109375,0.52734375,-0.05859375,-0.0390625
353,0.341796875,0.400390625,-0.048828125,0.01953125
354,0.439453125,0.498046875,-0.05859375,0.234375
355,0.458984375,0.517578125,0.01953125,0.009765625
356,0.390625,0.48828125,-0.048828125,0.078125
357,0.390625,0.400390625,-0.0390625,-0.17578125
358,0.361328125,0.5078125,-0.05859375,-0.05859375
359,0.46875,0.478515625,-0.078125,-0.01953125
360,0.48828125,0.478515625,-0.029296875,-0.2734375
361,0.419921875,0.400390625,-0.01953125,0.029296875
362,0.44921875,0.44921875,0.009765625,0.068359375
363,0.41015625,0.458984375,-0.029296875,-0.17578125
364,0.380859375,0.498046875,-0.048828125,0.029296875
365,0.44921875,0.478515625,-0.107421875,0.029296875
366,0.517578125,0.4296875,-0.0390625,-0.01953125
367,0.458984375,0.48828125,-0.087890625,-0.009765625
368,0.41015625,0.458984375,-0.185546875,0.009765625
369,0.263671875,0.478515625,0.009765625,-0.087890625
370,0.41015625,0.546875,0,0.078125
371,0.380859375,0.41015625,-0.17578125,0.078125
372,0.302734375,0.498046875,-0.05859375,-0.078125
373,0.419921875,0.517578125,-0.01953125,-0.029296875
374,0.390625,0.44921875,0,0.009765625
375,0.498046875,0.458984375,-0.029296875,-0.009765625
376,0.390625,0.498046875,-0.078125,0.029296875
377,0.361328125,0.517578125,0.068359375,-0.087890625
378,0.52734375,0.458984375,-0.009765625,-0.126953125
379,0.4296875,0.400390625,-0.0390625,0.009765625
380,0.400390625,0.44921875,-0.078125,0.029296875
381,0.546875,0.576171875,-0.068359375,0.166015625
382,0.44921875,0.546875,-0.048828125,0.009765625
383,0.390625,0.478515625,-0.078125,0.0390625
384,0.205078125,0.537109375,-0.009765625,0.15625
385,0.4296875,0.537109375,-0.029296875,0
386,0.41015625,0.458984375,-0.107421875,0.009765625
387,0.126953125,0.44921875,0.009765625,-0.09765625
388,0.380859375,0.46875,-0.01953125,0
389,0.4296875,0.458984375,-0.068359375,0.0390625
390,0.60546875,0.439453125,-0.0390625,-0.01953125
391,0.439453125,0.41015625,-0.068359375,-0.009765625
392,0.4296875,0.41015625,-0.048828125,0.029296875
393,0.6640625,0.4296875,-0.0390625,-0.029296875
394,0.400390625,0.2734375,-0.0390625,0.009765625
395,0.390625,0.4296875,0.009765625,0.009765625
396,0.654296875,0.517578125,-0.048828125,0.09765625
397,0.390625,0.625,0.05859375,0.01953125
398,0.361328125,0.458984375,-0.029296875,0.009765625
399,0.283203125,0.46875,-0.087890625,0.1171875
400,0.390625,0.693359375,0,0.0390625
401,0.37109375,0.439453125,0,0.009765625
402,0.1953125,0.4296875,-0.078125,-0.05859375
403,0.37109375,0.6640625,-0.068359375,0.048828125
404,0.419921875,0.48828125,-0.0390625,0.029296875
405,0.5078125,0.458984375,0.01953125,0.048828125
406,0.4296875,0.25390625,-0.009765625,-0.029296875
407,0.4296875,0.46875,-0.048828125,0.01953125
408,0.517578125,0.46875,0.068359375,0.009765625
409,0.41015625,0.244140625,-0.029296875,-0.01953125
410,0.419921875,0.380859375,-0.087890625,0.05859375
411,0.56640625,0.458984375,0.01953125,0
412,0.48828125,0.625,-0.029296875,0.05859375
413,0.419921875,0.44921875,-0.0390625,0.01953125
414,0.341796875,0.498046875,-0.17578125,0.078125
415,0.439453125,0.615234375,-0.01953125,0.15625
416,0.419921875,0.458984375,-0.107421875,0.0390625
417,0.2734375,0.44921875,-0.126953125,0.009765625
418,0.439453125,0.537109375,-0.048828125,0.0390625
419,0.44921875,0.48828125,-0.0390625,0
420,0.48828125,0.439453125,-0.107421875,0.048828125
421,0.458984375,0.41015625,-0.0390625,0.107421875
422,0.41015625,0.5078125,-0.068359375,-0.0390625
423,0.46875,0.537109375,-0.1171875,0.048828125
424,0.3125,0.37109375,-0.1171875,0.01953125
425,0.380859375,0.546875,-0.068359375,0.01953125
426,0.419921875,0.498046875,-0.1171875,0.05859375
427,0.33203125,0.478515625,-0.048828125,-0.01953125
428,0.41015625,0.546875,-0.068359375,-0.01953125
429,0.380859375,0.458984375,-0.0390625,0.048828125
430,0.576171875,0.556640625,-0.009765625,-0.009765625
431,0.44921875,0.400390625,-0.0390625,0.029296875
432,0.44921875,0.517578125,-0.1171875,0.01953125
433,0.5078125,0.52734375,-0.0390625,0.048828125
434,0.439453125,0.390625,0.009765625,0.13671875
435,0.400390625,0.458984375,-0.15625,0
436,0.46875,0.498046875,-0.0390625,0.029296875
437,0.37109375,0.44921875,-0.0390625,0.078125
438,0.37109375,0.41015625,-0.126953125,0.048828125
439,0.33203125,0.46875,-0.029296875,-0.009765625
440,0.4296875,0.458984375,-0.068359375,0.068359375
441,0.498046875,0.458984375,-0.068359375,0.048828125
442,0.341796875,0.46875,-0.05859375,0.029296875
443,0.390625,0.52734375,-0.087890625,0.01953125
444,0.400390625,0.46875,-0.029296875,0.09765625
445,0.4296875,0.46875,-0.078125,0.01953125
446,0.419921875,0.29296875,-0.0390625,0.05859375
447,0.41015625,0.458984375,-0.0390625,-0.009765625
448,0.4296875,0.458984375,-0.05859375,0.107421875
449,0.400390625,0.361328125,-0.068359375,-0.009765625
450,0.458984375,0.537109375,-0.0390625,-0.009765625
451,0.390625,0.37109375,-0.048828125,0.0390625
452,0.390625,0.37109375,-0.029296875,-0.029296875
453,0.44921875,0.498046875,-0.048828125,0.078125
454,0.546875,0.48828125,-0.048828125,-0.0390625
455,0.400390625,0.3515625,-0.078125,0.01953125
456,0.44921875,0.46875,-0.01953125,0.078125
457,0.634765625,0.478515625,-0.09765625,0.05859375
458,0.439453125,0.400390625,-0.078125,0.009765625
459,0.400390625,0.458984375,-0.13671875,0.009765625
460,0.29296875,0.498046875,-0.0390625,-0.01953125
461,0.41015625,0.5078125,-0.05859375,0
462,0.419921875,0.4296875,-0.01953125,0.01953125
463,0.341796875,0.4296875,-0.05859375,0.029296875
464,0.419921875,0.48828125,-0.048828125,-0.01953125
465,0.419921875,0.439453125,-0.048828125,0.01953125
466,0.390625,0.4296875,-0.048828125,0.05859375
467,0.44921875,0.4296875,0.0390625,0.107421875
468,0.44921875,0.48828125,-0.087890625,0.048828125
469,0.498046875,0.419921875,-0.068359375,0.048828125
470,0.390625,0.419921875,-0.0390625,0.107421875
471,0.517578125,0.498046875,-0.029296875,0.009765625
472,0.615234375,0.48828125,-0.185546875,0.0390625
473,0.41015625,0.5078125,-0.029296875,0.13671875
474,0.41015625,0.458984375,-0.01953125,0
475,0.37109375,0.5078125,0.126953125,0
476,0.439453125,0.458984375,-0.05859375,0.009765625
477,0.41015625,0.29296875,-0.01953125,0.009765625
478,0.3125,0.498046875,0.205078125,0.009765625
479,0.478515625,0.46875,-0.0390625,-0.01953125
480,0.37109375,0.361328125,0.01953125,-0.029296875
481,0.302734375,0.46875,0.17578125,0.01953125
482,0.46875,0.439453125,-0.05859375,0.17578125
483,0.419921875,0.37109375,-0.05859375,0.068359375
484,0.48828125,0.439453125,-0.1953125,-0.009765625
485,0.302734375,0.458984375,-0.0390625,0.41015625
486,0.400390625,0.56640625,-0.087890625,0.068359375
487,0.517578125,0.498046875,-0.146484375,0.009765625
488,0.33203125,0.48828125,-0.107421875,0.556640625
489,0.41015625,0.595703125,-0.029296875,0.048828125
490,0.37109375,0.498046875,0,0.029296875
491,0.439453125,0.439453125,-0.029296875,-0.185546875
492,0.4296875,0.419921875,-0.048828125,0.029296875
493,0.41015625,0.458984375,0.009765625,0.078125
494,0.5859375,0.44921875,0,-0.21484375
495,0.439453125,0.419921875,0.048828125,0.05859375
496,0.41015625,0.48828125,0.05859375,-0.029296875
497,0.5859375,0.498046875,-0.029296875,0.17578125
498,0.46875,0.380859375,-0.048828125,-0.05859375
499,0.390625,0.439453125,-0.126953125,0.029296875
500,0.234375,0.556640625,-0.0390625,0.13671875
501,0.400390625,0.537109375,-0.0390625,0.078125
502,0.4296875,0.48828125,-0.078125,0.0390625
503,0.29296875,0.546875,-0.0390625,0.13671875
504,0.400390625,0.546875,-0.0390625,0.009765625
505,0.48828125,0.46875,-0.01953125,0.0390625
506,0.224609375,0.439453125,-0.029296875,-0.068359375
507,0.4296875,0.4296875,-0.078125,0.048828125
508,0.439453125,0.458984375,0.009765625,0.05859375
509,0.595703125,0.458984375,-0.029296875,-0.05859375
510,0.400390625,0.439453125,-0.078125,-0.009765625
511,0.37109375,0.439453125,0.029296875,0.01953125
512,0.498046875,0.5078125,-0.05859375,0.0390625
513,0.458984375,0.41015625,-0.029296875,0.0390625
514,0.390625,0.46875,0,0.087890625
515,0.21484375,0.44921875,-0.126953125,0.05859375
516,0.37109375,0.29296875,-0.068359375,0.068359375
517,0.380859375,0.458984375,-0.029296875,0
518,0.234375,0.48828125,-0.13671875,0.048828125
519,0.41015625,0.341796875,0.009765625,0.029296875
