[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.033,2.358,0.955,2.421,-0.018,2.458,0.041,2.376,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
111,0.068359375,0.1953125,0.048828125,0.0390625
112,0.126953125,0.048828125,-0.009765625,0.13671875
113,0,0.166015625,0.029296875,-0.078125
114,0.087890625,0.21484375,0.0390625,0.009765625
115,0.078125,0.068359375,-0.01953125,0.17578125
116,0.15625,0.048828125,-0.09765625,0.009765625
117,0.107421875,0.1953125,0.01953125,0.05859375
118,0.05859375,0.126953125,0,-0.087890625
119,0.205078125,0.146484375,-0.078125,0.0390625
120,0.048828125,0.1171875,0.087890625,0.048828125
121,0.146484375,0.15625,-0.009765625,0
122,0.166015625,0.15625,-0.05859375,-0.029296875
123,0.029296875,-0.01953125,0.068359375,0.01953125
124,0.126953125,0.146484375,-0.068359375,-0.09765625
125,0.185546875,0.05859375,-0.009765625,-0.01953125
126,0.185546875,0.0390625,0.009765625,0
127,0.17578125,0,0.029296875,0.0390625
128,0.15625,0.146484375,0.009765625,0
129,0.146484375,0.05859375,0.029296875,0.009765625
130,0.048828125,0.087890625,-0.009765625,0.029296875
131,0.01953125,0.107421875,-0.0390625,0.029296875
132,0.146484375,0.1953125,0.01953125,-0.009765625
133,0.13671875,0.21484375,-0.009765625,0.078125
134,0.068359375,0.15625,-0.01953125,-0.01953125
135,0.009765625,0.244140625,0.01953125,-0.01953125
136,0.107421875,0.25390625,0.01953125,0.078125
137,0.107421875,0.17578125,0.029296875,0.05859375
138,0.048828125,0.068359375,-0.13671875,0.01953125
139,0.087890625,0.244140625,-0.087890625,0.05859375
140,0.1171875,0.146484375,-0.0390625,0.009765625
141,0.17578125,0.107421875,0.01953125,0.009765625
142,0.1171875,-0.0390625,0,-0.009765625
143,0.13671875,0.1171875,0.009765625,0.09765625
144,0.185546875,0.087890625,0.05859375,0.01953125
145,0.048828125,-0.029296875,0,-0.0390625
146,0.126953125,0.166015625,-0.0390625,0.126953125
147,0.244140625,0.107421875,0.029296875,0.078125
148,0.087890625,0.224609375,0.01953125,-0.01953125
149,0.048828125,0.087890625,-0.05859375,0.087890625
150,0.01953125,0.15625,-0.05859375,0
151,0.1171875,0.205078125,-0.048828125,-0.0390625
152,0.146484375,0.126953125,-0.029296875,-0.029296875
153,0.05859375,0.09765625,-0.009765625,0.0390625
154,0.09765625,0.263671875,0.05859375,-0.029296875
155,0.068359375,0.107421875,-0.009765625,-0.01953125
156,0.15625,0.126953125,-0.0390625,0.029296875
157,0.107421875,0.234375,-0.078125,0.09765625
158,0.05859375,0.13671875,-0.009765625,0.05859375
159,0.1171875,0.078125,-0.029296875,-0.029296875
160,0.224609375,0.341796875,-0.1953125,0.087890625
161,0.15625,0.17578125,-0.009765625,0.0390625
162,0.13671875,0.09765625,0.068359375,0
163,0.13671875,-0.09765625,-0.146484375,-0.078125
164,0.166015625,0.13671875,-0.048828125,0.048828125
165,0.166015625,0.13671875,0.029296875,0.01953125
166,0.13671875,-0.1171875,0.2734375,-0.0390625
167,0.126953125,0.146484375,-0.01953125,-0.087890625
168,0.087890625,0.15625,0.0390625,-0.009765625
169,0.146484375,-0.1171875,0.283203125,0
170,0.13671875,0.09765625,0,-0.029296875
171,0.146484375,0.13671875,-0.029296875,-0.01953125
172,0.15625,0.2734375,0.29296875,0.01953125
173,0.107421875,0.13671875,0.029296875,0.107421875
174,-0.0390625,0.126953125,0,0.01953125
175,0.1171875,0.283203125,-0.3515625,-0.01953125
176,0.068359375,0.087890625,0,0.107421875
177,-0.029296875,0.09765625,0.029296875,0.048828125
178,0.068359375,-0.048828125,-0.33203125,0.13671875
179,0.087890625,0.13671875,-0.01953125,0.09765625
180,0.283203125,0.166015625,0.029296875,0.029296875
181,0.087890625,-0.05859375,0.234375,0.048828125
182,0.107421875,0.01953125,-0.029296875,-0.205078125
183,0.166015625,0.126953125,-0.05859375,0.068359375
184,0.107421875,-0.087890625,0.244140625,0.0390625
185,0.17578125,0.05859375,-0.009765625,-0.205078125
186,-0.009765625,0.126953125,0.009765625,0.009765625
187,0.1171875,0.244140625,0.1953125,0
188,0.146484375,0.1953125,-0.029296875,0.126953125
189,0.09765625,0.1953125,0.009765625,-0.009765625
190,0.068359375,0.185546875,-0.107421875,-0.009765625
191,0.068359375,0.17578125,0.029296875,0.126953125
192,-0.05859375,0.09765625,-0.0390625,-0.01953125
193,0.078125,0.126953125,-0.15625,0.01953125
194,0.1171875,0.1953125,-0.01953125,0.13671875
195,0.15625,0.146484375,-0.009765625,0
196,0.087890625,0.087890625,0.0390625,0.029296875
197,0.1171875,0.048828125,0.009765625,-0.068359375
198,0.146484375,0.146484375,-0.01953125,-0.009765625
199,0.166015625,0.1171875,0.009765625,0.048828125
200,0.09765625,0.078125,0,-0.0390625
201,0.087890625,0.107421875,0.0390625,-0.029296875
202,0.17578125,0.068359375,0.01953125,0.048828125
203,0.15625,0.107421875,0.087890625,-0.068359375
204,0.126953125,0.146484375,-0.05859375,0.05859375
205,0.05859375,0.09765625,-0.029296875,0.048828125
206,0.068359375,0.1171875,0.05859375,-0.009765625
207,0.126953125,0.107421875,-0.05859375,0.01953125
208,0.05859375,0.13671875,0.01953125,-0.029296875
209,0.1171875,0.126953125,0.05859375,0.029296875
210,0.0390625,0.146484375,-0.029296875,0.009765625
211,0.05859375,0.1171875,-0.087890625,0.009765625
212,0.1171875,0.1171875,0.068359375,0.0390625
213,0.1171875,0.126953125,0.01953125,0.01953125
214,0.146484375,0.17578125,-0.029296875,0.009765625
215,0.078125,0.126953125,-0.1171875,0.048828125
216,0.078125,0.1171875,0.01953125,0.09765625
217,0.048828125,0.1171875,0.009765625,-0.029296875
218,0.107421875,0.126953125,-0.205078125,0.009765625
219,0.146484375,0.13671875,-0.029296875,0.048828125
220,0.009765625,0.13671875,-0.068359375,0.029296875
221,0.146484375,0.087890625,0.05859375,0.068359375
222,0.078125,0.1171875,0.029296875,-0.078125
223,0.107421875,0.107421875,-0.048828125,0.009765625
224,0.17578125,0.107421875,0.01953125,0.05859375
225,0.17578125,0.068359375,0.0390625,-0.068359375
226,0.146484375,0.068359375,0.0390625,0.05859375
227,0.13671875,-0.09765625,0.087890625,-0.01953125
228,0.166015625,0.087890625,0,0.009765625
229,0.09765625,0.078125,0.029296875,0.029296875
230,0.1171875,-0.068359375,0.048828125,-0.009765625
231,0.087890625,0.09765625,-0.01953125,0.05859375
232,0.05859375,0.1953125,0.029296875,-0.009765625
233,0.087890625,0.15625,0.0390625,0.009765625
234,0.078125,0.107421875,0,0.01953125
235,0.0390625,0.126953125,0.009765625,0.01953125
236,0.078125,0.126953125,-0.09765625,0.05859375
237,-0.009765625,0.146484375,-0.009765625,0.09765625
238,0,0.15625,-0.0390625,-0.029296875
239,0.05859375,0.205078125,-0.21484375,0.078125
240,0.15625,0.068359375,-0.029296875,0.107421875
241,0.283203125,0.15625,-0.029296875,-0.0390625
242,0.0390625,0.009765625,-0.2734375,0.048828125
243,0.107421875,0.15625,-0.009765625,-0.13671875
244,0.21484375,0.146484375,-0.029296875,0.068359375
245,0.3125,-0.048828125,0.15625,0.01953125
246,0.13671875,0.09765625,-0.009765625,-0.1171875
247,0.244140625,0.126953125,-0.009765625,-0.048828125
248,0.263671875,0.2734375,0.146484375,-0.029296875
249,0.13671875,0.09765625,0.029296875,-0.13671875
250,0.048828125,0.146484375,-0.029296875,0.05859375
251,-0.068359375,0.25390625,-0.1171875,0.029296875
252,0.078125,0.15625,-0.01953125,0.068359375
253,0.01953125,0.09765625,0.0390625,0.0390625
254,0.009765625,0.283203125,-0.166015625,0.01953125
255,0.126953125,0.205078125,0,0.087890625
256,0.13671875,0.146484375,-0.009765625,0.048828125
257,-0.048828125,0.009765625,-0.09765625,0.0390625
258,0.078125,-0.0390625,0.048828125,-0.01953125
259,0.15625,0.13671875,0,0.009765625
260,0.263671875,0.048828125,0.09765625,0.048828125
261,0.087890625,-0.029296875,-0.0390625,0.009765625
262,0.09765625,0.1953125,-0.009765625,0.107421875
263,0.25390625,0.09765625,0.078125,0.048828125
264,0.13671875,-0.029296875,-0.029296875,-0.01953125
265,0.107421875,0.107421875,-0.009765625,0.078125
266,0,0.087890625,0,0.01953125
267,0.107421875,0.234375,-0.009765625,0.048828125
268,0.146484375,0.1171875,0.048828125,-0.078125
269,-0.01953125,0.087890625,-0.01953125,-0.029296875
270,0.13671875,0.17578125,0.107421875,-0.0390625
271,0,0.15625,0.009765625,-0.068359375
272,0.029296875,0.126953125,-0.0390625,-0.009765625
273,0.09765625,0.078125,0.0390625,0.078125
274,0.05859375,0.166015625,0.029296875,-0.048828125
275,0.107421875,0.107421875,-0.048828125,-0.029296875
276,0.1171875,0.009765625,-0.1171875,0.048828125
277,0.09765625,0.15625,0.01953125,0.107421875
278,0.126953125,0.087890625,-0.048828125,0.048828125
279,0.126953125,0.09765625,-0.126953125,0.048828125
280,0.107421875,0.107421875,0,0.126953125
281,0.1171875,0.087890625,0,0.078125
282,0.048828125,0.068359375,-0.1171875,0.078125
283,0.09765625,0.126953125,0,-0.068359375
284,0.09765625,0.107421875,0.009765625,0.0390625
285,0.0390625,0.068359375,0.1953125,0
286,0.107421875,0.166015625,0,-0.068359375
287,0.126953125,0.087890625,0.107421875,-0.029296875
288,0.09765625,0.302734375,0.25390625,0.009765625
289,0.126953125,0.09765625,0.009765625,-0.09765625
290,0.107421875,0.146484375,0,0.048828125
291,0.029296875,0.234375,-0.283203125,-0.009765625
292,0.1171875,0.146484375,-0.0390625,0.126953125
293,0,0.13671875,0.009765625,0.0390625
294,0.13671875,0.33203125,-0.29296875,-0.029296875
295,0.09765625,0.107421875,-0.009765625,0.15625
296,0.068359375,0.166015625,-0.05859375,0.01953125
297,0.09765625,-0.029296875,-0.302734375,0.029296875
298,0.09765625,0.1171875,0,0.0390625
299,0.166015625,0.107421875,-0.01953125,0.009765625
300,0.107421875,0,0.087890625,-0.01953125
301,0.068359375,0.126953125,-0.0390625,-0.01953125
302,0.263671875,0.0390625,-0.05859375,0.01953125
303,0.146484375,0.13671875,0.17578125,-0.009765625
304,0.146484375,0.068359375,0.009765625,-0.009765625
305,0.1171875,0.1171875,0.01953125,-0.029296875
306,0.17578125,0.15625,-0.087890625,0
307,0.166015625,0.205078125,0,0
308,0.107421875,0.1171875,0.01953125,-0.048828125
309,0.205078125,0.107421875,-0.048828125,0.009765625
310,0.078125,0.17578125,0.0390625,0.068359375
311,0.029296875,0.126953125,-0.0390625,0.01953125
312,0.107421875,0.146484375,-0.078125,0.01953125
313,0.13671875,0.1171875,-0.009765625,0.1171875
314,0.078125,0.166015625,0.029296875,-0.0390625
315,0.029296875,0.1171875,-0.05859375,-0.05859375
316,0.166015625,0.166015625,0.029296875,0.09765625
317,0.09765625,0.05859375,0.0390625,-0.01953125
318,0.15625,0.09765625,-0.009765625,0.078125
319,0.107421875,0.107421875,-0.05859375,-0.068359375
320,0.185546875,0.107421875,-0.0390625,-0.01953125
321,0.205078125,0.09765625,0.01953125,0.048828125
322,0.1171875,0.087890625,-0.029296875,-0.068359375
323,0.15625,0.107421875,0,-0.009765625
324,0.126953125,0.126953125,-0.05859375,0.009765625
325,0.05859375,0.09765625,0.13671875,-0.029296875
326,0.0390625,0.126953125,0.009765625,-0.009765625
327,0.234375,0.068359375,-0.009765625,0.01953125
328,0.107421875,0.146484375,0.107421875,0.05859375
329,0.087890625,0.078125,-0.01953125,0.0390625
330,-0.048828125,0.126953125,-0.0390625,-0.0390625
331,0.126953125,0.13671875,-0.048828125,-0.01953125
332,0.05859375,0.107421875,0,-0.05859375
333,-0.009765625,0.13671875,-0.068359375,-0.009765625
334,0.1171875,0.13671875,-0.048828125,0.029296875
335,0.107421875,0.126953125,-0.048828125,-0.0390625
336,0.029296875,0.15625,-0.068359375,0.009765625
337,0.1171875,0.107421875,-0.107421875,0.05859375
338,0.126953125,0.126953125,-0.01953125,0.107421875
339,0.068359375,0.107421875,-0.078125,0.009765625
340,0.1171875,0.126953125,-0.0390625,0.029296875
341,0.087890625,0.05859375,0,0.078125
342,0.0390625,0.01953125,-0.048828125,0.068359375
343,0.146484375,0.107421875,-0.048828125,0.009765625
344,0.13671875,0.13671875,0.009765625,0.087890625
345,0.244140625,0.107421875,0.05859375,0.01953125
346,0.146484375,0,-0.009765625,0.0390625
347,0.126953125,0.05859375,-0.01953125,-0.263671875
348,0.224609375,0.13671875,0.0390625,0.01953125
349,0.107421875,-0.068359375,0.01953125,-0.0390625
350,0.0390625,0.205078125,0,-0.263671875
351,-0.09765625,0.17578125,-0.068359375,0.05859375
352,0.13671875,0.361328125,0.01953125,0.087890625
353,0.13671875,0.13671875,0.048828125,0.322265625
354,-0.13671875,0.078125,-0.048828125,0.05859375
355,0.05859375,0.48828125,-0.21484375,0.009765625
356,0.1171875,0.1171875,-0.029296875,0.244140625
357,-0.17578125,0.09765625,0.087890625,0.009765625
358,0.087890625,-0.146484375,-0.13671875,0
359,0.107421875,0.146484375,-0.009765625,0.263671875
360,0.4296875,0.1171875,-0.01953125,0.009765625
361,0.17578125,-0.048828125,0.1953125,0.0390625
362,0.13671875,0.078125,-0.087890625,-0.126953125
363,0.3125,0.048828125,-0.01953125,0.048828125
364,0.224609375,-0.09765625,0.048828125,0.078125
365,0.107421875,0.107421875,0.009765625,-0.21484375
366,0.13671875,0.09765625,-0.078125,-0.009765625
367,0.15625,0.224609375,0.185546875,0.0390625
368,0.126953125,0.17578125,-0.0390625,0.146484375
369,-0.029296875,0.13671875,0,-0.009765625
370,-0.029296875,0.33203125,-0.185546875,-0.009765625
371,0.1171875,0.13671875,-0.029296875,0.107421875
372,0.009765625,0.09765625,0.009765625,0.0390625
373,-0.0390625,0.068359375,-0.17578125,0.126953125
374,0.107421875,0.185546875,-0.009765625,0.078125
375,0.15625,0.166015625,0.009765625,0
376,0.224609375,0.0390625,0.05859375,0.009765625
377,0.087890625,0.0390625,0,0.029296875
378,0.146484375,0.09765625,0.01953125,0.068359375
379,0.205078125,0.0390625,-0.0390625,0.029296875
380,0.029296875,-0.01953125,0,0
381,0.166015625,0.068359375,0.009765625,0.05859375
382,0.21484375,0.09765625,0.048828125,0
383,0.0390625,0.205078125,-0.048828125,0
384,0.15625,0.1171875,-0.09765625,0.087890625
385,0.0390625,0.107421875,-0.009765625,-0.01953125
386,0.107421875,0.166015625,-0.009765625,0.01953125
387,0.13671875,0.107421875,0.048828125,-0.09765625
388,0.01953125,0.17578125,0.029296875,-0.01953125
389,0.146484375,0.224609375,-0.009765625,0.0390625
390,0.146484375,0.087890625,-0.009765625,-0.126953125
391,0.1171875,0.13671875,-0.09765625,0
392,0.1171875,0.068359375,0.009765625,0.107421875
393,0.107421875,0.09765625,0.029296875,0.126953125
394,0.107421875,0.126953125,-0.01953125,0
395,0.087890625,0.087890625,-0.0390625,0.01953125
396,0.107421875,0.166015625,0.01953125,0.13671875
397,0.13671875,0.1171875,-0.009765625,0.009765625
398,0.107421875,-0.048828125,-0.048828125,0.0390625
399,0.13671875,0.126953125,0.01953125,0.205078125
400,0.078125,0.107421875,-0.05859375,0.048828125
401,0.126953125,0.107421875,0.009765625,0.09765625
402,0.05859375,0.1171875,-0.01953125,-0.1953125
403,0.1953125,0.05859375,0.107421875,-0.009765625
404,0.15625,0.09765625,0.1953125,-0.01953125
405,0.126953125,0.1171875,-0.048828125,-0.13671875
406,0.302734375,0.048828125,-0.048828125,0
407,0.13671875,0.1171875,0.1171875,-0.05859375
408,0.13671875,0.126953125,0.009765625,0.068359375
409,0.283203125,0.087890625,0.01953125,0.0390625
410,0.13671875,0.166015625,-0.166015625,-0.01953125
411,0.05859375,0.09765625,-0.048828125,0.05859375
412,0.185546875,0.146484375,0.029296875,0
413,0.01953125,0.185546875,-0.068359375,0.0390625
414,0.05859375,0.126953125,0,0.029296875
415,0,0.166015625,-0.048828125,0.009765625
416,0.126953125,0.166015625,-0.029296875,0.09765625
417,0.1171875,0.15625,0.087890625,0.1171875
418,-0.009765625,0.048828125,0.029296875,0.01953125
419,0.09765625,0.17578125,0,0
420,0.146484375,0.146484375,-0.048828125,0.15625
421,0.29296875,0.087890625,0.009765625,0.01953125
422,0.126953125,0,-0.0390625,0.068359375
423,0.1171875,0.029296875,0.048828125,-0.166015625
424,0.205078125,0.068359375,-0.009765625,0.0390625
425,0.185546875,0.05859375,0,-0.029296875
426,0.068359375,0,-0.05859375,-0.13671875
427,0.263671875,0.087890625,0.01953125,0.05859375
428,0.15625,0.185546875,0.09765625,0.078125
429,0.068359375,0.029296875,-0.009765625,-0.087890625
430,-0.029296875,0.078125,-0.029296875,0.029296875
431,-0.078125,0.234375,-0.09765625,0.01953125
432,0.146484375,0.17578125,-0.05859375,0.13671875
433,-0.068359375,0.1171875,0.009765625,0.029296875
434,-0.068359375,0.185546875,-0.087890625,-0.009765625
435,0.107421875,0.15625,0.009765625,0.166015625
436,0.17578125,0.1171875,-0.078125,0.029296875
437,-0.0390625,0.087890625,-0.087890625,0
438,0.107421875,0.048828125,-0.029296875,-0.068359375
439,0.224609375,0.09765625,-0.05859375,0.01953125
440,0.2734375,0.068359375,-0.048828125,0.01953125
441,0.078125,0.078125,0,-0.01953125
442,0.244140625,0.087890625,-0.068359375,-0.01953125
443,0.41015625,0.146484375,0.05859375,-0.048828125
444,0.126953125,0.078125,-0.078125,-0.078125
445,0.1171875,0.087890625,0,0
446,-0.009765625,0.1171875,0,0.029296875
447,0.15625,0.205078125,-0.087890625,-0.009765625
448,0.126953125,0.09765625,0,-0.01953125
449,0.009765625,0.09765625,0.01953125,-0.05859375
450,0.09765625,0.166015625,0.009765625,0
451,0.13671875,0.13671875,0.009765625,-0.009765625
452,0.029296875,0.15625,-0.009765625,0.048828125
453,0.09765625,0.107421875,-0.01953125,0.01953125
454,0.087890625,0.146484375,0,0
455,0.185546875,0.126953125,-0.068359375,-0.029296875
456,0.126953125,0.068359375,-0.087890625,0.078125
457,0.1171875,0.087890625,0,0.126953125
458,0.17578125,0.087890625,-0.068359375,0.029296875
459,0.1171875,0.05859375,-0.0390625,0.0390625
460,0.107421875,0.13671875,-0.029296875,0.09765625
461,0.205078125,0.1171875,0,0.029296875
462,0.1171875,0.05859375,-0.05859375,-0.01953125
463,0.078125,0.09765625,0.068359375,-0.25390625
464,0.185546875,0.15625,0,0.01953125
465,0.107421875,0.09765625,0.05859375,-0.01953125
466,0.126953125,0.087890625,-0.01953125,-0.01953125
467,0.185546875,0.1171875,0,0.009765625
468,0.13671875,0.15625,0.107421875,0.068359375
469,0.33203125,0.15625,0.048828125,-0.17578125
470,0.029296875,0.068359375,-0.029296875,0.048828125
471,0.09765625,0.126953125,-0.126953125,0.0390625
472,0.09765625,0.146484375,-0.009765625,0.283203125
473,-0.05859375,0.15625,-0.009765625,0.029296875
474,0.126953125,0.0390625,-0.146484375,0
475,0.09765625,0.05859375,0.009765625,0.2734375
476,0.29296875,0.15625,-0.009765625,0.029296875
477,0.1171875,0.126953125,-0.21484375,0.0390625
478,0.09765625,0.05859375,0.029296875,-0.09765625
479,0.322265625,0.15625,0,-0.01953125
480,0.13671875,0.107421875,0.087890625,0
481,0.126953125,0.244140625,0.01953125,-0.21484375
482,0.21484375,0.166015625,0,0.048828125
483,0.1953125,0.263671875,0.13671875,0.01953125
484,0.146484375,0.107421875,0,-0.17578125
485,0.087890625,0.166015625,-0.009765625,0.009765625
486,0.048828125,0.15625,0,-0.01953125
487,0.17578125,0.029296875,0,0.126953125
488,0.078125,0.05859375,0,0
489,0,0.1171875,-0.01953125,0.01953125
490,0.09765625,0.048828125,-0.01953125,0.068359375
491,0.09765625,0.107421875,-0.01953125,0.029296875
492,0.0390625,0.107421875,-0.05859375,0.029296875
493,0.09765625,0.05859375,0.01953125,0.05859375
494,0.078125,0.0390625,0,0.029296875
495,0.205078125,0.087890625,-0.029296875,0.068359375
496,0.13671875,0.087890625,-0.029296875,0.068359375
497,0.107421875,0.126953125,-0.01953125,-0.048828125
498,0.185546875,0.107421875,-0.0390625,-0.048828125
499,0.107421875,0.05859375,0.009765625,0.009765625
500,0.05859375,0.09765625,-0.0390625,0.048828125
501,0.107421875,0.048828125,0.048828125,0.1171875
502,0.15625,0.087890625,-0.029296875,-0.01953125
503,0.1953125,0.068359375,-0.009765625,-0.078125
504,0.09765625,0.09765625,0.009765625,0.05859375
505,0.13671875,0.13671875,-0.01953125,-0.009765625
506,0.087890625,0.166015625,0,-0.0390625
507,0.126953125,0.185546875,0.01953125,0.01953125
508,0.09765625,0.1171875,0.009765625,0.009765625
509,0.107421875,0.09765625,-0.087890625,-0.09765625
510,0.1171875,0.126953125,-0.009765625,0.009765625
511,0.009765625,0.15625,-0.05859375,0.009765625
512,0.107421875,0.146484375,0.029296875,0.126953125
513,0.068359375,0.0390625,-0.029296875,0
514,0.1171875,0.15625,-0.0390625,0.029296875
515,0.107421875,0.17578125,-0.01953125,0.185546875
516,0.107421875,0.146484375,-0.107421875,-0.009765625
517,0.09765625,0.205078125,-0.01953125,0.1171875
518,0.107421875,0.1171875,0.029296875,-0.05859375
519,0.09765625,0.146484375,-0.0390625,0.009765625
520,0.09765625,0.185546875,-0.107421875,0.107421875
521,0.166015625,0.087890625,-0.01953125,-0.09765625
522,0.17578125,0.01953125,-0.029296875,0.068359375
523,0.078125,-0.048828125,0.029296875,-0.009765625
524,0.1953125,0.1953125,0.029296875,-0.126953125
525,0.107421875,0.107421875,0.029296875,-0.009765625
526,0.185546875,0,0.13671875,-0.01953125
