[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.968,2.772,0.968,2.957,-0.022,2.031,-0.063,2.297,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.322265625,-0.0390625,0.029296875,-0.146484375
2,0.33203125,0.146484375,-0.029296875,-0.048828125
3,0.09765625,0.146484375,0.029296875,-0.078125
4,0.29296875,0.3515625,0.009765625,-0.13671875
5,0.322265625,0.1171875,0.01953125,-0.107421875
6,0.17578125,0.13671875,-0.01953125,-0.1171875
7,0.29296875,0.3125,0.009765625,-0.087890625
8,0.33203125,0.126953125,0.029296875,-0.048828125
9,0.068359375,0.21484375,0,-0.126953125
10,0.2734375,0.0390625,-0.009765625,-0.0390625
11,0.29296875,0.107421875,0.068359375,-0.107421875
12,0.41015625,0.13671875,-0.009765625,-0.107421875
13,0.29296875,0.05859375,0.029296875,-0.09765625
14,0.458984375,0.13671875,-0.01953125,-0.087890625
15,0.48828125,0.244140625,-0.009765625,-0.05859375
16,0.400390625,0.078125,-0.009765625,-0.126953125
17,0.3125,0.146484375,-0.068359375,-0.078125
18,0.302734375,0.126953125,-0.09765625,-0.09765625
19,0.33203125,0.146484375,0.009765625,-0.029296875
20,0.33203125,0.1171875,-0.029296875,0.05859375
21,0.37109375,0.185546875,-0.068359375,-0.087890625
22,0.322265625,0.146484375,0.009765625,0
23,0.29296875,0.13671875,0.01953125,-0.009765625
24,0.13671875,0.107421875,0.087890625,-0.078125
25,0.322265625,0.15625,-0.0390625,-0.146484375
26,0.322265625,0.1171875,0,-0.244140625
27,0.302734375,0.13671875,0.078125,-0.09765625
28,0.283203125,0.17578125,0.21484375,-0.13671875
29,0.33203125,0.185546875,0.009765625,-0.126953125
30,0.29296875,0.17578125,0.029296875,-0.126953125
31,0.302734375,0.15625,0.107421875,-0.068359375
32,0.3125,0.15625,0.029296875,-0.107421875
33,0.380859375,0.146484375,-0.029296875,-0.078125
34,0.361328125,0.166015625,-0.263671875,0.01953125
35,0.322265625,0.15625,0.009765625,-0.01953125
36,0.322265625,0.166015625,0.05859375,-0.087890625
37,0.458984375,0.1171875,-0.244140625,-0.087890625
38,0.341796875,0.13671875,0.01953125,0.078125
39,0.37109375,0.13671875,0.029296875,-0.1171875
40,0.37109375,0.205078125,-0.263671875,-0.1171875
41,0.341796875,0.078125,-0.009765625,-0.205078125
42,0.302734375,0.15625,0,-0.1171875
43,0.146484375,0.166015625,0.33203125,-0.05859375
44,0.3125,0.224609375,-0.009765625,-0.263671875
45,0.283203125,0.166015625,0.048828125,-0.107421875
46,0.224609375,0.146484375,0.21484375,-0.1171875
47,0.29296875,0.3125,0.048828125,-0.1953125
48,0.25390625,0.146484375,0.0390625,-0.087890625
49,0.21484375,0.21484375,-0.244140625,-0.13671875
50,0.302734375,0.166015625,-0.068359375,0.068359375
51,0.263671875,0.1171875,0.01953125,-0.078125
52,0.29296875,0.185546875,-0.263671875,-0.078125
53,0.302734375,0.185546875,0.01953125,0.029296875
54,0.322265625,0.107421875,-0.0390625,-0.078125
55,0.263671875,0.146484375,-0.234375,-0.0390625
56,0.3125,0.1953125,0.009765625,-0.146484375
57,0.400390625,0.205078125,-0.0390625,-0.1171875
58,0.341796875,0.166015625,0.107421875,-0.087890625
59,0.322265625,0.087890625,-0.009765625,-0.09765625
60,0.390625,0.126953125,0.009765625,-0.0390625
61,0.595703125,0.05859375,0.0390625,-0.087890625
62,0.25390625,0.205078125,-0.009765625,-0.078125
63,0.3125,0.17578125,0,-0.068359375
64,0.283203125,0.146484375,0,-0.048828125
65,0.3125,0.302734375,-0.01953125,-0.078125
66,0.283203125,0.166015625,-0.01953125,-0.15625
67,0.25390625,0.166015625,-0.0390625,-0.09765625
68,0.37109375,0.25390625,0.009765625,-0.09765625
69,0.341796875,0.107421875,0,-0.048828125
70,0.224609375,0.146484375,0.009765625,-0.126953125
71,0.361328125,0.302734375,-0.009765625,-0.048828125
72,0.302734375,0.13671875,0.0390625,-0.1171875
73,0.478515625,0.224609375,-0.0390625,-0.048828125
74,0.322265625,-0.009765625,0.01953125,-0.029296875
75,0.341796875,0.166015625,-0.009765625,-0.05859375
76,0.400390625,0.15625,0.048828125,-0.1171875
77,0.341796875,-0.068359375,0.029296875,-0.048828125
78,0.341796875,0.166015625,0.0390625,-0.0390625
79,0.458984375,0.13671875,0.029296875,-0.1171875
80,0.3125,0.302734375,0.05859375,-0.078125
81,0.341796875,0.1953125,0.029296875,-0.126953125
82,0.341796875,0.185546875,0.01953125,-0.05859375
83,0.3125,0.244140625,0.107421875,-0.1171875
84,0.244140625,0.302734375,0.009765625,-0.126953125
85,0.341796875,0.1171875,-0.01953125,-0.068359375
86,0.3515625,0.263671875,0.126953125,-0.15625
87,0.341796875,0.146484375,-0.0390625,-0.087890625
88,0.302734375,0.15625,0.0390625,-0.0390625
89,0.3515625,0.107421875,-0.13671875,-0.126953125
90,0.33203125,0.146484375,-0.01953125,-0.13671875
91,0.283203125,0.107421875,-0.029296875,-0.15625
92,0.29296875,0.126953125,-0.205078125,-0.048828125
93,0.29296875,0.15625,0.029296875,-0.146484375
94,0.33203125,0.185546875,-0.0390625,-0.09765625
95,0.3125,0.17578125,-0.17578125,-0.05859375
96,0.29296875,0.1953125,-0.01953125,-0.2734375
97,0.322265625,0.146484375,-0.029296875,-0.09765625
98,0.2734375,0.1171875,0.166015625,-0.029296875
99,0.302734375,-0.185546875,0.029296875,-0.185546875
100,0.341796875,0.15625,0.009765625,-0.166015625
101,0.478515625,0.166015625,0.1953125,-0.078125
102,0.400390625,0,-0.0390625,-0.17578125
103,0.3125,0.1171875,0.0390625,-0.107421875
104,0.322265625,0.166015625,-0.0390625,-0.1171875
105,0.361328125,0.3515625,-0.087890625,-0.15625
106,0.302734375,0.146484375,0.107421875,-0.146484375
107,0.224609375,0.13671875,0,-0.078125
108,0.322265625,0.3515625,0.01953125,0.0390625
109,0.3125,0.185546875,-0.0390625,-0.126953125
110,0.205078125,0.15625,-0.1171875,-0.107421875
111,0.283203125,0.3125,0.029296875,-0.029296875
112,0.2734375,0.107421875,-0.048828125,-0.13671875
113,0.439453125,0.126953125,0.048828125,-0.087890625
114,0.33203125,0.009765625,0.009765625,-0.029296875
115,0.185546875,0.1171875,0.048828125,-0.087890625
116,0.4296875,0.15625,0.009765625,-0.107421875
117,0.37109375,0.01953125,0.01953125,-0.029296875
118,0.33203125,0.15625,0,-0.146484375
119,0.400390625,0.1171875,0.01953125,-0.1171875
120,0.3125,0.322265625,-0.009765625,-0.17578125
121,0.3515625,0.17578125,-0.068359375,-0.107421875
122,0.185546875,0.087890625,0.068359375,-0.05859375
123,0.37109375,0.33203125,-0.01953125,-0.126953125
124,0.37109375,0.15625,0.0390625,-0.107421875
125,0.146484375,0.21484375,0.107421875,-0.05859375
126,0.302734375,0.322265625,0,-0.01953125
127,0.263671875,0.166015625,0.009765625,-0.1171875
128,0.4296875,0.166015625,0.029296875,-0.126953125
129,0.322265625,0.107421875,0.029296875,-0.126953125
130,0.2734375,0.166015625,-0.048828125,-0.078125
131,0.400390625,0.126953125,0.01953125,-0.146484375
132,0.33203125,0.078125,0,0
133,0.3125,0.146484375,-0.029296875,-0.05859375
134,0.341796875,0.17578125,-0.078125,-0.078125
135,0.3125,0.146484375,0.009765625,-0.068359375
136,0.2734375,0.107421875,0.029296875,-0.13671875
137,0.361328125,0.205078125,-0.05859375,-0.068359375
138,0.283203125,0.146484375,0.01953125,-0.05859375
139,0.322265625,0.17578125,0.05859375,-0.2734375
140,0.322265625,0.1171875,-0.087890625,-0.15625
141,0.322265625,0.13671875,0.009765625,-0.13671875
142,0.3125,0.087890625,-0.029296875,-0.185546875
143,0.244140625,0.13671875,0.0390625,-0.05859375
