[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.243,3.342,1.067,4.421,-0.076,2.328,-0.149,1.626,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.185546875,0,-0.01953125,-0.0390625
2,0.234375,-0.009765625,0.01953125,0.05859375
3,0.126953125,-0.009765625,0.126953125,-0.0390625
4,0.205078125,0.048828125,0.009765625,0
5,0.2734375,0.078125,-0.05859375,-0.029296875
6,0.21484375,-0.048828125,0,-0.0390625
7,0.146484375,0,0,-0.01953125
8,0.185546875,0.009765625,0,0
9,0.185546875,-0.0390625,-0.0390625,0.078125
10,0.283203125,0.01953125,-0.0390625,-0.13671875
11,0.146484375,-0.009765625,0.01953125,0.01953125
12,0.224609375,0.009765625,0.0390625,0.048828125
13,0.166015625,0.01953125,-0.087890625,-0.009765625
14,0.21484375,-0.029296875,0.01953125,0.048828125
15,0.205078125,0.009765625,0.01953125,0.048828125
16,0.263671875,0.087890625,0.09765625,-0.01953125
17,0.21484375,0.01953125,0.068359375,-0.05859375
18,0.185546875,-0.107421875,0.166015625,-0.15625
19,0.244140625,0.01953125,0,-0.078125
20,0.185546875,-0.0390625,0.068359375,-0.048828125
21,0.25390625,0.0390625,-0.05859375,-0.166015625
22,0.068359375,0.01953125,0.009765625,0.009765625
23,0.17578125,-0.087890625,0.205078125,-0.126953125
24,0.1953125,0.01953125,-0.01953125,0.1171875
25,-0.05859375,0.029296875,-0.009765625,-0.05859375
26,0.21484375,-0.068359375,-0.078125,-0.0390625
27,0.205078125,0.048828125,0.01953125,0.048828125
28,0.01953125,0.01953125,-0.009765625,-0.068359375
29,0.205078125,-0.029296875,-0.146484375,-0.029296875
30,0.185546875,0.01953125,-0.009765625,0.05859375
31,0.400390625,0.009765625,0.048828125,-0.078125
32,0.2734375,-0.05859375,0.107421875,-0.01953125
33,0.1953125,0.0390625,0,-0.146484375
34,0.419921875,0.048828125,0.048828125,-0.0390625
35,0.166015625,-0.234375,0.205078125,0.009765625
36,0.224609375,-0.01953125,0.009765625,-0.087890625
37,0.05859375,0.029296875,0.068359375,-0.029296875
38,0.263671875,0.166015625,0.13671875,0.009765625
39,0.224609375,0.009765625,-0.009765625,0
40,0.0390625,-0.009765625,0.146484375,-0.01953125
41,0.224609375,0.224609375,-0.078125,-0.05859375
42,0.185546875,0.029296875,0.048828125,-0.01953125
43,0.09765625,0.048828125,0,-0.078125
44,0.25390625,-0.146484375,-0.05859375,0.05859375
45,0.15625,0,0.009765625,-0.048828125
46,0.33203125,-0.01953125,-0.068359375,-0.05859375
47,0.205078125,-0.224609375,0.078125,0
48,0.146484375,0.029296875,0.029296875,-0.068359375
49,0.29296875,0.01953125,-0.068359375,-0.0390625
50,0.244140625,-0.107421875,0.009765625,0.01953125
51,0.17578125,0.029296875,-0.009765625,0.029296875
52,0.185546875,-0.029296875,0.05859375,0
53,0.205078125,0.048828125,0.048828125,-0.107421875
54,0.21484375,-0.009765625,0.009765625,-0.048828125
55,0.185546875,0.0390625,0.05859375,-0.0390625
56,0.25390625,0.087890625,-0.05859375,-0.107421875
57,0.224609375,-0.01953125,0.05859375,-0.048828125
58,0.21484375,0.009765625,0.078125,-0.048828125
59,0.205078125,0,0,-0.078125
60,0.21484375,0.009765625,0.107421875,-0.009765625
61,0.15625,0.009765625,0.01953125,-0.0390625
62,0.205078125,0,-0.01953125,0
63,0.224609375,0.048828125,0.029296875,-0.05859375
64,0.263671875,0,-0.009765625,-0.029296875
65,0.1953125,-0.029296875,-0.009765625,0.068359375
66,0.21484375,0.05859375,0.048828125,-0.029296875
67,0.234375,0,-0.01953125,-0.087890625
68,0.21484375,0.05859375,-0.01953125,-0.048828125
69,0.25390625,0.107421875,0.029296875,-0.029296875
70,0.2734375,0.068359375,0.01953125,0
71,0.17578125,0.01953125,0.029296875,0
72,0.263671875,-0.0390625,-0.048828125,-0.05859375
73,0.1953125,0,0.029296875,-0.048828125
74,0.21484375,-0.009765625,0.068359375,-0.029296875
75,0.283203125,-0.126953125,-0.087890625,0.029296875
76,0.244140625,-0.078125,0.048828125,-0.048828125
77,0.17578125,0.009765625,0.048828125,-0.078125
78,0.21484375,0.107421875,-0.01953125,-0.0390625
79,0.205078125,0,0.068359375,-0.146484375
80,0.302734375,-0.029296875,0.05859375,-0.09765625
