[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.985,2.562,0.905,2.733,-0.013,2.438,-0.007,1.739,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
48,0.400390625,0.29296875,-0.01953125,-0.01953125
49,0.380859375,0.244140625,0.087890625,-0.01953125
50,0.390625,0.3515625,0.068359375,-0.05859375
51,0.37109375,0.322265625,0.078125,0.01953125
52,0.439453125,0.29296875,-0.107421875,0.0390625
53,0.44921875,0.322265625,-0.0390625,0.0390625
54,0.380859375,0.29296875,0.009765625,-0.029296875
55,0.380859375,0.25390625,-0.087890625,0.009765625
56,0.44921875,0.3515625,-0.009765625,0.087890625
57,0.44921875,0.29296875,0.029296875,-0.009765625
58,0.458984375,0.25390625,-0.166015625,0.0390625
59,0.458984375,0.17578125,0.048828125,-0.107421875
60,0.458984375,0.29296875,0.01953125,-0.029296875
61,0.4296875,0.2734375,0.1171875,0.029296875
62,0.4296875,0.15625,-0.09765625,-0.087890625
63,0.419921875,0.302734375,0.087890625,-0.048828125
64,0.5078125,0.302734375,0.048828125,0
65,0.400390625,0.419921875,-0.087890625,-0.107421875
66,0.380859375,0.302734375,0,-0.009765625
67,0.322265625,0.322265625,-0.009765625,0.029296875
68,0.44921875,0.48828125,-0.05859375,0.078125
69,0.341796875,0.29296875,-0.009765625,-0.126953125
70,0.244140625,0.224609375,-0.01953125,-0.048828125
71,0.4296875,0.419921875,0.1953125,0.09765625
72,0.4296875,0.25390625,0.029296875,-0.126953125
73,0.72265625,0.263671875,0.048828125,-0.029296875
74,0.439453125,0,0.15625,-0.087890625
75,0.46875,0.322265625,0.048828125,-0.1953125
76,0.625,0.244140625,-0.01953125,-0.01953125
77,0.458984375,-0.05859375,-0.244140625,-0.068359375
78,0.400390625,0.29296875,-0.01953125,0.068359375
79,0.60546875,0.322265625,0.0390625,-0.029296875
80,0.439453125,0.44921875,-0.09765625,-0.0390625
81,0.390625,0.283203125,0.0390625,0.17578125
82,0.15625,0.322265625,0.009765625,-0.0390625
83,0.46875,0.3125,-0.146484375,-0.009765625
84,0.400390625,0.302734375,-0.009765625,-0.234375
85,0.263671875,0.29296875,0.068359375,-0.029296875
86,0.390625,0.52734375,0.185546875,-0.009765625
87,0.458984375,0.302734375,-0.009765625,-0.244140625
88,0.634765625,0.263671875,0.029296875,-0.048828125
89,0.44921875,0.13671875,0.146484375,0.009765625
90,0.419921875,0.302734375,0.05859375,-0.25390625
91,0.634765625,0.33203125,0.068359375,-0.0390625
92,0.517578125,0.1171875,-0.068359375,-0.029296875
93,0.458984375,0.302734375,-0.009765625,0.146484375
94,0.64453125,0.302734375,0.029296875,0.05859375
95,0.439453125,0.4296875,-0.126953125,0.048828125
96,0.439453125,0.302734375,0.048828125,0.078125
97,0.390625,0.244140625,-0.009765625,-0.029296875
98,0.439453125,0.419921875,-0.068359375,-0.078125
99,0.380859375,0.25390625,-0.029296875,-0.185546875
100,0.341796875,0.302734375,0,0
101,0.478515625,0.4296875,0.05859375,-0.01953125
102,0.419921875,0.29296875,0.087890625,-0.146484375
103,0.498046875,0.29296875,-0.0390625,-0.029296875
104,0.44921875,0.185546875,0.087890625,-0.009765625
105,0.46875,0.244140625,-0.01953125,-0.107421875
106,0.48828125,0.33203125,0.0390625,-0.087890625
107,0.439453125,0.068359375,-0.15625,-0.05859375
108,0.4296875,0.302734375,0.009765625,0.078125
109,0.44921875,0.2734375,-0.0390625,-0.0390625
110,0.380859375,0.341796875,-0.107421875,-0.029296875
111,0.419921875,0.302734375,-0.009765625,0.05859375
112,0.498046875,0.302734375,0.01953125,-0.01953125
113,0.478515625,0.322265625,-0.087890625,0.029296875
114,0.44921875,0.2734375,0.078125,-0.0390625
115,0.41015625,0.2734375,0.0390625,-0.1953125
116,0.576171875,0.322265625,0.078125,-0.029296875
117,0.44921875,0.302734375,-0.048828125,-0.048828125
118,0.4296875,0.283203125,0.068359375,0.009765625
119,0.5078125,0.3125,-0.0390625,-0.048828125
120,0.458984375,0.263671875,0.107421875,-0.15625
121,0.4296875,0.263671875,0.048828125,-0.009765625
122,0.48828125,0.234375,0.068359375,-0.01953125
123,0.439453125,0.126953125,0.029296875,-0.009765625
124,0.419921875,0.263671875,-0.009765625,-0.09765625
125,0.400390625,0.29296875,0.029296875,-0.009765625
126,0.41015625,0.185546875,-0.009765625,-0.01953125
127,0.37109375,0.244140625,-0.009765625,-0.17578125
128,0.390625,0.283203125,0.05859375,-0.048828125
129,0.44921875,0.37109375,-0.029296875,-0.0390625
130,0.390625,0.283203125,0.068359375,-0.1171875
131,0.37109375,0.283203125,0,-0.1171875
132,0.419921875,0.458984375,0.13671875,-0.009765625
133,0.458984375,0.29296875,0.078125,0.0390625
134,0.44921875,0.302734375,-0.05859375,0.029296875
135,0.4296875,0.3515625,0.126953125,0.009765625
136,0.44921875,0.322265625,0.009765625,-0.009765625
137,0.458984375,0.29296875,0.048828125,-0.009765625
138,0.419921875,0.3515625,0.205078125,-0.0390625
139,0.390625,0.283203125,-0.009765625,0.087890625
140,0.439453125,0.3125,0.087890625,-0.087890625
141,0.44921875,0.3515625,-0.13671875,-0.029296875
142,0.439453125,0.234375,0.0390625,0.048828125
143,0.4296875,0.29296875,-0.0390625,0.0390625
144,0.439453125,0.3125,-0.126953125,-0.048828125
145,0.390625,0.244140625,0.01953125,0.009765625
146,0.458984375,0.33203125,0.01953125,-0.078125
147,0.46875,0.263671875,0.166015625,-0.01953125
148,0.439453125,0.322265625,0.009765625,-0.107421875
149,0.44921875,0.283203125,-0.009765625,-0.0390625
150,0.41015625,0.166015625,0.244140625,-0.068359375
151,0.458984375,0.341796875,0.029296875,-0.078125
152,0.44921875,0.2734375,0,-0.01953125
153,0.458984375,0.263671875,0.21484375,0.01953125
154,0.419921875,0.2734375,-0.01953125,0.09765625
155,0.5078125,0.3125,-0.048828125,0.01953125
156,0.390625,0.283203125,-0.25390625,-0.029296875
157,0.44921875,0.322265625,0.068359375,0.0390625
158,0.3125,0.2734375,0.029296875,0.01953125
159,0.400390625,0.341796875,-0.29296875,-0.09765625
160,0.380859375,0.33203125,-0.01953125,0.087890625
161,0.341796875,0.322265625,0.068359375,0.029296875
162,0.4296875,0.2734375,0.33203125,-0.009765625
163,0.419921875,0.302734375,0.0390625,-0.05859375
164,0.400390625,0.25390625,0.029296875,0
165,0.41015625,0.29296875,0.322265625,-0.048828125
166,0.458984375,0.341796875,0.01953125,-0.068359375
167,0.400390625,0.29296875,-0.01953125,-0.009765625
168,0.439453125,0.322265625,0.29296875,-0.01953125
169,0.419921875,0.3125,0.048828125,0.01953125
170,0.439453125,0.283203125,-0.087890625,-0.048828125
171,0.46875,0.283203125,-0.15625,-0.029296875
172,0.44921875,0.302734375,0.029296875,0.029296875
173,0.44921875,0.2734375,-0.009765625,-0.05859375
174,0.419921875,0.224609375,-0.17578125,-0.05859375
175,0.439453125,0.185546875,0.009765625,0.126953125
176,0.44921875,0.33203125,0.009765625,-0.05859375
177,0.37109375,0.224609375,0.146484375,-0.009765625
178,0.44921875,0.1171875,0.029296875,-0.078125
179,0.419921875,0.25390625,0.09765625,-0.009765625
180,0.439453125,0.322265625,0.09765625,-0.048828125
181,0.4296875,0.146484375,0.068359375,-0.17578125
182,0.37109375,0.263671875,0.048828125,-0.048828125
183,0.419921875,0.3125,0.126953125,-0.05859375
184,0.44921875,0.400390625,0.01953125,0.068359375
185,0.46875,0.3125,0.0390625,-0.01953125
186,0.33203125,0.29296875,0.029296875,-0.0390625
187,0.419921875,0.37109375,0.107421875,0.068359375
188,0.4296875,0.25390625,0.048828125,-0.068359375
189,0.439453125,0.3125,-0.09765625,0.009765625
190,0.4296875,0.21484375,0.107421875,0.05859375
191,0.44921875,0.2734375,0.0390625,-0.05859375
192,0.498046875,0.341796875,0.05859375,0
193,0.439453125,0.1953125,0.107421875,-0.087890625
194,0.41015625,0.302734375,0.05859375,0.15625
195,0.6640625,0.21484375,-0.01953125,-0.01953125
196,0.419921875,0.15625,-0.15625,-0.078125
197,0.439453125,0.25390625,0.01953125,0.1171875
198,0.13671875,0.302734375,0.0390625,-0.05859375
199,0.44921875,0.41015625,-0.17578125,-0.05859375
200,0.44921875,0.283203125,-0.01953125,0.05859375
201,0.05859375,0.283203125,-0.009765625,0.009765625
202,0.458984375,0.400390625,0.146484375,-0.009765625
203,0.41015625,0.29296875,-0.029296875,-0.01953125
204,0.205078125,0.29296875,-0.029296875,-0.078125
205,0.4296875,0.107421875,0.13671875,-0.048828125
206,0.37109375,0.1953125,0.009765625,-0.029296875
207,0.615234375,0.302734375,0.0390625,-0.029296875
208,0.439453125,0.13671875,0.15625,-0.048828125
209,0.41015625,0.283203125,0.048828125,0.078125
210,0.615234375,0.224609375,0.009765625,-0.0390625
211,0.46875,0.17578125,-0.048828125,-0.029296875
212,0.419921875,0.302734375,-0.01953125,0
213,0.390625,0.341796875,0.068359375,0.029296875
214,0.37109375,0.48828125,0.048828125,-0.068359375
215,0.390625,0.25390625,0.05859375,0.01953125
216,0.3125,0.224609375,-0.029296875,0
217,0.458984375,0.48828125,0.01953125,-0.029296875
218,0.419921875,0.2734375,0.0390625,0.107421875
219,0.3515625,0.2734375,0.0390625,-0.048828125
220,0.380859375,0.21484375,0.01953125,-0.01953125
221,0.41015625,0.25390625,0.05859375,0.009765625
222,0.48828125,0.29296875,0.048828125,0
223,0.4296875,0.205078125,0.01953125,-0.078125
224,0.458984375,0.283203125,-0.009765625,-0.087890625
225,0.46875,0.283203125,0.029296875,0.029296875
226,0.419921875,0.283203125,0.185546875,-0.0390625
227,0.439453125,0.3125,-0.009765625,-0.09765625
228,0.44921875,0.3125,0.029296875,0.078125
229,0.419921875,0.3515625,0.15625,-0.01953125
230,0.322265625,0.302734375,-0.029296875,-0.068359375
231,0.478515625,0.263671875,-0.0390625,-0.009765625
232,0.419921875,0.2734375,-0.126953125,-0.009765625
233,0.44921875,0.3125,0.0390625,0.009765625
234,0.390625,0.244140625,-0.048828125,-0.048828125
235,0.29296875,0.244140625,-0.09765625,0.029296875
236,0.4296875,0.2734375,0.029296875,0.09765625
237,0.44921875,0.29296875,0.029296875,0.009765625
238,0.46875,0.2734375,-0.126953125,0.05859375
239,0.44921875,0.263671875,-0.0390625,-0.05859375
240,0.46875,0.302734375,0.13671875,-0.068359375
241,0.478515625,0.244140625,0.078125,-0.029296875
242,0.390625,0.224609375,0.01953125,-0.09765625
243,0.380859375,0.29296875,0.0390625,0
244,0.576171875,0.25390625,0.029296875,-0.05859375
245,0.44921875,0.458984375,-0.01953125,-0.068359375
246,0.390625,0.263671875,0.0390625,0.009765625
247,0.234375,0.322265625,-0.01953125,0.01953125
248,0.4296875,0.4296875,0.0390625,-0.009765625
249,0.380859375,0.263671875,0.029296875,-0.224609375
250,0.2734375,0.322265625,-0.068359375,-0.01953125
251,0.419921875,0.2734375,0,-0.009765625
252,0.478515625,0.283203125,0.009765625,-0.25390625
253,0.673828125,0.2734375,-0.087890625,0
254,0.498046875,0.185546875,0.048828125,-0.029296875
255,0.44921875,0.2734375,0.107421875,-0.21484375
256,0.693359375,0.2734375,0.0390625,-0.01953125
257,0.44921875,0.146484375,-0.068359375,-0.01953125
258,0.41015625,0.263671875,0,0.224609375
259,0.625,0.283203125,0.09765625,-0.029296875
260,0.419921875,0.556640625,0,-0.0390625
261,0.419921875,0.263671875,0.01953125,0.146484375
262,0.21484375,0.322265625,-0.029296875,-0.068359375
263,0.439453125,0.5078125,-0.1953125,-0.01953125
264,0.46875,0.3125,0.0390625,-0.146484375
265,0.09765625,0.29296875,-0.0390625,0.068359375
266,0.44921875,0.498046875,0.205078125,-0.029296875
267,0.44921875,0.2734375,0.029296875,-0.166015625
268,0.712890625,0.302734375,0,-0.078125
269,0.419921875,0.078125,0.21484375,-0.009765625
270,0.46875,0.341796875,0.048828125,-0.15625
271,0.68359375,0.244140625,0.01953125,-0.0390625
272,0.5078125,0.078125,-0.09765625,-0.05859375
273,0.41015625,0.361328125,-0.009765625,0.048828125
274,0.634765625,0.283203125,0.029296875,-0.048828125
275,0.380859375,0.361328125,-0.13671875,-0.009765625
276,0.439453125,0.283203125,0.0390625,0.029296875
277,0.361328125,0.29296875,0.009765625,-0.05859375
278,0.419921875,0.390625,-0.078125,0.009765625
279,0.44921875,0.263671875,0.09765625,0
280,0.322265625,0.224609375,-0.0390625,-0.068359375
281,0.4296875,0.361328125,0.048828125,-0.087890625
282,0.439453125,0.33203125,0.048828125,-0.0390625
283,0.52734375,0.263671875,0.087890625,-0.0390625
284,0.458984375,0.21484375,0.09765625,-0.05859375
285,0.390625,0.29296875,0.009765625,-0.0390625
286,0.615234375,0.302734375,0,0
287,0.390625,0.3125,-0.13671875,-0.029296875
288,0.380859375,0.33203125,0,0.0390625
289,0.517578125,0.302734375,0.05859375,-0.029296875
290,0.400390625,0.25390625,-0.068359375,-0.0390625
291,0.5078125,0.322265625,0.0390625,0.05859375
292,0.3515625,0.322265625,-0.01953125,-0.087890625
293,0.380859375,0.283203125,-0.05859375,-0.048828125
294,0.537109375,0.283203125,0.078125,-0.01953125
295,0.41015625,0.263671875,0.0390625,-0.009765625
296,0.439453125,0.244140625,0.107421875,-0.01953125
297,0.478515625,0.263671875,-0.0390625,-0.078125
298,0.4296875,0.2734375,-0.048828125,-0.009765625
299,0.390625,0.33203125,0.078125,0.01953125
300,0.419921875,0.33203125,-0.01953125,-0.13671875
301,0.439453125,0.302734375,0.09765625,-0.009765625
302,0.37109375,0.322265625,-0.0390625,-0.01953125
303,0.380859375,0.390625,0.078125,-0.01953125
304,0.41015625,0.283203125,0.01953125,-0.01953125
305,0.400390625,0.302734375,-0.029296875,0.01953125
306,0.390625,0.341796875,-0.048828125,0
307,0.46875,0.2734375,-0.029296875,-0.01953125
308,0.5078125,0.29296875,-0.01953125,-0.0390625
309,0.400390625,0.25390625,-0.01953125,0.029296875
310,0.439453125,0.283203125,0,-0.029296875
311,0.634765625,0.37109375,0.05859375,-0.048828125
312,0.37109375,0.263671875,0.05859375,-0.09765625
313,0.46875,0.263671875,-0.009765625,-0.146484375
314,0.60546875,0.234375,0.078125,-0.0390625
315,0.4296875,0.56640625,0.029296875,0.009765625
316,0.41015625,0.263671875,-0.029296875,-0.1171875
317,0.48828125,0.234375,-0.01953125,-0.048828125
318,0.390625,0.56640625,0.048828125,-0.05859375
319,0.458984375,0.2734375,0.0390625,0.224609375
320,0.3125,0.302734375,0.029296875,-0.009765625
321,0.46875,0.439453125,0,-0.068359375
322,0.44921875,0.25390625,0.05859375,0.185546875
323,0.439453125,0.322265625,0.009765625,-0.009765625
324,0.41015625,0.29296875,-0.0390625,-0.0390625
325,0.380859375,0.302734375,0.068359375,0.1171875
326,0.400390625,0.322265625,0.048828125,-0.0390625
327,0.4296875,0.263671875,0.126953125,-0.048828125
328,0.400390625,0.263671875,0.009765625,-0.15625
329,0.44921875,0.263671875,0.078125,-0.029296875
330,0.44921875,0.17578125,0.1171875,-0.009765625
331,0.48828125,0.263671875,-0.029296875,-0.09765625
332,0.537109375,0.263671875,0.1171875,-0.078125
333,0.478515625,0.234375,0.068359375,-0.0390625
334,0.478515625,0.283203125,-0.029296875,0.107421875
335,0.439453125,0.29296875,-0.009765625,0.009765625
336,0.419921875,0.17578125,-0.01953125,-0.01953125
337,0.4296875,0.29296875,0.078125,0.17578125
338,0.390625,0.29296875,0,-0.078125
339,0.41015625,0.33203125,-0.126953125,-0.009765625
340,0.4296875,0.341796875,0.05859375,0.185546875
341,0.419921875,0.283203125,0.087890625,0
342,0.33203125,0.33203125,0.01953125,-0.068359375
343,0.439453125,0.3125,-0.01953125,-0.21484375
344,0.400390625,0.29296875,0.087890625,0.009765625
345,0.44921875,0.25390625,0.009765625,-0.05859375
346,0.44921875,0.302734375,0.0390625,-0.234375
347,0.48828125,0.3125,0.078125,0.01953125
348,0.380859375,0.283203125,0.078125,-0.009765625
349,0.419921875,0.2734375,0.09765625,0.166015625
350,0.3515625,0.361328125,0.009765625,0.009765625
351,0.390625,0.205078125,-0.05859375,0.0390625
352,0.41015625,0.283203125,0.029296875,0.17578125
353,0.3515625,0.29296875,-0.0390625,-0.009765625
354,0.390625,0.3125,-0.29296875,-0.029296875
355,0.498046875,0.3125,0.01953125,0.1171875
356,0.46875,0.3125,0.0390625,-0.0390625
357,0.576171875,0.283203125,0.09765625,-0.009765625
358,0.498046875,0.29296875,-0.068359375,-0.146484375
359,0.439453125,0.3125,0.146484375,-0.0390625
360,0.654296875,0.283203125,0.087890625,-0.029296875
361,0.478515625,0.2734375,0.05859375,-0.107421875
362,0.439453125,0.244140625,0,0.0390625
363,0.263671875,0.302734375,0.224609375,0
364,0.458984375,0.546875,-0.009765625,0.01953125
365,0.498046875,0.263671875,0.009765625,-0.009765625
366,0.25390625,0.283203125,-0.09765625,-0.0390625
367,0.44921875,0.52734375,0.01953125,0.068359375
368,0.419921875,0.244140625,-0.01953125,-0.05859375
369,0.2734375,0.283203125,0.01953125,0.05859375
370,0.4296875,-0.068359375,-0.009765625,0.048828125
371,0.380859375,0.2734375,-0.0390625,-0.048828125
372,0.517578125,0.244140625,0.185546875,-0.078125
373,0.458984375,-0.09765625,0.01953125,-0.05859375
374,0.400390625,0.302734375,0.01953125,0.13671875
375,0.576171875,0.283203125,0.048828125,-0.029296875
376,0.419921875,-0.087890625,0.068359375,-0.05859375
377,0.419921875,0.25390625,-0.029296875,0.09765625
378,0.302734375,0.283203125,0.1171875,-0.078125
379,0.4296875,0.537109375,0.126953125,0.05859375
380,0.380859375,0.283203125,-0.068359375,0.13671875
381,0.234375,0.29296875,-0.0390625,-0.068359375
382,0.41015625,0.556640625,0.13671875,-0.009765625
383,0.400390625,0.25390625,-0.01953125,-0.126953125
384,0.224609375,0.302734375,0.009765625,0.009765625
385,0.419921875,0.087890625,0.048828125,-0.048828125
386,0.390625,0.322265625,0.0390625,-0.166015625
387,0.556640625,0.283203125,0.009765625,-0.087890625
388,0.419921875,0.1171875,0.09765625,-0.0390625
389,0.4296875,0.283203125,0.048828125,0.009765625
390,0.517578125,0.302734375,0.0390625,-0.009765625
391,0.44921875,0.078125,0,0.009765625
392,0.37109375,0.3125,0.0390625,-0.009765625
393,0.33203125,0.302734375,0.0390625,-0.01953125
394,0.4296875,0.3125,-0.05859375,0.0390625
395,0.439453125,0.302734375,0.029296875,-0.048828125
396,0.224609375,0.244140625,-0.029296875,-0.09765625
397,0.46875,0.3515625,0.09765625,-0.009765625
398,0.46875,0.3125,0,-0.0390625
399,0.234375,0.283203125,0.01953125,-0.048828125
400,0.419921875,0.1953125,0.087890625,0.0390625
401,0.44921875,0.283203125,0.01953125,-0.009765625
402,0.517578125,0.33203125,0.029296875,-0.029296875
403,0.46875,0.2734375,0.009765625,0.009765625
404,0.46875,0.25390625,0.029296875,-0.166015625
405,0.458984375,0.29296875,0.01953125,-0.029296875
406,0.458984375,0.33203125,0.15625,-0.048828125
407,0.380859375,0.2734375,0.0390625,-0.1953125
408,0.37109375,0.205078125,0,0.009765625
409,0.44921875,0.263671875,0.107421875,-0.009765625
410,0.33203125,0.390625,-0.01953125,-0.13671875
411,0.4296875,0.322265625,0.01953125,-0.009765625
412,0.419921875,0.283203125,-0.048828125,0
413,0.41015625,0.361328125,-0.029296875,0.01953125
414,0.44921875,0.283203125,-0.09765625,0.029296875
415,0.439453125,0.25390625,-0.0390625,-0.087890625
416,0.46875,0.380859375,0,-0.009765625
417,0.419921875,0.29296875,0.048828125,0
418,0.576171875,0.263671875,-0.01953125,-0.048828125
419,0.48828125,0.302734375,0.009765625,-0.234375
420,0.41015625,0.263671875,0.166015625,-0.01953125
421,0.576171875,0.302734375,0.087890625,0
422,0.4296875,0.205078125,0,-0.078125
423,0.41015625,0.380859375,0,-0.068359375
424,0.537109375,0.361328125,0.0390625,0.009765625
425,0.380859375,0.37109375,-0.15625,-0.107421875
426,0.400390625,0.322265625,0.029296875,0
427,0.09765625,0.341796875,-0.029296875,-0.01953125
428,0.419921875,0.419921875,-0.107421875,0.048828125
429,0.400390625,0.283203125,-0.01953125,0.009765625
430,0.13671875,0.283203125,0.01953125,-0.029296875
431,0.44921875,0.390625,0.166015625,0.09765625
432,0.5078125,0.234375,0.009765625,-0.048828125
433,0.80078125,0.21484375,0.048828125,-0.078125
434,0.419921875,0.15625,0.01953125,-0.107421875
435,0.46875,0.3125,0.009765625,-0.078125
436,0.595703125,0.2734375,0.05859375,0
437,0.37109375,0.01953125,-0.126953125,-0.078125
438,0.33203125,0.283203125,0.05859375,-0.05859375
439,0.5859375,0.29296875,0.01953125,-0.009765625
440,0.400390625,0.634765625,-0.09765625,-0.1171875
441,0.400390625,0.3125,0.029296875,-0.107421875
442,0.1171875,0.33203125,0.029296875,-0.029296875
443,0.37109375,0.5859375,-0.205078125,0.01953125
444,0.390625,0.33203125,-0.009765625,-0.224609375
445,0.25390625,0.322265625,0.048828125,-0.0390625
446,0.439453125,0.5859375,0.21484375,0.009765625
447,0.4296875,0.3125,0.01953125,-0.205078125
448,0.673828125,0.263671875,0.068359375,-0.087890625
449,0.458984375,0.13671875,0.166015625,0.01953125
450,0.419921875,0.29296875,-0.009765625,-0.21484375
451,0.712890625,0.3125,-0.0390625,-0.009765625
452,0.439453125,0.05859375,-0.087890625,-0.048828125
453,0.41015625,0.21484375,0.0390625,0.09765625
454,0.654296875,0.322265625,0.068359375,-0.0390625
455,0.380859375,0.41015625,-0.029296875,0.01953125
456,0.4296875,0.234375,0.107421875,0.087890625
457,0.3125,0.322265625,0.01953125,-0.009765625
458,0.419921875,0.400390625,-0.029296875,-0.01953125
459,0.439453125,0.33203125,0.029296875,-0.13671875
460,0.283203125,0.322265625,0.05859375,-0.048828125
461,0.439453125,0.380859375,0.029296875,-0.029296875
462,0.419921875,0.283203125,0.05859375,-0.1953125
463,0.458984375,0.205078125,0.01953125,0.009765625
464,0.390625,0.29296875,0.0390625,0.029296875
465,0.44921875,0.29296875,0.01953125,-0.166015625
466,0.44921875,0.322265625,0.029296875,-0.048828125
467,0.4296875,0.234375,0.048828125,0.01953125
468,0.439453125,0.302734375,0.05859375,0.126953125
469,0.419921875,0.33203125,0.0390625,0
470,0.400390625,0.283203125,-0.009765625,0.01953125
471,0.4296875,0.302734375,0.009765625,0.107421875
472,0.46875,0.361328125,0.01953125,0
473,0.478515625,0.33203125,0.048828125,-0.0390625
474,0.48828125,0.341796875,-0.01953125,-0.068359375
475,0.44921875,0.25390625,0.009765625,0.009765625
476,0.361328125,0.29296875,0.146484375,-0.009765625
477,0.458984375,0.283203125,0.048828125,-0.107421875
478,0.46875,0.302734375,0,-0.068359375
479,0.37109375,0.302734375,0.09765625,0.01953125
480,0.41015625,0.2734375,-0.0390625,-0.146484375
481,0.380859375,0.263671875,0.05859375,-0.05859375
482,0.3515625,0.33203125,-0.0390625,-0.048828125
483,0.4296875,0.3125,0.009765625,0.009765625
484,0.44921875,0.263671875,0.029296875,-0.087890625
485,0.302734375,0.29296875,-0.126953125,-0.0390625
486,0.400390625,0.380859375,0.009765625,0.029296875
487,0.41015625,0.283203125,0.01953125,-0.01953125
488,0.46875,0.322265625,-0.05859375,-0.01953125
489,0.458984375,0.17578125,0.009765625,-0.13671875
490,0.380859375,0.224609375,0.029296875,-0.0390625
491,0.439453125,0.29296875,-0.029296875,0.009765625
492,0.419921875,0.283203125,0.107421875,-0.01953125
493,0.5859375,0.29296875,-0.01953125,0.0390625
494,0.52734375,0.205078125,0.048828125,0.01953125
495,0.48828125,0.224609375,0.126953125,-0.1171875
496,0.4296875,0.283203125,-0.009765625,-0.068359375
497,0.52734375,0.2734375,-0.01953125,-0.01953125
498,0.439453125,0.322265625,0.01953125,-0.029296875
499,0.37109375,0.283203125,0.029296875,0.078125
500,0.517578125,0.3125,0.029296875,-0.068359375
501,0.4296875,0.25390625,-0.13671875,-0.048828125
502,0.4296875,0.21484375,0.01953125,0.068359375
503,0.400390625,0.33203125,0.01953125,-0.029296875
504,0.44921875,0.3125,-0.146484375,-0.05859375
505,0.400390625,0.234375,0,0.09765625
506,0.361328125,0.33203125,0.01953125,-0.01953125
507,0.390625,0.2734375,0.1953125,0.01953125
508,0.41015625,0.283203125,0.009765625,-0.107421875
509,0.4296875,0.224609375,-0.029296875,-0.029296875
510,0.439453125,0.21484375,0.185546875,-0.068359375
511,0.44921875,0.2734375,0.01953125,-0.1171875
512,0.595703125,0.234375,0.01953125,-0.05859375
513,0.41015625,0.185546875,0.224609375,-0.0390625
514,0.44921875,0.2734375,0.01953125,0.0390625
515,0.537109375,0.29296875,-0.01953125,0.0390625
516,0.4296875,0.3125,-0.25390625,0
517,0.419921875,0.283203125,0,0.1171875
518,0.322265625,0.2734375,0.107421875,0.009765625
519,0.439453125,0.341796875,-0.244140625,-0.068359375
