[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.222,2.421,1.063,3.301,-0.048,2.447,-0.108,2.141,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
155,0.05859375,0.048828125,-0.029296875,0.029296875
156,-0.05859375,0.09765625,-0.078125,-0.146484375
157,0.078125,0.048828125,-0.078125,-0.048828125
158,0,0.01953125,0.01953125,0.01953125
159,0.1171875,0.01953125,-0.01953125,-0.048828125
160,0.0390625,0,-0.0390625,-0.068359375
161,0.009765625,0.126953125,0,-0.029296875
162,0.087890625,0.029296875,-0.01953125,-0.0390625
163,-0.009765625,0.0390625,0.048828125,-0.09765625
164,0.068359375,0.01953125,-0.1171875,-0.126953125
165,0.0390625,0.009765625,0,-0.126953125
166,0.0390625,0.048828125,0.01953125,-0.09765625
167,0.05859375,0.078125,-0.029296875,-0.09765625
168,0.0390625,0.05859375,-0.029296875,-0.087890625
169,0.01953125,-0.107421875,-0.01953125,-0.1953125
170,0.1171875,0.01953125,0.068359375,-0.107421875
171,0.0390625,0.05859375,0.009765625,-0.166015625
172,0.0390625,0.087890625,0.0390625,-0.126953125
173,0.05859375,-0.01953125,0.009765625,-0.146484375
174,0.09765625,0.029296875,0.0390625,-0.087890625
175,0.107421875,0.146484375,0.029296875,-0.166015625
176,0.048828125,-0.087890625,0.068359375,-0.09765625
177,-0.009765625,0.05859375,-0.01953125,-0.087890625
178,0.09765625,0.09765625,0.087890625,-0.09765625
179,0.029296875,0.029296875,0.05859375,-0.068359375
180,0.05859375,0.01953125,-0.009765625,-0.029296875
181,0.087890625,-0.029296875,0.009765625,-0.107421875
182,0.068359375,0.0390625,-0.087890625,-0.048828125
183,0.15625,0.029296875,0.0390625,0.078125
184,0.205078125,-0.05859375,0.009765625,-0.107421875
185,0.068359375,0.0390625,-0.087890625,-0.146484375
186,0.0390625,0.009765625,-0.009765625,0.17578125
187,0.146484375,0.009765625,0.029296875,-0.078125
188,0.05859375,0.068359375,0.01953125,-0.1171875
189,0.09765625,0.01953125,0.01953125,-0.48828125
190,0.05859375,0.0390625,0.048828125,-0.087890625
191,0.1171875,-0.068359375,0,-0.09765625
192,0.0390625,0.107421875,-0.029296875,-0.419921875
193,0.01953125,0,0.009765625,-0.068359375
194,0.087890625,-0.1171875,0.029296875,-0.087890625
195,-0.029296875,0.0390625,0.1171875,0.146484375
196,0.009765625,0.107421875,0,-0.146484375
197,0.048828125,0.13671875,-0.185546875,-0.087890625
198,-0.078125,0.0390625,0.009765625,0.087890625
199,0.068359375,0.087890625,-0.029296875,-0.107421875
200,0.0390625,0.09765625,-0.09765625,-0.087890625
201,-0.05859375,0.068359375,0,0.009765625
202,-0.009765625,0.029296875,-0.009765625,-0.1171875
203,0.05859375,0.17578125,0.009765625,-0.17578125
204,0.15625,0.0390625,-0.009765625,-0.15625
205,0.1171875,0.09765625,-0.05859375,-0.09765625
206,0,-0.0390625,0.048828125,0
207,0.15625,0.068359375,-0.17578125,-0.17578125
208,0.087890625,0.0390625,0.05859375,-0.078125
209,0.05859375,-0.029296875,-0.009765625,-0.126953125
210,0.087890625,0.0390625,-0.068359375,-0.029296875
211,0.078125,0.01953125,-0.01953125,-0.087890625
212,0.068359375,0.1171875,-0.01953125,-0.09765625
213,0.009765625,0.029296875,0.17578125,-0.0390625
214,0.009765625,-0.01953125,0.01953125,-0.048828125
215,0.048828125,0.146484375,-0.068359375,-0.0390625
216,0,0.009765625,0.146484375,-0.05859375
217,0,0.048828125,-0.05859375,-0.048828125
218,0.048828125,0.01953125,-0.01953125,-0.224609375
219,0.029296875,0.048828125,0.146484375,-0.15625
220,0.009765625,0.078125,-0.029296875,-0.029296875
221,0.01953125,-0.009765625,0.048828125,-0.09765625
222,0,0.0390625,-0.15625,-0.09765625
223,0.05859375,0.05859375,-0.01953125,-0.029296875
224,0.17578125,-0.107421875,0.0390625,-0.087890625
225,0.009765625,0.029296875,-0.17578125,-0.107421875
226,0.0390625,0.0390625,-0.0390625,0.01953125
227,0.009765625,0.078125,0.009765625,-0.09765625
228,0.078125,0.087890625,0.107421875,-0.146484375
229,0.21484375,0,-0.048828125,-0.1953125
230,0,0.048828125,-0.009765625,-0.146484375
231,0.087890625,0.029296875,0.15625,-0.0390625
232,0.166015625,0.068359375,-0.048828125,-0.13671875
233,-0.029296875,0.05859375,0.009765625,-0.146484375
234,0.01953125,0.0390625,0.126953125,-0.126953125
235,-0.09765625,0.05859375,-0.029296875,-0.05859375
236,0.05859375,0.048828125,-0.01953125,-0.05859375
237,0.029296875,0,-0.0390625,-0.029296875
238,-0.17578125,-0.009765625,-0.029296875,0
239,0.01953125,0.05859375,0.009765625,-0.078125
240,0.01953125,-0.009765625,-0.068359375,-0.09765625
241,-0.21484375,0.029296875,-0.01953125,0
242,0.05859375,-0.234375,-0.0390625,-0.107421875
243,0.078125,0,-0.21484375,-0.13671875
244,0.09765625,0.087890625,-0.029296875,-0.05859375
245,0.0390625,-0.126953125,0.029296875,-0.078125
246,0.048828125,-0.13671875,-0.25390625,-0.087890625
247,0.17578125,0.029296875,0.068359375,-0.107421875
248,0.048828125,-0.15625,0.009765625,-0.068359375
249,0.107421875,-0.107421875,-0.3125,-0.1171875
250,-0.087890625,0.0390625,-0.009765625,-0.341796875
251,0.048828125,0.185546875,0.01953125,-0.087890625
252,0.09765625,0.263671875,0.13671875,-0.126953125
253,-0.01953125,-0.009765625,-0.009765625,-0.458984375
254,0.078125,0.21484375,0.0390625,-0.078125
255,0.048828125,0.126953125,0.087890625,-0.107421875
256,0.009765625,0.05859375,-0.0390625,-0.4296875
257,-0.01953125,0.048828125,-0.107421875,-0.087890625
258,0.01953125,0.185546875,-0.224609375,-0.05859375
259,0.029296875,0.0390625,0,0.244140625
260,0.068359375,0,0.0390625,-0.068359375
261,0.029296875,-0.048828125,-0.1171875,-0.107421875
262,0.0390625,0.048828125,0,0.21484375
263,0.15625,-0.009765625,-0.05859375,-0.126953125
264,0.01953125,-0.029296875,-0.087890625,-0.13671875
265,-0.009765625,0.048828125,0.01953125,-0.146484375
266,0.087890625,0.01953125,-0.009765625,-0.09765625
267,0.05859375,0.107421875,0.21484375,-0.09765625
268,0.05859375,0.0390625,0,-0.322265625
269,-0.009765625,0.048828125,-0.01953125,-0.09765625
270,0.146484375,0.078125,0.126953125,-0.09765625
271,0.078125,0.029296875,0.029296875,-0.283203125
272,-0.029296875,0.068359375,0,-0.15625
273,0.087890625,0.1171875,-0.0390625,-0.107421875
274,-0.01953125,0.068359375,-0.048828125,0.1171875
275,0.029296875,0.0390625,-0.009765625,-0.029296875
276,0,0.0390625,-0.01953125,-0.107421875
277,0.029296875,0.048828125,0.087890625,0.078125
278,0.01953125,0.05859375,0.009765625,-0.1171875
279,-0.009765625,0.048828125,0,-0.0390625
280,0.0390625,0.029296875,0.15625,-0.166015625
281,0.05859375,0.107421875,-0.01953125,-0.09765625
282,0.15625,0.17578125,-0.029296875,-0.068359375
283,0.01953125,0.068359375,-0.107421875,-0.17578125
284,0.126953125,-0.029296875,0.0390625,-0.048828125
285,0,0.029296875,0,-0.09765625
286,-0.01953125,0.087890625,-0.078125,-0.185546875
287,0.068359375,0.0390625,-0.029296875,-0.068359375
288,0,0.126953125,0.029296875,-0.13671875
289,0.126953125,0.029296875,-0.185546875,-0.048828125
290,0.126953125,-0.009765625,0.01953125,-0.146484375
291,0.078125,0.048828125,-0.009765625,-0.166015625
292,0.068359375,0.0390625,0.1171875,-0.068359375
293,0.224609375,0.01953125,0.009765625,-0.224609375
294,0.0390625,0.05859375,0.01953125,-0.078125
295,0.068359375,0.029296875,0.166015625,-0.1171875
296,0.05859375,0.068359375,0.009765625,-0.13671875
297,0.078125,0.166015625,0.087890625,-0.087890625
298,0.009765625,0.05859375,-0.087890625,-0.087890625
299,-0.146484375,0.05859375,0,0
300,0.01953125,0.17578125,0.087890625,-0.029296875
301,0.0390625,0.09765625,-0.1171875,-0.0390625
302,-0.1171875,0.01953125,-0.029296875,-0.009765625
303,0,0.126953125,-0.0390625,-0.087890625
304,0.01953125,-0.01953125,-0.126953125,-0.087890625
305,0.25390625,0.029296875,-0.01953125,0.0390625
306,0.009765625,-0.107421875,0,-0.1171875
307,0.01953125,-0.009765625,0.126953125,-0.0390625
308,0.205078125,0.068359375,-0.048828125,0.029296875
309,0.078125,-0.078125,0,-0.166015625
310,0.01953125,-0.087890625,0.09765625,-0.107421875
311,0.244140625,0.078125,0.029296875,0.1171875
312,0.029296875,0.13671875,0.029296875,-0.13671875
313,0.009765625,0,0.087890625,-0.087890625
314,-0.15625,0,0,-0.009765625
315,-0.078125,0.078125,0,-0.078125
316,0,0.224609375,0.009765625,-0.1171875
317,-0.107421875,0.05859375,0.068359375,-0.029296875
318,-0.009765625,0.09765625,-0.009765625,-0.1171875
319,0.048828125,0.25390625,0,-0.068359375
320,0.13671875,0.01953125,0.05859375,-0.234375
321,-0.0390625,-0.009765625,-0.01953125,-0.05859375
322,0,-0.107421875,-0.009765625,-0.078125
323,0.078125,0.1171875,-0.029296875,-0.205078125
324,0.126953125,0.0390625,-0.0390625,-0.146484375
325,-0.01953125,-0.09765625,0.05859375,-0.1953125
326,0.126953125,0.048828125,-0.01953125,-0.21484375
327,0.13671875,-0.048828125,0.009765625,-0.1171875
328,0.0390625,-0.107421875,-0.048828125,-0.09765625
329,0.078125,0.087890625,0.009765625,-0.048828125
330,0.01953125,0.029296875,-0.029296875,-0.1171875
331,0.009765625,0.146484375,-0.05859375,-0.1171875
332,0.05859375,0.048828125,0.029296875,-0.068359375
333,-0.0390625,0.009765625,-0.01953125,-0.087890625
334,0.068359375,0.13671875,0.107421875,-0.087890625
335,0.0390625,0.078125,-0.01953125,-0.078125
336,-0.05859375,0.078125,0.029296875,-0.087890625
337,0.048828125,0,-0.087890625,-0.078125
338,0.01953125,-0.01953125,-0.126953125,-0.048828125
339,0.068359375,0.068359375,-0.029296875,-0.087890625
340,0.087890625,-0.029296875,-0.009765625,-0.13671875
341,0.0390625,0.05859375,-0.205078125,-0.048828125
342,0.048828125,0.01953125,-0.068359375,-0.009765625
343,0.009765625,-0.029296875,0.029296875,-0.087890625
344,0.05859375,0.0390625,-0.166015625,-0.1171875
345,0.17578125,0.107421875,0.048828125,-0.224609375
346,0.09765625,0.048828125,0.078125,-0.1171875
347,0.078125,0.048828125,0.107421875,-0.05859375
348,0.1171875,0.029296875,-0.01953125,-0.146484375
349,0.05859375,0.05859375,0.048828125,-0.087890625
350,0.0390625,0.029296875,0.078125,-0.1171875
351,0.146484375,0.029296875,0.048828125,-0.126953125
352,0.029296875,0.1953125,-0.01953125,-0.13671875
353,0.087890625,0.009765625,-0.0390625,-0.126953125
354,-0.1171875,0.009765625,0.009765625,-0.05859375
355,0.068359375,0.13671875,-0.029296875,-0.087890625
356,0.13671875,0.01953125,-0.048828125,-0.13671875
357,-0.13671875,0.107421875,0.009765625,-0.029296875
358,0.029296875,0.166015625,-0.078125,-0.078125
359,-0.009765625,0.107421875,-0.029296875,-0.068359375
360,0.048828125,0.0390625,0.0390625,-0.05859375
361,0.087890625,0.048828125,-0.087890625,-0.087890625
362,-0.068359375,0.01953125,-0.0390625,-0.0390625
363,0.068359375,0.0390625,0.01953125,-0.068359375
364,0.009765625,0.009765625,-0.0390625,-0.09765625
365,-0.0390625,-0.05859375,-0.009765625,-0.107421875
366,0.09765625,0.01953125,-0.01953125,-0.1171875
367,0.0390625,-0.0390625,0.01953125,-0.15625
368,0.05859375,-0.09765625,0.048828125,-0.126953125
369,0.068359375,0.0390625,0,-0.13671875
370,-0.1171875,0.009765625,0.01953125,-0.126953125
371,0.05859375,0.146484375,0.126953125,-0.107421875
372,0.0390625,0.0390625,0.078125,-0.21484375
373,-0.0390625,0.01953125,0.01953125,-0.048828125
374,0.029296875,0.17578125,0.380859375,-0.09765625
375,0.048828125,0.0390625,0,-0.224609375
376,-0.087890625,0.09765625,0,-0.078125
377,0.01953125,-0.0390625,-0.107421875,-0.13671875
378,-0.01953125,0,-0.009765625,-0.107421875
379,0.146484375,0.05859375,0.01953125,-0.146484375
380,0.029296875,-0.078125,-0.25390625,-0.087890625
381,0,0.05859375,0,0.05859375
382,0.048828125,-0.009765625,-0.078125,-0.146484375
383,0.068359375,-0.09765625,0.126953125,-0.09765625
384,0.068359375,0.01953125,0.009765625,-0.390625
385,0.1171875,-0.029296875,-0.009765625,-0.01953125
386,-0.01953125,0.078125,0.126953125,-0.01953125
387,0.107421875,0.087890625,-0.048828125,-0.41015625
388,0.048828125,-0.01953125,0.029296875,-0.05859375
389,0.068359375,0.048828125,0.185546875,-0.087890625
390,0.068359375,0.029296875,0.01953125,0.0390625
391,0.068359375,-0.01953125,0.087890625,-0.0390625
392,0.048828125,0.05859375,-0.048828125,-0.13671875
393,0.068359375,0.009765625,0.13671875,0.029296875
394,0,0.01953125,0.01953125,-0.185546875
395,0.05859375,0.029296875,-0.0390625,-0.1171875
396,0.01953125,0.068359375,0.13671875,0.009765625
397,-0.0390625,0.029296875,0,-0.244140625
398,0.01953125,0.0390625,-0.029296875,-0.1171875
399,-0.029296875,0.029296875,0.048828125,-0.185546875
400,0.068359375,0.05859375,-0.009765625,0.0390625
401,0.048828125,0.244140625,-0.029296875,-0.0390625
402,0.0390625,0.05859375,-0.166015625,-0.078125
403,0.068359375,0.029296875,-0.009765625,-0.029296875
404,0.029296875,0.302734375,0,-0.09765625
405,0.01953125,0.01953125,-0.185546875,-0.1171875
406,0.05859375,-0.01953125,-0.01953125,-0.01953125
407,0.0390625,-0.126953125,-0.01953125,-0.029296875
408,0.05859375,0.029296875,0.15625,-0.078125
409,0.01953125,0.0390625,0.009765625,-0.224609375
410,0.0390625,-0.224609375,-0.029296875,-0.126953125
411,0.078125,0.0390625,0.13671875,-0.0390625
412,0.009765625,0.048828125,-0.01953125,-0.205078125
413,0.029296875,-0.17578125,-0.048828125,-0.09765625
414,0.01953125,-0.01953125,0.146484375,-0.078125
415,-0.107421875,0.05859375,-0.0390625,-0.029296875
416,0.068359375,0.302734375,-0.009765625,0
417,0.048828125,0.068359375,0.029296875,-0.068359375
418,-0.126953125,0.09765625,0,0
419,-0.048828125,0.283203125,0.09765625,-0.17578125
420,0.05859375,0.05859375,-0.087890625,-0.087890625
421,-0.107421875,0.146484375,0,-0.029296875
422,-0.107421875,-0.205078125,-0.048828125,-0.05859375
423,0.029296875,0.05859375,0.05859375,-0.087890625
424,0.224609375,0.0390625,-0.01953125,-0.46875
425,0.146484375,-0.185546875,-0.087890625,-0.1171875
426,-0.009765625,0.029296875,0.029296875,-0.087890625
427,0.205078125,0.107421875,0,-0.634765625
428,0.17578125,-0.09765625,0.009765625,-0.078125
429,0.078125,0.0390625,0.068359375,-0.126953125
430,-0.107421875,0.029296875,-0.029296875,-0.1171875
431,0.15625,0.126953125,0.01953125,-0.17578125
432,0.078125,0.205078125,0,-0.234375
433,-0.078125,0.0390625,0.029296875,-0.068359375
434,-0.068359375,0.09765625,0.01953125,-0.1171875
435,0.029296875,0.15625,0.068359375,-0.0390625
436,-0.15625,-0.0390625,-0.029296875,-0.13671875
437,-0.1171875,0.048828125,0.009765625,-0.126953125
438,0.107421875,0.09765625,-0.21484375,-0.107421875
439,-0.009765625,0.029296875,-0.029296875,0.01953125
440,0.146484375,0.0390625,-0.009765625,-0.078125
441,0.068359375,-0.146484375,-0.185546875,-0.078125
442,0.068359375,0.029296875,-0.029296875,0.068359375
443,0.185546875,0.1171875,0,-0.146484375
444,0.029296875,-0.13671875,-0.302734375,-0.087890625
445,0.107421875,0.01953125,-0.05859375,-0.25390625
446,0.17578125,-0.009765625,0.0390625,-0.13671875
447,0.0390625,0.166015625,0.146484375,-0.166015625
448,0.078125,0.01953125,-0.078125,-0.205078125
449,0.009765625,0.009765625,-0.068359375,-0.087890625
450,0.107421875,0.13671875,0.234375,-0.01953125
451,0.078125,0.009765625,-0.048828125,-0.17578125
452,-0.0390625,0.0390625,0.01953125,-0.048828125
453,0.01953125,0.21484375,-0.234375,-0.05859375
454,-0.029296875,0.0390625,-0.01953125,-0.01953125
455,0.09765625,0.068359375,0,-0.087890625
456,-0.05859375,0.029296875,-0.146484375,-0.166015625
457,-0.009765625,0,-0.068359375,-0.01953125
458,0.009765625,0.05859375,-0.009765625,-0.068359375
459,0.078125,0,-0.078125,-0.1171875
460,0.05859375,0.01953125,-0.068359375,-0.078125
461,0.01953125,0.087890625,0,-0.078125
462,0.1171875,0.029296875,0.009765625,-0.107421875
463,0.048828125,0.078125,-0.029296875,-0.087890625
464,0.01953125,0.1171875,0,-0.107421875
465,0.0390625,0.029296875,0.0390625,-0.126953125
466,0.05859375,0.029296875,0.029296875,-0.068359375
467,0.009765625,-0.009765625,0.01953125,-0.09765625
468,0.029296875,0.0390625,0.009765625,-0.1171875
469,0.05859375,0.048828125,0.048828125,-0.09765625
470,0.01953125,0.009765625,-0.048828125,-0.09765625
471,0.048828125,0.0390625,0.009765625,-0.087890625
472,0.087890625,0.01953125,-0.01953125,-0.13671875
473,0.126953125,0.048828125,-0.01953125,-0.17578125
474,0.009765625,-0.0390625,-0.048828125,-0.126953125
475,-0.009765625,-0.01953125,0,-0.048828125
476,0.1953125,0.048828125,0.0390625,-0.15625
477,0.107421875,0.263671875,-0.087890625,-0.05859375
478,-0.0390625,-0.029296875,-0.107421875,-0.107421875
479,-0.09765625,0.05859375,0.068359375,0.009765625
480,0.01953125,0.15625,-0.048828125,-0.087890625
481,0.01953125,0.05859375,-0.048828125,-0.078125
482,0.048828125,-0.009765625,0.01953125,-0.01953125
483,0.01953125,0.224609375,0,-0.09765625
484,0.078125,0.05859375,-0.009765625,-0.166015625
485,0.21484375,0.068359375,0,-0.126953125
486,0.0390625,-0.1171875,0.0390625,-0.068359375
487,0.048828125,-0.01953125,0.13671875,-0.146484375
488,0.13671875,0.05859375,0.01953125,-0.15625
489,0.185546875,-0.078125,0.05859375,-0.09765625
490,0.048828125,0.09765625,0.009765625,-0.146484375
491,0.146484375,0.0390625,0.029296875,-0.13671875
492,0.048828125,0.205078125,-0.029296875,-0.068359375
493,0.078125,0.087890625,-0.078125,-0.1171875
494,-0.078125,0.009765625,0.029296875,0.048828125
495,0.048828125,0.234375,0.01953125,-0.15625
496,0.087890625,0.01953125,-0.078125,-0.078125
497,-0.01953125,-0.048828125,-0.01953125,0.1171875
498,-0.009765625,0.234375,-0.029296875,-0.234375
499,0.05859375,0.068359375,-0.126953125,-0.087890625
500,0.068359375,0.009765625,-0.01953125,0.048828125
501,0.01953125,0,-0.029296875,-0.107421875
502,0.0390625,-0.009765625,0.107421875,-0.087890625
503,0.01953125,0.01953125,-0.009765625,0.13671875
504,0.13671875,-0.078125,-0.01953125,-0.166015625
505,0.05859375,0.0390625,0.0390625,-0.1171875
506,0.05859375,0.01953125,-0.029296875,0.068359375
507,0.1953125,0.068359375,-0.01953125,-0.009765625
