[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.173,2.475,1.026,2.963,-0.040,2.125,-0.106,2.208,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
171,0.322265625,0.322265625,-0.0390625,-0.244140625
172,0.263671875,0.380859375,-0.078125,-0.224609375
173,0.263671875,0.390625,0.126953125,0
174,0.283203125,0.3515625,0.21484375,-0.283203125
175,0.2734375,0.419921875,0.0390625,-0.166015625
176,0.263671875,0.341796875,0.341796875,-0.048828125
177,0.25390625,0.3125,0.068359375,0.068359375
178,0.263671875,0.361328125,0.068359375,-0.185546875
179,0.263671875,0.234375,-0.185546875,-0.078125
180,0.224609375,0.341796875,0.009765625,0.087890625
181,0.322265625,0.3125,0.029296875,0.048828125
182,0.517578125,0.302734375,-0.15625,-0.087890625
183,0.244140625,0.3515625,-0.068359375,0.029296875
184,0.29296875,0.263671875,0.087890625,0.068359375
185,0.478515625,0.341796875,0.09765625,-0.068359375
186,0.29296875,0.3515625,-0.068359375,-0.048828125
187,0.2734375,0.3515625,-0.01953125,-0.166015625
188,0.439453125,0.224609375,0.048828125,-0.1171875
189,0.29296875,0.4296875,0.05859375,-0.107421875
190,0.283203125,0.29296875,0,-0.126953125
191,0.126953125,0.205078125,0.107421875,-0.068359375
192,0.2734375,0.44921875,-0.0390625,-0.09765625
193,0.3125,0.244140625,0.009765625,-0.15625
194,0.146484375,0.439453125,-0.029296875,-0.01953125
195,0.302734375,0.380859375,0.01953125,-0.087890625
196,0.126953125,0.361328125,0.009765625,-0.0390625
197,0.44921875,0.478515625,0,-0.09765625
198,0.25390625,0.205078125,-0.009765625,-0.1171875
199,0.126953125,0.3515625,-0.029296875,-0.009765625
200,0.361328125,0.537109375,-0.0390625,-0.107421875
201,0.25390625,0.1953125,0.0390625,-0.087890625
202,0.390625,0.33203125,-0.009765625,-0.078125
203,0.400390625,0.244140625,-0.05859375,-0.05859375
204,0.283203125,0.41015625,-0.0390625,-0.078125
205,0.3515625,0.380859375,-0.029296875,-0.068359375
206,0.166015625,0.17578125,-0.009765625,-0.048828125
207,0.3125,0.361328125,0.029296875,-0.05859375
208,0.322265625,0.283203125,-0.029296875,-0.068359375
209,0.17578125,0.390625,0.009765625,-0.01953125
210,0.283203125,0.458984375,0.087890625,-0.05859375
211,0.341796875,0.2734375,-0.078125,-0.087890625
212,0.322265625,0.3515625,-0.029296875,-0.15625
213,0.283203125,0.29296875,0,-0.048828125
214,0.185546875,0.322265625,0.078125,-0.078125
215,0.341796875,0.400390625,0.029296875,-0.13671875
216,0.361328125,0.3125,0.146484375,-0.1171875
217,0.283203125,0.302734375,0.01953125,0.048828125
218,0.3125,0.322265625,0.01953125,-0.166015625
219,0.3125,0.3515625,-0.087890625,-0.107421875
220,0.263671875,0.380859375,0,0.1171875
221,0.33203125,0.3125,0.048828125,0.1171875
222,0.25390625,0.322265625,-0.0390625,-0.0390625
223,0.29296875,0.341796875,-0.048828125,0.126953125
224,0.302734375,0.283203125,-0.01953125,0.01953125
225,0.234375,0.3515625,-0.13671875,-0.029296875
226,0.302734375,0.302734375,-0.01953125,0
227,0.29296875,0.3125,-0.05859375,-0.224609375
228,0.263671875,0.322265625,-0.087890625,-0.09765625
229,0.341796875,0.322265625,0,-0.185546875
230,0.2734375,0.302734375,0.009765625,-0.25390625
231,0.244140625,0.3515625,-0.029296875,-0.087890625
232,0.2734375,0.322265625,0.146484375,-0.244140625
233,0.322265625,0.2734375,0.087890625,-0.126953125
234,0.224609375,0.341796875,0.1171875,-0.087890625
235,0.283203125,0.322265625,-0.068359375,-0.224609375
236,0.21484375,0.361328125,0.078125,-0.048828125
237,0.244140625,0.322265625,0.0390625,-0.068359375
238,0.244140625,0.3125,-0.09765625,-0.2734375
239,0.21484375,0.390625,-0.0390625,-0.05859375
240,0.283203125,0.361328125,-0.1171875,-0.05859375
241,0.263671875,0.390625,-0.087890625,0.078125
242,0.15625,0.361328125,0,-0.029296875
243,0.361328125,0.322265625,-0.1171875,-0.09765625
244,0.3125,0.361328125,0.009765625,0.05859375
245,0.126953125,0.322265625,0.048828125,0.009765625
246,0.302734375,0.302734375,-0.048828125,-0.078125
247,0.283203125,0.341796875,0.009765625,-0.205078125
248,0.146484375,0.3125,-0.05859375,-0.068359375
249,0.3515625,0.21484375,-0.029296875,-0.087890625
250,0.25390625,0.322265625,0.0390625,-0.17578125
251,0.44921875,0.263671875,0.05859375,-0.078125
252,0.234375,0.322265625,-0.01953125,-0.126953125
253,0.234375,0.361328125,0.009765625,-0.17578125
254,0.478515625,0.341796875,0.01953125,-0.09765625
255,0.17578125,0.17578125,0.0390625,-0.087890625
256,0.244140625,0.341796875,0.029296875,-0.029296875
257,0.05859375,0.400390625,0,-0.05859375
258,0.244140625,0.625,-0.009765625,-0.078125
259,0.25390625,0.3125,-0.0390625,-0.048828125
260,0.107421875,0.322265625,-0.009765625,-0.087890625
261,0.458984375,0.419921875,0.009765625,-0.087890625
262,0.25390625,0.205078125,-0.0390625,-0.078125
263,0.078125,0.361328125,0,-0.05859375
264,0.29296875,0.078125,0.009765625,-0.1171875
265,0.283203125,0.322265625,-0.009765625,-0.087890625
266,0.419921875,0.41015625,-0.01953125,-0.0390625
267,0.25390625,0.1171875,-0.078125,-0.0390625
268,0.29296875,0.37109375,0.05859375,-0.107421875
269,0.44921875,0.3515625,-0.09765625,-0.09765625
270,0.166015625,0.078125,0,-0.078125
271,0.2734375,0.390625,-0.05859375,-0.107421875
272,0.1953125,0.37109375,-0.048828125,0
273,0.146484375,0.46875,0,-0.15625
274,0.322265625,0.33203125,0.0390625,-0.1171875
275,0.166015625,0.302734375,0.244140625,-0.263671875
276,0.322265625,0.5078125,0.009765625,-0.029296875
277,0.25390625,0.283203125,0.029296875,-0.029296875
278,0.166015625,0.33203125,0.1171875,-0.380859375
279,0.3515625,0.224609375,-0.01953125,-0.009765625
280,0.25390625,0.29296875,-0.126953125,-0.068359375
281,0.380859375,0.322265625,0,0.3515625
282,0.224609375,0.244140625,0.078125,0.15625
283,0.25390625,0.322265625,-0.15625,-0.09765625
284,0.37109375,0.41015625,-0.1953125,0.13671875
285,0.2734375,0.25390625,-0.009765625,0.078125
286,0.29296875,0.29296875,-0.302734375,-0.0390625
287,0.2734375,0.33203125,-0.166015625,-0.185546875
288,0.263671875,0.33203125,-0.048828125,0.087890625
289,0.283203125,0.380859375,0.166015625,-0.0390625
290,0.322265625,0.283203125,0.1171875,-0.21484375
291,0.302734375,0.361328125,-0.029296875,-0.3125
292,0.2734375,0.37109375,0.21484375,-0.09765625
293,0.25390625,0.33203125,0.166015625,-0.361328125
294,0.29296875,0.380859375,0.107421875,-0.1953125
295,0.263671875,0.37109375,-0.0390625,-0.146484375
296,0.283203125,0.322265625,0.146484375,-0.029296875
297,0.2734375,0.3125,0.087890625,0.068359375
298,0.322265625,0.283203125,-0.01953125,-0.1171875
299,0.2734375,0.341796875,-0.166015625,-0.068359375
300,0.244140625,0.37109375,0.0390625,0.048828125
301,0.3125,0.33203125,-0.068359375,-0.029296875
302,0.2734375,0.341796875,-0.087890625,-0.09765625
303,0.3125,0.37109375,-0.029296875,0.0390625
304,0.390625,0.263671875,-0.01953125,-0.09765625
305,0.29296875,0.400390625,0,-0.078125
306,0.263671875,0.341796875,0,-0.185546875
307,0.087890625,0.25390625,-0.05859375,-0.078125
308,0.29296875,0.3515625,0.01953125,-0.01953125
309,0.263671875,0.3515625,-0.029296875,-0.15625
310,0.146484375,0.21484375,0.009765625,0.009765625
311,0.283203125,0.390625,0.068359375,-0.05859375
312,0.33203125,0.341796875,0.05859375,-0.05859375
313,0.185546875,0.244140625,-0.009765625,-0.087890625
314,0.322265625,0.234375,0.048828125,-0.078125
315,0.3515625,0.3125,0,-0.01953125
316,0.380859375,0.361328125,0.009765625,-0.09765625
317,0.25390625,0.263671875,-0.01953125,-0.078125
318,0.361328125,0.3125,0.048828125,-0.107421875
319,0.400390625,0.33203125,-0.068359375,-0.068359375
320,0.25390625,0.2734375,-0.01953125,-0.17578125
321,0.01953125,0.302734375,0.029296875,-0.107421875
322,0.21484375,0.3515625,0,-0.068359375
323,0.263671875,0.361328125,0,-0.087890625
324,0.1171875,0.302734375,-0.0390625,-0.048828125
325,0.1953125,0.33203125,-0.029296875,-0.107421875
326,0.302734375,0.458984375,0.029296875,-0.078125
327,0.341796875,0.3515625,-0.009765625,-0.05859375
328,0.205078125,0.302734375,-0.1171875,-0.146484375
329,0.283203125,0.37109375,-0.107421875,0
330,0.3515625,0.302734375,-0.048828125,-0.087890625
331,0.25390625,0.29296875,-0.05859375,-0.107421875
332,0.341796875,0.33203125,-0.15625,-0.068359375
333,0.44921875,0.322265625,-0.05859375,-0.09765625
334,0.244140625,0.33203125,0.048828125,-0.1171875
335,0.341796875,0.322265625,0.263671875,-0.048828125
336,0.078125,0.33203125,-0.009765625,-0.09765625
337,0.29296875,0.361328125,0.01953125,0.009765625
338,0.2734375,0.283203125,0.25390625,-0.048828125
339,0.146484375,0.37109375,-0.205078125,-0.05859375
340,0.29296875,0.33203125,-0.029296875,-0.05859375
341,0.3125,0.29296875,0.21484375,-0.029296875
342,0.361328125,0.2734375,-0.146484375,0.263671875
343,0.244140625,0.3125,-0.029296875,-0.029296875
344,0.263671875,0.3515625,-0.3515625,-0.09765625
345,0.41015625,0.322265625,-0.0390625,0.29296875
346,0.3515625,0.341796875,-0.048828125,-0.087890625
347,0.2734375,0.322265625,-0.224609375,-0.087890625
348,0.41015625,0.33203125,-0.009765625,0.244140625
349,0.283203125,0.322265625,0,-0.107421875
350,0.283203125,0.3515625,0.107421875,-0.048828125
351,0.1953125,0.322265625,-0.029296875,-0.341796875
352,0.205078125,0.3125,-0.009765625,-0.05859375
353,0.283203125,0.3125,0.224609375,-0.078125
354,0.263671875,0.546875,0.068359375,-0.33203125
355,0.302734375,0.302734375,-0.048828125,0.01953125
356,0.29296875,0.341796875,0.13671875,-0.087890625
357,0.263671875,0.595703125,0.0390625,0.068359375
358,0.263671875,0.3515625,0.09765625,-0.15625
359,0.25390625,0.322265625,-0.146484375,-0.068359375
360,0.263671875,0.48828125,-0.087890625,0.01953125
361,0.302734375,0.380859375,0,-0.068359375
362,0.302734375,0.29296875,-0.029296875,-0.0390625
363,0.2734375,0.244140625,-0.029296875,0.029296875
364,0.263671875,0.3125,-0.048828125,-0.078125
365,0.3515625,0.302734375,0.068359375,-0.09765625
366,0.25390625,0.2734375,-0.048828125,-0.1171875
367,0.390625,0.33203125,0.009765625,-0.126953125
368,0.283203125,0.37109375,0.01953125,-0.146484375
369,0.29296875,0.41015625,0,-0.15625
370,0.341796875,0.263671875,0.0390625,-0.087890625
371,0.185546875,0.29296875,0.029296875,-0.068359375
372,0.2734375,0.44921875,0.068359375,-0.048828125
373,0.41015625,0.3125,-0.009765625,-0.107421875
374,0.185546875,0.33203125,-0.029296875,-0.068359375
375,0.361328125,0.390625,0.068359375,-0.078125
376,0.17578125,0.33203125,0.0390625,-0.078125
377,0.41015625,0.3125,0.009765625,-0.087890625
378,0.234375,0.224609375,0,-0.0390625
379,0.087890625,0.3515625,-0.009765625,-0.107421875
380,0.41015625,0.283203125,-0.029296875,-0.107421875
381,0.263671875,0.15625,-0.009765625,-0.05859375
382,0.380859375,0.33203125,0.009765625,-0.0390625
383,0.390625,0.263671875,-0.068359375,-0.15625
384,0.234375,0.380859375,-0.009765625,-0.107421875
385,0.439453125,0.341796875,-0.01953125,-0.078125
386,0.166015625,0.33203125,-0.048828125,0.048828125
387,0.302734375,0.380859375,-0.048828125,-0.01953125
388,0.4296875,0.283203125,-0.166015625,-0.068359375
389,0.15625,0.41015625,-0.09765625,-0.107421875
390,0.302734375,0.400390625,-0.0390625,-0.05859375
391,0.224609375,0.3515625,-0.13671875,-0.205078125
392,0.390625,0.400390625,-0.15625,-0.09765625
393,0.341796875,0.3125,0.01953125,-0.048828125
394,0.1953125,0.341796875,0.17578125,-0.224609375
395,0.361328125,0.458984375,0.1171875,-0.078125
396,0.3125,0.322265625,-0.009765625,-0.107421875
397,0.341796875,0.322265625,0.185546875,-0.224609375
398,0.3125,0.341796875,-0.048828125,-0.01953125
399,0.2734375,0.3515625,0.13671875,-0.107421875
400,0.234375,0.283203125,-0.185546875,-0.283203125
401,0.2734375,0.341796875,0.0390625,-0.0390625
402,0.244140625,0.224609375,0.15625,-0.0390625
403,0.224609375,0.322265625,-0.146484375,-0.1953125
404,0.25390625,0.29296875,-0.01953125,0.0390625
405,0.33203125,0.302734375,-0.224609375,-0.05859375
406,0.283203125,0.37109375,-0.15625,-0.068359375
407,0.263671875,0.2734375,-0.01953125,-0.224609375
408,0.29296875,0.33203125,-0.0390625,-0.0390625
409,0.3125,0.302734375,0.13671875,0.029296875
410,0.283203125,0.33203125,0.009765625,-0.146484375
411,0.3125,0.390625,-0.1953125,-0.13671875
412,0.283203125,0.33203125,0.09765625,-0.234375
413,0.234375,0.390625,0.009765625,-0.224609375
414,0.390625,0.263671875,0.322265625,-0.166015625
415,0.234375,0.33203125,-0.078125,-0.13671875
416,0.2734375,0.322265625,-0.029296875,0.029296875
417,0.234375,0.3515625,0.107421875,-0.0390625
418,0.3125,0.3515625,-0.05859375,-0.078125
419,0.3125,0.302734375,0,0.01953125
420,0.302734375,0.33203125,-0.126953125,-0.068359375
421,0.283203125,0.380859375,-0.078125,-0.01953125
422,0.29296875,0.244140625,-0.029296875,-0.107421875
423,0.341796875,0.390625,-0.224609375,-0.048828125
424,0.224609375,0.390625,-0.068359375,-0.05859375
425,0.244140625,0.263671875,-0.029296875,-0.146484375
426,0.205078125,0.166015625,-0.166015625,-0.05859375
427,0.29296875,0.3515625,0,-0.087890625
428,0.25390625,0.33203125,-0.05859375,-0.166015625
429,0.224609375,0.244140625,0.068359375,-0.048828125
430,0.33203125,0.322265625,-0.029296875,-0.15625
431,0.244140625,0.29296875,-0.01953125,-0.126953125
432,0.361328125,0.1953125,0.078125,-0.009765625
433,0.361328125,0.25390625,-0.01953125,-0.068359375
434,0.302734375,0.3515625,0,-0.146484375
435,0.361328125,0.234375,-0.009765625,-0.126953125
436,0.244140625,0.37109375,-0.01953125,-0.107421875
437,0.302734375,0.361328125,-0.01953125,-0.048828125
438,0.380859375,0.46875,-0.029296875,-0.048828125
439,0.25390625,0.29296875,-0.009765625,-0.09765625
440,0.166015625,0.361328125,-0.087890625,-0.009765625
441,0.25390625,0.48828125,-0.029296875,-0.087890625
442,0.3125,0.25390625,-0.029296875,-0.05859375
443,0.25390625,0.33203125,-0.009765625,-0.048828125
444,0.2734375,0.1171875,-0.078125,-0.068359375
445,0.25390625,0.2734375,0.1171875,-0.048828125
446,0.52734375,0.3515625,0,-0.05859375
447,0.263671875,0.166015625,-0.0390625,-0.009765625
448,0.3515625,0.4296875,-0.009765625,-0.068359375
449,0.5078125,0.3125,0.01953125,-0.048828125
450,0.244140625,0.17578125,-0.009765625,-0.146484375
451,0.283203125,0.380859375,0,-0.09765625
452,0.01953125,0.3515625,-0.01953125,-0.107421875
453,0.234375,0.48828125,0.029296875,-0.029296875
454,0.2734375,0.244140625,0.05859375,-0.146484375
455,0.1171875,0.3125,0.15625,-0.09765625
456,0.341796875,0.419921875,-0.029296875,-0.078125
457,0.3515625,0.322265625,0.078125,-0.078125
458,0.13671875,0.33203125,0.09765625,-0.107421875
459,0.302734375,0.361328125,0.0390625,-0.048828125
460,0.224609375,0.29296875,-0.25390625,-0.09765625
461,0.341796875,0.322265625,0.01953125,-0.361328125
462,0.234375,0.302734375,-0.0390625,-0.048828125
463,0.3125,0.3125,-0.2734375,-0.078125
464,0.341796875,0.3125,-0.087890625,-0.263671875
465,0.234375,0.322265625,-0.029296875,-0.05859375
466,0.2734375,0.361328125,-0.13671875,-0.068359375
467,0.33203125,0.341796875,-0.205078125,-0.126953125
468,0.234375,0.322265625,-0.029296875,-0.05859375
469,0.29296875,0.37109375,0.234375,-0.048828125
470,0.2734375,0.263671875,0.068359375,-0.068359375
471,0.302734375,0.33203125,0.078125,-0.146484375
472,0.29296875,0.341796875,0.234375,-0.166015625
473,0.322265625,0.390625,0.126953125,-0.087890625
474,0.25390625,0.37109375,0.05859375,-0.17578125
475,0.29296875,0.341796875,-0.048828125,-0.1171875
476,0.244140625,0.41015625,0.068359375,0.05859375
477,0.2734375,0.33203125,0.05859375,0
478,0.29296875,0.33203125,-0.048828125,-0.1171875
479,0.205078125,0.205078125,-0.15625,0.068359375
480,0.3125,0.33203125,0.01953125,-0.0390625
481,0.29296875,0.33203125,-0.048828125,-0.09765625
482,0.302734375,0.185546875,-0.1171875,-0.068359375
483,0.244140625,0.205078125,-0.048828125,-0.0390625
484,0.3125,0.400390625,0.048828125,-0.068359375
485,0.244140625,0.205078125,0.107421875,-0.048828125
486,0.341796875,0.3125,-0.0390625,-0.09765625
487,0.234375,0.400390625,-0.029296875,-0.068359375
488,0.29296875,0.458984375,0.087890625,-0.09765625
489,0.244140625,0.263671875,0.009765625,-0.078125
490,0.17578125,0.400390625,0.029296875,-0.048828125
491,0.3515625,0.5078125,0.05859375,-0.1171875
492,0.205078125,0.29296875,-0.029296875,-0.09765625
493,0.302734375,0.3515625,0.048828125,-0.05859375
494,0.302734375,0.166015625,-0.0390625,-0.15625
495,0.224609375,0.3125,0.048828125,-0.068359375
496,0.380859375,0.361328125,-0.05859375,-0.068359375
497,0.185546875,0.224609375,-0.05859375,-0.009765625
498,0.234375,0.3515625,-0.029296875,-0.087890625
499,0.37109375,0.3515625,0.05859375,-0.09765625
500,0.244140625,0.205078125,-0.078125,-0.048828125
501,0.263671875,0.41015625,-0.009765625,-0.107421875
502,0.107421875,0.4296875,0.0390625,-0.048828125
503,0.263671875,0.400390625,-0.01953125,-0.048828125
504,0.283203125,0.361328125,0,-0.01953125
505,0.126953125,0.263671875,-0.0390625,-0.068359375
506,0.322265625,0.390625,-0.09765625,-0.087890625
507,0.3125,0.380859375,0.0390625,0.37109375
508,0.107421875,0.185546875,-0.01953125,-0.01953125
509,0.3125,0.322265625,-0.009765625,-0.107421875
510,0.302734375,0.341796875,0.01953125,0.107421875
511,0.33203125,0.21484375,0.01953125,-0.068359375
