[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.087,2.672,1.008,2.543,-0.045,2.298,-0.114,2.456,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.4296875,0.205078125,0.01953125,-0.01953125
2,0.41015625,0.3125,-0.029296875,-0.068359375
3,0.537109375,0.33203125,-0.13671875,-0.087890625
4,0.37109375,0.21484375,0,0.009765625
5,0.4296875,0.263671875,0.009765625,-0.05859375
6,0.224609375,0.341796875,-0.09765625,-0.048828125
7,0.37109375,0.37109375,0.009765625,0
8,0.3515625,0.302734375,-0.029296875,-0.048828125
9,0.146484375,0.33203125,0,-0.068359375
10,0.400390625,0.439453125,0.029296875,-0.0390625
11,0.4296875,0.234375,-0.0390625,-0.09765625
12,0.146484375,0.29296875,-0.029296875,0
13,0.3515625,0.283203125,0.0390625,-0.05859375
14,0.41015625,0.302734375,0,-0.01953125
15,0.56640625,0.234375,-0.01953125,-0.09765625
16,0.439453125,0.283203125,0,-0.029296875
17,0.361328125,0.302734375,-0.009765625,-0.0390625
18,0.537109375,0.283203125,0.029296875,-0.029296875
19,0.41015625,0.224609375,0.029296875,-0.029296875
20,0.33203125,0.3125,0,-0.009765625
21,0.33203125,0.224609375,0.078125,-0.107421875
22,0.37109375,0.41015625,0.009765625,-0.05859375
23,0.41015625,0.263671875,0.0390625,-0.0390625
24,0.244140625,0.244140625,-0.09765625,-0.09765625
25,0.400390625,0.390625,-0.068359375,-0.01953125
26,0.380859375,0.302734375,-0.029296875,-0.068359375
27,0.33203125,0.322265625,-0.078125,-0.0390625
28,0.458984375,0.166015625,0.05859375,0.048828125
29,0.390625,0.3515625,-0.009765625,-0.068359375
30,0.48828125,0.33203125,-0.1171875,0.01953125
31,0.400390625,0.15625,0.009765625,-0.05859375
32,0.390625,0.302734375,0.01953125,-0.05859375
33,0.48828125,0.29296875,0.09765625,-0.126953125
34,0.400390625,0.1953125,-0.01953125,-0.17578125
35,0.400390625,0.361328125,-0.029296875,-0.05859375
36,0.33203125,0.283203125,0.05859375,-0.05859375
37,0.390625,0.380859375,0.068359375,-0.13671875
38,0.390625,0.29296875,-0.01953125,-0.068359375
