[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.008,2.856,0.845,2.449,-0.056,3.640,0.022,2.306,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
478,0.15625,0.185546875,0.107421875,0.01953125
479,0.263671875,0.234375,-0.048828125,-0.01953125
480,0.17578125,0.01953125,0,0.009765625
481,0.126953125,0.13671875,0,0.048828125
482,0.205078125,0.2734375,-0.0390625,-0.009765625
483,0.15625,0.009765625,0.01953125,0.09765625
484,0.17578125,0.15625,0.029296875,0
485,0.1953125,0.1171875,-0.068359375,0.029296875
486,0.1171875,0.126953125,0.01953125,0.078125
487,0.3125,0.166015625,-0.009765625,-0.009765625
488,0.1171875,0.087890625,-0.0390625,0
489,0.166015625,0.21484375,0.048828125,0.01953125
490,0.21484375,0.185546875,-0.048828125,0.029296875
491,0.15625,0.17578125,-0.0390625,0.048828125
492,0.185546875,0.205078125,0.01953125,0.0390625
493,0.13671875,0.126953125,-0.029296875,0.0390625
494,0.205078125,0.146484375,0.029296875,0.029296875
495,0.146484375,0.087890625,-0.01953125,0.029296875
496,0.1953125,0.13671875,0.01953125,-0.087890625
497,0.17578125,0.09765625,-0.13671875,0.009765625
498,0.15625,0.0390625,-0.01953125,0
499,0.25390625,0.087890625,0,0.01953125
500,0.25390625,0.1171875,0.029296875,0
501,0.185546875,0.126953125,-0.029296875,0.01953125
502,0.185546875,0.1171875,-0.029296875,0.009765625
503,0.205078125,0.146484375,-0.009765625,0.048828125
504,0.15625,0.13671875,-0.048828125,0.029296875
505,0.185546875,0.107421875,0,0.0390625
506,0.107421875,0.13671875,0.009765625,0.01953125
507,0.166015625,0.17578125,-0.068359375,-0.078125
508,0.166015625,0.146484375,-0.126953125,0.078125
509,0.166015625,0.146484375,-0.01953125,-0.029296875
510,0.185546875,0.15625,-0.068359375,0.0390625
511,0.1953125,0.1171875,-0.21484375,-0.029296875
512,0.126953125,0.09765625,-0.029296875,0
513,0.224609375,0.21484375,0,0.009765625
514,0.21484375,0.166015625,0.107421875,0.0390625
515,0.17578125,0.09765625,-0.009765625,-0.234375
516,0.205078125,0.185546875,0.009765625,0.0390625
517,0.205078125,0.126953125,0.302734375,0.048828125
518,0.107421875,0.126953125,0.01953125,-0.302734375
519,0.17578125,0.244140625,0.185546875,-0.048828125
520,0.185546875,0.1171875,0.048828125,0
521,0.166015625,0.21484375,-0.01953125,0.205078125
522,0.126953125,0.29296875,0.185546875,-0.068359375
523,0.234375,0.05859375,-0.029296875,0
