[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.040,1.615,0.878,2.430,-0.005,2.974,-0.093,2.741,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
134,0.15625,0.09765625,0.009765625,-0.107421875
135,0.087890625,-0.009765625,0.009765625,-0.09765625
136,0.009765625,0.078125,-0.048828125,-0.15625
137,0.13671875,0.087890625,0,-0.068359375
138,0.166015625,0,0.09765625,-0.0390625
139,0,0.029296875,-0.048828125,-0.146484375
140,0.1953125,0,-0.009765625,-0.01953125
141,0.244140625,0.0390625,0.009765625,0.01953125
142,0.17578125,0.05859375,0.048828125,-0.05859375
143,0.126953125,0.048828125,0.029296875,-0.087890625
144,0.224609375,-0.009765625,0.068359375,-0.029296875
145,0.234375,0.13671875,0.01953125,0.009765625
146,0.068359375,0.029296875,0.087890625,-0.05859375
147,0.009765625,0.078125,0.009765625,-0.17578125
148,0.17578125,0.1171875,-0.009765625,-0.068359375
149,0.17578125,0.0390625,0.0390625,-0.048828125
150,0.009765625,0.15625,0,-0.107421875
151,0.146484375,0.0390625,-0.05859375,-0.009765625
152,0.15625,0.13671875,0.029296875,-0.05859375
153,0.361328125,0.01953125,0.009765625,-0.078125
154,0.09765625,-0.068359375,0.087890625,-0.048828125
155,0.1171875,0.048828125,-0.0390625,-0.048828125
156,0.21484375,0.05859375,-0.009765625,-0.068359375
157,0.1171875,-0.087890625,0,-0.107421875
158,0.1953125,0.048828125,-0.009765625,-0.13671875
159,0.302734375,0.029296875,-0.029296875,-0.009765625
160,0.126953125,0.15625,-0.029296875,-0.009765625
161,0.166015625,0.01953125,-0.048828125,-0.166015625
162,0.126953125,0.048828125,0.0390625,-0.048828125
163,0.146484375,0.15625,-0.01953125,-0.048828125
164,0.224609375,0.0390625,0,-0.21484375
165,0.107421875,0.068359375,0,-0.01953125
166,0.107421875,0.107421875,-0.048828125,0
167,0.166015625,0.078125,-0.087890625,0.126953125
168,0.13671875,0,0,-0.087890625
169,0.166015625,0.009765625,-0.05859375,0.126953125
170,0.146484375,-0.009765625,0,0.0390625
171,0.13671875,0.029296875,0,-0.15625
172,0.15625,-0.009765625,0.048828125,-0.302734375
173,0.05859375,0.05859375,0.087890625,-0.185546875
174,0.126953125,0.0390625,-0.009765625,-0.05859375
175,0.205078125,-0.029296875,-0.068359375,-0.322265625
176,0.0390625,-0.029296875,-0.01953125,-0.1953125
177,0.15625,0.166015625,0.009765625,-0.09765625
178,0.146484375,0.068359375,0.078125,0.1171875
179,0.185546875,0.09765625,-0.01953125,-0.107421875
180,0.1953125,0.048828125,0.01953125,-0.09765625
181,0.107421875,0.029296875,0.13671875,0.166015625
182,0.15625,0.048828125,0.05859375,-0.05859375
183,0.185546875,0.068359375,-0.1171875,-0.01953125
184,0.09765625,0.048828125,-0.068359375,0.1171875
185,0.13671875,0.05859375,-0.01953125,-0.068359375
186,0.166015625,0.048828125,0.17578125,-0.029296875
187,0.146484375,0.0390625,-0.029296875,-0.185546875
188,0.1953125,-0.0390625,-0.01953125,-0.068359375
189,0.15625,0.01953125,0.166015625,-0.078125
190,0.185546875,0.05859375,-0.05859375,-0.283203125
191,0.21484375,0.029296875,0.0390625,-0.068359375
192,0.126953125,-0.126953125,0.166015625,-0.107421875
193,0.078125,0.029296875,0.029296875,0.01953125
194,0.234375,0.1171875,0,-0.107421875
195,0.1171875,0.1953125,-0.13671875,-0.05859375
196,0.25390625,0.078125,0.05859375,0.048828125
197,0.078125,0.126953125,0,0
198,0.17578125,0.146484375,-0.126953125,-0.09765625
199,0.078125,0.029296875,0.0390625,0.068359375
200,0.1171875,0,-0.029296875,-0.0390625
201,0.224609375,0.126953125,0.068359375,-0.078125
202,0.2734375,0.009765625,0.09765625,-0.05859375
203,0.126953125,-0.029296875,0.05859375,-0.126953125
204,0.13671875,-0.048828125,0.068359375,-0.068359375
205,0.17578125,0.078125,0.01953125,-0.126953125
206,0.146484375,-0.05859375,0.009765625,-0.087890625
207,0.087890625,0.009765625,-0.01953125,-0.17578125
208,0.01953125,0.048828125,-0.05859375,-0.107421875
209,0.185546875,0.09765625,-0.05859375,-0.09765625
210,0.087890625,0.087890625,0.01953125,-0.078125
211,0.0390625,0.068359375,-0.009765625,-0.05859375
212,0.126953125,0.13671875,-0.01953125,-0.078125
213,0.166015625,0.09765625,-0.01953125,-0.126953125
214,0.078125,0.048828125,0.029296875,-0.068359375
215,0.17578125,-0.0390625,-0.205078125,0
216,0.1953125,0,0,-0.05859375
217,0.263671875,0.05859375,-0.029296875,-0.09765625
218,0.17578125,-0.048828125,-0.087890625,-0.1171875
219,0.15625,0.0390625,-0.0390625,-0.1171875
220,0.29296875,0.029296875,0.01953125,-0.029296875
221,0.126953125,-0.029296875,0.107421875,-0.087890625
222,0.234375,0.048828125,-0.048828125,-0.1171875
223,0.048828125,0.048828125,-0.009765625,-0.05859375
224,0.1171875,0.087890625,0.166015625,-0.09765625
225,0.185546875,-0.01953125,0.01953125,-0.087890625
226,0.0390625,-0.009765625,0,-0.05859375
227,0.224609375,0.107421875,0.126953125,-0.078125
228,0.09765625,0.048828125,0.05859375,0.09765625
229,0.01953125,0,-0.146484375,-0.068359375
230,0.166015625,-0.048828125,-0.0390625,-0.029296875
231,0.15625,0.0390625,0.029296875,0.126953125
232,0.224609375,-0.068359375,-0.234375,-0.166015625
233,0.146484375,0.01953125,-0.009765625,-0.107421875
234,0.126953125,0.087890625,0.009765625,0.126953125
235,0.224609375,0.17578125,0.087890625,-0.1171875
236,0.166015625,0.09765625,0.13671875,-0.048828125
237,-0.05859375,0.01953125,0.1171875,-0.17578125
238,0.146484375,0.25390625,0.13671875,-0.0390625
239,0.185546875,0.068359375,0.146484375,-0.13671875
240,0.0390625,0.0390625,0.009765625,-0.1953125
241,0.13671875,0.244140625,-0.17578125,-0.078125
242,0.126953125,0.01953125,0.13671875,0.15625
243,0.234375,0.048828125,-0.029296875,0.05859375
244,0.13671875,0.01953125,-0.126953125,-0.068359375
245,0.126953125,-0.009765625,-0.09765625,0.126953125
246,0.244140625,-0.01953125,-0.009765625,0.048828125
247,0.205078125,-0.029296875,-0.13671875,-0.048828125
248,0.13671875,0.05859375,-0.13671875,-0.263671875
249,0.29296875,-0.009765625,0.01953125,0.05859375
250,0.166015625,0.087890625,0.078125,-0.048828125
251,0.13671875,0.09765625,0.15625,-0.21484375
252,0.1171875,0.068359375,0.009765625,-0.087890625
253,0.1953125,0.068359375,0.087890625,-0.13671875
254,0.17578125,0.048828125,0.087890625,-0.1953125
255,0.126953125,0.0390625,-0.0390625,-0.1171875
256,0.185546875,0.107421875,-0.068359375,0.029296875
257,0.29296875,0.029296875,0.0390625,0.15625
258,0.087890625,0.078125,0.05859375,-0.048828125
259,0.185546875,0.068359375,-0.05859375,-0.09765625
260,0.244140625,0.029296875,0.029296875,0.087890625
261,0.15625,0.009765625,-0.009765625,-0.078125
262,0.205078125,0,-0.107421875,-0.078125
263,0.078125,-0.0390625,0.01953125,-0.185546875
264,0.1171875,0.029296875,-0.01953125,-0.166015625
265,0.166015625,0,0.009765625,-0.048828125
266,-0.048828125,-0.01953125,-0.0390625,-0.13671875
267,0.15625,0.009765625,-0.05859375,-0.078125
268,0.146484375,0.029296875,0.05859375,-0.1171875
269,0.009765625,0.05859375,-0.01953125,-0.166015625
270,0.17578125,0.0390625,0.05859375,-0.068359375
271,0.126953125,-0.0390625,0,-0.087890625
272,0.166015625,0.0390625,-0.009765625,-0.009765625
273,0.107421875,0.009765625,0,-0.05859375
274,0.087890625,0.029296875,0.05859375,-0.068359375
275,0.302734375,-0.0390625,0.029296875,-0.009765625
276,0.1171875,0.029296875,-0.01953125,-0.087890625
277,0.166015625,0.009765625,0.029296875,-0.166015625
278,0.146484375,-0.0390625,-0.048828125,-0.01953125
279,0.15625,0.087890625,-0.068359375,-0.05859375
280,0.15625,0.068359375,0.029296875,-0.087890625
281,0.15625,0.048828125,0.107421875,-0.068359375
282,0.17578125,0.068359375,-0.107421875,-0.05859375
283,0.13671875,0.048828125,-0.0390625,-0.01953125
284,0.126953125,0.029296875,0.068359375,-0.048828125
285,0.15625,0.087890625,-0.009765625,-0.068359375
286,0.1171875,0.0390625,0.126953125,0
287,0.1171875,0.078125,0.009765625,-0.05859375
288,0.166015625,0.048828125,0.029296875,-0.166015625
289,0.21484375,0.01953125,0.068359375,-0.05859375
290,0.146484375,-0.13671875,-0.0390625,-0.05859375
291,0.1171875,0.029296875,0.078125,-0.029296875
292,0.37109375,-0.009765625,-0.009765625,-0.05859375
293,0.13671875,-0.09765625,0.0390625,-0.087890625
294,0.166015625,-0.009765625,0.0390625,0.01953125
295,0.341796875,0.13671875,-0.0390625,-0.078125
296,0.13671875,-0.087890625,0.13671875,-0.05859375
297,0.09765625,0.048828125,0.0390625,-0.029296875
298,0.048828125,0.048828125,0.01953125,-0.17578125
299,0.1171875,0.234375,0.068359375,-0.234375
300,0.107421875,0.078125,0.107421875,0.009765625
301,0.068359375,0.05859375,0,-0.087890625
302,0.205078125,0.2734375,0.1171875,-0.087890625
303,0.1171875,0.05859375,0.078125,-0.146484375
304,0.0390625,0.078125,-0.029296875,-0.078125
305,0.166015625,-0.1171875,0.0390625,-0.01953125
306,0.146484375,0.09765625,-0.087890625,-0.21484375
307,0.29296875,0.087890625,-0.029296875,-0.05859375
308,0.185546875,-0.068359375,0.078125,-0.09765625
309,0.15625,0.078125,-0.107421875,-0.166015625
310,0.25390625,0.126953125,0.048828125,-0.078125
311,0.048828125,-0.15625,0,-0.087890625
312,0.146484375,0.05859375,-0.068359375,0.009765625
313,0.087890625,0.068359375,0.05859375,-0.087890625
314,0.13671875,0.09765625,0.01953125,-0.087890625
315,0.244140625,-0.048828125,0.048828125,-0.029296875
316,0.05859375,0.029296875,0.05859375,-0.09765625
317,0.185546875,0.166015625,-0.029296875,-0.05859375
318,0.15625,0,0.078125,-0.048828125
319,0.068359375,-0.107421875,-0.0390625,-0.1171875
320,0.185546875,0.0390625,-0.09765625,-0.05859375
321,0.2734375,-0.009765625,-0.01953125,-0.029296875
322,0.17578125,-0.126953125,-0.078125,-0.05859375
323,0.146484375,-0.029296875,-0.0390625,-0.048828125
324,0.17578125,0.01953125,-0.05859375,-0.048828125
325,0.205078125,0.244140625,0,-0.107421875
326,0.13671875,0.01953125,0.068359375,-0.009765625
327,0.126953125,0.01953125,0,-0.1171875
328,0.21484375,0.17578125,-0.009765625,-0.0390625
329,0.234375,0.1171875,0.0390625,-0.09765625
330,0.13671875,0.068359375,-0.029296875,-0.146484375
331,0.185546875,0.17578125,-0.0390625,-0.009765625
332,0.146484375,0.048828125,0.048828125,-0.107421875
333,0.283203125,0.078125,0.009765625,-0.09765625
334,0.1953125,-0.078125,0,-0.0390625
335,0.09765625,0.05859375,-0.0390625,-0.068359375
336,0.29296875,0.029296875,0,-0.068359375
337,0.146484375,-0.048828125,-0.029296875,-0.078125
338,0.17578125,0.05859375,-0.029296875,-0.087890625
339,0.29296875,0.029296875,0.068359375,-0.087890625
340,0.09765625,0.1171875,0.166015625,-0.078125
341,0.166015625,-0.009765625,-0.01953125,-0.05859375
342,0.087890625,0.01953125,0.029296875,0
343,0.166015625,0.087890625,0.263671875,-0.078125
344,0.15625,0.01953125,-0.048828125,-0.087890625
345,0.068359375,0.0390625,-0.05859375,-0.01953125
346,0.126953125,0.13671875,-0.205078125,-0.048828125
347,0.15625,0.048828125,0.05859375,0.01953125
348,0.21484375,-0.0390625,-0.1171875,-0.09765625
349,0.13671875,0.126953125,-0.25390625,-0.029296875
350,0.09765625,0.01953125,0.048828125,-0.1171875
351,0.2734375,0.13671875,0.126953125,-0.048828125
352,0.185546875,-0.009765625,-0.2734375,-0.048828125
353,0.25390625,0.009765625,-0.009765625,-0.166015625
354,0.21484375,0.078125,0.166015625,-0.107421875
355,0.185546875,0.01953125,0.166015625,-0.05859375
356,0.52734375,0.009765625,0.068359375,-0.146484375
357,0.126953125,0.126953125,0.224609375,-0.009765625
358,0.185546875,0.009765625,0.107421875,-0.029296875
359,0.283203125,0.068359375,0.01953125,-0.166015625
360,0.1171875,0.09765625,-0.146484375,-0.0390625
361,0.166015625,0.0390625,-0.068359375,-0.09765625
362,0.078125,0.068359375,-0.029296875,-0.029296875
363,0.126953125,0.068359375,-0.1953125,-0.068359375
364,0.185546875,0.068359375,-0.05859375,-0.048828125
365,0.048828125,0.029296875,0.05859375,0.05859375
366,0.185546875,0.0390625,0.1171875,-0.1171875
367,0.146484375,0.029296875,-0.029296875,-0.224609375
368,0.302734375,0.068359375,-0.029296875,-0.05859375
369,0.087890625,0.0390625,0.17578125,-0.107421875
370,0.17578125,0.09765625,-0.009765625,-0.205078125
371,0.185546875,0.05859375,0.078125,-0.048828125
372,0.146484375,0.009765625,0.126953125,-0.05859375
373,0.185546875,0.1171875,0.0390625,0.05859375
374,0.263671875,0.078125,0.0390625,-0.09765625
375,0.13671875,0.126953125,-0.078125,-0.107421875
376,0.29296875,0.029296875,0.029296875,0.078125
377,0.029296875,0.01953125,0.009765625,-0.185546875
378,0.13671875,0.09765625,-0.078125,-0.05859375
379,0.166015625,-0.05859375,0.01953125,0.048828125
380,0.068359375,0.009765625,0.029296875,-0.17578125
381,0.234375,0.068359375,0.068359375,-0.09765625
382,0.107421875,0.01953125,-0.01953125,-0.078125
383,0.244140625,0.029296875,-0.029296875,-0.048828125
384,0.13671875,0.009765625,-0.009765625,-0.087890625
385,0.13671875,0.068359375,0.01953125,-0.126953125
386,0.234375,0.01953125,0.0390625,-0.068359375
387,0.107421875,-0.078125,0.0390625,-0.1171875
388,0.087890625,0.029296875,0.01953125,-0.068359375
389,0.205078125,0.09765625,0.029296875,-0.05859375
390,0.107421875,-0.009765625,0,-0.05859375
391,0.1171875,0.087890625,-0.068359375,-0.126953125
392,0.078125,0.146484375,0.029296875,-0.087890625
393,0.1953125,0.078125,0.0390625,0.01953125
394,0.17578125,0.0390625,-0.048828125,-0.078125
395,0.107421875,-0.09765625,0.029296875,-0.0390625
396,0.224609375,0.0390625,-0.048828125,0.048828125
397,0.185546875,0.029296875,0.029296875,-0.048828125
398,0.13671875,0,-0.01953125,-0.146484375
399,0.126953125,0.029296875,-0.01953125,-0.009765625
400,0.21484375,0.048828125,0.05859375,-0.048828125
401,0.166015625,-0.087890625,0.107421875,-0.1171875
402,0.185546875,0.029296875,-0.029296875,-0.2734375
403,0.09765625,0.0390625,0.05859375,-0.068359375
404,0.205078125,0.05859375,0.13671875,-0.1171875
405,0.13671875,0.068359375,-0.01953125,-0.01953125
406,0.068359375,0.05859375,0.01953125,-0.01953125
407,0.166015625,0.17578125,0.13671875,-0.048828125
408,0.234375,0.068359375,-0.01953125,0.029296875
409,0.13671875,0.068359375,-0.009765625,-0.078125
410,0.17578125,-0.05859375,-0.17578125,0
411,0.1953125,0.0390625,0.05859375,0.09765625
412,0.185546875,0.01953125,0.029296875,-0.048828125
413,0.185546875,0.087890625,-0.1953125,-0.0390625
414,0.185546875,0.0390625,0.0390625,0.0390625
415,0.25390625,-0.009765625,0.13671875,-0.078125
416,0.166015625,-0.224609375,0.17578125,-0.068359375
417,0.087890625,0.087890625,0.078125,-0.1171875
418,0.1953125,0.068359375,0.0390625,-0.01953125
419,0.17578125,0.029296875,0.205078125,-0.087890625
420,0.009765625,0.05859375,-0.029296875,-0.25390625
421,0.146484375,0,-0.09765625,-0.0390625
422,0.05859375,0.05859375,0.224609375,0
423,0.244140625,0,0,0.05859375
424,0.1953125,-0.01953125,-0.21484375,-0.029296875
425,0.087890625,0.09765625,-0.09765625,-0.0390625
426,0.2734375,0.048828125,0.05859375,0.0390625
427,0.205078125,-0.0390625,-0.107421875,-0.029296875
428,0.2734375,0.087890625,-0.15625,-0.1171875
429,0.302734375,0.048828125,0,0.01953125
430,0.13671875,0.107421875,0.21484375,-0.087890625
431,0.15625,0.0390625,0.126953125,-0.166015625
432,0.1171875,0.0390625,0.05859375,-0.029296875
433,0.166015625,-0.01953125,0.185546875,-0.068359375
434,0.15625,-0.01953125,0.05859375,-0.205078125
435,0.126953125,-0.05859375,-0.01953125,-0.087890625
436,0.126953125,0.087890625,-0.107421875,-0.146484375
437,0.166015625,0.009765625,0.087890625,0.01953125
438,0.15625,-0.078125,-0.029296875,-0.1171875
439,0.21484375,0.048828125,-0.1171875,-0.1171875
440,0.107421875,0.087890625,-0.01953125,-0.009765625
441,0.126953125,-0.05859375,0.029296875,-0.234375
442,0.13671875,0.087890625,-0.126953125,-0.078125
443,0.029296875,0.1171875,-0.029296875,-0.087890625
444,0.15625,0.1953125,0.05859375,-0.107421875
445,0.17578125,0.048828125,0.126953125,-0.068359375
446,0.01953125,0.029296875,0.048828125,-0.078125
447,0.263671875,0.1953125,0.048828125,-0.107421875
448,0.126953125,0.029296875,0.107421875,-0.009765625
449,0.029296875,0.078125,0,-0.048828125
450,0.146484375,-0.078125,0,-0.01953125
451,0.13671875,0.01953125,-0.01953125,-0.087890625
452,0.224609375,0.029296875,0.009765625,-0.09765625
453,0.1953125,-0.087890625,-0.009765625,-0.1171875
454,0.146484375,0.048828125,-0.009765625,-0.0390625
455,0.25390625,-0.01953125,-0.01953125,-0.0390625
456,0.1171875,-0.029296875,-0.17578125,-0.05859375
457,0.185546875,0.068359375,-0.05859375,-0.087890625
458,0.17578125,0.05859375,0.01953125,-0.029296875
459,0.205078125,0.048828125,-0.048828125,-0.0390625
460,0.166015625,0.009765625,0.029296875,-0.048828125
461,0.13671875,0.05859375,0.048828125,-0.068359375
462,0.13671875,0.05859375,-0.05859375,-0.087890625
463,0.146484375,0.05859375,-0.0390625,-0.068359375
464,0.107421875,0.3125,-0.0390625,-0.01953125
465,0.15625,0.0390625,-0.078125,-0.068359375
466,0.185546875,0.068359375,0.05859375,-0.048828125
467,0.15625,0.2734375,0.009765625,-0.05859375
468,0.107421875,0.0390625,-0.205078125,-0.068359375
469,0.1953125,0.029296875,0.048828125,-0.107421875
470,0.146484375,-0.078125,-0.029296875,-0.078125
471,0.146484375,0.068359375,0.05859375,-0.0390625
472,0.166015625,0.078125,0,-0.09765625
473,0.146484375,-0.1171875,0.05859375,-0.107421875
474,0.126953125,-0.009765625,0.15625,-0.068359375
475,0.068359375,0.05859375,0.01953125,-0.0390625
476,0.17578125,-0.15625,-0.01953125,-0.09765625
477,0.15625,0.048828125,0.13671875,0.009765625
478,-0.048828125,0.048828125,0,-0.15625
479,0.17578125,0.166015625,-0.1171875,-0.05859375
480,0.146484375,0.0390625,0.009765625,0.068359375
481,-0.009765625,0.05859375,-0.078125,-0.087890625
482,0.107421875,0.068359375,-0.15625,-0.0390625
483,0.185546875,0.068359375,0,-0.1953125
484,-0.029296875,0.029296875,0.01953125,-0.048828125
485,0.13671875,-0.05859375,0.09765625,-0.01953125
486,0.1953125,-0.029296875,-0.087890625,-0.048828125
487,0.3125,0.068359375,-0.01953125,0
488,0.21484375,0.009765625,0.048828125,0
489,0.1953125,0.078125,0.029296875,-0.068359375
490,0.283203125,0.029296875,0.048828125,-0.09765625
491,0.126953125,-0.05859375,0.01953125,-0.13671875
492,0.087890625,0.048828125,-0.029296875,-0.087890625
493,0.05859375,0.05859375,0.09765625,-0.1171875
494,0.126953125,0.1171875,-0.068359375,-0.068359375
495,0.087890625,-0.05859375,0.029296875,-0.09765625
496,0.05859375,0.009765625,0.048828125,-0.126953125
497,0.185546875,0.05859375,-0.087890625,-0.1171875
498,0.29296875,0.029296875,0.068359375,0.009765625
499,0,0.029296875,0.01953125,-0.09765625
500,0.185546875,-0.029296875,-0.0390625,-0.048828125
501,0.205078125,0.0390625,-0.029296875,0.01953125
502,0.205078125,0.009765625,0.01953125,-0.029296875
503,0.15625,0.01953125,0,-0.078125
504,0.244140625,0.0390625,-0.0390625,0
505,0.205078125,0.13671875,0.009765625,-0.01953125
506,0.146484375,0.029296875,0.029296875,-0.09765625
507,0.048828125,0.068359375,0.087890625,-0.15625
508,0.15625,0.185546875,0.107421875,-0.078125
509,0.1171875,0,-0.009765625,-0.09765625
510,0.05859375,0.05859375,0,-0.087890625
511,0.185546875,0.185546875,0.029296875,-0.068359375
512,0.1953125,0.048828125,0.0390625,-0.1171875
513,0.33203125,0,-0.01953125,-0.01953125
