[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.081,1.809,0.930,2.372,-0.031,2.415,-0.063,2.311,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
32,0.33203125,0.224609375,0.0390625,0.029296875
33,0.33203125,0.15625,0.1171875,-0.029296875
34,0.3515625,0.048828125,-0.048828125,0.068359375
35,0.29296875,0.17578125,0,0.009765625
36,0.078125,0.166015625,-0.048828125,-0.048828125
37,0.361328125,0.33203125,-0.146484375,0.1171875
38,0.380859375,0.087890625,0,0.068359375
39,0,0.166015625,-0.15625,-0.01953125
40,0.3125,0.37109375,-0.029296875,0.009765625
41,0.380859375,0.09765625,-0.029296875,-0.009765625
42,-0.01953125,0.166015625,0.05859375,-0.048828125
43,0.322265625,-0.068359375,-0.126953125,-0.0390625
44,0.33203125,0.166015625,0,-0.068359375
45,0.5078125,0.205078125,0.05859375,-0.01953125
46,0.537109375,0.01953125,0.15625,-0.068359375
47,0.341796875,0.15625,-0.01953125,-0.087890625
48,0.537109375,0.1171875,0.029296875,0.01953125
49,0.48828125,0.048828125,0.146484375,0.009765625
50,0.3515625,0.15625,-0.009765625,-0.087890625
51,0.185546875,0.13671875,-0.078125,0.01953125
52,0.478515625,0.2734375,-0.224609375,-0.068359375
53,0.3515625,0.224609375,-0.009765625,0.05859375
54,0.21484375,0.13671875,0.01953125,-0.048828125
55,0.17578125,0.2734375,-0.048828125,-0.048828125
56,0.3125,0.166015625,0.048828125,-0.05859375
57,0.17578125,0.205078125,-0.01953125,-0.01953125
58,0.21484375,0.13671875,-0.126953125,0.01953125
59,0.3515625,0.2734375,0.068359375,-0.05859375
60,0.390625,0.224609375,0.0390625,0
61,0.390625,0.166015625,0.1171875,-0.0390625
62,0.322265625,0.078125,0,-0.01953125
63,0.322265625,0.166015625,0,0
64,0.390625,0.185546875,0.087890625,-0.01953125
65,0.29296875,0.107421875,-0.009765625,-0.009765625
66,0.400390625,0.185546875,-0.05859375,-0.009765625
67,0.439453125,0.185546875,-0.05859375,-0.05859375
68,0.302734375,0.205078125,0,-0.068359375
69,0.302734375,0.15625,-0.068359375,-0.009765625
70,0.33203125,0.17578125,-0.05859375,-0.01953125
71,0.322265625,0.09765625,-0.09765625,0.048828125
72,0.419921875,0.107421875,0.01953125,-0.009765625
73,0.29296875,0.166015625,-0.029296875,0.009765625
74,0.341796875,0.1171875,-0.01953125,-0.107421875
75,0.322265625,0.13671875,0.1171875,-0.01953125
76,0.3125,0.166015625,0.107421875,-0.107421875
77,0.380859375,0.224609375,0,-0.01953125
78,0.3125,0.166015625,0.029296875,-0.048828125
79,0.361328125,0.17578125,0.15625,0.048828125
80,0.302734375,0.1953125,-0.009765625,0.01953125
81,0.2734375,0.15625,0,0.01953125
82,0.400390625,0.126953125,-0.078125,0.029296875
83,0.33203125,0.107421875,-0.029296875,0.0390625
84,0.361328125,0.185546875,-0.009765625,-0.029296875
85,0.419921875,0.166015625,-0.146484375,-0.048828125
86,0.322265625,0.107421875,0.13671875,0.068359375
87,0.341796875,0.146484375,0,0
88,0.400390625,0.1953125,-0.1171875,-0.009765625
89,0.263671875,0.146484375,0.078125,-0.126953125
90,0.361328125,0.146484375,-0.048828125,-0.01953125
91,0.341796875,0.107421875,0.17578125,-0.0390625
92,0.3125,0.05859375,-0.146484375,-0.078125
93,0.33203125,0.126953125,-0.01953125,0.0390625
94,0.390625,0.1953125,0.0390625,-0.05859375
95,0.361328125,0.1171875,-0.15625,-0.21484375
96,0.283203125,0.166015625,0.0390625,0.078125
97,0.380859375,0.224609375,-0.126953125,0.009765625
98,0.33203125,0.166015625,-0.1171875,0.05859375
99,0.25390625,0.166015625,0.029296875,0
100,0.2734375,0.166015625,-0.15625,0.0390625
101,0.33203125,0.234375,0.166015625,0.0390625
102,0.419921875,0.185546875,0.009765625,-0.13671875
103,0.283203125,0.17578125,-0.1171875,0
104,0.341796875,0.1953125,0.13671875,-0.029296875
105,0.283203125,0.1171875,-0.087890625,-0.05859375
106,0.41015625,0.17578125,0.1171875,0.0390625
107,0.302734375,-0.01953125,-0.087890625,-0.078125
108,0.390625,0.0390625,-0.05859375,0
109,0.361328125,0.205078125,0.087890625,-0.09765625
110,0.33203125,0.01953125,-0.0390625,0.009765625
111,0.380859375,0.009765625,0.009765625,0.009765625
112,0.390625,0.15625,-0.048828125,-0.068359375
113,0.3515625,0.244140625,-0.1171875,-0.029296875
114,0.341796875,-0.029296875,-0.01953125,0.05859375
115,0.3125,0.1953125,-0.09765625,-0.09765625
116,0.25390625,0.263671875,-0.009765625,0
117,0.302734375,0.33203125,0.01953125,-0.009765625
118,0.244140625,0.17578125,-0.048828125,-0.01953125
119,0.25390625,0.21484375,0.048828125,0.05859375
120,0.29296875,0.361328125,-0.0390625,0.05859375
121,0.3515625,0.17578125,-0.0390625,-0.048828125
122,0.3125,0.078125,-0.048828125,0
123,0.3125,0.0390625,-0.01953125,-0.048828125
124,0.341796875,0.17578125,0,-0.029296875
125,0.44921875,0.13671875,-0.0390625,-0.009765625
126,0.283203125,0.087890625,0.029296875,-0.087890625
127,0.244140625,0.185546875,0.009765625,0
128,0.46875,0.205078125,-0.01953125,-0.029296875
129,0.361328125,0.05859375,-0.009765625,0.05859375
130,0.37109375,0.166015625,-0.029296875,-0.029296875
131,0.302734375,0.15625,-0.048828125,-0.0390625
132,0.322265625,0.21484375,0.01953125,0.009765625
133,0.322265625,0.146484375,0.0390625,-0.0390625
134,0.25390625,0.1171875,0.05859375,-0.048828125
135,0.3515625,0.1953125,-0.009765625,0
136,0.322265625,0.17578125,0.009765625,-0.01953125
137,0.263671875,0.17578125,-0.146484375,-0.048828125
138,0.361328125,0.185546875,-0.009765625,0.009765625
139,0.322265625,0.21484375,-0.01953125,0
140,0.3515625,0.224609375,-0.126953125,-0.048828125
141,0.341796875,0.107421875,-0.078125,0.0390625
142,0.29296875,0.21484375,-0.029296875,0.01953125
143,0.33203125,0.185546875,-0.146484375,0.009765625
144,0.33203125,0.15625,0.05859375,-0.166015625
145,0.2734375,0.263671875,0.0390625,0.078125
146,0.341796875,0.107421875,0.126953125,-0.029296875
147,0.283203125,0.009765625,-0.05859375,-0.146484375
148,0.29296875,0.146484375,0,-0.1953125
149,0.3515625,0.1953125,0.185546875,-0.048828125
150,0.361328125,0.009765625,-0.029296875,-0.1171875
151,0.3515625,0.107421875,-0.0390625,-0.2734375
152,0.322265625,0.1953125,-0.0390625,-0.01953125
153,0.302734375,0.3515625,-0.048828125,0.029296875
154,0.361328125,0.146484375,-0.009765625,0.166015625
155,0.341796875,0.13671875,-0.029296875,-0.0390625
156,0.2734375,0.380859375,-0.087890625,-0.078125
157,0.3515625,0.166015625,-0.01953125,0.126953125
158,0.37109375,0.15625,-0.05859375,-0.01953125
159,0.33203125,0.361328125,-0.1171875,0
160,0.3125,0.224609375,-0.078125,0.126953125
161,0.400390625,0.146484375,-0.05859375,-0.05859375
162,0.29296875,0.078125,0.15625,0
163,0.302734375,0.166015625,0.009765625,-0.166015625
164,0.41015625,0.234375,0,-0.0390625
165,0.283203125,0.1171875,0.126953125,0.01953125
166,0.302734375,0.166015625,-0.029296875,-0.15625
167,0.4296875,0.166015625,0.01953125,0.087890625
168,0.21484375,0.146484375,0.13671875,-0.05859375
169,0.33203125,0.166015625,-0.01953125,0.068359375
170,0.263671875,0.068359375,-0.01953125,0
171,0.37109375,0.263671875,-0.185546875,-0.17578125
172,0.380859375,0.185546875,0.009765625,0.05859375
173,0.224609375,0.15625,0.087890625,-0.0390625
174,0.41015625,0.15625,-0.17578125,-0.01953125
175,0.33203125,0.13671875,-0.009765625,0.068359375
176,0.41015625,0.224609375,0.078125,-0.0390625
177,0.400390625,0.185546875,0.078125,0.029296875
178,0.341796875,0.380859375,0.009765625,-0.087890625
179,0.3515625,0.166015625,0.01953125,0.01953125
180,0.2734375,0.205078125,0.048828125,0.068359375
181,0.3125,0.3125,0.029296875,0.068359375
182,0.29296875,0.185546875,-0.048828125,-0.087890625
183,0.21484375,0.15625,0.01953125,-0.009765625
184,0.322265625,0.341796875,-0.009765625,0.107421875
185,0.33203125,0.09765625,-0.029296875,-0.01953125
186,0.3515625,0.13671875,-0.01953125,0.009765625
187,0.302734375,-0.009765625,0.0390625,0.087890625
188,0.37109375,0.15625,-0.009765625,0
189,0.41015625,0.1171875,-0.009765625,-0.0390625
190,0.390625,0,0,0.185546875
191,0.361328125,0.15625,0.146484375,0.01953125
192,0.419921875,0.166015625,0.009765625,-0.1171875
193,0.33203125,0.2734375,0.009765625,-0.05859375
194,0.3125,0.15625,0.0390625,-0.01953125
195,0.2734375,0.146484375,-0.009765625,-0.087890625
196,0.341796875,0.302734375,0.009765625,-0.146484375
197,0.322265625,0.166015625,-0.0390625,0
198,0.302734375,0.185546875,0.009765625,-0.01953125
199,0.341796875,0.25390625,0,0.05859375
200,0.341796875,0.09765625,0.009765625,-0.05859375
201,0.263671875,0.13671875,-0.185546875,-0.068359375
202,0.2734375,0.087890625,-0.048828125,0.146484375
203,0.341796875,0.146484375,-0.05859375,0.0390625
204,0.244140625,0.205078125,-0.126953125,0.0390625
205,0.302734375,0.078125,-0.029296875,0.15625
206,0.3125,0.15625,0.0390625,-0.01953125
207,0.322265625,0.17578125,0.263671875,-0.01953125
208,0.341796875,0.1171875,0.029296875,-0.126953125
209,0.341796875,0.205078125,-0.009765625,-0.126953125
210,0.4296875,0.0390625,0.185546875,0.009765625
211,0.2734375,0.126953125,0.009765625,-0.17578125
212,0.3125,0.13671875,-0.029296875,-0.17578125
213,0.380859375,0.17578125,0.21484375,-0.0390625
214,0.361328125,0.126953125,-0.068359375,0.087890625
215,0.37109375,0.205078125,-0.009765625,-0.13671875
216,0.224609375,0.17578125,-0.224609375,-0.0390625
217,0.361328125,0.341796875,-0.01953125,0.01953125
218,0.322265625,0.13671875,-0.009765625,-0.01953125
219,0.234375,0.15625,-0.21484375,-0.0390625
220,0.3515625,0.33203125,-0.05859375,0.068359375
221,0.33203125,0.078125,-0.068359375,0.01953125
222,0.25390625,0.126953125,0.0390625,0.029296875
223,0.341796875,-0.01953125,-0.0390625,-0.048828125
224,0.341796875,0.17578125,-0.0390625,-0.126953125
225,0.517578125,0.1953125,0.029296875,-0.0390625
226,0.283203125,0.068359375,0.029296875,-0.107421875
227,0.33203125,0.078125,-0.01953125,-0.1171875
228,0.390625,0.15625,0.107421875,-0.01953125
229,0.2734375,0.0390625,0.078125,0
230,0.341796875,0.048828125,-0.0390625,-0.21484375
231,0.302734375,0.087890625,-0.05859375,-0.048828125
232,0.3125,0.283203125,-0.078125,-0.01953125
233,0.33203125,0.1953125,-0.009765625,0.126953125
234,0.2734375,0.09765625,-0.009765625,0
235,0.37109375,0.380859375,-0.068359375,-0.09765625
236,0.3125,0.205078125,0.05859375,0.09765625
237,0.283203125,0.17578125,-0.068359375,-0.068359375
238,0.341796875,0.09765625,-0.078125,0.009765625
239,0.33203125,0.205078125,0.009765625,-0.1171875
240,0.322265625,0.2734375,-0.029296875,-0.029296875
241,0.3125,0.13671875,0,-0.068359375
242,0.341796875,0.1171875,0.05859375,-0.068359375
243,0.3125,0.17578125,-0.05859375,-0.048828125
244,0.302734375,0.13671875,0.01953125,0.009765625
245,0.33203125,0.078125,-0.009765625,-0.1171875
246,0.322265625,0.146484375,-0.029296875,0.009765625
247,0.302734375,0.126953125,0.048828125,-0.0390625
248,0.322265625,0.185546875,0.13671875,-0.009765625
249,0.41015625,0.078125,-0.009765625,0.029296875
250,0.361328125,0.1953125,0.068359375,-0.01953125
251,0.380859375,0.107421875,-0.009765625,-0.0390625
252,0.33203125,0.185546875,0.0390625,0
253,0.341796875,0.17578125,-0.09765625,0.029296875
254,0.341796875,0.185546875,-0.009765625,-0.05859375
255,0.33203125,0.17578125,0.0390625,0.009765625
256,0.283203125,0.17578125,-0.029296875,-0.068359375
257,0.37109375,0.1953125,-0.009765625,-0.0390625
258,0.3515625,0.17578125,0.01953125,0.029296875
259,0.302734375,0.234375,0.05859375,0
260,0.302734375,0.15625,0.01953125,-0.087890625
261,0.33203125,0.166015625,-0.01953125,0.01953125
262,0.244140625,0.205078125,0.078125,0
263,0.3125,0.087890625,-0.01953125,0.0390625
264,0.3515625,0.166015625,-0.01953125,0
265,0.322265625,0.17578125,0.0390625,-0.009765625
266,0.380859375,0.107421875,-0.029296875,-0.048828125
267,0.37109375,0.146484375,0.048828125,0
268,0.380859375,0.13671875,0.029296875,-0.05859375
269,0.283203125,0.0390625,-0.0390625,-0.15625
270,0.33203125,0.1953125,0,-0.1171875
271,0.21484375,0.09765625,0.01953125,-0.0390625
272,0.322265625,0.224609375,-0.087890625,-0.126953125
273,0.302734375,0.1953125,-0.009765625,0.1953125
274,0.21484375,0.185546875,0.029296875,-0.068359375
275,0.3125,0.244140625,-0.068359375,-0.048828125
276,0.263671875,0.146484375,-0.01953125,0.185546875
277,0.205078125,0.185546875,-0.01953125,0.009765625
278,0.33203125,0.09765625,-0.17578125,0.09765625
279,0.322265625,0.166015625,-0.029296875,-0.17578125
280,0.224609375,0.166015625,-0.0390625,0.01953125
281,0.1953125,0.087890625,0.15625,0.01953125
282,0.33203125,0.21484375,0,-0.17578125
283,0.380859375,0.185546875,-0.01953125,0.009765625
284,0.29296875,0.1171875,0.13671875,-0.1171875
285,0.341796875,0.126953125,-0.05859375,-0.146484375
286,0.400390625,0.205078125,0.048828125,0
287,0.3125,0.166015625,-0.146484375,-0.1171875
288,0.3515625,0.2734375,-0.029296875,-0.009765625
289,0.33203125,0.1171875,0.05859375,-0.078125
290,0.458984375,0.244140625,-0.048828125,-0.13671875
291,0.33203125,0.05859375,-0.029296875,0.078125
292,0.361328125,0.1953125,0.009765625,-0.009765625
293,0.458984375,0.17578125,-0.0390625,0
294,0.380859375,0.09765625,0.01953125,0.01953125
295,0.29296875,0.166015625,0.0390625,-0.087890625
296,0.234375,0.1953125,0.009765625,0
297,0.29296875,0.13671875,0.009765625,0.029296875
298,0.283203125,0.185546875,0,-0.029296875
299,0.15625,0.234375,0,0.0390625
300,0.322265625,0.283203125,0.01953125,0
301,0.2734375,0.185546875,-0.068359375,-0.0390625
302,0.234375,0.166015625,0.068359375,-0.009765625
303,0.29296875,0.09765625,0.029296875,-0.048828125
304,0.380859375,0.15625,-0.0390625,0.029296875
305,0.41015625,0.166015625,0.009765625,-0.0390625
306,0.302734375,0,-0.01953125,-0.068359375
307,0.390625,0.13671875,0.0390625,0.05859375
308,0.390625,0.126953125,0.05859375,-0.0390625
309,0.3515625,-0.009765625,0.009765625,-0.048828125
310,0.205078125,0.17578125,-0.068359375,0.01953125
311,0.244140625,0.13671875,0,0
312,0.3515625,0.29296875,-0.009765625,-0.234375
313,0.3515625,0.185546875,0.0390625,-0.048828125
314,0.263671875,0.13671875,-0.048828125,0.029296875
315,0.3125,0.283203125,0,-0.263671875
316,0.322265625,0.1953125,-0.009765625,-0.01953125
317,0.2734375,0.224609375,0.13671875,-0.048828125
318,0.322265625,0.146484375,-0.009765625,0.205078125
319,0.341796875,0.185546875,-0.009765625,0.009765625
320,0.283203125,0.17578125,0.048828125,0.029296875
321,0.33203125,0.166015625,-0.048828125,0.1953125
322,0.3125,0.205078125,-0.009765625,0.048828125
323,0.166015625,0.146484375,-0.09765625,-0.009765625
324,0.302734375,0.126953125,-0.09765625,-0.185546875
325,0.37109375,0.15625,-0.05859375,0
326,0.52734375,0.126953125,0.146484375,-0.048828125
327,0.37109375,0.17578125,0.087890625,-0.13671875
328,0.322265625,0.126953125,-0.01953125,-0.1953125
329,0.48828125,0.25390625,0.146484375,-0.05859375
330,0.283203125,0.1953125,0.17578125,-0.166015625
331,0.283203125,0.205078125,-0.048828125,-0.185546875
332,0.517578125,0.146484375,-0.05859375,-0.087890625
333,0.361328125,0.2734375,0.087890625,0.0390625
334,0.322265625,0.17578125,0.01953125,0.15625
335,0.107421875,0.13671875,-0.1953125,-0.0390625
336,0.3125,0.33203125,-0.234375,-0.01953125
337,0.322265625,0.15625,-0.01953125,0.21484375
338,0.166015625,0.1171875,-0.1171875,0.009765625
339,0.2734375,0.2734375,-0.15625,-0.107421875
340,0.361328125,0.126953125,0.009765625,0.205078125
341,0.400390625,0.15625,-0.01953125,-0.009765625
342,0.33203125,0.0390625,0.224609375,0.009765625
343,0.3125,0.244140625,0,-0.205078125
344,0.400390625,0.166015625,-0.009765625,-0.009765625
345,0.3125,0.078125,0.166015625,-0.029296875
346,0.361328125,0.25390625,-0.009765625,-0.25390625
347,0.33203125,0.048828125,0.048828125,-0.029296875
348,0.302734375,0.2734375,0.146484375,-0.048828125
349,0.29296875,0.09765625,-0.05859375,0.078125
350,0.322265625,0.126953125,0.01953125,0.01953125
351,0.478515625,0.283203125,-0.09765625,-0.048828125
352,0.33203125,0.234375,0.009765625,0.1171875
353,0.244140625,0.185546875,0.09765625,-0.0390625
354,0.41015625,0.263671875,-0.087890625,-0.05859375
355,0.361328125,0.224609375,-0.01953125,0.1171875
356,0.33203125,0.166015625,-0.029296875,0.01953125
357,0.458984375,0.1953125,0.0390625,-0.029296875
358,0.400390625,0.25390625,0.01953125,-0.078125
359,0.361328125,0.146484375,-0.009765625,-0.009765625
360,0.224609375,0.107421875,-0.009765625,-0.0390625
361,0.37109375,0.17578125,-0.01953125,-0.1171875
362,0.3515625,0.17578125,-0.068359375,0
363,0.234375,0.13671875,0.01953125,-0.01953125
364,0.283203125,0.263671875,-0.009765625,-0.0390625
365,0.361328125,0.126953125,-0.087890625,0.05859375
366,0.498046875,0.09765625,0.068359375,-0.048828125
367,0.3125,0.087890625,-0.029296875,-0.0390625
368,0.341796875,0.17578125,-0.09765625,-0.029296875
369,0.556640625,0.146484375,0.087890625,-0.029296875
370,0.3515625,0.09765625,-0.068359375,0.068359375
371,0.341796875,0.13671875,0.009765625,-0.0390625
372,0.439453125,0.126953125,0.0390625,-0.0390625
373,0.3515625,0.2734375,0.029296875,-0.09765625
374,0.29296875,0.224609375,0,-0.05859375
375,0.224609375,0.107421875,-0.01953125,-0.05859375
376,0.2734375,0.185546875,-0.01953125,-0.13671875
377,0.37109375,0.078125,-0.029296875,-0.029296875
378,0.166015625,0.17578125,-0.029296875,0
379,0.361328125,0.2734375,0.01953125,0.15625
380,0.3515625,0.166015625,-0.01953125,-0.009765625
381,0.400390625,0.1953125,-0.1171875,0.029296875
382,0.3515625,0.146484375,-0.009765625,0.09765625
383,0.25390625,0.1953125,0,-0.068359375
384,0.400390625,0.234375,-0.21484375,0
385,0.322265625,0.1171875,0.009765625,0.15625
386,0.283203125,0.205078125,-0.01953125,-0.13671875
387,0.361328125,0.126953125,0.224609375,-0.009765625
388,0.361328125,0.1953125,0.048828125,-0.185546875
389,0.400390625,0.185546875,0.05859375,0.13671875
390,0.46875,0.068359375,0.1953125,-0.009765625
391,0.3125,0.283203125,-0.078125,-0.185546875
392,0.37109375,0.1953125,0,-0.009765625
393,0.419921875,0.205078125,0.1171875,-0.029296875
394,0.322265625,0.146484375,-0.087890625,0.107421875
395,0.302734375,0.15625,0.048828125,-0.029296875
396,0.224609375,0.25390625,-0.107421875,0
397,0.37109375,0.25390625,-0.078125,0.078125
398,0.322265625,0.17578125,0.009765625,0.029296875
399,0.341796875,0.166015625,-0.087890625,-0.0390625
400,0.322265625,0.146484375,-0.09765625,0.13671875
401,0.380859375,0.1171875,-0.029296875,0.01953125
402,0.234375,0.1171875,0.009765625,-0.048828125
403,0.33203125,0.126953125,-0.09765625,-0.126953125
404,0.341796875,0.13671875,-0.009765625,-0.087890625
405,0.44921875,0.13671875,-0.009765625,0.029296875
406,0.48828125,0.13671875,0.107421875,-0.09765625
407,0.3515625,0.15625,0.029296875,-0.1171875
408,0.4296875,0.17578125,0.01953125,-0.01953125
409,0.439453125,0.087890625,0.107421875,0.029296875
410,0.361328125,0.185546875,0.01953125,-0.068359375
411,0.234375,0.224609375,-0.009765625,-0.01953125
412,0.390625,0.21484375,-0.15625,-0.029296875
413,0.341796875,0.234375,0,0.0390625
414,0.205078125,0.15625,0,0.009765625
415,0.1953125,0.1953125,-0.09765625,0.01953125
416,0.322265625,0.3515625,0.01953125,0.029296875
417,0.17578125,0.1953125,-0.0390625,-0.009765625
418,0.21484375,0.17578125,-0.107421875,0
419,0.3515625,0.3515625,0.01953125,-0.068359375
420,0.41015625,0.17578125,-0.0390625,-0.0390625
421,0.361328125,0.15625,0.107421875,0.01953125
422,0.302734375,0.1171875,0.029296875,-0.0390625
423,0.4296875,0.146484375,-0.01953125,-0.01953125
424,0.341796875,0.1953125,0.13671875,-0.0390625
425,0.341796875,0.146484375,-0.009765625,-0.05859375
426,0.322265625,0.15625,-0.0390625,0.01953125
427,0.361328125,0.17578125,0,0.009765625
428,0.33203125,0.13671875,-0.01953125,-0.05859375
429,0.33203125,0.166015625,0.009765625,-0.009765625
430,0.341796875,0.185546875,-0.029296875,0.009765625
431,0.33203125,0.15625,-0.078125,-0.13671875
432,0.341796875,0.15625,0.01953125,-0.029296875
433,0.2734375,0.146484375,-0.05859375,-0.029296875
434,0.33203125,0.166015625,0.029296875,0.126953125
435,0.2734375,0.21484375,0,-0.078125
436,0.224609375,0.146484375,-0.166015625,-0.126953125
437,0.3125,0.234375,-0.048828125,0.126953125
438,0.37109375,0.205078125,0.029296875,-0.009765625
439,0.3125,0.166015625,-0.0390625,-0.0390625
440,0.341796875,0.1953125,-0.0390625,0.1171875
441,0.361328125,0.166015625,0.009765625,-0.009765625
442,0.322265625,0.166015625,0.146484375,-0.009765625
443,0.341796875,0.087890625,0.009765625,-0.078125
444,0.341796875,0.185546875,-0.0390625,0
445,0.380859375,0.146484375,0.09765625,0.009765625
446,0.341796875,0.166015625,0.09765625,-0.17578125
447,0.322265625,0.166015625,-0.01953125,-0.009765625
448,0.439453125,0.13671875,0.1171875,-0.05859375
449,0.3515625,0.087890625,0.107421875,-0.0390625
450,0.400390625,0.09765625,0.029296875,-0.068359375
451,0.21484375,0.185546875,-0.01953125,-0.0390625
452,0.3125,0.17578125,-0.13671875,0.0390625
453,0.361328125,0.146484375,0.009765625,0.078125
454,0.146484375,0.146484375,0.009765625,-0.009765625
455,0.3125,0.224609375,-0.126953125,0
456,0.3125,0.146484375,0.009765625,0.01953125
457,0.15625,0.17578125,-0.029296875,0.01953125
458,0.3515625,0.13671875,-0.185546875,-0.009765625
459,0.3125,0.166015625,0,-0.01953125
460,0.498046875,0.166015625,-0.0390625,-0.029296875
461,0.44921875,0.13671875,0.01953125,-0.009765625
462,0.283203125,0.146484375,-0.0390625,-0.05859375
463,0.48828125,0.09765625,-0.029296875,-0.01953125
464,0.302734375,0.087890625,0.107421875,-0.078125
465,0.37109375,0.146484375,-0.01953125,-0.1171875
466,0.283203125,0.185546875,0.126953125,-0.01953125
467,0.3125,0.234375,-0.087890625,-0.029296875
468,0.3515625,-0.0390625,-0.087890625,0.01953125
469,0.2734375,0.205078125,0.048828125,-0.029296875
470,0.322265625,0.205078125,-0.1171875,-0.0390625
471,0.244140625,0.0390625,-0.009765625,0.0390625
472,0.263671875,0.17578125,-0.0390625,0.009765625
473,0.322265625,0.166015625,-0.05859375,-0.0390625
474,0.3125,-0.13671875,0,0
475,0.283203125,0.17578125,-0.078125,0
476,0.234375,0.185546875,0.01953125,-0.048828125
477,0.3125,0.341796875,-0.01953125,-0.029296875
478,0.341796875,0.17578125,-0.05859375,-0.009765625
479,0.234375,0.1953125,0,0.01953125
480,0.33203125,0.224609375,0.029296875,-0.0390625
481,0.390625,0.166015625,-0.01953125,-0.01953125
482,0.205078125,0.13671875,-0.205078125,0.009765625
483,0.3515625,0.048828125,-0.029296875,-0.01953125
484,0.3125,0.185546875,-0.01953125,-0.05859375
485,0.458984375,0.1171875,-0.126953125,0.0390625
486,0.3125,0.087890625,-0.05859375,0.0390625
487,0.33203125,0.1953125,-0.0390625,-0.029296875
488,0.44921875,0.13671875,-0.126953125,-0.048828125
489,0.37109375,0.0390625,-0.01953125,0.009765625
490,0.302734375,0.13671875,-0.0390625,0.009765625
491,0.244140625,0.17578125,0.107421875,-0.048828125
492,0.33203125,0.17578125,-0.029296875,-0.0390625
493,0.361328125,0.185546875,0.009765625,-0.048828125
494,0.2734375,0.263671875,0.068359375,-0.009765625
495,0.33203125,0.1953125,0.01953125,0.029296875
496,0.3125,0.166015625,-0.068359375,-0.048828125
497,0.224609375,0.146484375,-0.1953125,-0.0390625
498,0.341796875,0.29296875,0.009765625,0.13671875
499,0.2734375,0.17578125,-0.01953125,0.01953125
500,0.4296875,0.1953125,-0.087890625,0
501,0.341796875,0.302734375,0.0390625,0.13671875
502,0.3125,0.17578125,-0.029296875,0.009765625
503,0.3515625,0.146484375,-0.263671875,0
504,0.302734375,0.341796875,0.01953125,-0.146484375
505,0.3125,0.17578125,0.05859375,0
506,0.400390625,0.107421875,0.09765625,0.009765625
507,0.341796875,0.029296875,-0.01953125,-0.146484375
508,0.400390625,0.126953125,0,-0.185546875
509,0.5078125,0.126953125,0.078125,0.009765625
510,0.3125,-0.029296875,-0.1171875,-0.15625
511,0.302734375,0.146484375,0.078125,-0.21484375
512,0.44921875,0.146484375,-0.15625,-0.029296875
513,0.33203125,0.244140625,0.146484375,0.1171875
514,0.3515625,0.1953125,0.01953125,0.15625
515,0.0390625,0.1171875,-0.1171875,-0.078125
516,0.341796875,0.244140625,-0.107421875,0.13671875
517,0.3515625,0.224609375,0.01953125,0.126953125
518,0.1171875,0.205078125,-0.0390625,-0.009765625
519,0.33203125,0.21484375,-0.185546875,-0.126953125
520,0.322265625,0.185546875,0.048828125,0.1171875
