[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.084,2.229,1.010,4.275,-0.064,2.322,-0.077,2.116,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
44,0.05859375,-0.087890625,0.009765625,-0.09765625
45,0.029296875,-0.068359375,-0.029296875,0.009765625
46,0.009765625,-0.029296875,0.068359375,0.029296875
47,0.01953125,-0.01953125,0.029296875,-0.068359375
48,0.009765625,0.107421875,-0.009765625,-0.0390625
49,-0.01953125,0.01953125,0.087890625,-0.009765625
50,-0.0390625,-0.0390625,-0.009765625,-0.078125
51,0.009765625,0.087890625,-0.009765625,-0.09765625
52,0.05859375,-0.029296875,-0.029296875,-0.048828125
53,-0.048828125,-0.068359375,0.01953125,-0.107421875
54,0.048828125,-0.087890625,0.048828125,-0.029296875
55,0.029296875,-0.029296875,-0.009765625,-0.0390625
56,0.01953125,-0.029296875,-0.009765625,-0.068359375
57,0.009765625,-0.17578125,0.0390625,-0.068359375
58,0.01953125,-0.009765625,0.05859375,-0.1171875
59,0.0390625,-0.01953125,0,-0.1171875
60,0,-0.087890625,0.0390625,-0.078125
61,-0.01953125,-0.009765625,-0.068359375,-0.078125
62,0.029296875,-0.048828125,0.01953125,-0.146484375
63,-0.05859375,0.009765625,0.0390625,-0.05859375
64,-0.0390625,-0.0390625,-0.068359375,-0.01953125
65,0.029296875,0.029296875,0.029296875,-0.068359375
66,0.009765625,-0.01953125,-0.09765625,-0.107421875
67,-0.05859375,-0.0390625,0.126953125,-0.0390625
68,0.068359375,-0.029296875,0.029296875,-0.1171875
69,-0.05859375,0.09765625,0.009765625,-0.048828125
70,0.009765625,-0.009765625,0.09765625,-0.05859375
71,-0.01953125,-0.068359375,0.068359375,-0.15625
72,-0.01953125,0.0390625,0.068359375,-0.078125
73,-0.009765625,0.068359375,0.107421875,-0.068359375
74,0.009765625,-0.09765625,0.048828125,0.009765625
75,0.009765625,0,0.029296875,-0.009765625
76,-0.009765625,0.01953125,-0.01953125,-0.087890625
77,-0.126953125,-0.009765625,-0.068359375,0.0390625
78,0.01953125,0.078125,0.009765625,-0.048828125
79,-0.009765625,-0.146484375,-0.029296875,-0.048828125
80,-0.21484375,0.009765625,-0.029296875,0.009765625
81,0.048828125,0.068359375,0,-0.25390625
82,-0.009765625,-0.234375,0.0390625,-0.01953125
83,-0.1953125,-0.009765625,-0.068359375,0
84,-0.009765625,-0.087890625,0,-0.068359375
85,0.01953125,-0.21484375,-0.029296875,-0.068359375
86,0.09765625,-0.029296875,0.087890625,-0.029296875
87,-0.15625,-0.1171875,0,-0.0390625
88,0.0390625,0.1953125,0.009765625,-0.0390625
89,0.029296875,-0.068359375,0.068359375,-0.087890625
90,-0.126953125,-0.078125,-0.01953125,-0.048828125
91,0.17578125,0.166015625,0.09765625,-0.1171875
92,0.13671875,0,-0.009765625,-0.068359375
93,-0.146484375,-0.068359375,-0.01953125,0.048828125
94,0.029296875,-0.107421875,0.0390625,0.009765625
95,0.01953125,-0.048828125,-0.009765625,-0.09765625
96,0.048828125,-0.009765625,0.05859375,-0.05859375
97,0,-0.107421875,0.009765625,-0.068359375
98,0.087890625,-0.009765625,0.0390625,-0.05859375
99,0.068359375,0.009765625,0.01953125,-0.068359375
100,0,-0.126953125,0,-0.09765625
101,-0.05859375,-0.0390625,0.029296875,-0.048828125
102,-0.087890625,-0.029296875,0.009765625,-0.0390625
103,0.029296875,0.0390625,0.01953125,-0.029296875
104,-0.068359375,-0.01953125,-0.009765625,0
105,0.068359375,0.0390625,0,-0.048828125
106,-0.048828125,0.029296875,0.068359375,0
107,0.087890625,-0.029296875,0.0390625,-0.0390625
108,0,-0.05859375,0.029296875,-0.09765625
109,0.048828125,-0.01953125,0.05859375,-0.048828125
110,0.0390625,0,0.068359375,-0.009765625
111,0.01953125,-0.029296875,0.0390625,-0.05859375
112,0.009765625,0.029296875,0.009765625,-0.0390625
113,0.05859375,-0.05859375,0.029296875,-0.068359375
114,0.09765625,0,0.029296875,-0.21484375
115,0,-0.01953125,0.0390625,-0.0390625
116,0.009765625,0,0.09765625,-0.078125
117,0.09765625,-0.048828125,0.068359375,-0.107421875
118,-0.029296875,0.029296875,0.0390625,-0.029296875
119,0.048828125,-0.029296875,0.146484375,-0.0390625
120,0.01953125,0.01953125,-0.009765625,-0.1953125
121,0.029296875,-0.078125,0.009765625,-0.029296875
122,-0.068359375,0.009765625,-0.087890625,-0.0390625
123,0.107421875,-0.05859375,0.01953125,0.048828125
124,0.029296875,-0.078125,0,0.087890625
125,-0.01953125,0,-0.0390625,-0.01953125
126,0.05859375,0.01953125,-0.009765625,0.09765625
127,0.0390625,-0.068359375,0,0.1953125
128,0.009765625,-0.0390625,-0.185546875,-0.068359375
129,-0.146484375,-0.068359375,0.029296875,-0.185546875
130,0.029296875,-0.048828125,0.029296875,-0.01953125
131,0.0390625,0,0.15625,-0.078125
132,0.048828125,0.009765625,0.0390625,-0.126953125
133,0.068359375,-0.0390625,0.029296875,-0.09765625
134,0.05859375,-0.01953125,0.205078125,-0.048828125
135,0.283203125,-0.048828125,0.01953125,-0.126953125
136,-0.09765625,0.0390625,0.01953125,-0.25390625
137,-0.01953125,-0.087890625,-0.09765625,-0.087890625
138,0.234375,-0.068359375,0.01953125,0.029296875
139,-0.224609375,0.1171875,0.068359375,0.126953125
140,0,-0.009765625,-0.068359375,-0.029296875
141,-0.146484375,-0.068359375,-0.0390625,0.009765625
142,0.166015625,0.107421875,0,0.05859375
143,-0.048828125,-0.263671875,-0.068359375,-0.068359375
144,-0.078125,-0.05859375,-0.078125,-0.05859375
145,0.234375,0.15625,0.01953125,0.078125
146,0.01953125,-0.263671875,0.05859375,-0.0390625
147,0.09765625,-0.029296875,0.17578125,-0.05859375
148,0.107421875,-0.1953125,0.0390625,-0.126953125
149,0,0.302734375,0.068359375,-0.029296875
150,0.09765625,-0.029296875,0.1953125,0
151,-0.15625,-0.21484375,-0.029296875,-0.13671875
152,0.009765625,0.166015625,0.048828125,-0.05859375
153,0.068359375,-0.048828125,0.078125,-0.146484375
154,-0.17578125,0.078125,0.05859375,0.0390625
155,0.01953125,0.25390625,0.009765625,-0.009765625
156,-0.029296875,-0.029296875,-0.009765625,-0.01953125
157,0.126953125,0.087890625,0.009765625,-0.029296875
158,0.09765625,-0.13671875,-0.009765625,-0.009765625
159,-0.029296875,0.009765625,-0.1171875,-0.048828125
160,0.09765625,0.05859375,0.01953125,-0.01953125
161,-0.029296875,-0.17578125,-0.029296875,0
162,0.01953125,-0.029296875,0.068359375,-0.078125
163,0.126953125,-0.029296875,0,-0.029296875
164,-0.01953125,0.126953125,0.01953125,-0.05859375
165,0.0390625,-0.048828125,0.048828125,0
166,-0.048828125,-0.107421875,0.009765625,-0.078125
167,0,0.078125,-0.0390625,-0.078125
168,0,-0.009765625,0.05859375,-0.01953125
169,0.009765625,-0.05859375,0.009765625,-0.048828125
170,0.01953125,0.05859375,0.0390625,-0.0390625
171,0.0390625,-0.0390625,0.3515625,-0.029296875
172,-0.0390625,-0.048828125,0.0390625,-0.126953125
173,0.009765625,-0.078125,0.05859375,-0.0390625
174,0,-0.068359375,0.322265625,-0.05859375
175,0.029296875,-0.0390625,0,-0.1171875
176,0.01953125,-0.068359375,0.05859375,-0.078125
177,0.009765625,0.009765625,-0.01953125,-0.09765625
178,0.048828125,-0.029296875,0.029296875,-0.146484375
179,0.009765625,-0.048828125,0.0390625,-0.009765625
180,0.01953125,-0.09765625,-0.05859375,-0.107421875
181,0.0390625,0,0.068359375,-0.13671875
182,-0.029296875,-0.05859375,0,-0.048828125
183,-0.0390625,-0.048828125,-0.029296875,-0.068359375
184,0,-0.029296875,0.009765625,0.09765625
185,0.01953125,-0.0390625,0.009765625,-0.05859375
186,-0.078125,-0.009765625,-0.01953125,-0.048828125
187,0.029296875,-0.0390625,0.107421875,-0.05859375
188,0.009765625,0.087890625,-0.01953125,-0.068359375
189,-0.009765625,-0.048828125,0,-0.126953125
190,0.009765625,-0.009765625,0.15625,-0.087890625
191,-0.01953125,0.234375,0.029296875,-0.009765625
192,-0.01953125,-0.09765625,0.078125,-0.05859375
193,-0.009765625,-0.068359375,0.107421875,-0.087890625
194,0.029296875,-0.078125,0,0.009765625
195,0.048828125,-0.009765625,0.05859375,-0.068359375
196,0.322265625,-0.0390625,0,-0.126953125
197,0.068359375,-0.087890625,0.029296875,-0.05859375
198,0.01953125,0.078125,0.048828125,-0.05859375
199,0.3125,-0.029296875,-0.009765625,0.068359375
200,-0.048828125,-0.0390625,0.009765625,0
201,0,0.107421875,0.029296875,-0.078125
202,-0.078125,-0.107421875,-0.009765625,-0.009765625
203,-0.009765625,-0.029296875,0.048828125,-0.009765625
204,-0.009765625,-0.01953125,-0.029296875,-0.078125
205,-0.09765625,0.009765625,0.009765625,0.029296875
206,0.107421875,-0.029296875,-0.029296875,0.01953125
207,0.029296875,0.009765625,-0.01953125,-0.0390625
208,-0.048828125,0.009765625,-0.01953125,-0.0390625
209,0.146484375,-0.068359375,0.009765625,-0.13671875
210,-0.009765625,0.009765625,0.048828125,-0.068359375
211,0.087890625,-0.029296875,0.068359375,-0.068359375
212,-0.15625,-0.078125,0.048828125,-0.13671875
213,-0.05859375,-0.048828125,0.048828125,-0.078125
214,0.009765625,-0.01953125,0.048828125,0.009765625
215,-0.09765625,-0.029296875,0.009765625,-0.146484375
216,-0.029296875,-0.107421875,0.05859375,-0.029296875
217,-0.029296875,-0.009765625,-0.009765625,-0.009765625
218,-0.107421875,-0.009765625,-0.01953125,0.009765625
219,0.009765625,0.068359375,0.05859375,-0.029296875
220,-0.107421875,-0.029296875,-0.0390625,-0.01953125
221,0.09765625,0.009765625,0.029296875,0
222,0.029296875,-0.01953125,0,-0.107421875
223,-0.009765625,-0.048828125,-0.01953125,-0.0390625
224,0.078125,-0.048828125,0.078125,-0.107421875
225,0.009765625,-0.029296875,-0.009765625,-0.087890625
226,0.068359375,-0.0390625,-0.009765625,-0.0390625
227,-0.078125,-0.029296875,0.05859375,-0.029296875
228,0.01953125,0,0.009765625,-0.087890625
229,0.078125,-0.0390625,0.01953125,-0.078125
230,-0.1171875,-0.029296875,0.01953125,-0.05859375
231,-0.01953125,0.048828125,0.0390625,-0.0390625
232,-0.029296875,-0.01953125,0.0390625,-0.05859375
233,-0.15625,-0.05859375,0.0390625,-0.2734375
234,0.01953125,-0.107421875,0.05859375,0
235,-0.078125,-0.029296875,0.01953125,0
236,0.087890625,-0.029296875,0.029296875,-0.21484375
237,-0.048828125,-0.068359375,0.087890625,-0.048828125
238,-0.029296875,-0.01953125,0.01953125,-0.087890625
239,0.087890625,-0.009765625,0.029296875,0.01953125
240,0,-0.0390625,0,-0.05859375
241,-0.048828125,-0.01953125,0.0390625,-0.05859375
242,0,0.01953125,0.048828125,0.126953125
243,0.029296875,-0.01953125,-0.01953125,-0.048828125
244,-0.01953125,-0.0390625,0.1171875,-0.0390625
245,0.029296875,-0.029296875,0.068359375,0.126953125
246,0,0.009765625,-0.05859375,-0.068359375
247,0.009765625,0.0390625,0.126953125,-0.048828125
248,0,-0.01953125,0.048828125,-0.166015625
249,0.009765625,0.01953125,-0.01953125,-0.087890625
250,0.13671875,0.01953125,0.09765625,-0.068359375
251,0.1171875,-0.0390625,0.068359375,-0.17578125
252,0.048828125,-0.01953125,0.009765625,-0.185546875
253,0.0390625,0.009765625,0.13671875,-0.01953125
254,-0.048828125,-0.029296875,0.029296875,0
255,-0.0390625,-0.0390625,0.01953125,-0.205078125
256,0.01953125,0.01953125,-0.009765625,-0.087890625
257,-0.0390625,-0.05859375,-0.09765625,-0.01953125
258,0.029296875,-0.1171875,0.0390625,0.078125
259,0.0390625,-0.029296875,-0.029296875,-0.01953125
260,-0.05859375,-0.029296875,-0.1171875,-0.01953125
261,0.185546875,-0.087890625,0.009765625,0.05859375
262,0,-0.009765625,-0.009765625,-0.087890625
263,-0.009765625,-0.0390625,-0.1171875,-0.029296875
264,0.0390625,-0.166015625,0.029296875,-0.13671875
265,0,0.009765625,-0.01953125,-0.09765625
266,0.09765625,0.0390625,0.146484375,-0.1171875
267,-0.09765625,-0.087890625,0.009765625,-0.21484375
268,0,-0.107421875,0.0390625,-0.05859375
269,0.05859375,0,0.078125,-0.087890625
270,-0.146484375,-0.087890625,0.029296875,-0.09765625
271,0.01953125,-0.087890625,0.05859375,-0.068359375
272,0.009765625,0.0390625,0,-0.09765625
273,-0.107421875,0.107421875,-0.048828125,-0.029296875
274,0.0390625,-0.126953125,0.0390625,-0.029296875
275,-0.029296875,-0.029296875,-0.0390625,-0.068359375
276,0.13671875,0.029296875,0.09765625,-0.029296875
277,0.009765625,-0.263671875,0.05859375,-0.078125
278,-0.0390625,-0.01953125,0.009765625,-0.107421875
279,0.15625,-0.01953125,0.01953125,0.0390625
280,0,-0.224609375,0.0390625,-0.048828125
281,0,0,0.009765625,0.029296875
282,-0.05859375,-0.048828125,0.029296875,-0.029296875
283,0.078125,0.126953125,0,-0.048828125
284,0.068359375,-0.009765625,-0.048828125,0.0390625
285,-0.0390625,-0.029296875,-0.048828125,-0.05859375
286,-0.048828125,0.13671875,0.068359375,-0.05859375
287,0.0390625,-0.009765625,0.029296875,-0.0390625
288,0,-0.048828125,0.029296875,-0.068359375
289,0.009765625,0.01953125,0.009765625,-0.078125
290,0,-0.048828125,0.0390625,-0.009765625
291,-0.01953125,-0.048828125,0.048828125,-0.068359375
292,0.0390625,-0.078125,0.048828125,0
293,-0.09765625,-0.078125,0.13671875,-0.05859375
294,-0.01953125,0.0390625,0.01953125,-0.1171875
295,-0.029296875,-0.078125,0.01953125,-0.078125
296,0,-0.029296875,0.0390625,-0.029296875
297,0.029296875,-0.009765625,0.0390625,-0.029296875
298,-0.05859375,-0.078125,0.029296875,-0.048828125
299,0.05859375,-0.029296875,-0.068359375,-0.078125
300,0.0390625,-0.0390625,0,-0.087890625
301,0.01953125,-0.078125,-0.087890625,-0.048828125
302,-0.009765625,-0.01953125,-0.078125,-0.029296875
303,0.0390625,-0.0390625,0.0390625,0.107421875
304,0.009765625,0.068359375,0,-0.05859375
305,0,-0.029296875,-0.05859375,-0.01953125
306,0.048828125,-0.05859375,-0.205078125,0.048828125
307,0.05859375,0.05859375,0.01953125,-0.029296875
308,-0.01953125,-0.029296875,-0.05859375,0.01953125
309,-0.029296875,-0.0390625,-0.17578125,-0.146484375
310,0,0.0390625,-0.009765625,-0.05859375
311,0,-0.01953125,0.09765625,-0.068359375
312,0.1171875,-0.009765625,0.205078125,-0.185546875
313,0.009765625,-0.1953125,0.0390625,-0.09765625
314,-0.01953125,-0.126953125,0.1171875,-0.05859375
315,0.05859375,-0.029296875,0.15625,-0.244140625
316,0.029296875,-0.166015625,0.0390625,-0.15625
317,-0.009765625,-0.05859375,0,-0.068359375
318,0.087890625,0,0.1953125,0.01953125
319,0.01953125,0.05859375,0.009765625,0.1953125
320,0.009765625,-0.21484375,-0.05859375,-0.009765625
321,-0.224609375,-0.009765625,-0.087890625,0.009765625
322,-0.068359375,0.1171875,0.009765625,0.185546875
323,0.078125,0.029296875,-0.01953125,-0.068359375
324,-0.283203125,0,-0.087890625,-0.107421875
325,0.029296875,0.068359375,0.078125,0.107421875
326,0,-0.01953125,-0.0390625,-0.0390625
327,0.1171875,-0.009765625,0.146484375,-0.09765625
328,0.09765625,-0.048828125,-0.029296875,-0.17578125
329,-0.05859375,0.087890625,0.009765625,-0.078125
330,0.146484375,-0.009765625,0.09765625,-0.107421875
331,-0.087890625,-0.05859375,0.009765625,-0.244140625
332,0.05859375,0.078125,0.05859375,-0.0390625
333,0.107421875,-0.0390625,0.15625,-0.087890625
334,-0.302734375,-0.01953125,0.0390625,-0.029296875
335,0.029296875,0.05859375,0.048828125,-0.05859375
336,-0.09765625,-0.029296875,-0.048828125,-0.048828125
337,0.234375,0.05859375,0.009765625,0.048828125
338,-0.029296875,-0.146484375,0.05859375,-0.0390625
339,-0.1171875,0,-0.087890625,-0.029296875
340,0.234375,-0.029296875,0.068359375,0.029296875
341,0.01953125,-0.15625,-0.01953125,-0.078125
342,0.05859375,-0.01953125,0.01953125,-0.078125
343,0.185546875,-0.0390625,-0.009765625,-0.09765625
344,-0.048828125,0.01953125,0.01953125,-0.068359375
345,0.068359375,-0.009765625,0.0390625,-0.01953125
346,-0.09765625,-0.05859375,0.048828125,-0.15625
347,0,0.048828125,0.05859375,-0.048828125
348,0.029296875,-0.01953125,0.048828125,-0.05859375
349,-0.146484375,-0.01953125,0.01953125,-0.185546875
350,0,0.029296875,-0.009765625,-0.048828125
351,0.029296875,0.029296875,0.13671875,-0.078125
352,0.078125,-0.0390625,0.0390625,-0.166015625
353,0.029296875,-0.048828125,0.029296875,-0.05859375
354,0.01953125,-0.01953125,0.078125,-0.087890625
355,0.09765625,-0.009765625,-0.029296875,-0.21484375
356,-0.01953125,-0.01953125,0.078125,-0.05859375
357,-0.009765625,-0.01953125,-0.3515625,-0.068359375
358,0.029296875,0.009765625,-0.01953125,0.15625
359,0.029296875,-0.029296875,0.048828125,-0.09765625
360,-0.009765625,-0.009765625,-0.361328125,-0.048828125
361,-0.01953125,0.029296875,0,0.048828125
362,0.0390625,-0.01953125,0.009765625,-0.01953125
363,-0.009765625,-0.029296875,-0.2734375,-0.01953125
364,0,0.01953125,0.029296875,-0.185546875
365,0,-0.009765625,-0.048828125,-0.01953125
366,0.009765625,-0.068359375,0.048828125,-0.0390625
367,0.380859375,-0.01953125,0,-0.205078125
368,0.068359375,0,0,-0.107421875
369,0,-0.078125,0.068359375,-0.087890625
370,0.205078125,0.01953125,0.0390625,-0.15625
371,0,-0.15625,0,-0.09765625
372,0.01953125,-0.068359375,0.09765625,-0.068359375
373,0.234375,-0.048828125,0,-0.009765625
374,-0.009765625,-0.048828125,0.05859375,0.01953125
375,0.01953125,-0.048828125,0.078125,-0.009765625
376,-0.029296875,-0.01953125,0.21484375,-0.009765625
377,0.15625,-0.05859375,0.048828125,-0.009765625
378,0.01953125,0,0.078125,-0.05859375
379,-0.05859375,-0.029296875,0.21484375,-0.01953125
380,0.107421875,-0.09765625,0.05859375,-0.01953125
381,-0.01953125,-0.029296875,-0.0390625,-0.0390625
382,0.009765625,-0.009765625,-0.1171875,-0.0390625
383,0.15625,0.068359375,0.0390625,-0.029296875
384,-0.01953125,0.09765625,0.009765625,-0.01953125
385,0.05859375,-0.0390625,-0.01953125,-0.029296875
386,0.029296875,0,-0.01953125,-0.107421875
387,0.0390625,0.3125,0.068359375,-0.029296875
388,-0.01953125,-0.048828125,0,-0.078125
389,-0.17578125,-0.05859375,-0.029296875,-0.048828125
390,0.029296875,0.21484375,0.05859375,0.009765625
391,0.029296875,-0.0390625,0.087890625,-0.087890625
392,0.09765625,-0.09765625,0.029296875,-0.029296875
393,-0.009765625,-0.09765625,0.068359375,0
394,0,-0.029296875,0.009765625,-0.029296875
395,0.0390625,0.009765625,0.009765625,-0.15625
396,-0.029296875,0.0390625,0.029296875,-0.01953125
397,0.009765625,0.009765625,-0.107421875,-0.09765625
398,0.048828125,-0.05859375,0.009765625,-0.0390625
399,-0.009765625,-0.126953125,0.048828125,-0.078125
400,0,-0.009765625,-0.009765625,-0.078125
401,0.107421875,-0.029296875,-0.009765625,-0.009765625
402,-0.009765625,-0.0390625,-0.068359375,-0.009765625
403,0.068359375,-0.0390625,-0.05859375,-0.0390625
404,0.009765625,-0.048828125,0.0390625,-0.05859375
405,0,-0.0390625,-0.009765625,-0.05859375
406,-0.009765625,-0.009765625,-0.166015625,-0.048828125
407,-0.0390625,-0.078125,0.029296875,-0.0390625
408,-0.029296875,0.029296875,0.009765625,-0.048828125
409,0.01953125,-0.01953125,-0.263671875,-0.1171875
410,-0.0390625,-0.078125,0.009765625,-0.107421875
411,0.029296875,0.1171875,0.05859375,-0.09765625
412,0.068359375,0,0.09765625,-0.087890625
413,-0.068359375,0,0,-0.05859375
414,0.01953125,-0.029296875,0.05859375,-0.126953125
415,-0.009765625,-0.0390625,0.01953125,-0.0390625
416,0.0390625,-0.009765625,-0.029296875,-0.078125
417,0.029296875,-0.0390625,0.0390625,-0.0390625
418,-0.029296875,0.009765625,0.078125,-0.05859375
419,-0.01953125,0,0.009765625,0.126953125
420,0.01953125,-0.068359375,0.01953125,-0.029296875
421,-0.01953125,-0.01953125,-0.13671875,-0.05859375
422,0.0390625,-0.01953125,0.009765625,0.146484375
423,0.0390625,-0.09765625,-0.01953125,0.009765625
424,-0.01953125,-0.009765625,-0.05859375,-0.1171875
425,0,-0.01953125,0.0390625,0.107421875
426,-0.009765625,0.05859375,0,-0.05859375
427,0.009765625,-0.087890625,0.13671875,-0.0390625
428,0.068359375,-0.009765625,0.01953125,-0.29296875
429,-0.029296875,-0.185546875,0.0390625,-0.01953125
430,-0.009765625,-0.048828125,0.146484375,-0.05859375
431,0.01953125,-0.048828125,0.078125,-0.2734375
432,0.068359375,-0.224609375,0.029296875,-0.048828125
433,-0.0390625,0.166015625,0.146484375,-0.01953125
434,-0.029296875,-0.009765625,0.087890625,0.078125
435,0.01953125,-0.166015625,0.078125,-0.05859375
436,-0.009765625,0.185546875,-0.009765625,0
437,0.048828125,-0.0390625,-0.05859375,0.09765625
438,0.009765625,0.17578125,0.009765625,-0.263671875
439,0.009765625,-0.33203125,-0.078125,-0.15625
440,0.126953125,0.01953125,-0.01953125,0.107421875
441,0.029296875,0.126953125,0.029296875,-0.146484375
442,-0.01953125,-0.1953125,0.01953125,-0.029296875
443,0.048828125,-0.009765625,-0.048828125,-0.068359375
444,-0.01953125,-0.126953125,0.05859375,-0.13671875
445,0.009765625,-0.2734375,-0.009765625,-0.078125
446,0.1953125,-0.05859375,0.09765625,-0.048828125
447,-0.126953125,-0.13671875,0,-0.21484375
448,-0.048828125,0.205078125,0.0390625,-0.09765625
449,0.146484375,-0.087890625,0.107421875,-0.048828125
450,0.009765625,-0.09765625,0.01953125,-0.17578125
451,0.01953125,0.126953125,0.078125,-0.05859375
452,-0.1171875,-0.048828125,0,-0.048828125
453,-0.09765625,0.01953125,-0.009765625,0.0390625
454,-0.009765625,-0.15625,0.087890625,-0.1171875
455,-0.01953125,-0.048828125,-0.01953125,-0.048828125
456,0.09765625,-0.01953125,0.0390625,0.09765625
457,0.01953125,-0.09765625,0.01953125,-0.009765625
458,-0.126953125,-0.01953125,0.029296875,-0.029296875
459,0.087890625,-0.0390625,0.01953125,-0.107421875
460,0.068359375,-0.13671875,-0.009765625,-0.068359375
461,0.087890625,-0.0390625,0.068359375,-0.01953125
462,-0.05859375,-0.0390625,0.0390625,-0.029296875
463,0.0390625,-0.0390625,0,-0.078125
464,0.0390625,-0.029296875,-0.0390625,-0.029296875
465,0,0.0390625,0.029296875,-0.05859375
466,0.029296875,0.068359375,0.009765625,-0.0390625
467,0.01953125,-0.0390625,0.078125,-0.0390625
468,-0.078125,-0.078125,0.009765625,0.009765625
469,-0.0390625,0,0.009765625,0.01953125
470,0.0390625,-0.126953125,0.048828125,0.01953125
471,0.05859375,-0.09765625,0.078125,-0.01953125
472,0.01953125,-0.068359375,0.0390625,-0.048828125
473,0,-0.0390625,0.048828125,-0.01953125
474,-0.0390625,-0.0390625,0.0390625,-0.009765625
475,0.05859375,-0.0390625,0.05859375,-0.029296875
476,0.009765625,-0.01953125,0.107421875,-0.078125
477,0.0390625,-0.048828125,0.048828125,0.029296875
478,0.029296875,-0.009765625,0.0390625,-0.078125
479,-0.0390625,-0.05859375,-0.01953125,-0.01953125
480,0.009765625,-0.01953125,0.087890625,-0.01953125
481,0,-0.048828125,-0.029296875,-0.029296875
482,0.0390625,-0.01953125,0.09765625,-0.01953125
483,0.01953125,-0.009765625,0.0390625,-0.107421875
484,0.009765625,-0.029296875,0.009765625,-0.029296875
485,-0.048828125,-0.009765625,0.048828125,0.009765625
486,0.146484375,-0.05859375,0,-0.107421875
487,0.09765625,-0.009765625,0.048828125,-0.078125
488,0,0,0.126953125,-0.05859375
489,0.205078125,-0.048828125,0.029296875,-0.078125
490,0.029296875,0.01953125,0.029296875,-0.048828125
491,0.05859375,-0.0390625,0.13671875,-0.05859375
492,0.078125,-0.048828125,0.009765625,-0.0390625
493,0.01953125,-0.107421875,-0.0390625,0.05859375
494,0,-0.01953125,0.146484375,-0.029296875
495,-0.05859375,-0.068359375,-0.01953125,-0.01953125
496,-0.2734375,-0.048828125,0.078125,0
497,-0.029296875,-0.078125,-0.087890625,-0.029296875
498,-0.048828125,-0.029296875,-0.05859375,-0.068359375
499,-0.234375,0.107421875,0.068359375,0.009765625
500,-0.01953125,-0.009765625,-0.078125,-0.05859375
501,-0.078125,-0.01953125,-0.1171875,0.029296875
502,0.126953125,0.13671875,0.0390625,0.009765625
503,-0.0390625,-0.234375,-0.09765625,-0.048828125
504,-0.01953125,-0.048828125,-0.068359375,-0.087890625
505,0.1953125,0.087890625,0,-0.05859375
506,0.01953125,-0.263671875,0.13671875,-0.029296875
