[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.997,2.501,0.853,3.757,-0.002,2.046,0.053,2.434,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
195,0.390625,0.3125,-0.1171875,0.029296875
196,0.322265625,0.439453125,0.029296875,0.029296875
197,0.419921875,0.361328125,0.029296875,0
198,0.341796875,0.458984375,-0.146484375,0.01953125
199,0.322265625,0.361328125,0.087890625,0.048828125
200,0.361328125,0.33203125,-0.048828125,-0.0390625
201,0.263671875,0.390625,0.05859375,0.0390625
202,0.322265625,0.380859375,0.087890625,-0.068359375
203,0.3515625,0.390625,-0.09765625,-0.0390625
204,0.37109375,0.400390625,0.087890625,-0.0390625
205,0.41015625,0.439453125,-0.009765625,0.01953125
206,0.263671875,0.390625,0.01953125,-0.009765625
207,0.439453125,0.41015625,0.166015625,0.009765625
208,0.37109375,0.400390625,0,-0.0390625
209,0.244140625,0.41015625,0.048828125,-0.0390625
210,0.322265625,0.44921875,0.009765625,-0.01953125
211,0.341796875,0.44921875,0.048828125,0.107421875
212,0.302734375,0.361328125,0.0390625,0.0390625
213,0.390625,0.4296875,-0.009765625,0.009765625
214,0.341796875,0.419921875,-0.01953125,0.0390625
215,0.439453125,0.263671875,-0.087890625,0.009765625
216,0.361328125,0.400390625,-0.01953125,-0.009765625
217,0.3125,0.37109375,-0.0390625,0
218,0.3515625,0.4296875,-0.087890625,0.048828125
219,0.322265625,0.380859375,0.009765625,-0.009765625
220,0.41015625,0.3515625,-0.029296875,-0.009765625
221,0.33203125,0.5078125,0.087890625,0.009765625
222,0.322265625,0.380859375,-0.078125,0.009765625
223,0.341796875,0.41015625,-0.029296875,-0.048828125
224,0.390625,0.5078125,0.1171875,-0.068359375
225,0.3515625,0.41015625,0,0.029296875
226,0.3125,0.33203125,0.009765625,-0.01953125
227,0.341796875,0.380859375,0.126953125,-0.01953125
228,0.33203125,0.4296875,0,0.107421875
229,0.390625,0.4296875,0.01953125,-0.01953125
230,0.322265625,0.341796875,-0.166015625,0
231,0.33203125,0.400390625,0.09765625,0.078125
232,0.37109375,0.390625,-0.01953125,0.029296875
233,0.2734375,0.419921875,-0.166015625,0.048828125
234,0.341796875,0.380859375,-0.048828125,0.09765625
235,0.3515625,0.302734375,-0.029296875,0.009765625
236,0.3515625,0.322265625,0.068359375,0
237,0.21484375,0.380859375,0.087890625,-0.087890625
238,0.37109375,0.302734375,-0.01953125,-0.009765625
239,0.341796875,0.390625,0.166015625,0.068359375
240,0.48828125,0.361328125,-0.048828125,-0.13671875
241,0.234375,0.3125,0.05859375,-0.01953125
242,0.380859375,0.458984375,0.107421875,0.3125
243,0.46875,0.361328125,-0.009765625,0.05859375
244,0.1953125,0.322265625,0.05859375,-0.0390625
245,0.322265625,0.44921875,-0.048828125,0.146484375
246,0.234375,0.341796875,0.0390625,0.126953125
247,0.17578125,0.419921875,0.029296875,-0.01953125
248,0.322265625,0.419921875,-0.05859375,-0.166015625
249,0.166015625,0.37109375,0.009765625,0.09765625
250,0.41015625,0.537109375,0.009765625,-0.029296875
251,0.302734375,0.33203125,-0.0390625,-0.087890625
252,0.17578125,0.400390625,0.068359375,-0.068359375
253,0.341796875,0.13671875,-0.048828125,0.05859375
254,0.3125,0.400390625,0,-0.146484375
255,0.498046875,0.341796875,0.01953125,0.01953125
256,0.322265625,0.15625,-0.107421875,0
257,0.3125,0.3125,0.009765625,0.146484375
258,0.419921875,0.3515625,0.009765625,-0.029296875
259,0.322265625,0.166015625,-0.1171875,0.078125
260,0.400390625,0.37109375,0.048828125,0.13671875
261,0.263671875,0.37109375,-0.009765625,-0.0390625
262,0.3125,0.48828125,-0.09765625,0.029296875
263,0.3125,0.4296875,0.05859375,-0.146484375
264,0.2734375,0.3515625,0.0390625,-0.0390625
265,0.234375,0.64453125,0.146484375,-0.05859375
266,0.3125,0.400390625,-0.048828125,-0.15625
267,0.244140625,0.439453125,0.009765625,-0.009765625
268,0.361328125,0.37109375,0.17578125,-0.009765625
269,0.224609375,0.4296875,-0.009765625,-0.107421875
270,0.322265625,0.380859375,0.048828125,0.029296875
271,0.341796875,0.361328125,-0.17578125,0.009765625
272,0.341796875,0.361328125,0.029296875,0.048828125
273,0.361328125,0.44921875,0.009765625,-0.009765625
274,0.361328125,0.380859375,-0.1171875,0
275,0.537109375,0.4296875,0.029296875,0.09765625
276,0.390625,0.44921875,0.087890625,0.048828125
277,0.3515625,0.3515625,-0.146484375,0.146484375
278,0.546875,0.41015625,-0.029296875,-0.009765625
279,0.341796875,0.361328125,0.05859375,0.029296875
280,0.33203125,0.33203125,0.05859375,0.126953125
281,0.13671875,0.419921875,-0.009765625,0.009765625
282,0.3515625,0.439453125,0,-0.068359375
283,0.33203125,0.419921875,0.05859375,-0.009765625
284,0.13671875,0.439453125,0.0390625,-0.048828125
285,0.37109375,0.44921875,-0.0390625,-0.05859375
286,0.322265625,0.380859375,0.05859375,0.029296875
287,0.263671875,0.400390625,0.01953125,0.01953125
288,0.341796875,0.2734375,-0.05859375,-0.01953125
289,0.302734375,0.419921875,-0.05859375,-0.009765625
290,0.478515625,0.439453125,0,-0.0390625
291,0.322265625,0.29296875,-0.13671875,0
292,0.3515625,0.322265625,-0.029296875,0.009765625
293,0.4296875,0.166015625,0,0.029296875
294,0.3515625,0.302734375,-0.107421875,0.029296875
295,0.341796875,0.4296875,0.009765625,-0.009765625
296,0.244140625,0.1953125,-0.009765625,0.009765625
297,0.283203125,0.46875,-0.078125,0
298,0.322265625,0.37109375,-0.009765625,-0.068359375
299,0.361328125,0.244140625,0.01953125,0.087890625
300,0.361328125,0.478515625,0.1171875,0.029296875
301,0.390625,0.390625,-0.029296875,-0.0390625
302,0.3125,0.4296875,0.0390625,0.05859375
303,0.390625,0.3515625,0.146484375,-0.01953125
304,0.3515625,0.361328125,0.01953125,-0.107421875
305,0.361328125,0.400390625,0.068359375,0.01953125
306,0.2734375,0.37109375,-0.09765625,-0.01953125
307,0.361328125,0.41015625,0.0390625,0.068359375
308,0.33203125,0.537109375,0.146484375,-0.009765625
309,0.322265625,0.390625,-0.09765625,-0.087890625
310,0.166015625,0.458984375,0.01953125,0.0390625
311,0.361328125,0.419921875,-0.009765625,0
312,0.322265625,0.419921875,-0.09765625,0.107421875
313,0.234375,0.41015625,0.048828125,0.029296875
314,0.3515625,0.48828125,-0.087890625,0.01953125
315,0.3515625,0.390625,0,0.09765625
316,0.52734375,0.380859375,-0.009765625,-0.0390625
317,0.380859375,0.33203125,-0.09765625,0.029296875
318,0.341796875,0.44921875,0.029296875,0.01953125
319,0.498046875,0.3515625,0,0.05859375
320,0.361328125,0.2734375,-0.029296875,0.009765625
321,0.3125,0.4296875,0.009765625,-0.029296875
322,0.478515625,0.341796875,-0.009765625,0.009765625
323,0.341796875,0.4296875,0.0390625,0.01953125
324,0.37109375,0.400390625,-0.029296875,0.048828125
325,0.341796875,0.419921875,-0.05859375,0.0390625
326,0.380859375,0.48828125,0.078125,0.01953125
327,0.341796875,0.37109375,0.009765625,-0.1171875
328,0.302734375,0.390625,0.0390625,0.05859375
329,0.302734375,0.4296875,0.029296875,0.029296875
330,0.283203125,0.458984375,0.01953125,-0.0390625
331,0.439453125,0.37109375,0.01953125,0.029296875
332,0.3125,0.341796875,0.05859375,0.01953125
333,0.341796875,0.419921875,0.0390625,0.15625
334,0.380859375,0.41015625,0.0390625,0.01953125
335,0.33203125,0.390625,-0.0390625,0.009765625
336,0.390625,0.380859375,0.0390625,0.1171875
337,0.37109375,0.419921875,0.01953125,-0.029296875
338,0.3515625,0.341796875,-0.078125,0.05859375
339,0.44921875,0.37109375,-0.009765625,0.1171875
340,0.37109375,0.419921875,-0.009765625,0
341,0.322265625,0.419921875,-0.048828125,0.009765625
342,0.419921875,0.458984375,0.05859375,-0.05859375
343,0.341796875,0.4296875,0.087890625,0.0390625
344,0.322265625,0.400390625,0,-0.009765625
345,0.25390625,0.322265625,0,-0.029296875
346,0.2734375,0.4296875,-0.01953125,0.029296875
347,0.380859375,0.361328125,0.107421875,0.0390625
348,0.33203125,0.390625,-0.01953125,0.01953125
349,0.322265625,0.341796875,-0.1171875,-0.01953125
350,0.400390625,0.400390625,0.0390625,0.09765625
351,0.390625,0.41015625,-0.029296875,0.0390625
352,0.283203125,0.3125,-0.087890625,0.029296875
353,0.361328125,0.419921875,0.087890625,-0.068359375
354,0.380859375,0.380859375,0.009765625,0
355,0.419921875,0.361328125,0.21484375,0.029296875
356,0.48828125,0.283203125,-0.078125,-0.13671875
357,0.37109375,0.41015625,-0.029296875,0.009765625
358,0.44921875,0.4296875,0.09765625,0.17578125
359,0.4296875,0.380859375,-0.01953125,-0.087890625
360,0.234375,0.44921875,0.048828125,-0.01953125
361,0.3515625,0.41015625,0,0.185546875
362,0.478515625,0.380859375,-0.09765625,0.048828125
363,0.234375,0.5078125,0.01953125,-0.05859375
364,0.3515625,0.400390625,-0.029296875,0.17578125
365,0.166015625,0.341796875,0.029296875,0.078125
366,0.390625,0.4296875,-0.029296875,0.009765625
367,0.400390625,0.400390625,-0.029296875,-0.185546875
368,0.25390625,0.380859375,0.05859375,0.029296875
369,0.419921875,0.439453125,0.01953125,-0.029296875
370,0.33203125,0.37109375,0.029296875,-0.17578125
371,0.478515625,0.44921875,0,0.078125
372,0.400390625,0.41015625,0.048828125,0
373,0.322265625,0.3515625,0.009765625,0.244140625
374,0.478515625,0.390625,-0.01953125,0.05859375
375,0.302734375,0.390625,-0.029296875,-0.05859375
376,0.341796875,0.419921875,-0.0390625,0.126953125
377,0.44921875,0.37109375,-0.01953125,-0.01953125
378,0.2734375,0.419921875,-0.126953125,0.048828125
379,0.341796875,0.439453125,-0.078125,0.185546875
380,0.341796875,0.400390625,0.009765625,0.01953125
381,0.302734375,0.41015625,0.048828125,0
382,0.341796875,0.390625,0.05859375,-0.15625
383,0.33203125,0.48828125,0.05859375,0.05859375
384,0.322265625,0.400390625,0.1953125,-0.01953125
385,0.166015625,0.341796875,0.09765625,-0.107421875
386,0.224609375,0.341796875,0,0.029296875
387,0.2734375,0.4296875,0.166015625,0.009765625
388,0.2734375,0.390625,0.029296875,0.068359375
389,0.29296875,0.37109375,0.01953125,0.078125
390,0.29296875,0.4296875,-0.05859375,0.009765625
391,0.361328125,0.41015625,-0.01953125,0.05859375
392,0.33203125,0.4296875,0.0390625,0.029296875
393,0.37109375,0.390625,-0.107421875,0.05859375
394,0.37109375,0.361328125,0.0390625,0.009765625
395,0.439453125,0.4296875,0.0390625,0.009765625
396,0.4296875,0.44921875,0,0
397,0.400390625,0.390625,-0.05859375,-0.009765625
398,0.361328125,0.517578125,-0.0390625,0
399,0.33203125,0.3515625,0.01953125,0
400,0.283203125,0.400390625,0.009765625,-0.068359375
401,0.341796875,0.458984375,-0.009765625,-0.1171875
402,0.390625,0.41015625,0.029296875,-0.05859375
403,0.224609375,0.3515625,0.009765625,-0.01953125
404,0.3515625,0.498046875,0.029296875,0.029296875
405,0.341796875,0.390625,0.029296875,-0.068359375
406,0.4296875,0.458984375,0.048828125,-0.029296875
407,0.341796875,0.2734375,0.1171875,0.01953125
408,0.3125,0.41015625,0.0390625,0.107421875
409,0.498046875,0.390625,-0.048828125,-0.009765625
410,0.322265625,0.322265625,-0.15625,0.009765625
411,0.361328125,0.419921875,0.029296875,0.078125
412,0.4296875,0.703125,0.009765625,-0.009765625
413,0.283203125,0.44921875,-0.17578125,0.009765625
414,0.3125,0.41015625,0,0.13671875
415,0.234375,0.72265625,-0.029296875,-0.05859375
416,0.37109375,0.458984375,0.126953125,0.0390625
417,0.37109375,0.380859375,-0.0390625,-0.087890625
418,0.302734375,0.1953125,-0.029296875,0.078125
419,0.33203125,0.478515625,0.166015625,-0.01953125
420,0.41015625,0.41015625,-0.009765625,-0.087890625
421,0.322265625,0.29296875,-0.15625,0.048828125
422,0.33203125,0.400390625,0.146484375,-0.107421875
423,0.41015625,0.341796875,-0.078125,0.0390625
424,0.3515625,0.224609375,-0.21484375,0.029296875
425,0.33203125,0.41015625,-0.146484375,-0.087890625
426,0.33203125,0.29296875,0.05859375,0.09765625
427,0.361328125,0.46875,-0.009765625,0.009765625
428,0.400390625,0.37109375,-0.126953125,-0.009765625
429,0.263671875,0.41015625,-0.009765625,0.048828125
430,0.361328125,0.4296875,0.01953125,-0.009765625
431,0.361328125,0.341796875,0.0390625,0
432,0.21484375,0.390625,0.029296875,-0.048828125
433,0.380859375,0.2734375,0.05859375,0.009765625
434,0.33203125,0.37109375,0.029296875,-0.0390625
435,0.56640625,0.361328125,-0.009765625,-0.009765625
436,0.322265625,0.3125,-0.185546875,0
437,0.361328125,0.41015625,0.068359375,0.25390625
438,0.419921875,0.419921875,0.048828125,-0.01953125
439,0.29296875,0.2734375,-0.21484375,-0.009765625
440,0.341796875,0.341796875,0.029296875,0.17578125
441,0.17578125,0.37109375,0.009765625,-0.01953125
442,0.3125,0.458984375,-0.166015625,-0.009765625
443,0.341796875,0.419921875,-0.009765625,-0.185546875
444,0.224609375,0.361328125,0.05859375,-0.009765625
445,0.322265625,0.46875,0.1953125,0.01953125
446,0.302734375,0.361328125,0,-0.13671875
447,0.234375,0.478515625,0.029296875,0.009765625
448,0.33203125,0.33203125,0.126953125,-0.048828125
449,0.3125,0.44921875,0.029296875,-0.078125
450,0.41015625,0.498046875,0.01953125,-0.01953125
451,0.3515625,0.341796875,-0.01953125,0.01953125
452,0.283203125,0.37109375,-0.048828125,0.107421875
453,0.380859375,0.41015625,-0.009765625,0.0390625
454,0.41015625,0.380859375,-0.029296875,-0.009765625
455,0.341796875,0.3515625,0.05859375,0.05859375
456,0.322265625,0.341796875,0.078125,0.0390625
457,0.361328125,0.3515625,-0.048828125,-0.01953125
458,0.3515625,0.390625,-0.029296875,-0.068359375
459,0.361328125,0.3515625,-0.009765625,0
460,0.3125,0.390625,0.029296875,-0.01953125
461,0.224609375,0.41015625,0.009765625,-0.009765625
462,0.400390625,0.517578125,-0.01953125,-0.048828125
463,0.33203125,0.498046875,0.048828125,-0.029296875
464,0.166015625,0.419921875,0.087890625,-0.048828125
465,0.302734375,0.478515625,-0.078125,-0.029296875
466,0.41015625,0.419921875,-0.009765625,0
467,0.33203125,0.419921875,-0.009765625,0
468,0.302734375,0.3125,-0.029296875,0.01953125
469,0.322265625,0.41015625,0.01953125,0.0390625
470,0.48828125,0.380859375,-0.068359375,0.029296875
471,0.322265625,0.322265625,0.009765625,0.01953125
472,0.41015625,0.439453125,0.048828125,-0.029296875
473,0.478515625,0.341796875,-0.029296875,0.01953125
474,0.3515625,0.33203125,0.09765625,-0.01953125
475,0.48828125,0.4296875,0.048828125,0.05859375
476,0.263671875,0.361328125,-0.009765625,-0.029296875
477,0.2734375,0.44921875,0.029296875,0.0390625
478,0.33203125,0.322265625,0.0390625,-0.0390625
479,0.224609375,0.29296875,0.009765625,0.0390625
480,0.37109375,0.5078125,0.029296875,0.009765625
481,0.21484375,0.361328125,-0.05859375,-0.048828125
482,0.234375,0.419921875,0.01953125,-0.009765625
483,0.33203125,0.341796875,0,0.048828125
484,0.234375,0.361328125,-0.078125,0
485,0.361328125,0.4296875,0,0.01953125
486,0.2734375,0.41015625,-0.029296875,0.029296875
487,0.400390625,0.419921875,-0.0390625,0.048828125
488,0.400390625,0.244140625,0.01953125,-0.029296875
489,0.302734375,0.3515625,0.009765625,0.029296875
490,0.361328125,0.41015625,0.048828125,0.05859375
491,0.361328125,0.322265625,0.068359375,-0.029296875
492,0.224609375,0.41015625,0.029296875,0.068359375
493,0.33203125,0.380859375,0.048828125,-0.029296875
494,0.33203125,0.2734375,-0.01953125,0.009765625
495,0.341796875,0.380859375,0.048828125,0.13671875
496,0.400390625,0.4296875,-0.029296875,-0.05859375
497,0.302734375,0.44921875,0.01953125,0.01953125
498,0.361328125,0.41015625,0,-0.05859375
499,0.400390625,0.3515625,-0.009765625,-0.078125
500,0.37109375,0.390625,0.048828125,0.01953125
501,0.41015625,0.439453125,-0.048828125,-0.0390625
502,0.419921875,0.390625,-0.0390625,0.068359375
503,0.33203125,0.498046875,0.009765625,-0.01953125
504,0.3515625,0.419921875,0.01953125,-0.01953125
505,0.283203125,0.33203125,0,0.048828125
506,0.302734375,0.5078125,0.048828125,-0.0390625
507,0.380859375,0.37109375,0,0.01953125
508,0.302734375,0.3515625,0.01953125,-0.009765625
509,0.41015625,0.5078125,0.048828125,-0.05859375
510,0.3125,0.419921875,-0.029296875,-0.029296875
511,0.3515625,0.439453125,-0.029296875,0.029296875
512,0.322265625,0.3515625,0.029296875,0.05859375
513,0.3515625,0.37109375,0.029296875,0.05859375
514,0.361328125,0.390625,0.09765625,-0.01953125
515,0.3125,0.302734375,-0.01953125,0.048828125
516,0.21484375,0.4296875,0.0390625,0
517,0.380859375,0.5078125,-0.05859375,-0.048828125
518,0.380859375,0.44921875,0.0390625,-0.107421875
519,0.263671875,0.41015625,0.009765625,-0.048828125
520,0.33203125,0.478515625,-0.009765625,-0.0390625
521,0.361328125,0.361328125,0.087890625,-0.09765625
522,0.3125,0.400390625,0.029296875,0
523,0.341796875,0.361328125,0.0390625,-0.09765625
524,0.33203125,0.400390625,0.13671875,-0.0390625
525,0.41015625,0.419921875,0,0
526,0.263671875,0.33203125,-0.009765625,-0.05859375
527,0.2734375,0.458984375,0.048828125,0.126953125
