[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.044,2.926,0.900,7.178,-0.004,1.906,0.048,2.203,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
63,0.166015625,0.087890625,-0.13671875,0.01953125
64,0.1171875,0.17578125,0.13671875,0.068359375
65,0.09765625,0.1171875,0,0.01953125
66,0.05859375,0.078125,0.029296875,-0.01953125
67,0.068359375,0.283203125,0,-0.01953125
68,0.068359375,0.146484375,-0.048828125,0.15625
69,-0.029296875,0.107421875,-0.0390625,0.009765625
70,0.107421875,0.234375,-0.146484375,0.048828125
71,0.029296875,0.146484375,0,0.107421875
72,-0.068359375,0.146484375,0.01953125,0.048828125
73,0.09765625,0.068359375,-0.09765625,-0.029296875
74,0.048828125,0.146484375,0.01953125,-0.126953125
75,0.17578125,0.09765625,0.068359375,0.029296875
76,0.09765625,0.15625,0.146484375,0.009765625
77,0.029296875,0.087890625,0,-0.166015625
78,0.1171875,0.15625,0.01953125,-0.05859375
79,0.087890625,0.087890625,0.048828125,-0.05859375
80,0.107421875,0.146484375,-0.01953125,-0.126953125
81,0.1171875,0.126953125,0.009765625,-0.01953125
82,0.068359375,0.029296875,-0.05859375,-0.048828125
83,0.126953125,0.09765625,0.01953125,0.1171875
84,0.048828125,0.0390625,0.01953125,-0.029296875
85,0.087890625,0.068359375,-0.048828125,0.01953125
86,0.068359375,0.09765625,-0.01953125,0.107421875
87,0.068359375,0.09765625,0.009765625,-0.009765625
88,0.068359375,0.185546875,-0.0390625,0.05859375
89,0.068359375,0.1171875,0.029296875,0
90,0.01953125,0.078125,-0.068359375,0
91,0.107421875,0.166015625,-0.244140625,0.029296875
92,0.048828125,0.17578125,0.05859375,0.0390625
93,0.01953125,0.146484375,-0.01953125,-0.068359375
94,0.05859375,0.1953125,-0.33203125,-0.048828125
95,0.05859375,0.13671875,-0.029296875,-0.068359375
96,0.234375,0.146484375,0.009765625,-0.009765625
97,0.009765625,0.0390625,-0.0390625,-0.009765625
98,0.09765625,0.05859375,-0.009765625,-0.458984375
99,0.078125,0.1171875,0.01953125,0
100,0.146484375,0.078125,-0.029296875,-0.0390625
101,0.1171875,-0.009765625,-0.01953125,-0.224609375
102,0.1953125,0,0,0.009765625
103,0.234375,0.146484375,-0.09765625,0
104,0.078125,0.1171875,-0.029296875,0.17578125
105,0.107421875,0.1171875,0.029296875,0.05859375
106,-0.068359375,0.126953125,-0.048828125,-0.01953125
107,0.17578125,0.205078125,-0.048828125,-0.009765625
108,0.078125,0.126953125,0.048828125,0.029296875
109,-0.029296875,0.166015625,-0.107421875,0
110,0.029296875,0.21484375,0.01953125,0.13671875
111,0.09765625,0.1171875,-0.01953125,0.01953125
112,-0.087890625,0.13671875,0.078125,0.078125
113,0.09765625,0.05859375,0.05859375,-0.234375
114,0.068359375,0.09765625,-0.05859375,0.05859375
115,0.17578125,0.13671875,0.185546875,0.0390625
116,0.09765625,0.2734375,0.078125,-0.01953125
117,0.05859375,0.1171875,0.05859375,0.068359375
118,0.25390625,0.09765625,0.1171875,0.0390625
119,0.1171875,0.2734375,0.009765625,0.107421875
120,0.107421875,0.107421875,-0.01953125,-0.05859375
121,0.029296875,0.01953125,-0.05859375,-0.029296875
122,0.1171875,-0.1171875,0.029296875,0.146484375
123,0.05859375,0.146484375,-0.029296875,0.048828125
124,-0.078125,0.1171875,-0.009765625,0
125,0.087890625,0,0,0.107421875
126,0.087890625,0.09765625,0,0.078125
127,0.009765625,0.1171875,0.009765625,0.048828125
128,0.068359375,0.263671875,0.048828125,-0.01953125
129,0.09765625,0.087890625,0.029296875,0.009765625
130,0.087890625,0.17578125,0.078125,-0.01953125
131,0.068359375,0.205078125,0.009765625,-0.029296875
132,0.107421875,0.126953125,-0.01953125,0.05859375
133,0.048828125,0.15625,-0.009765625,0.01953125
134,0.185546875,0.2734375,0,0.01953125
135,0.05859375,0.1171875,-0.048828125,0.009765625
136,0.126953125,0.087890625,-0.01953125,0.009765625
137,0.048828125,-0.029296875,0.126953125,0
138,0.087890625,0.1171875,0.009765625,-0.01953125
139,0.17578125,0.17578125,0.0390625,0
140,0.09765625,0.01953125,0.087890625,-0.009765625
141,0.205078125,0.0390625,0.068359375,-0.009765625
142,0.107421875,0.0390625,0.029296875,-0.01953125
143,0.0390625,0.234375,0.05859375,0.01953125
144,0.107421875,0.1171875,0.05859375,0.05859375
145,-0.078125,0.09765625,0.029296875,0.01953125
146,0.078125,0.224609375,-0.048828125,0.05859375
147,0.107421875,0.107421875,0.1171875,0.078125
148,-0.068359375,0.09765625,-0.0390625,-0.009765625
149,0.09765625,0.234375,-0.078125,0.068359375
150,0.068359375,0.107421875,0.068359375,0.009765625
151,0.166015625,0.09765625,0.01953125,0.05859375
152,0.068359375,0.126953125,0.01953125,-0.01953125
153,0.126953125,0.146484375,0.048828125,0.13671875
154,0.146484375,0.13671875,0.01953125,0.048828125
155,0.078125,0.13671875,0.107421875,-0.029296875
156,0.029296875,0.1171875,0.078125,0.05859375
157,0.146484375,0.0390625,0.009765625,0.05859375
158,0.126953125,0.068359375,0.078125,0.048828125
159,0.126953125,0.1171875,-0.009765625,0.166015625
160,0.1171875,0.1171875,-0.009765625,0.009765625
161,-0.01953125,0.09765625,-0.09765625,-0.087890625
162,0.0390625,0.17578125,0,0.21484375
163,0.107421875,0.126953125,0.048828125,0
164,0.029296875,0.146484375,-0.2734375,0.048828125
165,0.126953125,0.126953125,-0.0390625,0.05859375
166,0.0390625,0.166015625,-0.01953125,0.009765625
167,0,0.1953125,0.234375,0.0390625
168,0.087890625,0.05859375,-0.01953125,-0.068359375
169,0.068359375,0.126953125,-0.0390625,0.009765625
170,0.15625,0.107421875,0.166015625,0.029296875
171,0.0390625,0.078125,-0.1171875,-0.09765625
172,0.13671875,0.15625,-0.05859375,0.048828125
173,0.107421875,0.185546875,0.09765625,0.05859375
174,0.05859375,0.0390625,0.078125,0.05859375
175,0.078125,0.078125,-0.0390625,0.029296875
176,0.1171875,0.15625,0.126953125,-0.01953125
177,0.0390625,0.1171875,0.13671875,-0.01953125
178,0.048828125,0.13671875,0,-0.068359375
179,0.009765625,0.146484375,0.166015625,-0.029296875
180,0.087890625,0.1171875,0.15625,-0.009765625
181,0.05859375,0.09765625,-0.01953125,0.01953125
182,0.029296875,0.068359375,-0.087890625,0.009765625
183,0.087890625,0.0390625,0.146484375,0.029296875
184,0.078125,0.09765625,-0.01953125,0.078125
185,0.029296875,0.087890625,-0.1171875,-0.068359375
186,0.107421875,0.078125,-0.05859375,0
187,0.087890625,0.087890625,-0.087890625,0.048828125
188,-0.01953125,0.15625,-0.068359375,0.009765625
189,0.15625,0.17578125,-0.13671875,0.068359375
190,0.087890625,0.126953125,-0.009765625,0.107421875
191,-0.029296875,0.146484375,0.0390625,-0.009765625
192,0.107421875,0.1953125,0.087890625,-0.048828125
193,0.087890625,0.107421875,-0.009765625,-0.068359375
194,0.048828125,0.13671875,0.087890625,0.01953125
195,0.09765625,0.166015625,0.078125,0
196,0.09765625,0.078125,-0.029296875,-0.107421875
197,0.09765625,0.126953125,0.01953125,-0.009765625
198,0.068359375,-0.0390625,0.146484375,-0.05859375
199,0.029296875,0.09765625,-0.009765625,0.048828125
200,0.205078125,0.09765625,0.0390625,0.048828125
201,0.01953125,-0.0390625,-0.0390625,0.009765625
202,0.146484375,0.087890625,0.068359375,0.05859375
203,0.185546875,0.078125,0.029296875,0.009765625
204,0.05859375,-0.0390625,0.01953125,-0.029296875
205,0.126953125,0.087890625,0.009765625,0.078125
206,-0.01953125,0.09765625,-0.01953125,-0.01953125
207,0.107421875,0.234375,0.01953125,0.0390625
208,0.107421875,0.126953125,0.029296875,0.009765625
209,0.048828125,0.078125,-0.05859375,0.009765625
210,0.0390625,0.380859375,0.126953125,0.05859375
211,0.087890625,0.13671875,0.009765625,-0.029296875
212,0.0390625,0.15625,0,-0.01953125
213,0.107421875,0.029296875,-0.009765625,0.048828125
214,0.068359375,0.146484375,-0.009765625,-0.068359375
215,0.107421875,0.107421875,0.078125,0.048828125
216,0.1953125,0.029296875,0.1953125,-0.0390625
217,0.1171875,0,0,-0.029296875
218,0.1171875,0.126953125,0.0390625,0.009765625
219,0.1953125,0.068359375,0.263671875,0.009765625
220,0.068359375,0.0390625,0.01953125,-0.01953125
221,0.05859375,0.146484375,-0.029296875,0.029296875
222,0.048828125,0.09765625,-0.17578125,-0.068359375
223,0.15625,0.244140625,-0.0390625,0.3515625
224,0.05859375,0.048828125,-0.01953125,-0.01953125
225,-0.029296875,0.087890625,-0.2734375,-0.05859375
226,0.087890625,0.205078125,0.0390625,0.2734375
227,0.15625,0.146484375,-0.029296875,0.029296875
228,-0.029296875,0.205078125,-0.1953125,0.0390625
229,0.068359375,0.21484375,0.048828125,-0.2734375
230,0.029296875,0.15625,0.01953125,-0.009765625
231,0.2734375,0.13671875,0.146484375,-0.01953125
232,0.1171875,0,0,-0.185546875
233,0.05859375,0.068359375,-0.029296875,-0.009765625
234,0.263671875,0.166015625,0.09765625,-0.0390625
235,0.068359375,0.029296875,-0.029296875,-0.1953125
236,0.09765625,0.13671875,-0.01953125,0.01953125
237,0.21484375,0.13671875,-0.068359375,0.068359375
238,0.068359375,0.205078125,-0.009765625,0.146484375
239,0.087890625,0.126953125,0.029296875,0.009765625
240,-0.01953125,0.09765625,-0.01953125,0.048828125
241,0.009765625,0.126953125,0.078125,0.068359375
242,0.048828125,0.09765625,0.068359375,0.01953125
243,-0.01953125,0.068359375,0,0.009765625
244,0.13671875,-0.0390625,0.09765625,0
245,0.126953125,0.09765625,0.01953125,-0.0390625
246,0.0390625,0.1171875,0.029296875,-0.048828125
247,0.1171875,0.341796875,0.01953125,-0.0390625
248,0.107421875,0.107421875,-0.009765625,0.087890625
249,-0.029296875,0.068359375,-0.009765625,0.009765625
250,0.068359375,0.41015625,-0.0390625,-0.048828125
251,0.078125,0.087890625,-0.048828125,0.0390625
252,-0.078125,0.146484375,-0.029296875,0.009765625
253,0.029296875,0.087890625,-0.234375,0.078125
254,0.09765625,0.087890625,0.01953125,-0.1171875
255,0.224609375,0.17578125,0.01953125,-0.009765625
256,0.146484375,-0.01953125,0.13671875,0.009765625
257,0.087890625,0.09765625,0.01953125,-0.087890625
258,0.263671875,0.13671875,-0.01953125,0.05859375
259,0.05859375,-0.01953125,0.078125,0.009765625
260,0.0390625,0.1171875,0.01953125,-0.068359375
261,-0.09765625,0.009765625,-0.01953125,0
262,0,0.234375,-0.09765625,0.029296875
263,0.078125,0.068359375,0.009765625,0.01953125
264,0.1171875,0.078125,-0.029296875,0.009765625
265,0.068359375,0.126953125,-0.087890625,-0.0390625
266,0.029296875,0.107421875,0,0.068359375
267,0.05859375,0.107421875,0.078125,0.029296875
268,0.0390625,0.13671875,-0.13671875,0.01953125
269,0.13671875,0.087890625,0,-0.224609375
270,0.078125,0.05859375,0.01953125,0
271,0.05859375,0.13671875,0.029296875,0.0390625
272,0.09765625,0.09765625,0,-0.13671875
273,0.0390625,0.1171875,-0.146484375,0
274,0.09765625,0.126953125,0.01953125,-0.048828125
275,0.029296875,0.13671875,0.048828125,-0.13671875
276,0.1953125,0.09765625,0.09765625,0.01953125
277,0.17578125,0.0390625,0.2734375,0
278,0.048828125,-0.009765625,0,-0.17578125
279,0.15625,0.1171875,0.01953125,0.0390625
280,0.078125,0.13671875,0.234375,-0.068359375
281,0.068359375,-0.009765625,-0.0390625,-0.244140625
282,0.15625,0.107421875,-0.029296875,0
283,0.05859375,0.17578125,0.17578125,0.009765625
284,0.1171875,0.087890625,0.029296875,0.185546875
285,0.009765625,0.068359375,0.01953125,0.029296875
286,0.087890625,0.078125,-0.068359375,0.0390625
287,0.05859375,0.126953125,0,0.107421875
288,0.087890625,0.146484375,-0.029296875,0.009765625
289,0.078125,0.15625,-0.0390625,0.078125
290,0.09765625,0.146484375,0,0.01953125
291,0.09765625,0.15625,0.01953125,0.01953125
292,0.09765625,0.15625,0.068359375,-0.009765625
293,0.087890625,-0.0390625,0.05859375,-0.13671875
294,0.087890625,0.13671875,0.0390625,-0.009765625
295,0.068359375,0.13671875,0.283203125,0.068359375
296,0.13671875,0.087890625,0.078125,-0.029296875
297,0.09765625,0.166015625,0.048828125,-0.009765625
298,0.146484375,0.1171875,0.068359375,0.009765625
299,0.048828125,0.05859375,0.1171875,0.009765625
300,0.09765625,0.09765625,-0.029296875,0.009765625
301,0.29296875,0.078125,-0.126953125,-0.0390625
302,0.05859375,0.029296875,-0.126953125,0
303,0.107421875,0.05859375,0.01953125,0.048828125
304,0.2734375,0.068359375,-0.126953125,0.01953125
305,0.1171875,-0.0390625,-0.15625,0.01953125
306,0.078125,0.126953125,0.01953125,0.048828125
307,0.185546875,0.107421875,0.048828125,0.029296875
308,0.146484375,0.33203125,-0.1171875,0
309,0.048828125,0.146484375,0.009765625,-0.0390625
310,0.0390625,0.107421875,0.0390625,0
311,0.087890625,0.322265625,0.009765625,0.0390625
312,0.05859375,0.107421875,0.01953125,-0.1171875
313,-0.107421875,0.224609375,0.087890625,-0.009765625
314,0.087890625,0.37109375,0.078125,-0.009765625
315,0.078125,0.15625,0,-0.048828125
316,0.1953125,0.21484375,0.029296875,0.01953125
317,0.068359375,-0.048828125,-0.0390625,0.01953125
318,0.087890625,0.09765625,0,0.029296875
319,0.244140625,0.087890625,0.029296875,-0.009765625
320,0.05859375,-0.0390625,-0.009765625,-0.048828125
321,0.087890625,0.185546875,0.029296875,0.107421875
322,0.361328125,0.1171875,-0.01953125,0.05859375
323,0.0390625,0.263671875,-0.048828125,0.01953125
324,0.068359375,0.09765625,-0.01953125,0.09765625
325,0.048828125,0.107421875,-0.0390625,0
326,0.107421875,0.185546875,0.009765625,0
327,0.1171875,0.1953125,-0.029296875,0.0390625
328,-0.087890625,0.09765625,-0.0390625,-0.0390625
329,0.09765625,0.224609375,-0.029296875,-0.01953125
330,0.078125,0.185546875,0.05859375,0.009765625
331,0.068359375,0.126953125,0.068359375,-0.009765625
332,0.126953125,0.048828125,0.009765625,0.01953125
333,0.05859375,0.1171875,0.009765625,-0.048828125
334,0.107421875,0.078125,0.009765625,0.048828125
335,0.029296875,0.048828125,0.048828125,0
336,0.048828125,-0.0390625,0,-0.048828125
337,0.107421875,0.1171875,0,-0.01953125
338,0.048828125,0.126953125,0.078125,-0.029296875
339,0.05859375,-0.029296875,-0.029296875,-0.380859375
340,0.166015625,0.13671875,0.068359375,-0.009765625
341,0.01953125,0.15625,-0.21484375,-0.009765625
342,0.068359375,0.244140625,0.05859375,-0.322265625
343,0.078125,0.146484375,0.009765625,0.009765625
344,0.1171875,0.13671875,-0.05859375,0.087890625
345,0.01953125,0.263671875,0,-0.15625
346,0.01953125,0.078125,0.01953125,-0.0390625
347,0.068359375,0.146484375,0.01953125,-0.009765625
348,0.15625,0.01953125,0.029296875,0.009765625
349,0.029296875,0.126953125,0,0.0390625
350,0.185546875,0.146484375,0.029296875,0.0390625
351,0.13671875,0.01953125,-0.009765625,0.029296875
352,0.1171875,0.078125,0.05859375,0.09765625
353,0.185546875,0.1953125,-0.029296875,-0.01953125
354,0.068359375,0.05859375,0.01953125,-0.126953125
355,0.0390625,0.15625,0.009765625,0.146484375
356,0.01953125,0.146484375,-0.048828125,0
357,0.078125,0.341796875,0.078125,0.185546875
358,0.048828125,0.13671875,0.009765625,-0.078125
359,-0.01953125,0.087890625,-0.009765625,0.01953125
360,0.05859375,0.146484375,0.09765625,0.09765625
361,0.185546875,0.1171875,-0.009765625,-0.09765625
362,-0.009765625,0.09765625,-0.029296875,-0.029296875
363,0.01953125,0.087890625,0.068359375,0.05859375
364,0.09765625,0.107421875,-0.0390625,0.09765625
365,0.2734375,0.107421875,-0.01953125,0
366,0.09765625,0.01953125,-0.13671875,-0.029296875
367,0.107421875,0.1171875,-0.029296875,0.15625
368,0.166015625,0.126953125,-0.0390625,0.029296875
369,0.078125,0.078125,-0.09765625,-0.0390625
370,0.05859375,0.087890625,-0.048828125,0.15625
371,0.107421875,0.1171875,0.078125,-0.0390625
372,0.05859375,0.1171875,0.1171875,0.009765625
373,0.068359375,0.09765625,0.09765625,-0.09765625
374,0.087890625,0.1171875,0.01953125,0.029296875
375,0.0390625,0.126953125,0.1171875,-0.05859375
376,0.048828125,0.13671875,0.01953125,-0.05859375
377,0.048828125,0.068359375,0.029296875,0.009765625
378,0.087890625,0.05859375,0.166015625,0.009765625
379,0.078125,0.15625,0.0390625,0.068359375
380,0.205078125,0.1171875,0.048828125,0.01953125
381,0.068359375,0,-0.1171875,0.0390625
382,0.1953125,0.146484375,-0.029296875,0.0390625
383,0.185546875,0.09765625,0.05859375,0.048828125
384,0.078125,0.126953125,-0.0390625,0.048828125
385,0.068359375,0.126953125,0.01953125,0.05859375
386,-0.05859375,0.15625,0.009765625,0.048828125
387,0.09765625,0.205078125,0.05859375,0.078125
388,0.146484375,0.078125,-0.0390625,0
389,-0.05859375,0.1171875,-0.05859375,-0.048828125
390,0.107421875,0.17578125,0.009765625,0.048828125
391,0.09765625,0.126953125,-0.009765625,0
392,-0.048828125,0.13671875,0,0.009765625
393,0.126953125,0.087890625,0.087890625,-0.01953125
394,0.1171875,0.107421875,0,-0.126953125
395,0.17578125,0.15625,0.05859375,0.048828125
396,0.09765625,0.05859375,0,0
397,0.068359375,0.068359375,0.01953125,0.107421875
398,0.21484375,0.1171875,0.048828125,0.05859375
399,0.087890625,0.029296875,0.01953125,-0.029296875
400,0.068359375,0.0390625,0.009765625,0.126953125
401,0.185546875,0.0390625,-0.029296875,-0.009765625
402,0.078125,0.13671875,-0.1953125,0
403,0.09765625,0.263671875,0.009765625,0.09765625
404,0.068359375,0.078125,0.01953125,-0.05859375
405,0.0390625,0.087890625,-0.1171875,0.048828125
406,0.068359375,0.244140625,-0.01953125,0.126953125
407,0.087890625,0.107421875,0.029296875,0.087890625
408,0.009765625,0.126953125,-0.13671875,-0.009765625
409,0.078125,0.15625,0.009765625,-0.09765625
410,0.087890625,0.09765625,0.029296875,-0.0390625
411,0.185546875,0.15625,0.107421875,0.029296875
412,0.107421875,-0.01953125,0.0390625,-0.126953125
413,0,0.166015625,-0.0390625,0
414,0.107421875,0.15625,0.048828125,-0.009765625
415,0.078125,-0.0390625,0.009765625,-0.13671875
416,0.09765625,0.087890625,0.01953125,0.01953125
417,0.185546875,0.126953125,-0.087890625,-0.0390625
418,0.09765625,0.15625,0.01953125,0.068359375
419,0.09765625,0.126953125,-0.0390625,-0.01953125
420,0.078125,0.09765625,-0.107421875,0.029296875
421,0.15625,0.234375,-0.029296875,0.078125
422,0.15625,0.029296875,-0.0390625,-0.01953125
423,0.09765625,0.087890625,-0.078125,-0.01953125
424,0.087890625,0.205078125,-0.09765625,-0.0390625
425,0.048828125,0.126953125,0.009765625,0.009765625
426,-0.146484375,0.09765625,0.009765625,-0.009765625
427,0.087890625,-0.05859375,0.048828125,-0.048828125
428,0.146484375,0.1171875,0.078125,-0.048828125
429,-0.166015625,0.107421875,0,-0.009765625
430,0.126953125,-0.05859375,0.009765625,0.009765625
431,0.0390625,0.146484375,0,-0.009765625
432,0.029296875,0.13671875,0.01953125,0
433,0.09765625,0.009765625,0.05859375,0.029296875
434,-0.01953125,0.09765625,-0.05859375,-0.0390625
435,0.146484375,0.1171875,0.05859375,0.01953125
436,0.09765625,0,0.01953125,-0.01953125
437,0.029296875,0.166015625,0.0390625,0
438,0.234375,0.087890625,0.05859375,0.0390625
439,0.05859375,-0.078125,0.078125,-0.009765625
440,0.029296875,0.13671875,-0.01953125,-0.048828125
441,0.087890625,0.09765625,0,-0.01953125
442,0.048828125,0.234375,-0.009765625,0.009765625
443,0.09765625,0.126953125,0.068359375,0.068359375
444,-0.01953125,0.09765625,0.01953125,-0.009765625
445,0.09765625,0.15625,-0.029296875,0
446,0.078125,0.09765625,0.048828125,0.05859375
447,0.009765625,0.1171875,-0.0390625,0.078125
448,0.078125,0.126953125,-0.05859375,0.009765625
449,0.068359375,0.126953125,0.009765625,-0.029296875
450,0.087890625,0.107421875,0,0.05859375
451,0.1171875,0.09765625,0.166015625,0.01953125
452,0.078125,0.029296875,0.01953125,-0.01953125
453,0.087890625,0.078125,0,0.01953125
454,0.068359375,0.078125,0.126953125,0.01953125
455,0.048828125,0,-0.048828125,-0.068359375
456,0.126953125,0.126953125,0.029296875,0.009765625
457,0.029296875,0.068359375,0.01953125,0
458,0.087890625,0.234375,-0.009765625,0.517578125
459,0.048828125,0.205078125,0.048828125,0.009765625
460,0.048828125,0.13671875,-0.009765625,-0.029296875
461,0.09765625,0.234375,0.01953125,0.576171875
462,0.166015625,0.078125,-0.01953125,0
463,0.09765625,0.107421875,-0.029296875,0
464,0.09765625,0.283203125,-0.01953125,-0.01953125
465,0.029296875,0.068359375,-0.05859375,0.009765625
466,0.146484375,0.166015625,0.029296875,0.068359375
467,0.087890625,0.05859375,-0.0390625,-0.029296875
468,0.087890625,0.087890625,-0.01953125,0.09765625
469,0.09765625,0.15625,-0.029296875,-0.009765625
470,0.068359375,0.029296875,0.01953125,0.146484375
471,0.068359375,0.15625,0.009765625,0.078125
472,0.107421875,0.087890625,0.009765625,0.009765625
473,0.1171875,0.01953125,0.009765625,-0.146484375
474,0.009765625,0.13671875,0.009765625,-0.087890625
475,0.029296875,0.13671875,0.078125,0.029296875
476,0.09765625,0.05859375,-0.009765625,-0.185546875
477,0.126953125,0.107421875,-0.048828125,-0.09765625
478,0.048828125,0.126953125,0.087890625,-0.009765625
479,0.087890625,-0.09765625,-0.009765625,0.126953125
480,0.146484375,0.1171875,0.078125,-0.166015625
481,0.166015625,0.107421875,0.048828125,0
482,0.146484375,0.126953125,-0.05859375,0.166015625
483,0.087890625,0.0390625,0,0.13671875
484,0.185546875,0.068359375,-0.01953125,0.01953125
485,0.09765625,0.166015625,-0.107421875,0.107421875
486,0.068359375,0.1171875,0.029296875,0.185546875
487,0.166015625,0.13671875,0,0.0390625
488,0.09765625,0.380859375,-0.126953125,-0.0390625
489,0.107421875,0.078125,0,-0.09765625
490,-0.087890625,0.146484375,-0.0390625,-0.029296875
491,0.09765625,0.224609375,0.09765625,-0.01953125
492,0.087890625,0.087890625,-0.029296875,-0.13671875
493,-0.078125,0.078125,0.087890625,-0.009765625
494,0.0390625,0.224609375,0.166015625,0.029296875
495,0.09765625,0.13671875,0.068359375,-0.107421875
496,0.244140625,0.107421875,0.068359375,0.029296875
497,0.05859375,-0.01953125,-0.068359375,0
498,0.068359375,0.21484375,0.01953125,0.029296875
499,0.2734375,0.087890625,-0.068359375,0.029296875
500,0.048828125,-0.048828125,-0.107421875,0.009765625
501,0.107421875,0.17578125,-0.029296875,0.05859375
502,0.2734375,0.068359375,-0.009765625,-0.01953125
503,0.009765625,0.234375,-0.1171875,0.029296875
504,0.068359375,0.107421875,0.05859375,0.0390625
505,-0.029296875,0.029296875,-0.0390625,-0.01953125
506,0.087890625,0.21484375,0.029296875,0.009765625
507,0.05859375,0.126953125,0.009765625,0.078125
508,-0.029296875,0.107421875,-0.01953125,-0.029296875
509,0.0390625,0.1953125,0.0390625,-0.01953125
510,0.09765625,0.087890625,-0.009765625,0.068359375
511,0.146484375,0.1171875,-0.01953125,0.029296875
512,0.009765625,0.0390625,0.009765625,0.029296875
513,0.05859375,0.078125,-0.009765625,-0.263671875
514,0.166015625,0.15625,-0.029296875,0.029296875
515,0.15625,0.0390625,0.01953125,0.009765625
516,0.09765625,0.01953125,-0.029296875,-0.48828125
517,0.126953125,0.068359375,0.009765625,0.029296875
518,0.234375,0.05859375,-0.01953125,0.0390625
519,0.01953125,0.068359375,0.0390625,0.234375
520,0.029296875,0.126953125,0.009765625,0
521,-0.05859375,0.09765625,0.009765625,-0.01953125
522,0.09765625,0.1953125,-0.029296875,0.1171875
523,0.068359375,0.1171875,0.068359375,0
524,0.029296875,0.107421875,-0.05859375,0.009765625
525,0.126953125,0.25390625,0.029296875,0.25390625
526,0.087890625,0.078125,-0.0390625,-0.009765625
527,-0.009765625,0.17578125,0.048828125,0.009765625
