[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.096,2.492,0.841,3.022,-0.020,2.630,0.011,2.824,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
151,0.595703125,0.634765625,-0.05859375,0.01953125
152,0.634765625,0.673828125,-0.25390625,0.107421875
153,0.60546875,0.517578125,0.029296875,-0.078125
154,0.791015625,0.615234375,-0.068359375,-0.009765625
155,0.712890625,0.56640625,0.107421875,0.15625
156,0.634765625,0.634765625,0.0390625,-0.068359375
157,0.869140625,0.576171875,-0.05859375,-0.01953125
158,0.703125,0.5078125,0.13671875,0.01953125
159,0.673828125,0.6640625,-0.01953125,-0.166015625
160,0.76171875,0.615234375,-0.009765625,-0.01953125
161,0.64453125,0.6640625,-0.15625,-0.048828125
162,0.634765625,0.654296875,0.048828125,0.126953125
163,0.556640625,0.64453125,0.107421875,0.0390625
164,0.634765625,0.712890625,-0.13671875,0.009765625
165,0.72265625,0.615234375,0.05859375,0.048828125
166,0.60546875,0.8203125,0,0.009765625
167,0.654296875,0.68359375,-0.13671875,0
168,0.615234375,0.595703125,-0.0390625,-0.068359375
169,0.625,0.810546875,0.0390625,0.048828125
170,0.654296875,0.60546875,0.048828125,0.0390625
171,0.751953125,0.625,-0.029296875,-0.01953125
172,0.732421875,0.673828125,0.009765625,0.068359375
173,0.673828125,0.595703125,0.029296875,0.048828125
174,0.693359375,0.625,0.0390625,-0.009765625
175,0.673828125,0.4296875,0.0390625,0
176,0.68359375,0.625,0.126953125,-0.029296875
177,0.64453125,0.625,0.01953125,0.087890625
178,0.703125,0.625,0.09765625,0.068359375
179,0.6640625,0.625,0,0.01953125
180,0.6640625,0.615234375,0.01953125,0.009765625
181,0.68359375,0.791015625,-0.01953125,0.009765625
182,0.654296875,0.64453125,0.0390625,-0.009765625
183,0.615234375,0.615234375,0.048828125,-0.048828125
184,0.68359375,0.83984375,-0.0390625,0.0390625
185,0.673828125,0.693359375,0.009765625,0.078125
186,0.498046875,0.615234375,0.01953125,-0.068359375
187,0.6640625,0.849609375,-0.009765625,0.029296875
188,0.60546875,0.5859375,0.029296875,0.009765625
189,0.80078125,0.712890625,-0.009765625,0
190,0.693359375,0.517578125,0.068359375,0.01953125
191,0.68359375,0.64453125,0.068359375,0.068359375
192,0.8203125,0.6640625,0.029296875,0.009765625
193,0.693359375,0.48828125,-0.029296875,0.029296875
194,0.68359375,0.64453125,-0.009765625,-0.068359375
195,0.859375,0.634765625,0.029296875,0.029296875
196,0.693359375,0.654296875,-0.068359375,0.009765625
197,0.771484375,0.72265625,0.05859375,0.029296875
198,0.556640625,0.48828125,0.009765625,-0.029296875
199,0.673828125,0.6640625,-0.01953125,0.009765625
200,0.693359375,0.595703125,-0.0390625,0.01953125
201,0.615234375,0.64453125,-0.05859375,0.0390625
202,0.693359375,0.6640625,0.009765625,0.05859375
203,0.56640625,0.634765625,0.1171875,0.01953125
204,0.693359375,0.6640625,-0.029296875,-0.01953125
205,0.673828125,0.625,0.01953125,0.205078125
206,0.46875,0.5859375,0.078125,-0.01953125
207,0.6640625,0.703125,-0.1953125,0.01953125
208,0.654296875,0.625,-0.009765625,0.05859375
209,0.673828125,0.634765625,0.068359375,-0.029296875
210,0.68359375,0.60546875,-0.01953125,-0.068359375
211,0.673828125,0.5859375,0.048828125,-0.01953125
212,0.771484375,0.654296875,0.078125,0.048828125
213,0.654296875,0.556640625,-0.009765625,0.01953125
214,0.751953125,0.634765625,-0.029296875,0.1171875
215,0.68359375,0.634765625,-0.146484375,0.01953125
216,0.634765625,0.625,0.087890625,0.068359375
217,0.673828125,0.60546875,0.01953125,-0.1171875
218,0.615234375,0.634765625,-0.087890625,0.029296875
219,0.654296875,0.68359375,0.107421875,-0.009765625
220,0.6640625,0.673828125,-0.01953125,-0.078125
221,0.5859375,0.68359375,0.087890625,-0.009765625
222,0.712890625,0.6640625,0.126953125,0.01953125
223,0.6640625,0.546875,0.009765625,0.166015625
224,0.625,0.5859375,0.0390625,0
225,0.654296875,0.6640625,-0.009765625,-0.048828125
226,0.703125,0.64453125,-0.009765625,0.107421875
227,0.693359375,0.6640625,0.029296875,0.01953125
228,0.712890625,0.60546875,-0.078125,-0.009765625
229,0.56640625,0.68359375,0,0.107421875
230,0.625,0.634765625,-0.01953125,0.009765625
231,0.634765625,0.56640625,-0.029296875,-0.048828125
232,0.60546875,0.634765625,0.05859375,-0.05859375
233,0.68359375,0.64453125,0.01953125,-0.05859375
234,0.6640625,0.625,0,0
235,0.56640625,0.64453125,-0.009765625,-0.087890625
236,0.76171875,0.478515625,-0.087890625,-0.029296875
237,0.595703125,0.615234375,0.068359375,0.048828125
238,0.8203125,0.517578125,0.048828125,0.009765625
239,0.64453125,0.498046875,0,0.0390625
240,0.76171875,0.673828125,0.107421875,0.048828125
241,0.8203125,0.693359375,0.0390625,0.0390625
242,0.673828125,0.5078125,0.01953125,-0.0390625
243,0.64453125,0.60546875,0.05859375,0.078125
244,0.48828125,0.595703125,0.029296875,0
245,0.654296875,0.810546875,0.068359375,0
246,0.6640625,0.68359375,0.185546875,-0.009765625
247,0.498046875,0.634765625,0.048828125,0.009765625
248,0.654296875,0.947265625,0,-0.009765625
249,0.68359375,0.673828125,0.05859375,0.078125
250,0.52734375,0.634765625,-0.009765625,-0.0390625
251,0.6640625,0.48828125,-0.01953125,0.0390625
252,0.673828125,0.654296875,0.107421875,-0.01953125
253,0.8203125,0.64453125,0.01953125,0.068359375
254,0.6640625,0.46875,0,0.068359375
255,0.693359375,0.595703125,-0.15625,0.048828125
256,0.732421875,0.517578125,0.09765625,0.0390625
257,0.68359375,0.517578125,0.009765625,-0.01953125
258,0.859375,0.5859375,-0.068359375,0.048828125
259,0.5859375,0.52734375,0.078125,0.107421875
260,0.703125,0.712890625,-0.029296875,-0.263671875
261,0.810546875,0.654296875,0.21484375,0.048828125
262,0.546875,0.56640625,0,-0.05859375
263,0.673828125,0.7421875,0.01953125,0.146484375
264,0.60546875,0.64453125,0.107421875,0
265,0.595703125,0.78125,0,-0.1171875
266,0.64453125,0.556640625,0.009765625,0.185546875
267,0.46875,0.60546875,0.1171875,0.0390625
268,0.72265625,0.673828125,-0.224609375,0.048828125
269,0.5859375,0.56640625,-0.029296875,0.13671875
270,0.5859375,0.693359375,-0.068359375,0
271,0.703125,0.634765625,0.166015625,0.0390625
272,0.6640625,0.537109375,0.029296875,-0.068359375
273,0.80078125,0.634765625,-0.048828125,0.009765625
274,0.693359375,0.498046875,0.029296875,0.068359375
275,0.64453125,0.654296875,0.048828125,-0.15625
276,0.888671875,0.615234375,-0.009765625,-0.0390625
277,0.6640625,0.56640625,0.166015625,0.068359375
278,0.693359375,0.615234375,-0.078125,0.1171875
279,0.498046875,0.60546875,0.009765625,-0.01953125
280,0.6640625,0.68359375,-0.01953125,0.01953125
281,0.673828125,0.64453125,0.01953125,0.029296875
282,0.556640625,0.537109375,0.048828125,-0.029296875
283,0.732421875,0.654296875,-0.048828125,0
284,0.654296875,0.615234375,0.009765625,0
285,0.5859375,0.615234375,0.107421875,-0.009765625
286,0.64453125,0.64453125,-0.01953125,0.009765625
287,0.693359375,0.6640625,0.068359375,0.029296875
288,0.673828125,0.595703125,-0.029296875,0
289,0.693359375,0.556640625,-0.078125,-0.029296875
290,0.673828125,0.634765625,0.068359375,0.01953125
291,0.7421875,0.64453125,-0.009765625,0.01953125
292,0.6640625,0.625,-0.01953125,0
293,0.72265625,0.64453125,-0.068359375,-0.009765625
294,0.64453125,0.654296875,-0.01953125,0.009765625
295,0.634765625,0.595703125,0.05859375,0.087890625
296,0.673828125,0.68359375,0.0390625,0.01953125
297,0.68359375,0.712890625,-0.01953125,0.048828125
298,0.712890625,0.537109375,0.048828125,0.01953125
299,0.78125,0.634765625,0.05859375,0.0390625
300,0.615234375,0.693359375,-0.0390625,0.009765625
301,0.76171875,0.615234375,0.0390625,-0.0390625
302,0.72265625,0.625,-0.009765625,0.078125
303,0.732421875,0.712890625,-0.048828125,0.009765625
304,0.64453125,0.654296875,0.009765625,0.029296875
305,0.64453125,0.712890625,-0.009765625,0.01953125
306,0.615234375,0.60546875,0.05859375,0
307,0.654296875,0.64453125,-0.009765625,0.068359375
308,0.703125,0.6640625,0.029296875,-0.009765625
309,0.673828125,0.595703125,0.029296875,-0.068359375
310,0.625,0.6640625,0.1171875,-0.09765625
311,0.68359375,0.615234375,-0.17578125,-0.05859375
312,0.6640625,0.517578125,0.048828125,0
313,0.732421875,0.634765625,0.13671875,0.0390625
314,0.68359375,0.595703125,-0.15625,0
315,0.673828125,0.625,0.0390625,-0.078125
316,0.712890625,0.556640625,-0.263671875,0.0390625
317,0.76171875,0.615234375,-0.263671875,0.078125
318,0.68359375,0.64453125,0.068359375,-0.17578125
319,0.576171875,0.654296875,0.0390625,0.029296875
320,0.673828125,0.60546875,0.13671875,0.01953125
321,0.693359375,0.615234375,-0.009765625,-0.0390625
322,0.634765625,0.556640625,-0.126953125,0.05859375
323,0.556640625,0.5859375,0.078125,-0.107421875
324,0.64453125,0.556640625,-0.01953125,0.029296875
325,0.576171875,0.615234375,0.09765625,-0.05859375
326,0.60546875,0.60546875,-0.068359375,-0.087890625
327,0.64453125,0.693359375,0.01953125,0.1953125
328,0.693359375,0.615234375,0.107421875,-0.05859375
329,0.732421875,0.60546875,-0.15625,-0.068359375
330,0.68359375,0.625,0.01953125,0.224609375
331,0.732421875,0.634765625,-0.048828125,0.05859375
332,0.7421875,0.595703125,-0.05859375,0.05859375
333,0.634765625,0.615234375,0.009765625,-0.166015625
334,0.654296875,0.615234375,-0.13671875,0.009765625
335,0.72265625,0.60546875,0.205078125,0.107421875
336,0.703125,0.615234375,0.0390625,-0.068359375
337,0.712890625,0.60546875,-0.146484375,-0.009765625
338,0.625,0.693359375,0.107421875,0
339,0.693359375,0.595703125,-0.009765625,-0.17578125
340,0.625,0.703125,0.029296875,0
341,0.654296875,0.703125,-0.087890625,0.01953125
342,0.732421875,0.654296875,0.01953125,0.166015625
343,0.693359375,0.60546875,0.107421875,-0.009765625
344,0.6640625,0.68359375,-0.087890625,0
345,0.625,0.654296875,-0.05859375,0.1171875
346,0.654296875,0.48828125,-0.0390625,0
347,0.68359375,0.634765625,-0.078125,-0.048828125
348,0.576171875,0.625,0.068359375,-0.0390625
349,0.68359375,0.673828125,0.01953125,0
350,0.625,0.576171875,0,-0.029296875
351,0.634765625,0.60546875,0.048828125,-0.087890625
352,0.673828125,0.625,0.029296875,-0.0390625
353,0.712890625,0.556640625,0.01953125,-0.05859375
354,0.7421875,0.576171875,0.01953125,-0.01953125
355,0.68359375,0.48828125,-0.05859375,0.009765625
356,0.625,0.60546875,0.048828125,0.029296875
357,0.576171875,0.634765625,0.05859375,0.009765625
358,0.673828125,0.52734375,-0.01953125,0.029296875
359,0.72265625,0.634765625,0.01953125,-0.009765625
360,0.83984375,0.595703125,-0.029296875,-0.05859375
361,0.673828125,0.7421875,0.009765625,0.05859375
362,0.634765625,0.673828125,0,-0.029296875
363,0.419921875,0.60546875,-0.05859375,0.01953125
364,0.654296875,0.791015625,0.029296875,0
365,0.6640625,0.64453125,0.0390625,0.009765625
366,0.478515625,0.791015625,0,0.01953125
367,0.654296875,0.810546875,-0.029296875,0
368,0.673828125,0.625,-0.0390625,0
369,0.859375,0.7421875,-0.078125,-0.009765625
370,0.625,0.556640625,-0.029296875,-0.009765625
371,0.625,0.673828125,-0.146484375,0.068359375
372,0.771484375,0.712890625,0.048828125,0.068359375
373,0.68359375,0.478515625,0.029296875,0.0390625
374,0.703125,0.576171875,-0.166015625,0.0390625
375,0.87890625,0.52734375,-0.009765625,0.068359375
376,0.654296875,0.72265625,-0.029296875,0.048828125
377,0.732421875,0.64453125,-0.087890625,0.068359375
378,0.60546875,0.458984375,-0.01953125,-0.05859375
379,0.6640625,0.80078125,-0.068359375,0.1171875
380,0.6640625,0.673828125,0.166015625,0.009765625
381,0.595703125,0.7421875,-0.01953125,-0.009765625
382,0.703125,0.791015625,-0.01953125,0.029296875
383,0.517578125,0.64453125,0.13671875,0
384,0.693359375,0.771484375,0.01953125,-0.1171875
385,0.6640625,0.517578125,0.009765625,0.068359375
386,0.546875,0.634765625,-0.048828125,0.009765625
387,0.634765625,0.703125,0,0.068359375
388,0.64453125,0.546875,0,0.009765625
389,0.80078125,0.576171875,-0.01953125,-0.029296875
390,0.673828125,0.556640625,0.029296875,-0.009765625
391,0.703125,0.615234375,-0.01953125,-0.068359375
392,0.8203125,0.478515625,0.01953125,0.05859375
393,0.703125,0.517578125,0.01953125,0
394,0.693359375,0.546875,0.009765625,0.009765625
395,0.859375,0.634765625,0.029296875,0.0390625
396,0.654296875,0.693359375,0.029296875,0.029296875
397,0.673828125,0.6640625,0.09765625,-0.048828125
398,0.546875,0.625,0.029296875,0.009765625
399,0.703125,0.703125,0.078125,0
400,0.673828125,0.6640625,0.029296875,-0.029296875
401,0.576171875,0.634765625,0,0.009765625
402,0.673828125,0.68359375,0.078125,-0.029296875
403,0.654296875,0.6640625,-0.01953125,0.01953125
404,0.673828125,0.654296875,0.09765625,-0.01953125
405,0.72265625,0.60546875,-0.078125,-0.0390625
406,0.68359375,0.634765625,-0.048828125,0.05859375
407,0.732421875,0.595703125,-0.009765625,-0.009765625
408,0.634765625,0.654296875,-0.087890625,0.01953125
409,0.64453125,0.6640625,-0.01953125,0.009765625
410,0.76171875,0.5859375,0.048828125,0.01953125
411,0.68359375,0.64453125,0.078125,-0.009765625
412,0.693359375,0.625,0.0390625,0.029296875
413,0.703125,0.517578125,0.087890625,0.029296875
414,0.732421875,0.5859375,0.078125,0.048828125
415,0.654296875,0.576171875,-0.01953125,-0.009765625
416,0.76171875,0.64453125,-0.078125,-0.048828125
417,0.7421875,0.5859375,0.166015625,0
418,0.83984375,0.60546875,0.068359375,0.087890625
419,0.68359375,0.634765625,-0.029296875,0
420,0.732421875,0.634765625,-0.01953125,-0.05859375
421,0.654296875,0.625,-0.029296875,0.1171875
422,0.673828125,0.693359375,-0.01953125,-0.009765625
423,0.693359375,0.654296875,0.01953125,-0.068359375
424,0.5078125,0.615234375,0.029296875,0.107421875
425,0.703125,0.6640625,0.05859375,0.009765625
426,0.654296875,0.654296875,0.078125,-0.048828125
427,0.556640625,0.60546875,-0.068359375,-0.107421875
428,0.634765625,0.732421875,0.068359375,0.029296875
429,0.869140625,0.634765625,0.048828125,-0.01953125
430,0.419921875,0.64453125,0.05859375,-0.009765625
431,0.68359375,0.517578125,0.009765625,0.01953125
432,0.751953125,0.634765625,0.0390625,0.0390625
433,0.8203125,0.625,0.0390625,0.078125
434,0.693359375,0.546875,0.01953125,-0.009765625
435,0.7421875,0.56640625,-0.244140625,0.078125
436,0.810546875,0.5859375,0.0390625,0.1171875
437,0.732421875,0.517578125,-0.068359375,0
438,0.634765625,0.64453125,-0.17578125,0.01953125
439,0.478515625,0.498046875,0.17578125,0.05859375
440,0.7421875,0.673828125,0.029296875,-0.029296875
441,0.693359375,0.68359375,0.146484375,0.048828125
442,0.5078125,0.60546875,0.1953125,-0.05859375
443,0.64453125,0.712890625,-0.01953125,-0.0390625
444,0.625,0.634765625,0.17578125,0
445,0.576171875,0.615234375,-0.17578125,-0.09765625
446,0.654296875,0.615234375,0.009765625,0.17578125
447,0.732421875,0.625,0.21484375,-0.048828125
448,0.68359375,0.78125,-0.13671875,0.048828125
449,0.703125,0.595703125,0.029296875,-0.01953125
450,0.693359375,0.60546875,-0.09765625,-0.009765625
451,0.78125,0.5078125,0.107421875,0.087890625
452,0.654296875,0.654296875,-0.009765625,-0.048828125
453,0.712890625,0.56640625,-0.13671875,-0.0390625
454,0.654296875,0.5859375,0.05859375,0.048828125
455,0.673828125,0.615234375,-0.01953125,-0.21484375
456,0.72265625,0.634765625,0.107421875,0
457,0.693359375,0.546875,0.185546875,-0.01953125
458,0.673828125,0.5859375,-0.029296875,0.05859375
459,0.654296875,0.556640625,0.078125,0.01953125
460,0.673828125,0.703125,-0.048828125,-0.029296875
461,0.673828125,0.673828125,0,0.107421875
462,0.595703125,0.625,0.146484375,0
463,0.60546875,0.703125,-0.01953125,0.009765625
464,0.625,0.654296875,0.009765625,0.1171875
465,0.72265625,0.654296875,0.01953125,0.0390625
466,0.6640625,0.576171875,0.0390625,-0.009765625
467,0.64453125,0.60546875,-0.068359375,0.01953125
468,0.703125,0.654296875,-0.009765625,0.029296875
469,0.68359375,0.64453125,0.029296875,0.009765625
470,0.703125,0.625,-0.029296875,-0.009765625
471,0.634765625,0.634765625,0.029296875,-0.029296875
472,0.6640625,0.64453125,-0.009765625,0.01953125
473,0.712890625,0.615234375,0.048828125,-0.029296875
474,0.712890625,0.6640625,-0.01953125,0.01953125
475,0.693359375,0.6640625,-0.0390625,-0.029296875
476,0.7421875,0.595703125,0,0
477,0.615234375,0.654296875,0.01953125,-0.01953125
478,0.634765625,0.634765625,0.009765625,0
479,0.615234375,0.634765625,0.01953125,0.01953125
480,0.703125,0.56640625,0.009765625,0.048828125
481,0.703125,0.72265625,-0.048828125,0.09765625
482,0.60546875,0.576171875,-0.0390625,0.009765625
483,0.68359375,0.6640625,-0.01953125,-0.029296875
484,0.654296875,0.712890625,-0.029296875,0.01953125
485,0.498046875,0.673828125,0.01953125,0.009765625
486,0.6640625,0.6640625,0.068359375,0
487,0.6640625,0.576171875,-0.048828125,0.078125
488,0.791015625,0.673828125,-0.01953125,0.087890625
489,0.654296875,0.595703125,0.09765625,0.01953125
490,0.6640625,0.595703125,-0.166015625,-0.029296875
491,0.68359375,0.439453125,0.05859375,-0.009765625
492,0.732421875,0.595703125,0.0390625,-0.263671875
493,0.703125,0.693359375,-0.087890625,0.068359375
494,0.654296875,0.478515625,0.05859375,0.068359375
495,0.6640625,0.64453125,-0.05859375,-0.1171875
496,0.703125,0.5078125,0.166015625,0.01953125
497,0.5078125,0.537109375,0.09765625,0.087890625
498,0.634765625,0.703125,-0.048828125,-0.01953125
499,0.56640625,0.517578125,0.087890625,0.01953125
500,0.634765625,0.703125,0.107421875,-0.009765625
501,0.693359375,0.693359375,-0.029296875,-0.0390625
502,0.625,0.68359375,0.107421875,0
503,0.68359375,0.751953125,0.078125,-0.0390625
504,0.654296875,0.634765625,0.01953125,0.009765625
505,0.60546875,0.634765625,-0.029296875,0
506,0.654296875,0.546875,-0.185546875,-0.05859375
507,0.68359375,0.64453125,0.029296875,0.15625
508,0.830078125,0.654296875,-0.0390625,-0.009765625
509,0.810546875,0.56640625,-0.17578125,-0.048828125
510,0.615234375,0.615234375,0.01953125,0.146484375
511,0.76171875,0.595703125,-0.048828125,0
512,0.68359375,0.537109375,-0.185546875,0.09765625
513,0.673828125,0.64453125,0.068359375,-0.048828125
514,0.751953125,0.615234375,-0.009765625,-0.009765625
515,0.7421875,0.6640625,0.107421875,0.107421875
516,0.64453125,0.60546875,-0.0390625,-0.17578125
517,0.56640625,0.615234375,0,0.13671875
518,0.68359375,0.654296875,0.166015625,0.029296875
519,0.64453125,0.654296875,0.048828125,-0.15625
520,0.5859375,0.68359375,0.05859375,0.009765625
521,0.703125,0.625,-0.13671875,-0.09765625
522,0.634765625,0.625,0.01953125,0.087890625
523,0.693359375,0.615234375,0.01953125,0.087890625
524,0.6640625,0.625,-0.068359375,-0.078125
525,0.654296875,0.673828125,0.029296875,0.0390625
526,0.6640625,0.76171875,0,-0.0390625
527,0.634765625,0.60546875,-0.166015625,0.048828125
528,0.654296875,0.703125,0.01953125,-0.048828125
529,0.64453125,0.810546875,-0.01953125,0.048828125
530,0.595703125,0.654296875,0.2734375,0.05859375
531,0.625,0.595703125,0.009765625,-0.009765625
