[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.131,2.375,0.856,9.312,-0.018,2.738,0.016,2.470,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
127,-0.224609375,0.205078125,-0.0390625,0.146484375
128,0,0.283203125,-0.078125,-0.068359375
129,-0.009765625,0.263671875,0.009765625,0.0390625
130,-0.234375,0.17578125,-0.009765625,0.087890625
131,0.029296875,0.13671875,-0.13671875,0.009765625
132,0,0.1953125,-0.244140625,0.0390625
133,0.107421875,0.205078125,-0.068359375,0.05859375
134,0.01953125,0.146484375,-0.01953125,-0.029296875
135,-0.009765625,0.244140625,-0.205078125,-0.029296875
136,0.15625,0.29296875,-0.078125,0.029296875
137,-0.0390625,0.09765625,-0.13671875,-0.0390625
138,0.0390625,0.2734375,0.126953125,0.0390625
139,-0.029296875,0.126953125,-0.13671875,-0.17578125
140,0.01953125,0.205078125,-0.09765625,0.05859375
141,-0.009765625,0.166015625,0.1953125,-0.048828125
142,0,0.283203125,0.048828125,-0.048828125
143,-0.05859375,0.322265625,-0.029296875,-0.009765625
144,-0.0390625,0.205078125,0.1171875,0.029296875
145,-0.01953125,0.185546875,0.01953125,0.09765625
146,-0.009765625,0.205078125,0,0.009765625
147,0.009765625,0.1953125,-0.166015625,-0.087890625
148,-0.0390625,0.25390625,0.0390625,0.078125
149,-0.009765625,0.107421875,-0.009765625,0.029296875
150,-0.029296875,0.244140625,-0.17578125,0.068359375
151,-0.01953125,0.244140625,-0.029296875,0.107421875
152,-0.029296875,0.1953125,-0.009765625,0.01953125
153,-0.009765625,0.185546875,0.01953125,0.0390625
154,-0.0390625,0.205078125,-0.048828125,-0.01953125
155,-0.009765625,0.185546875,-0.01953125,-0.068359375
156,0.029296875,0.185546875,0.068359375,-0.048828125
157,0.009765625,0.234375,-0.009765625,0.0390625
158,-0.107421875,0.25390625,-0.01953125,-0.1171875
159,0.05859375,0.166015625,0.009765625,-0.029296875
160,0.009765625,0.21484375,0.0390625,-0.05859375
161,-0.05859375,0.25390625,-0.0390625,0.048828125
162,-0.01953125,0.166015625,-0.068359375,0.009765625
163,-0.009765625,0.185546875,-0.146484375,-0.009765625
164,0.01953125,0.185546875,-0.048828125,0.029296875
165,0.009765625,0.01953125,-0.029296875,-0.01953125
166,0.0390625,0.205078125,-0.15625,-0.087890625
167,0.1171875,0.205078125,-0.01953125,0.087890625
168,-0.0390625,0.205078125,-0.01953125,0.029296875
169,-0.05859375,0.185546875,-0.13671875,0.05859375
170,0.068359375,0.205078125,-0.009765625,-0.087890625
171,0.029296875,0.46875,-0.107421875,-0.068359375
172,-0.048828125,0.25390625,0.048828125,0.078125
173,-0.15625,0.263671875,-0.01953125,-0.09765625
174,-0.029296875,0.48828125,-0.09765625,-0.029296875
175,-0.05859375,0.21484375,-0.029296875,0.05859375
176,-0.1171875,0.1953125,-0.029296875,-0.0390625
177,-0.01953125,0.52734375,-0.048828125,-0.01953125
178,0,0.205078125,0.068359375,0.009765625
179,0.3125,0.205078125,0.029296875,0.0390625
180,-0.009765625,0.1171875,-0.009765625,-0.009765625
181,-0.009765625,0.25390625,0.05859375,0.068359375
182,0.1953125,0.166015625,-0.048828125,0.048828125
183,0.048828125,0.009765625,-0.029296875,-0.029296875
184,-0.029296875,0.1953125,0.107421875,0
185,0.234375,0.244140625,-0.029296875,-0.15625
186,-0.01953125,0.380859375,0.009765625,0.01953125
187,-0.029296875,0.263671875,-0.185546875,-0.068359375
188,-0.13671875,0.25390625,-0.01953125,0.0390625
189,-0.029296875,0.44921875,-0.01953125,0.01953125
190,-0.01953125,0.224609375,-0.17578125,-0.01953125
191,-0.048828125,0.244140625,0.01953125,0
192,0,0.380859375,-0.05859375,0.009765625
193,0.01953125,0.17578125,0.09765625,0.0390625
194,0.05859375,0.25390625,-0.048828125,0.048828125
195,-0.029296875,0.09765625,-0.05859375,-0.068359375
196,-0.029296875,0.244140625,0.009765625,0.078125
197,0,0.29296875,-0.01953125,0.0390625
198,-0.0390625,0.05859375,0.0390625,0.01953125
199,0.029296875,0.29296875,0.087890625,-0.009765625
200,-0.01953125,0.234375,-0.078125,-0.1171875
201,-0.0390625,0.283203125,0.048828125,-0.01953125
202,-0.087890625,0.21484375,-0.078125,-0.048828125
203,-0.087890625,0.2734375,-0.048828125,-0.0390625
204,-0.029296875,0.302734375,0.05859375,0.0390625
205,0.048828125,0.224609375,-0.09765625,0.009765625
206,-0.15625,0.21484375,0.009765625,-0.0390625
207,-0.048828125,0.2734375,-0.01953125,0.048828125
208,-0.009765625,0.15625,-0.05859375,0.068359375
209,-0.01953125,0.1953125,0,0.087890625
210,-0.068359375,0.185546875,0.0390625,0
211,-0.009765625,0.244140625,-0.09765625,0.0390625
212,0.078125,0.2734375,-0.166015625,0.029296875
213,-0.01953125,0.25390625,0.01953125,0.009765625
214,-0.01953125,0.21484375,-0.05859375,0.05859375
215,0.068359375,0.283203125,-0.166015625,-0.13671875
216,-0.01953125,0.234375,-0.087890625,0
217,0.009765625,0.283203125,0.009765625,0.029296875
218,-0.0390625,0.21484375,0.166015625,-0.126953125
219,-0.087890625,0.1953125,-0.048828125,0.009765625
220,-0.029296875,0.15625,-0.009765625,-0.0390625
221,0.009765625,0.21484375,0.048828125,-0.048828125
222,-0.068359375,0.224609375,0.048828125,0
223,0.107421875,0.146484375,-0.0390625,0.078125
224,-0.01953125,0.283203125,0.0390625,0.01953125
225,0.01953125,0.21484375,-0.078125,0.15625
226,-0.048828125,0.244140625,-0.029296875,-0.01953125
227,0,0.126953125,-0.087890625,0.0390625
228,0.0390625,0.205078125,-0.048828125,0.224609375
229,0.01953125,0.25390625,-0.048828125,0.078125
230,-0.0390625,0.21484375,-0.078125,0.087890625
231,0.068359375,0.21484375,-0.009765625,0.126953125
232,-0.0390625,0.283203125,-0.078125,-0.029296875
233,-0.048828125,0.2734375,0.05859375,0.087890625
234,0.01953125,0.2734375,0.048828125,-0.1171875
235,0.01953125,0.185546875,-0.078125,-0.009765625
236,-0.029296875,0.244140625,0.068359375,0.01953125
237,0.185546875,0.25390625,-0.029296875,-0.15625
238,-0.01953125,0.126953125,-0.009765625,-0.009765625
239,0.048828125,0.263671875,0.009765625,-0.01953125
240,0.224609375,0.205078125,-0.05859375,-0.078125
241,0,0.3125,0.029296875,0.0390625
242,0.029296875,0.15625,-0.087890625,-0.048828125
243,-0.126953125,0.15625,-0.01953125,-0.078125
244,0.029296875,0.283203125,-0.048828125,0
245,0.078125,0.21484375,-0.078125,-0.01953125
246,-0.244140625,0.263671875,-0.0390625,0.1171875
247,-0.068359375,0.263671875,-0.087890625,0.029296875
248,-0.029296875,0.21484375,-0.205078125,-0.048828125
249,0.05859375,0.25390625,-0.01953125,0.166015625
250,-0.05859375,0.1171875,0,-0.068359375
251,-0.029296875,0.205078125,-0.068359375,-0.009765625
252,0.009765625,0.234375,-0.05859375,0.126953125
253,0.029296875,0.126953125,-0.029296875,0.05859375
254,-0.009765625,0.21484375,-0.146484375,-0.01953125
255,0.078125,0.263671875,0,-0.15625
256,-0.048828125,0.33203125,-0.05859375,0.068359375
257,0.048828125,0.21484375,0.078125,0.029296875
258,-0.05859375,0.185546875,-0.01953125,-0.13671875
259,0.01953125,0.25390625,0.087890625,-0.01953125
260,0.01953125,0.244140625,0.087890625,0.0390625
261,-0.048828125,0.224609375,-0.029296875,-0.185546875
262,-0.029296875,0.25390625,-0.087890625,-0.01953125
263,0.0390625,0.1953125,-0.1171875,-0.087890625
264,-0.029296875,0.1953125,-0.029296875,0.087890625
265,-0.009765625,0.15625,-0.009765625,-0.0390625
266,-0.029296875,0.21484375,-0.234375,-0.05859375
267,-0.05859375,0.205078125,-0.01953125,0.078125
268,-0.029296875,0.205078125,-0.068359375,0.05859375
269,-0.0390625,0.21484375,-0.1953125,0.029296875
270,-0.0390625,0.17578125,-0.068359375,0
271,0.029296875,0.234375,0.009765625,-0.01953125
272,-0.01953125,0.21484375,-0.009765625,0.029296875
273,-0.01953125,0.166015625,-0.029296875,0.0390625
274,-0.15625,0.21484375,0,-0.078125
275,-0.0390625,0.224609375,-0.048828125,-0.01953125
276,0.01953125,0.185546875,-0.068359375,0.009765625
277,-0.048828125,0.185546875,-0.107421875,-0.068359375
278,0,0.263671875,-0.087890625,-0.009765625
279,-0.009765625,0.25390625,-0.048828125,-0.09765625
280,-0.087890625,0.166015625,-0.01953125,0.107421875
281,-0.068359375,0.078125,-0.029296875,-0.01953125
282,0.17578125,0.13671875,-0.15625,0.029296875
283,0.0390625,0.283203125,0.009765625,0.126953125
284,-0.048828125,0.0390625,-0.01953125,-0.029296875
285,0.009765625,0.205078125,-0.17578125,0.0390625
286,0.15625,0.263671875,-0.029296875,0.048828125
287,0.01953125,0.078125,-0.029296875,0.01953125
288,-0.146484375,0.25390625,0.009765625,0.009765625
289,-0.2734375,0.224609375,-0.009765625,-0.029296875
290,-0.009765625,0.458984375,-0.068359375,0.048828125
291,-0.05859375,0.21484375,-0.0390625,-0.01953125
292,-0.205078125,0.244140625,-0.029296875,-0.01953125
293,0.087890625,0.4296875,-0.107421875,0.0390625
294,0.009765625,0.244140625,-0.01953125,0
295,-0.21484375,0.21484375,-0.078125,-0.087890625
296,-0.05859375,0.029296875,-0.029296875,0.01953125
297,0.0390625,0.205078125,0.01953125,0.078125
298,0.224609375,0.21484375,-0.05859375,-0.009765625
299,-0.0390625,-0.068359375,-0.029296875,0.048828125
300,-0.029296875,0.185546875,0.107421875,-0.029296875
301,0.234375,0.234375,-0.009765625,0.01953125
302,0.068359375,-0.068359375,0.01953125,-0.0390625
303,0,0.25390625,-0.15625,-0.048828125
304,-0.283203125,0.224609375,-0.09765625,0.283203125
305,-0.01953125,0.390625,-0.01953125,0.009765625
306,-0.01953125,0.224609375,-0.21484375,-0.0390625
307,-0.2734375,0.17578125,-0.009765625,0.146484375
308,0.009765625,0.4296875,-0.078125,-0.01953125
309,-0.0390625,0.2734375,-0.15625,0.1171875
310,-0.13671875,0.1953125,-0.13671875,0.068359375
311,-0.029296875,0.068359375,-0.09765625,0
312,-0.0390625,0.2734375,0.0390625,0.01953125
313,0.17578125,0.224609375,-0.029296875,-0.0390625
314,-0.048828125,0.05859375,-0.107421875,0
315,-0.009765625,0.205078125,-0.068359375,-0.01953125
316,0.15625,0.166015625,-0.0390625,-0.009765625
317,0.068359375,0.1171875,-0.05859375,-0.01953125
318,0.009765625,0.244140625,0.078125,0.05859375
319,-0.09765625,0.234375,-0.029296875,-0.146484375
320,-0.01953125,0.283203125,-0.029296875,0.029296875
321,-0.029296875,0.13671875,0.0390625,0.048828125
322,-0.107421875,0.21484375,-0.078125,-0.166015625
323,-0.05859375,0.2734375,-0.01953125,0.029296875
324,0.0390625,0.21484375,0.029296875,-0.029296875
325,-0.126953125,0.224609375,-0.029296875,0.15625
326,0,0.185546875,-0.009765625,0
327,-0.068359375,0.234375,-0.1171875,0.029296875
328,0.029296875,0.166015625,-0.126953125,0.15625
329,0.0390625,0.21484375,0.009765625,0
330,-0.009765625,0.205078125,-0.1171875,0.009765625
331,0.078125,0.25390625,-0.107421875,0.185546875
332,-0.029296875,0.244140625,-0.029296875,0
333,-0.048828125,0.263671875,-0.0390625,-0.01953125
334,-0.078125,0.3125,-0.21484375,-0.13671875
335,0.01953125,0.17578125,-0.009765625,-0.05859375
336,-0.05859375,0,-0.01953125,0
337,-0.029296875,0.322265625,0.263671875,-0.1171875
338,0.029296875,0.1953125,-0.029296875,0.05859375
339,-0.009765625,-0.048828125,0.068359375,0.068359375
340,-0.05859375,0.1953125,0.146484375,0
341,0,0.13671875,-0.05859375,0.009765625
342,-0.048828125,0.048828125,-0.01953125,0.0390625
343,0.05859375,0.25390625,-0.205078125,0.029296875
344,-0.1171875,0.234375,-0.009765625,0.13671875
345,-0.01953125,0.283203125,-0.029296875,-0.009765625
346,-0.009765625,0.244140625,-0.205078125,0.029296875
347,0.1171875,0.234375,0.068359375,0.1171875
348,0.009765625,0.263671875,-0.05859375,0.078125
349,-0.068359375,0.1953125,-0.166015625,0.029296875
350,-0.087890625,0.3125,-0.01953125,-0.05859375
351,-0.009765625,0.322265625,-0.166015625,0.009765625
352,0.009765625,0.21484375,0.087890625,0.05859375
353,-0.205078125,0.234375,-0.029296875,0.068359375
354,-0.029296875,0.234375,-0.01953125,0.009765625
355,-0.009765625,0.234375,0.05859375,-0.009765625
356,-0.224609375,0.205078125,-0.09765625,-0.05859375
357,0,0.244140625,-0.009765625,-0.009765625
358,0.009765625,0.185546875,-0.05859375,0
359,0.01953125,0.21484375,-0.05859375,0.009765625
360,0.029296875,0.185546875,0.0390625,0.01953125
361,-0.146484375,0.263671875,-0.048828125,0
362,-0.068359375,0.21484375,-0.009765625,-0.1953125
363,-0.078125,0.13671875,0.029296875,0.048828125
364,0.009765625,0.205078125,-0.05859375,-0.029296875
365,0.0390625,0.224609375,-0.01953125,0.146484375
366,-0.009765625,0.2734375,-0.01953125,0.009765625
367,-0.068359375,0.17578125,-0.078125,0.01953125
368,-0.048828125,0.234375,-0.048828125,0.15625
369,-0.029296875,0.25390625,0.029296875,-0.048828125
370,-0.029296875,0.185546875,-0.13671875,0.068359375
371,0.01953125,0.205078125,-0.0390625,0.185546875
372,0.048828125,0.224609375,-0.0390625,0.029296875
373,0,0.13671875,0,-0.009765625
374,0.0390625,0.224609375,-0.05859375,-0.1171875
375,-0.009765625,0.15625,-0.05859375,-0.01953125
376,0.01953125,0.25390625,-0.087890625,0.05859375
377,0.048828125,0.234375,-0.078125,-0.15625
378,-0.009765625,0.185546875,-0.01953125,0.029296875
379,0,0.25390625,0.126953125,-0.01953125
380,0.009765625,0.234375,-0.107421875,0.126953125
381,-0.009765625,0.234375,-0.009765625,0.01953125
382,-0.009765625,0.234375,-0.01953125,0.029296875
383,-0.05859375,0.224609375,-0.048828125,0.068359375
384,0.01953125,0.25390625,0.009765625,0
385,-0.029296875,0.25390625,-0.029296875,0
386,-0.05859375,0.224609375,-0.087890625,0.087890625
387,0.029296875,0.21484375,-0.0390625,0.029296875
388,0.009765625,0.234375,-0.0390625,-0.0390625
389,0.0390625,0.1953125,0,0.029296875
390,0.05859375,0.263671875,-0.048828125,-0.048828125
391,0,0.224609375,-0.01953125,-0.0390625
392,0.009765625,0.234375,-0.009765625,0
393,0.01953125,0.205078125,-0.068359375,0.01953125
394,-0.09765625,0.224609375,-0.068359375,0.029296875
395,-0.048828125,0.25390625,-0.0390625,-0.09765625
396,0.05859375,0.263671875,-0.05859375,0.029296875
397,-0.0390625,0.224609375,0.0390625,0.01953125
398,-0.009765625,0.205078125,0.126953125,-0.01953125
399,0.0390625,0.234375,-0.05859375,-0.01953125
400,0.01953125,0.2734375,0.078125,0
401,0.029296875,0.185546875,0,-0.01953125
402,0.09765625,0.234375,0.009765625,0.048828125
403,0.048828125,0.244140625,-0.068359375,0.009765625
404,0.01953125,0.244140625,-0.05859375,0.01953125
405,0.13671875,0.263671875,0.009765625,0.078125
406,-0.05859375,0.2734375,-0.029296875,0
407,-0.0390625,0.2734375,-0.078125,0.048828125
408,-0.078125,0.234375,-0.05859375,0.01953125
409,-0.01953125,0.380859375,-0.0390625,0.01953125
410,-0.068359375,0.244140625,-0.1171875,0.029296875
411,-0.166015625,0.263671875,-0.01953125,-0.009765625
412,0,0.439453125,-0.078125,-0.01953125
413,-0.05859375,0.2734375,-0.185546875,0
414,0.029296875,0.234375,-0.029296875,-0.068359375
415,0,0,-0.05859375,-0.01953125
416,-0.078125,0.244140625,-0.21484375,0.009765625
417,0.078125,0.25390625,0,-0.0390625
418,0,-0.01953125,0,-0.01953125
419,0.01953125,0.234375,-0.224609375,0.048828125
420,0.078125,0.205078125,-0.224609375,0.048828125
421,0.068359375,0.419921875,0.05859375,-0.009765625
422,-0.029296875,0.244140625,0.029296875,0.009765625
423,-0.185546875,0.2734375,-0.05859375,-0.05859375
424,-0.029296875,0.37109375,-0.009765625,0.01953125
425,0.0390625,0.25390625,0.009765625,0.009765625
426,-0.21484375,0.205078125,0,0.009765625
427,-0.029296875,0.419921875,-0.0390625,-0.0390625
428,0.01953125,0.2734375,-0.01953125,0.048828125
429,0.146484375,0.15625,-0.068359375,0.185546875
430,-0.0390625,0.1171875,0.05859375,-0.048828125
431,-0.048828125,0.21484375,-0.078125,0.01953125
432,0.205078125,0.17578125,-0.009765625,0.25390625
433,0.009765625,0.17578125,-0.05859375,0.029296875
434,-0.01953125,0.234375,-0.13671875,0
435,0.087890625,0.166015625,-0.087890625,-0.15625
436,-0.01953125,0.29296875,-0.0390625,0.009765625
437,-0.009765625,0.224609375,0.068359375,0.01953125
438,-0.087890625,0.25390625,0.0390625,-0.205078125
439,0,0.244140625,-0.107421875,-0.05859375
440,0.009765625,0.21484375,0.087890625,0.029296875
441,-0.087890625,0.205078125,-0.05859375,-0.107421875
442,0.009765625,0.166015625,0.009765625,-0.009765625
443,-0.01953125,0.15625,-0.1171875,-0.029296875
444,-0.009765625,0.224609375,-0.068359375,0.09765625
445,-0.05859375,0.263671875,-0.068359375,-0.01953125
446,-0.068359375,0.205078125,-0.09765625,0
447,0.01953125,0.2734375,-0.05859375,0.15625
448,0.048828125,0.224609375,-0.078125,-0.0390625
449,0,0.1953125,-0.078125,-0.01953125
450,0.029296875,0.224609375,-0.009765625,-0.048828125
451,-0.0390625,0.21484375,0.01953125,0
452,-0.05859375,0.224609375,-0.009765625,0
453,-0.048828125,0.224609375,0.0390625,-0.1171875
454,-0.05859375,0.224609375,-0.0390625,-0.009765625
455,-0.029296875,0.341796875,-0.009765625,-0.107421875
456,0.0390625,0.234375,0.17578125,-0.029296875
457,-0.068359375,0.15625,-0.01953125,-0.029296875
458,-0.029296875,0.458984375,-0.029296875,-0.029296875
459,0.009765625,0.25390625,0.029296875,-0.009765625
460,-0.0390625,0.224609375,0.029296875,0.166015625
461,-0.078125,0.185546875,0.009765625,0.0390625
462,-0.087890625,0.13671875,-0.283203125,0.078125
463,-0.029296875,0.15625,0,0.126953125
464,-0.1171875,0.244140625,-0.01953125,-0.029296875
465,0.0390625,0.224609375,-0.25390625,0.01953125
466,0.048828125,0.21484375,-0.0390625,-0.01953125
467,0.009765625,0.21484375,-0.078125,-0.009765625
468,-0.048828125,0.21484375,0.078125,0.087890625
469,-0.185546875,0.25390625,0.048828125,-0.09765625
470,0,0.244140625,0.029296875,0.0390625
471,-0.01953125,0.205078125,0.048828125,-0.009765625
472,-0.21484375,0.244140625,-0.087890625,-0.087890625
473,0.0390625,0.302734375,-0.029296875,0.029296875
474,0.009765625,0.244140625,0.068359375,0.05859375
475,-0.2734375,0.2734375,-0.078125,0.107421875
476,0.029296875,0.0390625,-0.1171875,0
477,0.029296875,0.1953125,-0.087890625,0.05859375
478,0.2734375,0.205078125,-0.01953125,0.13671875
479,-0.009765625,0.029296875,-0.048828125,0.029296875
480,0,0.17578125,-0.13671875,-0.068359375
481,0.048828125,0.25390625,-0.0390625,0.146484375
482,-0.09765625,0.01953125,-0.009765625,-0.009765625
483,-0.048828125,0.185546875,-0.0390625,0.01953125
484,-0.15625,0.205078125,-0.05859375,0.048828125
485,0.009765625,0.3125,0.029296875,-0.009765625
486,-0.029296875,0.205078125,-0.01953125,-0.029296875
487,-0.068359375,0.224609375,-0.048828125,0.078125
488,0,0.263671875,-0.107421875,0.009765625
489,0,0.185546875,-0.009765625,0.0390625
490,-0.068359375,0.21484375,-0.01953125,-0.048828125
491,0,0.078125,-0.05859375,0.0390625
492,0.01953125,0.244140625,-0.0390625,0.068359375
493,0.05859375,0.224609375,-0.078125,-0.068359375
494,-0.009765625,0.126953125,-0.0390625,0.01953125
495,-0.009765625,0.205078125,0,-0.0390625
496,0.029296875,0.234375,-0.05859375,-0.048828125
497,-0.01953125,0.1953125,-0.01953125,0.029296875
498,-0.009765625,0.21484375,0.068359375,0.048828125
499,0.009765625,0.166015625,-0.09765625,0.0390625
500,0.068359375,0.322265625,-0.029296875,0.029296875
501,-0.029296875,0.244140625,-0.05859375,0
502,-0.05859375,0.21484375,0.0390625,-0.01953125
503,-0.068359375,0.2734375,-0.068359375,-0.009765625
504,-0.029296875,0.146484375,0,0.0390625
505,0,0.107421875,-0.078125,0.068359375
506,0.029296875,0.17578125,-0.048828125,-0.01953125
507,0.05859375,0.234375,-0.09765625,-0.048828125
508,-0.01953125,0.21484375,-0.01953125,0.078125
509,0.01953125,0.17578125,-0.01953125,0.09765625
510,-0.029296875,0.205078125,-0.146484375,0.05859375
511,-0.0390625,0.302734375,0.01953125,0.01953125
512,0.009765625,0.185546875,0.05859375,0.009765625
513,0,0.1953125,0.09765625,0.009765625
