[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.999,2.829,0.968,3.039,-0.053,2.852,-0.095,2.327,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.302734375,0.09765625,0.009765625,-0.048828125
2,0.2734375,0.419921875,0.048828125,-0.05859375
3,0.52734375,0.234375,-0.029296875,-0.126953125
4,0.3125,0.17578125,0.0390625,-0.1171875
5,0.302734375,0.302734375,0.107421875,-0.029296875
6,0.439453125,0.3125,0.01953125,-0.09765625
7,0.234375,0.17578125,0.05859375,-0.126953125
8,0.244140625,0.341796875,0.1171875,-0.029296875
9,0.1171875,0.3125,0,-0.107421875
10,0.25390625,0.439453125,-0.0390625,-0.1953125
11,0.302734375,0.1953125,0.01953125,-0.05859375
12,0.078125,0.244140625,0.17578125,-0.09765625
13,0.17578125,0.419921875,-0.029296875,0.05859375
14,0.234375,0.322265625,0,-0.048828125
15,0.126953125,0.3125,0.13671875,-0.078125
16,0.1953125,0.263671875,-0.029296875,0.0390625
17,0.263671875,0.302734375,-0.0390625,-0.1171875
18,0.33203125,0.3125,-0.009765625,-0.09765625
19,0.29296875,0.2734375,0,-0.107421875
20,0.2734375,0.25390625,0.048828125,-0.126953125
21,0.302734375,0.283203125,0.05859375,-0.01953125
22,0.244140625,0.302734375,0.009765625,-0.15625
23,0.224609375,0.3125,-0.01953125,-0.126953125
24,0.25390625,0.302734375,0.126953125,-0.01953125
25,0.224609375,0.322265625,-0.048828125,-0.107421875
26,0.302734375,0.224609375,0.01953125,-0.048828125
27,0.3125,0.322265625,0.283203125,-0.068359375
28,0.244140625,0.244140625,-0.0390625,0.009765625
29,0.224609375,0.283203125,0,-0.078125
30,0.3125,0.283203125,0.107421875,-0.107421875
31,0.302734375,0.341796875,0.087890625,-0.01953125
32,0.29296875,0.302734375,0.009765625,-0.1171875
33,0.302734375,0.322265625,0.078125,-0.078125
34,0.25390625,0.263671875,0.009765625,0.2734375
35,0.341796875,0.302734375,0.05859375,-0.107421875
36,0.263671875,0.3125,-0.166015625,-0.078125
37,0.390625,0.3515625,0.087890625,0.283203125
38,0.2734375,0.283203125,0.05859375,-0.09765625
39,0.244140625,0.3125,-0.1953125,-0.01953125
40,0.185546875,0.2734375,0.0390625,0.263671875
41,0.224609375,0.3125,-0.009765625,-0.078125
42,0.29296875,0.283203125,0.1171875,-0.068359375
43,0.3125,0.322265625,-0.029296875,-0.09765625
44,0.283203125,0.263671875,-0.068359375,-0.146484375
45,0.25390625,0.322265625,0,-0.048828125
46,0.41015625,0.2734375,0.009765625,-0.1171875
47,0.2734375,0.283203125,0.0390625,-0.05859375
48,0.263671875,0.322265625,0,-0.068359375
49,0.283203125,0.302734375,0,-0.185546875
50,0.29296875,0.224609375,0.0390625,-0.068359375
51,0.302734375,0.2734375,-0.009765625,-0.048828125
52,0.224609375,0.2734375,0.029296875,-0.15625
53,0.322265625,0.29296875,0.068359375,-0.029296875
54,0.25390625,0.33203125,0.048828125,-0.05859375
55,0.283203125,0.37109375,0.0390625,-0.263671875
56,0.244140625,0.283203125,-0.009765625,-0.087890625
57,0.234375,0.37109375,-0.09765625,-0.0390625
58,0.25390625,0.3515625,0.048828125,0.068359375
59,0.2734375,0.283203125,0.048828125,-0.05859375
60,0.2734375,0.322265625,-0.068359375,-0.09765625
61,0.13671875,0.263671875,-0.087890625,0.15625
62,0.244140625,0.283203125,-0.009765625,-0.0390625
63,0.33203125,0.283203125,0.009765625,-0.05859375
64,0.52734375,0.283203125,-0.05859375,-0.146484375
65,0.263671875,0.25390625,0.009765625,-0.078125
66,0.302734375,0.380859375,0.078125,-0.078125
67,0.439453125,0.3515625,0.1171875,-0.185546875
68,0.380859375,0.302734375,-0.0390625,-0.048828125
69,0.2734375,0.33203125,0.009765625,-0.1171875
70,0.263671875,0.283203125,0.048828125,-0.17578125
71,0.29296875,0.33203125,0.05859375,0
72,0.244140625,0.3125,0.068359375,-0.087890625
73,0.205078125,0.322265625,0.009765625,-0.029296875
74,0.302734375,0.380859375,-0.009765625,0.05859375
75,0.29296875,0.3125,-0.029296875,-0.05859375
76,0.126953125,0.3125,-0.17578125,-0.05859375
77,0.2734375,0.3515625,0.0390625,0.107421875
78,0.25390625,0.37109375,0.0390625,-0.09765625
79,0.341796875,0.302734375,-0.05859375,-0.0390625
80,0.3125,0.25390625,-0.01953125,0.09765625
81,0.302734375,0.37109375,-0.009765625,-0.048828125
82,0.361328125,0.21484375,0.146484375,-0.05859375
83,0.29296875,0.205078125,0.009765625,-0.1171875
84,0.283203125,0.3125,-0.0390625,-0.087890625
85,0.29296875,0.3125,0.078125,-0.0390625
86,0.2734375,0.341796875,0.0390625,-0.068359375
87,0.263671875,0.29296875,0.068359375,-0.0390625
88,0.2734375,0.341796875,0.166015625,-0.048828125
89,0.302734375,0.33203125,0.01953125,-0.17578125
90,0.2734375,0.302734375,0.01953125,-0.087890625
91,0.263671875,0.263671875,-0.078125,-0.126953125
92,0.25390625,0.322265625,0.048828125,-0.283203125
93,0.3125,0.234375,0.01953125,-0.048828125
94,0.2734375,0.283203125,-0.087890625,-0.0390625
95,0.244140625,0.37109375,0.009765625,-0.29296875
96,0.322265625,0.283203125,0.009765625,-0.0390625
97,0.263671875,0.29296875,-0.0390625,-0.09765625
98,0.2734375,0.390625,0,0.087890625
99,0.2734375,0.263671875,0.107421875,-0.126953125
100,0.224609375,0.3125,-0.1171875,-0.029296875
101,0.283203125,0.361328125,-0.009765625,0.01953125
102,0.263671875,0.205078125,-0.029296875,-0.078125
103,0.322265625,0.37109375,-0.09765625,-0.068359375
104,0.419921875,0.263671875,-0.009765625,-0.166015625
105,0.2734375,0.322265625,0.009765625,-0.05859375
106,0.3125,0.341796875,0.205078125,-0.1171875
107,0.390625,0.263671875,-0.01953125,-0.17578125
108,0.2734375,0.302734375,-0.068359375,-0.05859375
109,0.29296875,0.33203125,0.087890625,-0.09765625
110,0.380859375,0.302734375,-0.009765625,-0.1953125
111,0.302734375,0.4296875,0,-0.078125
112,0.263671875,0.3125,-0.107421875,-0.107421875
113,0.107421875,0.33203125,-0.01953125,0.029296875
114,0.283203125,0.44921875,0.029296875,-0.048828125
115,0.44921875,0.263671875,-0.126953125,-0.1171875
116,0.029296875,0.3125,-0.01953125,-0.029296875
117,0.244140625,0.546875,0.087890625,-0.078125
