[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.953,2.418,0.849,2.859,-0.007,2.519,-0.047,2.350,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.380859375,0.126953125,-0.0390625,0.087890625
2,0.400390625,0.1171875,-0.05859375,0.009765625
3,0.419921875,0.048828125,0.048828125,-0.068359375
4,0.419921875,0.17578125,-0.05859375,0
5,0.44921875,0.166015625,0,-0.087890625
6,0.380859375,0.146484375,0.05859375,0.009765625
7,0.41015625,0.1953125,0.009765625,0.0390625
8,0.419921875,0.25390625,-0.029296875,-0.068359375
9,0.341796875,0.205078125,-0.0390625,-0.078125
10,0.41015625,0.166015625,-0.009765625,-0.224609375
11,0.458984375,0.1953125,0,-0.029296875
12,0.4296875,0.185546875,0.029296875,-0.1171875
13,0.44921875,0.126953125,0.029296875,-0.068359375
14,0.44921875,0.078125,0.087890625,-0.05859375
15,0.41015625,0.205078125,-0.029296875,-0.048828125
16,0.478515625,0.1953125,0,-0.146484375
17,0.380859375,0.09765625,0.009765625,-0.087890625
18,0.44921875,0.166015625,-0.234375,-0.009765625
19,0.419921875,0.1953125,-0.009765625,0.15625
20,0.390625,0.146484375,0,-0.078125
21,0.439453125,0.1953125,-0.21484375,-0.09765625
22,0.4296875,0.1953125,-0.01953125,0.126953125
23,0.46875,0.224609375,0,0.01953125
24,0.390625,0.09765625,-0.25390625,0.009765625
25,0.4296875,0.166015625,-0.029296875,-0.205078125
26,0.419921875,0.1953125,0.01953125,-0.048828125
27,0.400390625,0.126953125,0.205078125,-0.009765625
28,0.400390625,0.0390625,-0.0390625,-0.1953125
29,0.44921875,0.13671875,-0.01953125,-0.15625
30,0.4296875,0.4296875,0.166015625,-0.0390625
31,0.4296875,0.09765625,-0.009765625,-0.25390625
32,0.46875,0.15625,0.09765625,-0.13671875
33,0.234375,0.44921875,-0.05859375,-0.126953125
34,0.41015625,0.341796875,0,0.029296875
35,0.341796875,0.205078125,0.0390625,0.078125
36,0.37109375,0.380859375,-0.078125,-0.17578125
37,0.4296875,0.341796875,0.0390625,-0.0390625
38,0.44921875,0.087890625,-0.009765625,0.087890625
39,0.48828125,-0.05859375,-0.048828125,-0.107421875
40,0.439453125,0.0390625,-0.048828125,-0.01953125
41,0.4296875,0.185546875,-0.0390625,0.05859375
42,0.439453125,-0.107421875,0,-0.01953125
43,0.41015625,0.048828125,0,-0.009765625
44,0.37109375,0.234375,0,-0.1953125
45,0.48828125,0.390625,-0.048828125,-0.0390625
46,0.380859375,0.048828125,0.087890625,-0.01953125
47,0.341796875,0.1953125,0.05859375,-0.09765625
48,0.33203125,0.380859375,0.01953125,-0.09765625
49,0.400390625,0.1953125,0.01953125,-0.078125
50,0.380859375,0.1953125,0.009765625,-0.068359375
51,0.390625,0.37109375,0.05859375,-0.068359375
52,0.41015625,0.185546875,-0.107421875,-0.087890625
53,0.556640625,0.146484375,-0.009765625,-0.048828125
54,0.33203125,-0.05859375,0.01953125,-0.087890625
55,0.44921875,0.13671875,-0.078125,-0.05859375
56,0.576171875,0.13671875,-0.01953125,-0.048828125
57,0.458984375,-0.009765625,0,-0.068359375
58,0.439453125,0.166015625,-0.029296875,-0.068359375
59,0.615234375,0.126953125,0.048828125,-0.05859375
60,0.458984375,0.263671875,-0.029296875,-0.05859375
61,0.380859375,0.146484375,0.078125,-0.048828125
62,0.244140625,0.146484375,-0.01953125,-0.107421875
63,0.419921875,0.2734375,-0.0390625,-0.068359375
64,0.44921875,0.15625,-0.01953125,-0.048828125
65,0.283203125,0.15625,0.029296875,-0.05859375
66,0.458984375,0.234375,0.068359375,-0.087890625
67,0.498046875,0.21484375,-0.107421875,0.029296875
68,0.390625,0.205078125,0.01953125,-0.09765625
69,0.44921875,0.15625,0,-0.078125
70,0.390625,0.15625,-0.126953125,-0.107421875
71,0.4296875,0.126953125,0.048828125,-0.01953125
72,0.41015625,0.17578125,0.048828125,-0.05859375
73,0.4296875,0.1953125,0.166015625,-0.107421875
74,0.498046875,0.1953125,0.0390625,-0.234375
75,0.41015625,0.15625,0.048828125,-0.1171875
76,0.458984375,0.166015625,0.234375,-0.068359375
77,0.400390625,0.13671875,-0.068359375,-0.205078125
78,0.48828125,0.15625,0.087890625,-0.087890625
79,0.37109375,0.205078125,0.224609375,0
