[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.012,2.089,0.880,3.899,-0.013,2.849,-0.053,2.224,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
110,0.2734375,-0.068359375,-0.05859375,-0.302734375
111,0,-0.1171875,0.01953125,0.05859375
112,0.048828125,0.09765625,0,-0.0390625
113,0.29296875,0.009765625,-0.0390625,0.1171875
114,-0.029296875,-0.1171875,0.05859375,0.048828125
115,0.01953125,0.09765625,-0.087890625,-0.048828125
116,-0.244140625,0.05859375,-0.01953125,0.13671875
117,-0.0390625,0.44921875,-0.0390625,0.01953125
118,-0.0390625,-0.05859375,-0.029296875,-0.01953125
119,-0.21484375,0.01953125,0.05859375,0.09765625
120,0.0390625,0.341796875,0,-0.029296875
121,0.029296875,-0.009765625,0.048828125,-0.009765625
122,-0.146484375,0.029296875,0.0390625,-0.146484375
123,0.068359375,-0.3515625,-0.05859375,-0.048828125
124,0.0390625,-0.048828125,0,-0.078125
125,0.1953125,0.0390625,0.01953125,-0.05859375
126,0.15625,-0.185546875,0.05859375,-0.029296875
127,0.068359375,0.05859375,0.05859375,-0.009765625
128,0.2734375,-0.078125,0.01953125,0.01953125
129,0.01953125,-0.224609375,0.009765625,-0.048828125
130,0.009765625,0.009765625,-0.0390625,-0.009765625
131,-0.078125,-0.029296875,-0.048828125,0.009765625
132,0.05859375,0.1171875,0.01953125,0
133,0.068359375,0.0390625,0.01953125,-0.05859375
134,-0.0390625,0.01953125,-0.01953125,-0.05859375
135,0,0.048828125,-0.009765625,-0.009765625
136,0.048828125,0.029296875,0.029296875,-0.048828125
137,-0.087890625,0.029296875,0.01953125,-0.01953125
138,0.01953125,0.009765625,0.01953125,0
139,0.068359375,-0.0390625,-0.05859375,0.009765625
140,0.087890625,0,0,0.048828125
141,0.0390625,0.01953125,0,-0.048828125
142,0.087890625,0.009765625,-0.029296875,0.107421875
143,0.05859375,-0.087890625,-0.078125,-0.01953125
144,0.0390625,-0.048828125,-0.09765625,-0.068359375
145,0.0390625,0.01953125,0.009765625,0.1171875
146,0.078125,-0.1171875,0.0390625,-0.09765625
147,0.05859375,0.05859375,-0.009765625,-0.4296875
148,0.078125,-0.048828125,0.029296875,-0.078125
149,0.01953125,-0.1171875,0.048828125,-0.068359375
150,0.009765625,0.029296875,0.166015625,-0.498046875
151,-0.234375,0.029296875,-0.01953125,-0.0390625
152,0.048828125,0.234375,0.0390625,-0.05859375
153,0.126953125,0.029296875,0.107421875,0.234375
154,-0.078125,0.029296875,0.05859375,-0.126953125
155,-0.05859375,0.185546875,-0.068359375,0.087890625
156,0.029296875,0.0390625,-0.205078125,0.263671875
157,-0.1171875,0.029296875,0.05859375,0.205078125
158,0.029296875,-0.09765625,-0.166015625,0.01953125
159,-0.009765625,-0.0390625,-0.146484375,0.234375
160,0.009765625,0.068359375,-0.009765625,-0.009765625
161,0,-0.048828125,0.322265625,0
162,0.01953125,0.01953125,-0.1171875,-0.21484375
163,0.0390625,-0.224609375,-0.0390625,-0.1171875
164,-0.009765625,0.01953125,0.029296875,0.009765625
165,0.048828125,0.01953125,0.13671875,-0.107421875
166,0.029296875,-0.15625,0.029296875,-0.146484375
167,0.009765625,0.078125,0.068359375,-0.05859375
168,-0.009765625,0.009765625,0.13671875,-0.01953125
169,0.078125,-0.205078125,0.029296875,-0.146484375
170,0.087890625,0.068359375,-0.087890625,-0.048828125
171,0.3125,-0.048828125,-0.13671875,0
172,0.09765625,0.048828125,-0.0390625,0.09765625
173,0.068359375,-0.01953125,-0.078125,0.048828125
174,0.29296875,0,-0.078125,0.009765625
175,0.009765625,-0.05859375,0.078125,0.107421875
176,0.01953125,-0.009765625,-0.0390625,-0.048828125
177,0.29296875,0.01953125,-0.185546875,-0.048828125
178,0.01953125,0.05859375,0.01953125,-0.009765625
179,0.029296875,0.01953125,0.09765625,-0.01953125
180,-0.087890625,0.0390625,0.087890625,-0.009765625
181,0.029296875,0.107421875,0.009765625,-0.17578125
182,-0.068359375,0,-0.029296875,-0.01953125
183,-0.0390625,-0.01953125,0.05859375,-0.068359375
184,-0.009765625,0.078125,-0.009765625,-0.01953125
185,0.0390625,0,0.01953125,-0.0390625
186,0.087890625,-0.01953125,0.01953125,-0.0390625
187,-0.0390625,-0.029296875,0.029296875,0.01953125
188,0.166015625,0,0.078125,-0.087890625
189,0.322265625,0,-0.029296875,-0.1171875
190,0.01953125,0.009765625,0.048828125,-0.048828125
191,0.0390625,-0.009765625,-0.01953125,-0.01953125
192,0.126953125,0,0.029296875,-0.078125
193,0.01953125,0.0390625,-0.029296875,-0.01953125
194,0.01953125,-0.048828125,0.009765625,-0.05859375
195,-0.05859375,0.009765625,-0.009765625,-0.09765625
196,0.009765625,0.029296875,0,-0.01953125
197,0.029296875,0.078125,0,-0.09765625
198,-0.13671875,0.068359375,0.009765625,0.0390625
199,0.01953125,0.05859375,0.009765625,-0.009765625
200,-0.244140625,-0.009765625,0.01953125,0
201,0.185546875,0.029296875,-0.166015625,-0.009765625
202,0.01953125,-0.068359375,-0.009765625,0
203,-0.263671875,-0.029296875,0.029296875,-0.0390625
204,0.1171875,0.0390625,-0.283203125,0.048828125
205,0.048828125,-0.01953125,-0.13671875,0.0390625
206,0.224609375,0.01953125,0.078125,-0.0390625
207,0.1953125,0,-0.302734375,-0.05859375
208,0.048828125,-0.01953125,-0.01953125,-0.087890625
209,0.1953125,-0.029296875,0.05859375,0.029296875
210,0,0.009765625,0.21484375,-0.0390625
211,-0.029296875,0.01953125,0.01953125,-0.107421875
212,0.078125,-0.009765625,0.0390625,0.009765625
213,0,0.13671875,0.068359375,-0.01953125
214,-0.009765625,0.009765625,-0.1171875,-0.107421875
215,-0.029296875,0.029296875,0.029296875,-0.029296875
216,0,0.25390625,-0.302734375,-0.068359375
217,-0.048828125,0.009765625,-0.078125,0.3125
218,0,0.048828125,-0.0390625,0
219,0.09765625,0.15625,-0.078125,-0.068359375
220,0,0.01953125,0.029296875,0.2734375
221,0.126953125,-0.009765625,-0.009765625,0
222,-0.029296875,-0.09765625,-0.341796875,-0.048828125
223,0.009765625,0.009765625,0.0390625,-0.29296875
224,0.126953125,0.05859375,0.009765625,-0.048828125
225,0.068359375,-0.126953125,0.107421875,-0.029296875
226,0.166015625,0.0390625,-0.01953125,-0.2734375
227,0.166015625,0.029296875,0.048828125,-0.078125
228,0.1171875,0.09765625,0.15625,-0.048828125
229,0.126953125,0,-0.009765625,-0.15625
230,-0.087890625,0.029296875,0.05859375,-0.1171875
231,0.05859375,0.166015625,-0.21484375,-0.01953125
232,0.087890625,0.0390625,0.01953125,0.146484375
233,-0.048828125,-0.15625,-0.01953125,0.05859375
234,-0.009765625,0.068359375,-0.01953125,-0.0390625
235,-0.17578125,0.009765625,-0.048828125,0.146484375
236,0.068359375,-0.166015625,-0.0390625,0.048828125
237,0.01953125,-0.0390625,-0.15625,-0.009765625
238,-0.048828125,0.0390625,-0.009765625,-0.1171875
239,0.01953125,-0.1171875,0.078125,0.009765625
240,-0.029296875,-0.05859375,0.0390625,-0.078125
241,0.13671875,0.01953125,0.17578125,-0.0390625
242,0.087890625,0,-0.068359375,-0.09765625
243,0.029296875,0.029296875,0.029296875,-0.029296875
244,0.048828125,0.01953125,0.029296875,-0.05859375
245,0.029296875,0.068359375,0.009765625,-0.0390625
246,0.087890625,0,0.029296875,-0.029296875
247,0.087890625,0.048828125,0.0390625,-0.009765625
248,0.01953125,0.0390625,-0.01953125,0
249,0.078125,0.01953125,0.05859375,-0.01953125
250,-0.009765625,0,0.009765625,-0.01953125
251,-0.009765625,0.107421875,-0.05859375,0.009765625
252,0.078125,0.0390625,0.009765625,-0.009765625
253,0.009765625,-0.01953125,0.009765625,-0.09765625
254,0.01953125,0.05859375,-0.01953125,0.029296875
255,0.087890625,0.01953125,0.0390625,0.0390625
256,0.0390625,0.01953125,0.05859375,0.01953125
257,-0.009765625,0,0.09765625,0.009765625
258,0.009765625,0.029296875,-0.029296875,-0.048828125
259,0,0.009765625,-0.029296875,0.0390625
260,0.087890625,0.087890625,-0.0390625,-0.0390625
261,0.01953125,0.01953125,0,0.009765625
262,0,0,-0.068359375,-0.068359375
263,-0.01953125,-0.0390625,-0.0390625,-0.234375
264,-0.01953125,0.029296875,-0.01953125,-0.029296875
265,0.078125,-0.087890625,0.01953125,-0.068359375
266,0.068359375,0.009765625,0,-0.13671875
267,0.009765625,0.009765625,0.048828125,-0.244140625
268,0.09765625,0.05859375,-0.009765625,-0.01953125
269,0.009765625,-0.1171875,-0.01953125,-0.029296875
270,0.2734375,0.029296875,0.05859375,-0.1953125
271,0.01953125,0.048828125,0.302734375,-0.048828125
272,0.009765625,0.0390625,0.009765625,-0.01953125
273,0.234375,0.068359375,0.048828125,0.13671875
274,0.0390625,0.068359375,0.224609375,-0.078125
275,0.0390625,0.05859375,0,0.009765625
276,0.146484375,0.029296875,-0.09765625,0.13671875
277,0,0.048828125,0.21484375,-0.068359375
278,0.05859375,0.05859375,-0.01953125,0.1171875
279,0.048828125,0.048828125,0.01953125,0.146484375
280,0,-0.048828125,-0.17578125,0.029296875
281,0,0.05859375,0.048828125,0.009765625
282,-0.078125,0.205078125,-0.009765625,-0.17578125
283,-0.009765625,0.009765625,-0.517578125,-0.09765625
284,0,0,0.1953125,0
285,0.078125,0.205078125,0.05859375,-0.146484375
286,0.029296875,-0.0390625,0.048828125,-0.107421875
287,0.0390625,0.029296875,0.1953125,-0.05859375
288,0.185546875,-0.29296875,0.01953125,0.029296875
289,-0.01953125,-0.01953125,0.087890625,-0.0390625
290,0.048828125,-0.029296875,-0.107421875,-0.029296875
291,-0.1171875,-0.21484375,0,0.0390625
292,0.048828125,0.05859375,0.048828125,-0.029296875
293,0.068359375,0.009765625,-0.09765625,0.029296875
294,-0.087890625,0.029296875,0.009765625,-0.01953125
295,0.029296875,0.048828125,-0.15625,-0.048828125
296,-0.087890625,0.0390625,0.068359375,0.09765625
297,-0.09765625,0.09765625,0.078125,-0.029296875
298,0.009765625,0.01953125,-0.107421875,0.048828125
299,0.048828125,0.01953125,0.05859375,0.05859375
300,0.146484375,0.2734375,-0.0390625,-0.0390625
301,-0.009765625,0.0390625,0.09765625,-0.009765625
302,-0.0390625,-0.01953125,-0.01953125,-0.1171875
303,0.087890625,-0.15625,0.01953125,-0.029296875
304,0.01953125,-0.01953125,0.126953125,0.01953125
305,0.3125,0.009765625,-0.029296875,-0.078125
306,0.01953125,-0.09765625,0.0390625,0.01953125
307,0.068359375,-0.0390625,0.166015625,0.0390625
308,0.107421875,-0.009765625,0.068359375,-0.009765625
309,0.0390625,-0.21484375,0.01953125,0.01953125
310,0,0.05859375,-0.087890625,-0.0390625
311,-0.078125,0.009765625,-0.01953125,-0.0390625
312,0.029296875,0.09765625,0.107421875,-0.078125
313,0.01953125,0.107421875,-0.0390625,0
314,-0.126953125,0,0.029296875,-0.0390625
315,0.01953125,0.09765625,-0.01953125,-0.0390625
316,0.087890625,0.0390625,-0.029296875,-0.009765625
317,-0.126953125,0.029296875,-0.009765625,0.009765625
318,-0.01953125,0.01953125,-0.048828125,-0.01953125
319,0,0.009765625,-0.009765625,-0.009765625
320,0.13671875,0.029296875,0,0.01953125
321,0.17578125,0.068359375,-0.048828125,-0.0390625
322,0.009765625,-0.01953125,-0.048828125,-0.087890625
323,0.0390625,0.068359375,0.009765625,-0.0390625
324,0.009765625,0,0.009765625,-0.029296875
325,0.009765625,0.009765625,0.0390625,-0.009765625
326,0.078125,0.029296875,0.09765625,-0.107421875
327,0.029296875,-0.009765625,-0.048828125,-0.05859375
328,-0.05859375,0.029296875,0.029296875,-0.09765625
329,0,0.009765625,0.1171875,-0.048828125
330,0.01953125,-0.01953125,-0.009765625,0
331,-0.1953125,-0.068359375,0.048828125,-0.1171875
332,-0.009765625,-0.009765625,0.1171875,-0.05859375
333,0.029296875,0.068359375,0,-0.029296875
334,-0.15625,0.029296875,0.01953125,-0.087890625
335,0.01953125,-0.05859375,-0.25390625,-0.048828125
336,0.01953125,0.029296875,-0.09765625,-0.048828125
337,-0.21484375,0.048828125,0.09765625,0.205078125
338,0.029296875,-0.1171875,-0.25390625,-0.01953125
339,-0.068359375,0.05859375,-0.1171875,-0.09765625
340,0.09765625,0.05859375,-0.048828125,0.078125
341,0,-0.107421875,0.05859375,-0.078125
342,0.078125,0.05859375,-0.1171875,-0.087890625
343,0.17578125,0.068359375,-0.01953125,-0.25390625
344,-0.0390625,-0.078125,0.1171875,-0.01953125
345,0.009765625,0.01953125,0.126953125,0.009765625
346,0.01953125,0.029296875,0.078125,-0.146484375
347,0.048828125,0.13671875,0.244140625,-0.048828125
348,0.05859375,0.029296875,0.1171875,0.078125
349,-0.048828125,-0.048828125,0.09765625,-0.1171875
350,-0.029296875,0.166015625,-0.068359375,-0.0390625
351,-0.009765625,0.029296875,-0.087890625,0.05859375
352,0.0390625,-0.25390625,0.078125,0.107421875
353,0.0390625,0.029296875,-0.01953125,-0.029296875
354,-0.01953125,0,-0.0390625,-0.01953125
355,0,-0.17578125,-0.0390625,0.107421875
356,0,0,-0.029296875,0.009765625
357,0.009765625,0.068359375,-0.01953125,0.05859375
358,0.05859375,-0.01953125,0.009765625,-0.1171875
359,0.01953125,0.048828125,-0.009765625,-0.0390625
360,0.029296875,0.107421875,0.05859375,-0.01953125
361,0.05859375,0.17578125,0.029296875,-0.087890625
362,-0.048828125,-0.0390625,-0.029296875,0.029296875
363,-0.078125,0.009765625,0.009765625,-0.029296875
364,0.0390625,0.13671875,0.029296875,-0.13671875
365,0.068359375,0.068359375,0.029296875,0.009765625
366,0.09765625,0.01953125,-0.009765625,-0.078125
367,0.0390625,-0.166015625,0.048828125,-0.029296875
368,0.029296875,0,0.0390625,-0.009765625
369,0.17578125,0.01953125,0.029296875,-0.078125
370,0.009765625,-0.107421875,0.01953125,-0.01953125
371,0.01953125,0.029296875,0.029296875,-0.05859375
372,0.146484375,-0.01953125,0.029296875,0
373,0.01953125,0.2734375,0.0390625,0.009765625
374,0,0.01953125,-0.01953125,-0.009765625
375,-0.068359375,0.0390625,0.009765625,0.01953125
376,-0.009765625,0.205078125,0,0.029296875
377,0.0390625,0.009765625,-0.01953125,-0.009765625
378,-0.048828125,0.185546875,-0.029296875,-0.048828125
379,0.01953125,0.166015625,-0.029296875,-0.068359375
380,-0.01953125,0.01953125,0.0390625,-0.107421875
381,0.048828125,0.15625,0.01953125,0.068359375
382,0.05859375,-0.068359375,-0.01953125,0.390625
383,0.048828125,0.029296875,-0.029296875,-0.09765625
384,0.068359375,0.244140625,0.009765625,-0.009765625
385,0.068359375,-0.09765625,0.029296875,0.46875
386,0.048828125,-0.048828125,0.107421875,-0.01953125
387,0.15625,-0.224609375,0.01953125,-0.029296875
388,0.009765625,0.029296875,-0.0390625,-0.107421875
389,0.126953125,0.048828125,0.05859375,-0.087890625
390,0.048828125,-0.05859375,0.029296875,-0.029296875
391,0.01953125,0.0390625,-0.087890625,0.068359375
392,0.078125,0.048828125,0.029296875,0.05859375
393,0.1171875,0.087890625,0.09765625,0.01953125
394,0.029296875,0.068359375,-0.146484375,-0.234375
395,-0.37109375,0.048828125,-0.009765625,0.0390625
396,-0.029296875,0.068359375,-0.166015625,0.0390625
397,0,0.05859375,-0.078125,0.17578125
398,-0.341796875,-0.029296875,-0.01953125,-0.1171875
399,0.01953125,0.17578125,0,-0.029296875
400,-0.01953125,0.068359375,0.05859375,0.05859375
401,0.205078125,-0.048828125,-0.029296875,-0.05859375
402,-0.029296875,-0.234375,0.01953125,-0.0390625
403,0.087890625,-0.0390625,0.068359375,-0.224609375
404,0.166015625,0.029296875,0,-0.09765625
405,-0.029296875,-0.107421875,0.341796875,-0.0390625
406,0.029296875,0.01953125,0.126953125,-0.244140625
407,0.224609375,0.1171875,0.087890625,-0.029296875
408,0.068359375,0.078125,0.33203125,-0.01953125
409,0.0390625,0.029296875,0.048828125,-0.283203125
410,-0.09765625,0.146484375,0.01953125,0.068359375
411,0.068359375,0.13671875,-0.244140625,-0.048828125
412,0.029296875,-0.029296875,0.087890625,0.029296875
413,-0.126953125,0.224609375,0.068359375,-0.048828125
414,0.05859375,0.078125,-0.13671875,0
415,-0.13671875,0.048828125,-0.01953125,0.107421875
416,0.107421875,0.2734375,0.01953125,-0.05859375
417,0.0390625,-0.009765625,-0.029296875,-0.087890625
418,-0.15625,-0.009765625,-0.0390625,-0.0390625
419,0.078125,0.126953125,0,0
420,0.029296875,-0.009765625,0.09765625,-0.05859375
421,0.05859375,0.0390625,0.107421875,0
422,0.05859375,-0.09765625,0.009765625,0.01953125
423,0.029296875,-0.009765625,0.087890625,-0.078125
424,0.146484375,0.029296875,0,-0.078125
425,0.009765625,-0.09765625,0.05859375,-0.048828125
426,0.048828125,0.009765625,0.0390625,-0.01953125
427,0.126953125,-0.048828125,0.09765625,-0.009765625
428,0.09765625,0.01953125,0.048828125,-0.01953125
429,0.078125,0.0390625,-0.009765625,0.048828125
430,0.009765625,0,0.009765625,-0.01953125
431,0.01953125,0,-0.0390625,-0.0390625
432,0.0390625,0.029296875,0.048828125,-0.01953125
433,0.09765625,0.09765625,0.009765625,-0.01953125
434,0.078125,0.01953125,-0.087890625,-0.048828125
435,0,0.05859375,-0.05859375,-0.126953125
436,-0.087890625,0.05859375,0.009765625,-0.0390625
437,0.0390625,0.068359375,-0.009765625,0
438,0.009765625,0.01953125,0.126953125,0.01953125
439,-0.01953125,0.01953125,-0.01953125,-0.029296875
440,0,0,-0.087890625,-0.0390625
441,0.25390625,0.05859375,0,0
442,-0.029296875,0.009765625,-0.0390625,0.029296875
443,0.0390625,0.029296875,-0.1171875,-0.029296875
444,0.234375,0.078125,-0.01953125,-0.009765625
445,0.078125,0.048828125,0.1171875,0.01953125
446,-0.009765625,0,0.234375,-0.009765625
447,0.224609375,0.009765625,-0.009765625,0.0390625
448,0.1171875,-0.029296875,0.185546875,-0.05859375
449,0.126953125,-0.048828125,0.17578125,-0.01953125
450,-0.0390625,0,0.029296875,-0.05859375
451,0.009765625,-0.048828125,-0.048828125,0.0390625
452,0.048828125,-0.009765625,0.185546875,-0.126953125
453,0.068359375,0.068359375,0.01953125,0.078125
454,-0.01953125,-0.01953125,-0.087890625,-0.09765625
455,0,-0.05859375,-0.185546875,-0.01953125
456,-0.029296875,0.029296875,-0.009765625,0.048828125
457,-0.009765625,0.09765625,-0.126953125,0
458,-0.0390625,0.01953125,-0.13671875,0.09765625
459,0.0390625,0.048828125,-0.029296875,0.068359375
460,0,0.029296875,0.029296875,0.0390625
461,0.0390625,0.05859375,0.146484375,0.15625
462,0.107421875,-0.009765625,0.0390625,-0.13671875
463,-0.068359375,-0.05859375,0.01953125,-0.05859375
464,0.0390625,0.0390625,0.087890625,-0.166015625
465,0.048828125,0.01953125,0,-0.078125
466,-0.009765625,0,0.1171875,-0.048828125
467,-0.048828125,0.009765625,0.17578125,-0.126953125
468,0.15625,0.029296875,0.029296875,0.078125
469,0.09765625,0,0.15625,-0.01953125
470,0.234375,0.0390625,-0.09765625,-0.15625
471,-0.087890625,-0.01953125,0,0.087890625
472,0.048828125,0.107421875,0.078125,-0.09765625
473,0.263671875,0.068359375,-0.01953125,0.166015625
474,0.048828125,0.0390625,0,0.05859375
475,0.05859375,0.107421875,-0.0390625,0.01953125
476,-0.21484375,-0.009765625,0.048828125,0.17578125
477,-0.01953125,0.146484375,-0.01953125,-0.087890625
478,0.01953125,-0.029296875,-0.09765625,-0.009765625
479,-0.126953125,0.01953125,0.009765625,0.17578125
480,0.029296875,0.029296875,0.029296875,-0.01953125
481,0.107421875,-0.078125,0.0390625,-0.01953125
482,-0.2734375,0.029296875,0.029296875,-0.1171875
483,0.01953125,-0.09765625,-0.05859375,0.01953125
484,0.048828125,-0.0390625,0,-0.01953125
485,0.205078125,0.01953125,0.0390625,-0.1171875
486,0.048828125,-0.205078125,0.078125,-0.0390625
487,0.0390625,0.01953125,0.0390625,-0.029296875
488,0.17578125,-0.048828125,-0.029296875,0
489,0.048828125,-0.029296875,0.009765625,-0.068359375
490,0.009765625,0.01953125,0.048828125,-0.029296875
491,-0.078125,0,0,0.029296875
492,0.01953125,0.146484375,0.01953125,0
493,0.01953125,-0.029296875,0.078125,-0.009765625
494,-0.048828125,0.009765625,0.029296875,0
495,0.009765625,0.15625,0.0390625,-0.01953125
496,0.01953125,0.068359375,-0.107421875,-0.0390625
497,-0.048828125,0.029296875,-0.01953125,0.05859375
498,0,-0.029296875,-0.01953125,-0.048828125
499,0.01953125,0.01953125,-0.087890625,-0.048828125
500,-0.01953125,0.0390625,-0.029296875,0.048828125
501,0.009765625,0,0.009765625,-0.068359375
502,-0.009765625,0.01953125,-0.068359375,0.078125
503,0.029296875,-0.087890625,-0.01953125,-0.0390625
504,0.05859375,-0.009765625,0,0.01953125
505,0.107421875,0.009765625,0.0390625,-0.009765625
506,0.078125,-0.234375,0.0390625,-0.05859375
507,0.009765625,-0.009765625,0.01953125,-0.078125
508,0.0390625,0.09765625,0,-0.009765625
509,0.05859375,-0.087890625,0.068359375,-0.068359375
510,0.0390625,-0.0390625,0.263671875,-0.05859375
511,0.3125,-0.029296875,-0.01953125,-0.068359375
512,0.068359375,0.205078125,0.048828125,0.009765625
513,0.029296875,0.05859375,0.15625,0.05859375
514,0.361328125,0.048828125,0,-0.009765625
515,0,0.21484375,-0.126953125,-0.01953125
516,0.009765625,0.029296875,-0.009765625,0.126953125
517,0.263671875,-0.01953125,0.01953125,0.09765625
