[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.056,2.431,1.032,2.439,-0.039,2.416,-0.069,2.372,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.126953125,0.185546875,0.009765625,-0.078125
2,0.1171875,0.029296875,0,-0.009765625
3,-0.029296875,-0.029296875,0.01953125,-0.25390625
4,0.126953125,-0.322265625,-0.0390625,-0.068359375
5,0.087890625,-0.01953125,0.078125,0.01953125
6,0.263671875,-0.048828125,-0.01953125,-0.224609375
7,0.15625,-0.48828125,0.029296875,-0.078125
8,0.146484375,-0.01953125,0.078125,-0.107421875
9,0.29296875,0,0.029296875,-0.01953125
10,0.185546875,-0.439453125,0.009765625,-0.048828125
11,0.1171875,0.01953125,-0.01953125,-0.048828125
12,-0.09765625,-0.068359375,0,-0.068359375
13,0.17578125,0.302734375,0.01953125,-0.1171875
14,0.146484375,-0.009765625,0.029296875,-0.087890625
15,-0.01953125,0.029296875,-0.0390625,-0.068359375
16,0.205078125,0.205078125,0.009765625,0
17,0.09765625,-0.048828125,-0.009765625,-0.078125
18,0.01953125,-0.009765625,0.009765625,-0.068359375
19,0.1171875,-0.126953125,-0.0390625,-0.068359375
20,0.1171875,-0.029296875,0.009765625,-0.087890625
21,0.302734375,0.087890625,-0.01953125,-0.068359375
22,0.13671875,-0.263671875,-0.029296875,-0.05859375
23,0.1171875,-0.048828125,0.009765625,-0.05859375
24,0.341796875,-0.068359375,0.0390625,-0.126953125
25,0.09765625,-0.17578125,0.107421875,-0.087890625
26,0.078125,0.01953125,0.048828125,-0.05859375
27,0.048828125,-0.0390625,0.029296875,-0.048828125
28,0.107421875,0.01953125,-0.068359375,-0.078125
29,0.126953125,-0.0390625,-0.01953125,-0.068359375
30,0.048828125,0,-0.009765625,-0.05859375
31,0.068359375,0.048828125,0.029296875,-0.13671875
32,0.146484375,-0.0390625,0.029296875,-0.05859375
33,0.05859375,0.048828125,-0.01953125,-0.0390625
34,0.1171875,-0.01953125,0.029296875,0.283203125
35,0.15625,-0.029296875,0.078125,-0.087890625
36,0.146484375,-0.01953125,0,-0.029296875
37,0.126953125,-0.029296875,0.01953125,0.3125
38,0.166015625,-0.01953125,0.029296875,-0.09765625
39,0.107421875,-0.01953125,-0.087890625,-0.048828125
40,0.1171875,0.009765625,0.048828125,0.166015625
41,0.078125,-0.029296875,0,-0.09765625
42,0.1953125,-0.0390625,0.224609375,0
43,0.185546875,0.029296875,-0.05859375,-0.302734375
44,0.146484375,-0.009765625,0.01953125,-0.09765625
45,0.1171875,-0.009765625,0.234375,-0.087890625
46,0.15625,0,-0.009765625,-0.2734375
47,0.185546875,-0.01953125,0.078125,-0.048828125
48,0.146484375,-0.01953125,0.1953125,-0.166015625
49,0.205078125,-0.048828125,0,0.048828125
50,0.13671875,0.029296875,0,-0.05859375
51,0.05859375,-0.029296875,-0.01953125,-0.1171875
52,0.029296875,0.01953125,-0.009765625,-0.029296875
53,0.146484375,0,0.029296875,-0.1953125
54,0.078125,0,0.01953125,-0.068359375
55,0.029296875,-0.01953125,-0.009765625,-0.009765625
56,0.126953125,0.009765625,0,-0.05859375
57,0.185546875,-0.078125,-0.09765625,-0.05859375
58,0.05859375,0.0390625,0.029296875,0
59,0.078125,-0.009765625,0.029296875,-0.068359375
60,0.15625,0.048828125,0,-0.029296875
61,-0.05859375,0.029296875,-0.009765625,-0.009765625
62,0.17578125,-0.01953125,-0.029296875,-0.01953125
63,0.05859375,-0.0390625,-0.009765625,-0.09765625
64,-0.068359375,-0.048828125,-0.009765625,-0.0390625
65,0.146484375,-0.078125,0,-0.05859375
66,0.17578125,0.0390625,0.13671875,-0.068359375
67,0.341796875,-0.048828125,-0.068359375,-0.087890625
68,0.146484375,-0.302734375,0,-0.09765625
69,0.185546875,-0.068359375,0.029296875,-0.068359375
70,0.361328125,-0.0390625,-0.009765625,-0.078125
71,0.126953125,-0.400390625,0.0390625,-0.068359375
72,0.107421875,0.01953125,0.009765625,-0.09765625
73,0.205078125,0.01953125,0.009765625,-0.068359375
74,0.078125,0.283203125,0.01953125,-0.078125
75,0.107421875,0.009765625,-0.01953125,-0.087890625
76,0.05859375,-0.01953125,-0.029296875,-0.09765625
77,0.15625,0.244140625,0.009765625,-0.05859375
78,0.146484375,-0.029296875,-0.029296875,-0.087890625
79,0.09765625,-0.01953125,0,0
80,0.126953125,0.205078125,-0.05859375,-0.09765625
81,0.068359375,-0.01953125,0.01953125,-0.048828125
82,0.3125,0,-0.205078125,-0.048828125
83,0.107421875,-0.234375,-0.0390625,-0.078125
84,0.09765625,-0.05859375,-0.009765625,-0.09765625
85,0.25390625,0.029296875,-0.13671875,0.009765625
86,0.126953125,-0.29296875,0.01953125,-0.048828125
87,0.17578125,0.01953125,0.009765625,-0.01953125
88,0.234375,-0.009765625,-0.146484375,-0.068359375
89,0.09765625,0.126953125,0.009765625,-0.09765625
90,0.146484375,-0.01953125,0.048828125,-0.05859375
91,0.01953125,-0.05859375,0.166015625,-0.107421875
92,0.107421875,0.205078125,0.029296875,-0.05859375
93,0.107421875,0.048828125,0.029296875,-0.1171875
94,0.029296875,0.0390625,0.3125,-0.068359375
95,0.146484375,0.17578125,0.0390625,-0.048828125
96,0.13671875,-0.029296875,-0.0390625,-0.078125
97,0.1171875,0.048828125,-0.302734375,-0.048828125
98,0.146484375,-0.078125,-0.009765625,0.3515625
99,0.166015625,0.068359375,0.029296875,-0.068359375
100,0.107421875,-0.009765625,-0.1953125,-0.0390625
101,0.146484375,-0.05859375,-0.009765625,0.166015625
102,0.107421875,0,0,-0.087890625
103,0.078125,0.048828125,-0.185546875,-0.087890625
104,0.1171875,-0.078125,0.01953125,-0.390625
105,0.087890625,0.0390625,0.087890625,-0.09765625
106,0.107421875,-0.029296875,0.302734375,-0.029296875
107,0.146484375,-0.0390625,0.029296875,-0.29296875
108,0.166015625,-0.068359375,-0.029296875,-0.05859375
109,0.126953125,-0.009765625,0.25390625,-0.068359375
110,0.17578125,-0.0390625,0,-0.478515625
111,0.1171875,-0.205078125,0,-0.078125
112,0.087890625,-0.029296875,-0.15625,-0.087890625
113,0.13671875,0.0390625,0,0.146484375
114,0.146484375,0.1171875,0.048828125,-0.068359375
115,0.05859375,0.0390625,-0.13671875,-0.0390625
116,0.029296875,0.0390625,0.048828125,0.146484375
117,0.13671875,0.09765625,-0.0390625,-0.078125
118,0.13671875,-0.029296875,-0.13671875,0.009765625
119,0.0390625,-0.029296875,0.048828125,-0.205078125
120,0.09765625,0.068359375,-0.048828125,-0.05859375
121,0.1171875,-0.01953125,-0.01953125,-0.068359375
122,0.244140625,-0.029296875,0.009765625,-0.21484375
123,0.087890625,-0.009765625,-0.009765625,-0.0390625
124,0.15625,0.029296875,-0.01953125,-0.068359375
125,0.25390625,-0.029296875,0.01953125,-0.185546875
126,0.126953125,0.048828125,0,-0.078125
