[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.024,2.076,0.957,2.527,-0.005,3.037,-0.108,2.985,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
123,0.17578125,0.087890625,-0.048828125,-0.068359375
124,0.146484375,0.1171875,0.048828125,0.13671875
125,0.0390625,0.126953125,-0.17578125,-0.166015625
126,0.13671875,0.068359375,0.078125,-0.087890625
127,0.166015625,0.17578125,0.068359375,-0.263671875
128,0.087890625,0.009765625,-0.146484375,-0.107421875
129,0.1171875,0.029296875,0.1171875,-0.048828125
130,0.126953125,0.15625,0.048828125,-0.166015625
131,0.166015625,0.009765625,0.166015625,-0.126953125
132,0.3125,0.048828125,0.166015625,-0.244140625
133,0.146484375,0.009765625,0,-0.087890625
134,0.09765625,0.078125,0.107421875,-0.029296875
135,0.205078125,0,-0.01953125,-0.263671875
136,0.15625,-0.126953125,0.009765625,-0.126953125
137,0.107421875,0.01953125,0.15625,-0.09765625
138,0.234375,0.029296875,0.029296875,-0.0390625
139,0.126953125,0.1953125,0.078125,-0.078125
140,0.185546875,0.107421875,0,-0.146484375
141,0.029296875,0.087890625,0.01953125,-0.068359375
142,0.224609375,0.166015625,0.107421875,-0.087890625
143,0.126953125,0.087890625,0,-0.087890625
144,-0.0390625,0.048828125,0.05859375,-0.087890625
145,0.146484375,0.126953125,-0.029296875,-0.048828125
146,0.146484375,0.068359375,-0.05859375,-0.078125
147,0.29296875,0.068359375,0.05859375,-0.05859375
148,0.09765625,-0.068359375,0.029296875,-0.166015625
149,0.146484375,0.05859375,-0.048828125,-0.078125
150,0.29296875,0.05859375,0.09765625,-0.078125
151,0.1171875,-0.05859375,0.0390625,-0.068359375
152,0.185546875,0.078125,0.0390625,-0.1953125
153,0.283203125,-0.009765625,0.068359375,-0.146484375
154,0.13671875,0.087890625,0.009765625,-0.146484375
155,0.17578125,0.068359375,0.01953125,-0.078125
156,0.068359375,-0.048828125,-0.009765625,-0.087890625
157,0.1171875,0.1171875,0.048828125,-0.048828125
158,0.166015625,0.078125,0,-0.15625
159,0.029296875,0.263671875,-0.05859375,-0.15625
160,0.263671875,0.087890625,0.009765625,-0.166015625
161,0.126953125,0.029296875,0.048828125,-0.107421875
162,0.2734375,0.29296875,-0.078125,-0.087890625
163,0.166015625,0.029296875,0.0390625,-0.029296875
164,0.078125,0.087890625,0.0390625,-0.1171875
165,0.234375,0.263671875,0.01953125,-0.05859375
166,0.1171875,0.107421875,-0.205078125,0
167,0.107421875,0.078125,0.009765625,-0.078125
168,0.15625,-0.05859375,0.068359375,-0.078125
169,0.09765625,0,-0.1953125,-0.09765625
170,0.224609375,0.078125,-0.009765625,-0.146484375
171,0.1953125,-0.01953125,0.01953125,-0.087890625
172,0.15625,0.0390625,-0.17578125,0.029296875
173,0.244140625,0.13671875,-0.009765625,-0.41015625
174,0.17578125,0.068359375,0.087890625,-0.09765625
175,0.146484375,0.01953125,0.263671875,-0.05859375
176,0.146484375,0.05859375,0.01953125,-0.4296875
177,0.146484375,0.029296875,-0.029296875,-0.126953125
178,0.15625,0.078125,0.21484375,-0.21484375
179,0.048828125,0.078125,0.01953125,-0.5078125
180,0.087890625,0.048828125,0.126953125,-0.166015625
181,0.15625,0.068359375,-0.263671875,-0.185546875
182,0.146484375,0.09765625,0.146484375,0.244140625
183,0.146484375,0.05859375,0.15625,-0.078125
184,0.17578125,0.0390625,0.01953125,-0.1171875
185,0.166015625,0.107421875,0.009765625,-0.01953125
186,0.17578125,0.0390625,-0.1171875,-0.078125
187,0.166015625,0.05859375,0.009765625,0
188,0.107421875,0.068359375,-0.009765625,-0.1953125
189,0.13671875,0.01953125,-0.09765625,-0.078125
190,0.15625,0.05859375,0.1953125,-0.01953125
191,0.15625,0.0390625,0.029296875,-0.29296875
192,0.1953125,0.05859375,-0.13671875,-0.087890625
193,0.17578125,0.05859375,0.078125,-0.1953125
194,0.185546875,0.029296875,-0.01953125,-0.1953125
195,0.17578125,0.0390625,0.224609375,-0.048828125
196,0.107421875,0.0390625,-0.15625,-0.146484375
197,0.15625,0.01953125,0.078125,-0.05859375
198,0.25390625,0.01953125,0.166015625,-0.087890625
199,0.01953125,0.048828125,-0.087890625,-0.205078125
200,0.09765625,0.087890625,0.0390625,0.009765625
201,0.126953125,0.0390625,-0.126953125,-0.01953125
202,0.283203125,0.126953125,-0.029296875,-0.09765625
203,0.146484375,0.05859375,0,-0.166015625
204,0.15625,0.078125,-0.078125,-0.09765625
205,0.17578125,0.05859375,0.029296875,-0.01953125
206,0.146484375,-0.01953125,-0.009765625,-0.244140625
207,-0.029296875,0.05859375,-0.078125,-0.146484375
208,0.13671875,0.029296875,0.087890625,-0.1171875
209,0.1171875,0.0390625,0.029296875,-0.15625
210,-0.1171875,0.048828125,0.087890625,-0.107421875
211,0.13671875,0.009765625,0.087890625,-0.09765625
212,0.1953125,0.01953125,-0.009765625,-0.126953125
213,-0.13671875,-0.068359375,0.05859375,-0.078125
214,0.1171875,0,0.048828125,-0.1171875
215,0.146484375,0.01953125,0.05859375,-0.15625
216,0.37109375,0.0390625,0.068359375,-0.107421875
217,0.107421875,0.078125,0.01953125,-0.13671875
218,0.17578125,0.09765625,0.048828125,-0.126953125
219,0.37109375,0.048828125,0.029296875,-0.1171875
220,0.146484375,-0.048828125,0.01953125,-0.09765625
221,0.1171875,0.087890625,-0.01953125,-0.05859375
222,0.13671875,0.068359375,0.01953125,-0.13671875
223,0.107421875,0.44921875,0.029296875,-0.09765625
224,0.126953125,0.009765625,0.107421875,-0.078125
225,-0.029296875,0.068359375,0,-0.126953125
226,0.15625,0.380859375,0.009765625,-0.087890625
227,0.107421875,0.068359375,0.009765625,-0.087890625
228,-0.107421875,0.09765625,0,0.33203125
229,0.1953125,-0.15625,0.009765625,-0.068359375
230,0.1171875,0,-0.009765625,-0.078125
231,0.283203125,0.029296875,0.01953125,0.1171875
232,0.09765625,-0.13671875,0.01953125,-0.05859375
233,0.13671875,0.048828125,0.009765625,-0.078125
234,0.302734375,0.087890625,-0.029296875,0.1171875
235,0.17578125,-0.146484375,0,-0.107421875
236,0.17578125,0.068359375,0.09765625,-0.087890625
237,0.09765625,0.048828125,0.029296875,-0.09765625
238,0.1171875,0.1171875,0.009765625,-0.068359375
239,0.166015625,0.078125,0.009765625,-0.13671875
240,0.09765625,0.05859375,0.078125,-0.126953125
241,0.1171875,0.068359375,-0.15625,-0.17578125
242,0.205078125,0.068359375,0.05859375,-0.078125
243,0.05859375,0.068359375,0.09765625,-0.185546875
244,0.126953125,0.01953125,-0.05859375,-0.107421875
245,0.185546875,0.078125,0.068359375,-0.05859375
246,0.185546875,0.1171875,-0.0390625,-0.263671875
247,0.166015625,-0.009765625,-0.068359375,-0.1171875
248,0.078125,0.048828125,0.0390625,-0.126953125
249,0.166015625,-0.09765625,-0.01953125,-0.1953125
250,0.166015625,-0.01953125,0.166015625,-0.09765625
251,0.166015625,0.0390625,0.126953125,-0.126953125
252,0.1171875,-0.048828125,-0.009765625,-0.17578125
253,0.126953125,0.09765625,0.126953125,-0.126953125
254,0.13671875,0.029296875,0.107421875,-0.185546875
255,0.17578125,-0.05859375,0.009765625,-0.126953125
256,0.13671875,0.078125,0.0390625,-0.078125
257,0.05859375,0.087890625,0,-0.087890625
258,0.1953125,0.244140625,0.068359375,-0.078125
259,0.126953125,0.107421875,0.029296875,-0.09765625
260,0.05859375,0.05859375,-0.029296875,-0.185546875
261,0.126953125,0.146484375,0.068359375,-0.0390625
262,0.185546875,0.048828125,0.048828125,-0.126953125
263,-0.01953125,0.087890625,-0.048828125,-0.05859375
264,0.185546875,-0.05859375,0.05859375,-0.17578125
265,0.224609375,0.0390625,0.048828125,-0.1171875
266,0.283203125,0.068359375,0.1171875,0.01953125
267,0.107421875,-0.01953125,0.0390625,-0.107421875
268,0.1171875,0.068359375,0.029296875,-0.078125
269,0.234375,0.078125,0.078125,-0.087890625
270,0.078125,0.009765625,-0.009765625,-0.107421875
271,0.126953125,0,0.01953125,-0.078125
272,0.087890625,0.166015625,0.1171875,-0.126953125
273,0.126953125,0.166015625,0.029296875,-0.17578125
274,0.234375,0.009765625,0.048828125,-0.185546875
275,0.05859375,0.078125,-0.0390625,-0.166015625
276,0.166015625,0.078125,0.009765625,-0.068359375
277,0.361328125,0.009765625,0.087890625,-0.126953125
278,0.107421875,0.1171875,-0.029296875,-0.107421875
279,0.205078125,0.078125,0.0390625,-0.166015625
280,0.29296875,0.0390625,0.078125,-0.1953125
281,0.166015625,-0.009765625,0.048828125,-0.107421875
282,0.146484375,0.068359375,0.0390625,-0.107421875
283,0.283203125,0.078125,0.048828125,-0.15625
284,0.21484375,0.009765625,-0.01953125,-0.15625
285,0.205078125,0.009765625,0.05859375,-0.05859375
286,0.078125,0.09765625,-0.009765625,-0.05859375
287,0.166015625,-0.009765625,0.05859375,-0.048828125
288,0.087890625,0.068359375,0.05859375,-0.048828125
289,-0.009765625,0.09765625,0.009765625,-0.107421875
290,0.13671875,-0.01953125,0.048828125,-0.05859375
291,0.048828125,0.068359375,0.29296875,-0.01953125
292,0.25390625,0.0390625,-0.009765625,-0.087890625
293,0.205078125,0.087890625,0.05859375,-0.15625
294,0.15625,0.029296875,0.283203125,-0.078125
295,0.205078125,0.0390625,0.01953125,-0.087890625
296,0.146484375,0.048828125,0.068359375,-0.1171875
297,0.166015625,0.078125,0.322265625,-0.322265625
298,0.33203125,0.0390625,0.0390625,-0.0390625
299,0.09765625,0.17578125,0.087890625,-0.107421875
300,0.17578125,0.1171875,-0.234375,-0.21484375
301,0.05859375,0.048828125,0.0390625,-0.068359375
302,0.146484375,0.087890625,0.09765625,0.05859375
303,0.13671875,0.048828125,-0.21484375,0.0390625
304,-0.009765625,0.048828125,0,0.01953125
305,0.205078125,0.078125,-0.205078125,-0.126953125
306,0.17578125,0.048828125,0.1171875,0.009765625
307,0.234375,0.048828125,0.068359375,-0.37109375
308,0.09765625,0.0390625,-0.21484375,-0.078125
309,0.234375,0,0.13671875,-0.05859375
310,0.146484375,0.01953125,0.01953125,-0.33203125
311,0.1953125,0.048828125,0.224609375,-0.068359375
312,0.13671875,0.029296875,0.224609375,-0.234375
313,0.21484375,0.107421875,-0.009765625,0.029296875
314,0.244140625,0.01953125,0.185546875,-0.087890625
315,0.1171875,0.01953125,0.01953125,-0.224609375
316,0.13671875,0.0390625,0.029296875,-0.009765625
317,0.13671875,0.05859375,0.263671875,-0.146484375
318,0.234375,0.05859375,-0.048828125,-0.0390625
319,0.166015625,0.146484375,0.009765625,0.029296875
320,0.126953125,0.05859375,0,-0.05859375
321,0.068359375,0.078125,0.068359375,-0.05859375
322,0.068359375,0.107421875,0.009765625,-0.15625
323,0.05859375,0.09765625,-0.09765625,-0.09765625
324,0.068359375,0.048828125,0.05859375,-0.078125
325,0.17578125,0.107421875,-0.009765625,-0.1171875
326,0.126953125,0.078125,0.009765625,-0.09765625
327,0.1953125,0.01953125,0.09765625,-0.0390625
328,0.13671875,0,-0.009765625,-0.05859375
329,0.107421875,0.05859375,0.09765625,-0.068359375
330,0.25390625,0.05859375,0.009765625,-0.166015625
331,0.13671875,-0.0390625,-0.029296875,-0.09765625
332,0.13671875,0.0390625,0.0390625,-0.107421875
333,0.17578125,0.01953125,-0.01953125,-0.09765625
334,0.15625,0.15625,0.009765625,-0.09765625
335,0.1953125,0.068359375,0.05859375,-0.126953125
336,0.126953125,0.087890625,0.01953125,-0.048828125
337,0.15625,0.17578125,0.01953125,-0.126953125
338,0.185546875,-0.01953125,0.068359375,-0.13671875
339,0.05859375,-0.05859375,0,-0.087890625
340,0.126953125,0.146484375,0.009765625,-0.087890625
341,-0.087890625,0.01953125,0.048828125,-0.029296875
342,0.09765625,-0.029296875,0.048828125,-0.09765625
343,0.185546875,-0.0390625,0.048828125,-0.09765625
344,-0.09765625,0.05859375,0.0390625,-0.107421875
345,0.185546875,0.09765625,0.029296875,-0.107421875
346,0.126953125,-0.01953125,0.068359375,-0.087890625
347,0.29296875,0.078125,0.01953125,-0.595703125
348,0.263671875,-0.13671875,0.009765625,-0.09765625
349,0.15625,-0.009765625,0.0390625,-0.107421875
350,0.302734375,0.048828125,0.029296875,-0.361328125
351,0.166015625,-0.009765625,0.107421875,-0.087890625
352,0.146484375,0.068359375,-0.009765625,-0.166015625
353,0.224609375,0,-0.01953125,-0.087890625
354,0.205078125,0.146484375,0.068359375,-0.087890625
355,0.15625,0.029296875,0.322265625,-0.166015625
356,0.1171875,0.078125,0.087890625,-0.107421875
357,0.13671875,0.13671875,0.05859375,-0.1171875
358,0.205078125,0.048828125,0.17578125,-0.126953125
359,0.078125,0.078125,0.068359375,-0.1953125
360,0.205078125,0.146484375,0.009765625,-0.15625
361,0.146484375,0.05859375,-0.2734375,-0.068359375
362,0.068359375,0.0390625,0.13671875,-0.009765625
363,0.107421875,0.029296875,0.0390625,-0.068359375
364,0.21484375,0.068359375,-0.126953125,-0.068359375
365,0.126953125,0.0390625,-0.009765625,0.029296875
366,0.146484375,0.078125,0,-0.09765625
367,0.107421875,0.068359375,-0.087890625,-0.126953125
368,0.185546875,-0.09765625,-0.01953125,-0.15625
369,0.107421875,0.05859375,-0.009765625,-0.05859375
370,0.166015625,0.068359375,0.068359375,-0.087890625
371,0.13671875,-0.048828125,0.0390625,-0.17578125
372,0.185546875,0,0.01953125,-0.0390625
373,0.146484375,-0.0390625,0.283203125,-0.205078125
374,0.166015625,0.13671875,0.029296875,-0.244140625
375,0.166015625,0.05859375,-0.009765625,-0.13671875
376,0.13671875,0.078125,-0.185546875,-0.205078125
377,0.15625,0.15625,0.05859375,-0.009765625
378,0.224609375,0.048828125,0.107421875,-0.078125
379,0.185546875,0.05859375,-0.048828125,-0.17578125
380,0.126953125,0.205078125,0.05859375,-0.05859375
381,0.13671875,0.048828125,0.009765625,-0.029296875
382,0.146484375,0.0390625,-0.078125,0.01953125
383,0.1953125,-0.009765625,0.05859375,-0.13671875
384,0.17578125,0.0390625,0.01953125,-0.146484375
385,0.21484375,0.05859375,0.087890625,-0.0390625
386,0.13671875,-0.01953125,0.048828125,-0.126953125
387,0.166015625,0.09765625,-0.029296875,-0.05859375
388,0.283203125,-0.15625,0.048828125,-0.17578125
389,0.1171875,0.078125,-0.029296875,-0.13671875
390,0.15625,0.1171875,0.068359375,-0.029296875
391,0,-0.09765625,0.0390625,-0.1171875
392,0.15625,0.09765625,-0.107421875,-0.126953125
393,0.146484375,-0.009765625,0.029296875,-0.09765625
394,0.1171875,0.01953125,0.009765625,-0.15625
395,0.224609375,0.1171875,0.01953125,-0.05859375
396,0.1171875,0.029296875,0.087890625,-0.078125
397,0.087890625,0.01953125,0.0390625,-0.09765625
398,0.126953125,0.0390625,0.01953125,-0.1171875
399,0.234375,0.01953125,0.1171875,-0.107421875
400,0.205078125,0.029296875,0.048828125,-0.078125
401,0.15625,0.05859375,0.01953125,-0.078125
402,-0.13671875,0.05859375,0.009765625,-0.009765625
403,0.17578125,0.21484375,0.048828125,-0.048828125
404,0.146484375,0.0390625,0.01953125,-0.09765625
405,-0.029296875,0.048828125,0.078125,-0.13671875
406,0.1953125,0.087890625,0.068359375,-0.048828125
407,0.126953125,0.029296875,0.107421875,-0.087890625
408,-0.01953125,0.048828125,0.029296875,-0.068359375
409,0.244140625,-0.05859375,0.05859375,0.009765625
410,0.13671875,0.0390625,0.13671875,-0.0390625
411,0.33203125,0.048828125,0.05859375,-0.09765625
412,0.09765625,-0.029296875,0.009765625,-0.068359375
413,0.1953125,-0.068359375,0.107421875,-0.25390625
414,0.390625,0.0390625,0.0390625,-0.126953125
415,0.21484375,-0.048828125,0.087890625,-0.126953125
416,0.13671875,0.087890625,-0.068359375,-0.263671875
417,0.13671875,0.05859375,0.0390625,-0.126953125
418,0.126953125,0.107421875,0.078125,-0.166015625
419,0.15625,0.05859375,-0.029296875,-0.283203125
420,0.01953125,0.01953125,0.0390625,-0.1171875
421,0.09765625,0.146484375,-0.078125,-0.13671875
422,0.078125,0.048828125,-0.068359375,0.0390625
423,0.126953125,0.087890625,0.01953125,-0.009765625
424,0.146484375,0.048828125,-0.05859375,-0.126953125
425,0.244140625,0.107421875,0.17578125,0.068359375
426,0.185546875,0.068359375,0,-0.01953125
427,0.166015625,0.05859375,-0.146484375,-0.09765625
428,0.205078125,0.01953125,0.224609375,-0.1171875
429,0.09765625,-0.029296875,0.01953125,-0.048828125
430,0.205078125,0.048828125,0.25390625,-0.107421875
431,0.126953125,0.029296875,-0.0390625,-0.224609375
432,0.17578125,0.01953125,0,-0.087890625
433,0.185546875,-0.009765625,0.1953125,-0.166015625
434,0.146484375,0.048828125,0.029296875,-0.1953125
435,0.1953125,-0.009765625,0.048828125,-0.078125
436,0.126953125,0.078125,0,-0.185546875
437,0.078125,0.1171875,-0.01953125,-0.09765625
438,0.1171875,0.2734375,0.01953125,0.029296875
439,0.1953125,0.048828125,-0.05859375,-0.048828125
440,0.1171875,0.048828125,-0.048828125,-0.0390625
441,0.126953125,0.15625,-0.078125,-0.029296875
442,0.107421875,0.09765625,-0.068359375,-0.126953125
443,0.13671875,0.048828125,-0.009765625,-0.078125
444,0.17578125,-0.107421875,0.01953125,-0.087890625
445,0.068359375,0.0390625,0.01953125,-0.107421875
446,0.1953125,0.078125,0.09765625,-0.09765625
447,0.17578125,-0.087890625,-0.009765625,-0.107421875
448,0.21484375,0.087890625,0.01953125,-0.087890625
449,0.25390625,0.029296875,0,-0.1171875
450,0.126953125,-0.107421875,0.029296875,-0.185546875
451,0.3125,0.107421875,0.009765625,-0.107421875
452,0.107421875,0.068359375,0,-0.13671875
453,0.13671875,0.09765625,-0.009765625,-0.009765625
454,0.146484375,0.029296875,0.009765625,-0.107421875
455,0.029296875,0.01953125,0.068359375,-0.1171875
456,0.1171875,0.205078125,0.048828125,-0.029296875
457,0.17578125,0.05859375,0.048828125,-0.087890625
458,0.048828125,0.1953125,0.068359375,-0.166015625
459,0.17578125,-0.009765625,0.1171875,-0.087890625
460,0.0390625,-0.01953125,-0.048828125,-0.126953125
461,0.17578125,0.107421875,0.0390625,-0.107421875
462,0.126953125,-0.048828125,0.048828125,-0.09765625
463,0.107421875,0.05859375,0.087890625,0.078125
464,0.13671875,0.205078125,-0.048828125,-0.1171875
465,0.09765625,-0.048828125,0.05859375,-0.09765625
466,0.185546875,0.09765625,-0.05859375,0.244140625
467,0.185546875,0.166015625,-0.029296875,-0.048828125
468,0.1171875,0.068359375,0,-0.13671875
469,0.17578125,0.09765625,0.05859375,0.078125
470,0.185546875,0.029296875,0.244140625,-0.087890625
471,0.21484375,0.087890625,0.1171875,-0.126953125
472,0.185546875,0.029296875,-0.048828125,-0.302734375
473,0.17578125,-0.05859375,0.17578125,-0.078125
474,0.09765625,0.068359375,0.05859375,-0.166015625
475,0.21484375,0.087890625,0.126953125,-0.29296875
476,0.146484375,0.029296875,0.029296875,-0.166015625
477,0.09765625,0.126953125,0.048828125,-0.185546875
478,0.13671875,0.09765625,0.107421875,0.048828125
479,0.166015625,0.13671875,0.009765625,-0.087890625
480,0.146484375,0.048828125,-0.107421875,-0.185546875
481,0.15625,0.05859375,-0.048828125,0.087890625
482,0.107421875,0.09765625,0.0390625,-0.09765625
483,0.146484375,0.009765625,0.01953125,-0.05859375
484,0.146484375,-0.0390625,-0.0390625,0.029296875
485,0.068359375,0.068359375,-0.048828125,-0.1171875
486,0.15625,0.078125,0.322265625,0.0390625
487,0.166015625,-0.068359375,0.068359375,-0.244140625
488,0.166015625,-0.01953125,0.01953125,-0.1171875
489,0.048828125,0.087890625,0.107421875,-0.009765625
490,0.17578125,-0.009765625,0.087890625,-0.224609375
491,0.166015625,0.01953125,0.1171875,-0.13671875
492,0.126953125,0.068359375,0.107421875,-0.29296875
493,0.107421875,0.029296875,0.05859375,-0.107421875
494,0.185546875,0.068359375,0.078125,-0.107421875
495,0.087890625,-0.009765625,-0.078125,-0.205078125
496,0.1171875,0.17578125,0.05859375,-0.078125
497,0.107421875,0.087890625,0.1171875,-0.078125
498,0.029296875,0.05859375,0,-0.009765625
499,0.09765625,-0.05859375,0.09765625,-0.087890625
500,0.1171875,0.078125,0.009765625,-0.126953125
501,0.205078125,0.087890625,0.0390625,0.107421875
502,0.1171875,-0.048828125,-0.0390625,-0.146484375
503,0.13671875,0.0390625,0.01953125,-0.1171875
504,0.185546875,0.2734375,0.029296875,0
505,0.1171875,-0.029296875,-0.01953125,-0.087890625
506,0.15625,0.05859375,0.01953125,-0.068359375
507,0.146484375,0.341796875,0.048828125,-0.17578125
508,0.166015625,0.048828125,0.029296875,-0.09765625
509,0.146484375,0.05859375,0.05859375,-0.107421875
510,0.087890625,0.37109375,0,-0.068359375
511,0.1171875,0.087890625,0.009765625,-0.078125
512,0.185546875,0.087890625,0,-0.05859375
513,0.068359375,-0.234375,0.0390625,-0.09765625
